Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"A Rajan, JJ Varghese","Towards selective glycerol hydrodeoxygenation to 1, 3-propanediol with effective Pt-WOx catalyst design: Insights from first principles",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001525?casa_token=MZ3gGOPDGDMAAAAA:USMqgN6UisR__PQ4UDbODS9-gUeIsybDeuXaCM5mFSsXkWI4m2MJSwDz9_DNyKRjBvB5u0v5fA","https://scholar.google.com/scholar?cites=12355282876303352076&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-27 18:19:43","HTML","","","",,,,,11,5.50,6,2,2,"… Our DFT investigations reported in section 3.2 indicate that in the “direct mechanism”, the CO cleavage step is the Rate Determining Step (RDS) and it is subject to the availability of …","https://www.sciencedirect.com/science/article/pii/S0021951723001525?casa_token=MZ3gGOPDGDMAAAAA:USMqgN6UisR__PQ4UDbODS9-gUeIsybDeuXaCM5mFSsXkWI4m2MJSwDz9_DNyKRjBvB5u0v5fA","https://scholar.google.com/scholar?q=related:DCGHnVDIdqsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"AR Hlil, S Moncho, R Tuba, K Elsaid, G Szarka, ...","Synthesis and catalytic activity of supported acenaphthoimidazolylidene N-heterocyclic carbene ruthenium complex for ring closing metathesis (RCM) and …",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716301579?casa_token=bYVbqQ2EqyMAAAAA:sOYoeX4ez3ja81ye5ywLpPEx6zlqHzSs9AU9XOXM7cbTCJEwZOwG0k_Xi96BDO9sStB3rySK_A","https://scholar.google.com/scholar?cites=6135841018650743217&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-27 18:19:43","HTML","","","",,,,,20,2.22,3,6,9,"… Density functional theory (DFT) calculations were carried out on some key intermediates in the RCM reaction mechanism to study the effect of having a conjugated aromatic moiety (ie, …","https://www.sciencedirect.com/science/article/pii/S0021951716301579?casa_token=bYVbqQ2EqyMAAAAA:sOYoeX4ez3ja81ye5ywLpPEx6zlqHzSs9AU9XOXM7cbTCJEwZOwG0k_Xi96BDO9sStB3rySK_A","https://scholar.google.com/scholar?q=related:sdHyuuXiJlUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Zhou, L Zhang, J Shi","A terphenyl phosphine as a highly efficient ligand for palladium-catalysed amination of aryl halides with 1° anilines",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003195?casa_token=31n5Cu9yoyYAAAAA:EfuG9bo5KpmH9vbPEPql-CZd4LP9C-jSmBAOYbCmOQt8qktwYJ25GPCwK2h-VNLOpCMvAeu8Zw","https://scholar.google.com/scholar?cites=11748331443154432827&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-27 18:19:43","HTML","","","",,,,,8,2.00,3,3,4,"… CN cross coupling … To the best of our knowledge, such weak bases as NaOAc and KOAc have never been reported to be effective in palladium-catalysed CN cross-coupling reactions …","https://www.sciencedirect.com/science/article/pii/S0021951721003195?casa_token=31n5Cu9yoyYAAAAA:EfuG9bo5KpmH9vbPEPql-CZd4LP9C-jSmBAOYbCmOQt8qktwYJ25GPCwK2h-VNLOpCMvAeu8Zw","https://scholar.google.com/scholar?q=related:O7PFxDN1CqMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Filie, T Shirman, AC Foucher, EA Stach, ...","Dilute Pd-in-Au alloy RCT-SiO2 catalysts for enhanced oxidative methanol coupling",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002396?casa_token=8jHVFjdV9toAAAAA:AXSFjST_uQCslS6nnK8jFO_Cqbf0uublESOn_exmwWNRWUu0ig2uO3jKrfbGGjUXKEedniTOlg","https://scholar.google.com/scholar?cites=8438734039861573966&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-27 18:19:43","HTML","","","",,,,,26,6.50,5,5,4,"… Further, DFT calculations show that O 2 dissociation is not favored for isolated Pd, and ensembles are required [40], [72]. Additionally, the energy barrier for dissociation of molecular O 2 …","https://www.sciencedirect.com/science/article/pii/S0021951721002396?casa_token=8jHVFjdV9toAAAAA:AXSFjST_uQCslS6nnK8jFO_Cqbf0uublESOn_exmwWNRWUu0ig2uO3jKrfbGGjUXKEedniTOlg","https://scholar.google.com/scholar?q=related:TjnyH-ZnHHUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"CHF Peden","Cu/Chabazite catalysts for 'Lean-Burn'vehicle emission control",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/am/pii/S0021951719302209","https://scholar.google.com/scholar?cites=6046873255523500832&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-27 18:19:43","PDF","","","",,,,,53,8.83,53,1,6,"… Indeed, our DFT calculations showed that this proposed process provides a much lower … where a 175 kJ/mole activation energy was obtained by DFT [22]. As such, we concluded in our …","https://www.sciencedirect.com/science/article/am/pii/S0021951719302209","https://scholar.google.com/scholar?q=related:IMNJLTDP6lMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, WT Dong, B Huang, X Liu, W Wang, L Luo, ...","Nickel-catalyzed directed hydrodefluorination by using water as a hydride source",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004676?casa_token=Mol2a7Pymk8AAAAA:VLymd2bZUTCmMHOIGmfqKU9HaQWW6PJ2mQgbko1N-IsJ2LK2uVpNCINFSteNCTUfr8Cz5mBAkg","",97,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,7,1,"We present a new route to construct amides bearing a β,γ-unsaturated gem-difluoroalkene. This amide-directing hydrodefluorination of less reactive CF 3 -substituted alkenes was …","https://www.sciencedirect.com/science/article/pii/S0021951724004676?casa_token=Mol2a7Pymk8AAAAA:VLymd2bZUTCmMHOIGmfqKU9HaQWW6PJ2mQgbko1N-IsJ2LK2uVpNCINFSteNCTUfr8Cz5mBAkg","https://scholar.google.com/scholar?q=related:B_92AEYjkXoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"EW Hansen, M Neurock","First-principles-based Monte Carlo simulation of ethylene hydrogenation kinetics on Pd",2000,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700930185","https://scholar.google.com/scholar?cites=6129949691304051458&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-27 18:19:43","","","","",,,,,186,7.44,93,2,25,"… In our approach, the reference states we use are density functional theory (DFT) … activation energies to equal the intrinsic kinetics predicted by DFT that are input into the simulation. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4b394d6c05456da3ce03b44b281639a26086b2b0","https://scholar.google.com/scholar?q=related:AoMxMcT0EVUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"XY Zhang, H Liu, X Sheng, X Mai, S Hou, B Li, ...","Nitrogen-doped carbon supported nanocobalt for the synthesis of functionalized triazines via oxidative cleavage of biomass derived vicinal diols as carbon …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000926?casa_token=k2C0w9ZGBp4AAAAA:g8BVlWWUG-OTtLtBJaBq5Aj32XfJ-_6BU4cMadikf1HSR58YzjXiH3bNfMa3uwW3FxKSRvlP-g","https://scholar.google.com/scholar?cites=18047320943413579105&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-27 18:19:43","HTML","","","",,,,,15,5.00,2,7,3,"… -4f), the self-coupling products of two amidines and by-product amides derived from amidines hydrolysis were also observed in this cross-coupling reactions, which resulted in relative …","https://www.sciencedirect.com/science/article/pii/S0021951722000926?casa_token=k2C0w9ZGBp4AAAAA:g8BVlWWUG-OTtLtBJaBq5Aj32XfJ-_6BU4cMadikf1HSR58YzjXiH3bNfMa3uwW3FxKSRvlP-g","https://scholar.google.com/scholar?q=related:YU2ie8f2dPoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"GM Veith, AR Lupini, S Rashkeev, SJ Pennycook, ...","Thermal stability and catalytic activity of gold nanoparticles supported on silica",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708004600?casa_token=-ihaL9jCr0AAAAAA:UoWLwmJTLE4Ag8b_hxMdV3t5Fa7fxpl6hU_RPBCs2T23ZnKnysnF-0zswiLNN88aa2HtKct-mQ","https://scholar.google.com/scholar?cites=3716993823212467739&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-27 18:19:43","HTML","","","",,,,,222,13.88,44,5,16,"… turned to first principles DFT calculations to explain the origin of this stability. The DFT calculations … From DFT calculations it is generally agreed that gold atoms do not bind strongly to a …","https://www.sciencedirect.com/science/article/pii/S0021951708004600?casa_token=-ihaL9jCr0AAAAAA:UoWLwmJTLE4Ag8b_hxMdV3t5Fa7fxpl6hU_RPBCs2T23ZnKnysnF-0zswiLNN88aa2HtKct-mQ","https://scholar.google.com/scholar?q=related:G3bmUDBqlTMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"ML Sarazen, E Doskocil, E Iglesia","Catalysis on solid acids: Mechanism and catalyst descriptors in oligomerization reactions of light alkenes",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716302317?casa_token=b8wOTrG1PqgAAAAA:v5FA6FeuG-Aqwk9IbjgsIBim4_U0-3Q3r3hByp_CNJB06m-QPz2c1wcahjlNm0mXpjhKzuomtw","https://scholar.google.com/scholar?cites=15301277962087695499&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-27 18:19:43","","","","",,,,,124,13.78,41,3,9,"… Density functional theory (DFT) treatments of the stability of the transition states and bound intermediates that mediate oligomerization reactions implicate the formation of the C single …","https://www.sciencedirect.com/science/article/am/pii/S0021951716302317","https://scholar.google.com/scholar?q=related:iwTAozwPWdQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Pei, D Xiang, Z Luo, F Lei, Z Guo, D Liu, Z Zhao, ...","Catalytic performance of palladium nanoparticles encapsulated within nitrogen-doped carbon during Heck reaction",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002128?casa_token=Ij5Ydqe21wcAAAAA:VkSbvKhmrFUjDbJNjJpiL4j-T_5pje1LzHhQ_Eh8NkErEOpSyvxK6y8wNFGh7XeVkO0b1Eo0Vg","https://scholar.google.com/scholar?cites=12479357117229808351&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-27 18:19:43","HTML","","","",,,,,21,5.25,3,8,4,"… , Suzuki, and Negishi coupling reactions have played an … coupling reactions have focused on using homogeneous catalysts [5]. The Heck reaction is a typical example of cross coupling …","https://www.sciencedirect.com/science/article/pii/S0021951721002128?casa_token=Ij5Ydqe21wcAAAAA:VkSbvKhmrFUjDbJNjJpiL4j-T_5pje1LzHhQ_Eh8NkErEOpSyvxK6y8wNFGh7XeVkO0b1Eo0Vg","https://scholar.google.com/scholar?q=related:37q5_S2VL60J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"B Luo, Y Chen, Y Zhang, J Huo","Benzotrithiophene and triphenylamine based covalent organic frameworks as heterogeneous photocatalysts for benzimidazole synthesis",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003079?casa_token=cat3R7AIHHAAAAAA:7vnXyTPyaMzcV-Ukg2PhPTetKLBK_LH01xDSkFKC6KBqxWptcgUsXFBzeRnrcYC0fQXtuAOODQ","https://scholar.google.com/scholar?cites=3338909768358684412&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-27 18:19:43","HTML","","","",,,,,43,10.75,11,4,4,"… Density functional theory (DFT) calculation We use density functional theory (DFT) to optimize the partial structure of the polymer (Fig. 3e). The molecular orbital diagram reveals that BTT…","https://www.sciencedirect.com/science/article/pii/S0021951721003079?casa_token=cat3R7AIHHAAAAAA:7vnXyTPyaMzcV-Ukg2PhPTetKLBK_LH01xDSkFKC6KBqxWptcgUsXFBzeRnrcYC0fQXtuAOODQ","https://scholar.google.com/scholar?q=related:_OYZeL4wVi4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Xiao, Y Leng, X Lu, SC Cheng, H Huang, MK Tse, ...","Visible light-mediated radical perfluoroalkylation reactions using heterogeneous graphitic carbon nitride",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002865?casa_token=R-XuRExj2fcAAAAA:ZOz50RV54ufyvvrWqqKk7CD1kyDqOIEmhnfHTlLmtG3c7REJIRMu_LMLvjd7PwnKQSg8v4DAAg","https://scholar.google.com/scholar?cites=11773809709424103217&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-27 18:19:43","HTML","","","",,,,,3,1.50,0,7,2,"… Herein, we explored g-CNx and cyano-modified carbon nitride (g- NCN CNx) for photocatalytic cross-coupling and addition reactions with alkynes and perfluoroalkyl iodides under …","https://www.sciencedirect.com/science/article/pii/S0021951723002865?casa_token=R-XuRExj2fcAAAAA:ZOz50RV54ufyvvrWqqKk7CD1kyDqOIEmhnfHTlLmtG3c7REJIRMu_LMLvjd7PwnKQSg8v4DAAg","https://scholar.google.com/scholar?q=related:Mc9E54z5ZKMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"F Polo-Garzon, M He, DA Bruce","Ab initio derived reaction mechanism for the dry reforming of methane on Rh doped pyrochlore catalysts",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003450?casa_token=Y0SnKljO5psAAAAA:0AxQVjCWvDGoZmke-5ByinkVCPFUeQL1LF8TBh6coimcgLlEmuK3BSQTepeefnROVK-DK2CqpQ","https://scholar.google.com/scholar?cites=8171751784642938280&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-27 18:19:43","","","","",,,,,42,4.67,14,3,9,"… 2 O 3 surfaces were very similar using DFT or DFT + U methods. Therefore, to reduce computational efforts, in the present study it was decided to only use DFT methods. To describe the …","https://www.sciencedirect.com/science/article/am/pii/S0021951715003450","https://scholar.google.com/scholar?q=related:qIVOzPPkZ3EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JK Pedersen, G Mainardis, J Rossmeisl","Catalytic CO− O coupling on high-entropy alloys: A composition optimization dependent on the reaction assumptions",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172500048X","",106,"2025-04-27 18:19:43","HTML","","","",,,,,0,0.00,0,3,1,"… CO-O coupling catalysts within this composition space for any CO-O coupling application. We … on the identification of CO-O coupling catalysts through two key examples: electrochemical …","https://www.sciencedirect.com/science/article/pii/S002195172500048X","https://scholar.google.com/scholar?q=related:ba5owPpwRJcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Yan, L Zheng, M Li, Y Chen","N, S-chelating triazole-thioether ligand for highly efficient palladium-catalyzed Suzuki reaction",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303082?casa_token=UvC-sy_1CmUAAAAA:2ISp3nAe-UiCKpiyYMqNRR9uHkgNqSsH_dfIvAn4ldUc-ZydlNu_y0uVkqxG-zgEvWJ-fefLAQ","https://scholar.google.com/scholar?cites=17187774710865069524&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-27 18:19:43","HTML","","","",,,,,19,3.17,5,4,6,"… The Pd-catalyzed cross coupling between organoboronic acids and halides was known as … The obtained values from DFT were given in Table 5. It is well known that the smaller the …","https://www.sciencedirect.com/science/article/pii/S0021951719303082?casa_token=UvC-sy_1CmUAAAAA:2ISp3nAe-UiCKpiyYMqNRR9uHkgNqSsH_dfIvAn4ldUc-ZydlNu_y0uVkqxG-zgEvWJ-fefLAQ","https://scholar.google.com/scholar?q=related:1AWO6Ag-h-4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"R Prins","On the structure of γ-Al2O3",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304164?casa_token=TpKGIHTnz3kAAAAA:-qnXOpjZLoelSPy7P7gKfEabhjCYVeGB_Biw3pA04TMW4ez12CGui_h9yRiJOb84w5rjEmZMQQ","https://scholar.google.com/scholar?cites=9524351013083882263&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-27 18:19:43","HTML","","","",,,,,199,39.80,199,1,5,"… in agreement with a spinel structure model, with DFT calculations, and with isostructural γ-Fe … In agreement with DFT calculations, TEM measurements showed that strong reconstruction …","https://www.sciencedirect.com/science/article/pii/S0021951720304164?casa_token=TpKGIHTnz3kAAAAA:-qnXOpjZLoelSPy7P7gKfEabhjCYVeGB_Biw3pA04TMW4ez12CGui_h9yRiJOb84w5rjEmZMQQ","https://scholar.google.com/scholar?q=related:FyP_wshKLYQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Toulhoat","The optimal heterogeneous catalyst for an acid-base reaction",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200286X?casa_token=G4Zgbexp6MMAAAAA:6fl2z6EMquA4OpB39IL_qlPjjvVNrVuY3_Sq2n7tuAXEG0vgL91piO0AzD7gjER_fzsZVHM4tQ","https://scholar.google.com/scholar?cites=13271803513825930233&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-27 18:19:43","","","","",,,,,1,0.33,1,1,3,"… by a metal–oxygen bond strength E M O computed by DFT for the oxide unit-cell. Similarly to … The DFT descriptor E MO provides therefore a quantitative scale for oxides SPA, useful to …","https://www.sciencedirect.com/science/article/am/pii/S002195172200286X","https://scholar.google.com/scholar?q=related:-StgkvrqLrgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Yuan, HB Fan, J Liu, LZ Qin, J Wang, X Duan, ...","Recent advances in photoredox catalytic transformations by using continuous-flow technology",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364447X?casa_token=Y0pvvUeKMaIAAAAA:feZh7FODz4I9LU3Rf2eRxFukqRGEn6KPlTZaUKGOlEgSF7mgYi8TFAvZsmjYPTaLbmiODRFD5w","https://scholar.google.com/scholar?cites=7834490267860951793&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-27 18:19:43","HTML","","","",,,,,8,4.00,1,7,2,"… Density functional theory (DFT) calculations and kinetic measurements demonstrated that the valence state of iron may be related to the broad band at 450–600 nm. The flow reactor …","https://www.sciencedirect.com/science/article/pii/S187220672364447X?casa_token=Y0pvvUeKMaIAAAAA:feZh7FODz4I9LU3Rf2eRxFukqRGEn6KPlTZaUKGOlEgSF7mgYi8TFAvZsmjYPTaLbmiODRFD5w","https://scholar.google.com/scholar?q=related:8WIbxGOzuWwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Cheng, C Xu, Z Liu, Q Dong, X He, Y Fang, ...","High-resolution spectroscopy (XPS, 1H MAS solid-state NMR) and DFT investigations into Ti-modified Phillips CrOx/SiO2 catalysts",2010,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710001612?casa_token=xmg7yScX90kAAAAA:fV-jksLQpCEd4jW4QdE_AA0t4VqaZtLA8u6aPKjB50fQWOpwGVGl0DHsSvwSWV9e67WF69POhA","https://scholar.google.com/scholar?cites=7378823509124803471&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-27 18:19:43","HTML","","","",,,,,39,2.60,6,7,15,"… By the combination of DFT and paired interacting orbitals (PIO), … More recently, our DFT and PIO studies on the effects of … were systematically investigated by DFT method combined with …","https://www.sciencedirect.com/science/article/pii/S0021951710001612?casa_token=xmg7yScX90kAAAAA:fV-jksLQpCEd4jW4QdE_AA0t4VqaZtLA8u6aPKjB50fQWOpwGVGl0DHsSvwSWV9e67WF69POhA","https://scholar.google.com/scholar?q=related:j2uvCePYZmYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"E Behravesh, MM Melander, J Wärnå, T Salmi, ...","Oxidative dehydrogenation of ethanol on gold: Combination of kinetic experiments and computation approach to unravel the reaction mechanism",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302967?casa_token=TO_eeQZzYmUAAAAA:IXZ_1h3gAA0geR35nqnTNj2ZBwCGztnmuuH5baWHbkDNlJ1XOnGjKV3-egdyFMgbGQCXoNG_sw","https://scholar.google.com/scholar?cites=9688338918592831241&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-27 18:19:43","HTML","","","",,,,,34,8.50,7,5,4,"… Herein, experiments, density functional theory (DFT) and … DFT calculations indicated that the activation of molecular … activation of oxygen derived from DFT studies, qualitatively and …","https://www.sciencedirect.com/science/article/pii/S0021951720302967?casa_token=TO_eeQZzYmUAAAAA:IXZ_1h3gAA0geR35nqnTNj2ZBwCGztnmuuH5baWHbkDNlJ1XOnGjKV3-egdyFMgbGQCXoNG_sw","https://scholar.google.com/scholar?q=related:CV9RWurkc4YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MS Ahmad, H Suzuki, C Wang, M Zhao, Y Nishina","Investigation of active sites for CH functionalization on carbon-based catalyst: Effect of nitrogen-containing functional groups and radicals",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302665?casa_token=ASm6gwo16m4AAAAA:fJd-ppDdGLMRiMCVFIAtv-gb6ZEzP7C8eZ1nmGDartMMIK1MrU7SZ4e9znVhjIAnPOIK-MgmcA","https://scholar.google.com/scholar?cites=1223601857321997795&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-27 18:19:43","HTML","","","",,,,,18,2.57,4,5,7,"Transition metal catalyzed carbon-carbon bond formation reactions have become important transformations in organic synthesis. In this study, we have explored a general strategy of …","https://www.sciencedirect.com/science/article/pii/S0021951718302665?casa_token=ASm6gwo16m4AAAAA:fJd-ppDdGLMRiMCVFIAtv-gb6ZEzP7C8eZ1nmGDartMMIK1MrU7SZ4e9znVhjIAnPOIK-MgmcA","https://scholar.google.com/scholar?q=related:45UvBGgb-xAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Wang, B Liu, P Liu, K Huang, N Xu, H Guo, P Bai, ...","Elucidation of the reaction mechanism of indirect oxidative carbonylation of methanol to dimethyl carbonate on Pd/NaY catalyst: Direct identification of reaction …",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200224X?casa_token=RydkiJaSzmQAAAAA:IfT4dj80Nm-LrRUXaQHEacRMq-aBF1fpYFzAnX87wVSfPAk9weDM58WRf4VOPAoM4igDlPI6EQ","https://scholar.google.com/scholar?cites=5312327281901253339&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-27 18:19:43","HTML","","","",,,,,28,9.33,4,8,3,"… spectroscopy (DRIFTS) results with density functional theory (DFT) calculations. Two key … The DFT results also showed that the inclusion of OCH 3 * into CO* had the highest energy …","https://www.sciencedirect.com/science/article/pii/S002195172200224X?casa_token=RydkiJaSzmQAAAAA:IfT4dj80Nm-LrRUXaQHEacRMq-aBF1fpYFzAnX87wVSfPAk9weDM58WRf4VOPAoM4igDlPI6EQ","https://scholar.google.com/scholar?q=related:2zJXWIQtuUkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Han, R Lang, B Qiao, A Wang, T Zhang","Highlights of the major progress in single-atom catalysis in 2015 and 2016",2017,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717628729?casa_token=PhjNa1m5O0EAAAAA:-GwYRcneVZRPcMb50r30972cZMJ0OVcK1T4m2JV2f2rWAN8W4iwwFcWS92TtdGKaPwL4wbNlzw","https://scholar.google.com/scholar?cites=4462690998647902253&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-27 18:19:43","HTML","","","",,,,,67,8.38,13,5,8,"The idea that single metal atoms dispersed on a solid support can act as an efficient heterogeneous catalyst was raised in 2011 when single Pt atoms on an FeO x surface were …","https://www.sciencedirect.com/science/article/pii/S1872206717628729?casa_token=PhjNa1m5O0EAAAAA:-GwYRcneVZRPcMb50r30972cZMJ0OVcK1T4m2JV2f2rWAN8W4iwwFcWS92TtdGKaPwL4wbNlzw","https://scholar.google.com/scholar?q=related:LdC9pNGp7j0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Schmidt, N Grover, TK Zimmermann, L Graser, ...","Synthesis and characterization of novel cyclopentadienyl molybdenum imidazo [1, 5-a] pyridine-3-ylidene complexes and their application in olefin …",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002371?casa_token=JeSfiBb5bgcAAAAA:UW4g-hQ5fLAzAYD0YIEvTksv8cc9W3a78fRO1VPadc-jK8jrgks2lj5yCsmAgMDM_J3aPmLj3Q","https://scholar.google.com/scholar?cites=4496448893584865071&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-27 18:19:43","HTML","","","",,,,,44,4.00,9,5,11,"… This is supported by NBO and Mulliken charges at Mo obtained from DFT calculations on the B3LYP/6-31G** level of theory (see Table S2). Even though 95 Mo NMR shifts are …","https://www.sciencedirect.com/science/article/pii/S0021951714002371?casa_token=JeSfiBb5bgcAAAAA:UW4g-hQ5fLAzAYD0YIEvTksv8cc9W3a78fRO1VPadc-jK8jrgks2lj5yCsmAgMDM_J3aPmLj3Q","https://scholar.google.com/scholar?q=related:L_fSDHKYZj4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
