Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"J Handzlik, P Sautet","Active sites of olefin metathesis on molybdena-alumina system: A periodic DFT study",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708000705","https://scholar.google.com/scholar?cites=17701234048508967658&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-27 02:21:55","","","","",,,,,71,4.18,36,2,17,"… In the present work, a periodic slab model was used for the first time in a periodic DFT approach to study olefin metathesis on a molybdena-alumina system. In contrast to the cluster …","","https://scholar.google.com/scholar?q=related:6jpt-5Rqp_UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"W Yu, K Xiong, N Ji, MD Porosoff, JG Chen","Theoretical and experimental studies of the adsorption geometry and reaction pathways of furfural over FeNi bimetallic model surfaces and supported catalysts",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001808","https://scholar.google.com/scholar?cites=251902192325896587&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-27 02:21:55","","","","",,,,,113,10.27,23,5,11,"… Additionally, the DFT calculations in this work were performed using computational resources at Center for Functional Nanomaterials, Brookhaven National Laboratory, supported by the …","https://www.sciencedirect.com/science/article/am/pii/S0021951714001808","https://scholar.google.com/scholar?q=related:iym6k7XvfgMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Linic, J Jankowiak, MA Barteau","Selectivity driven design of bimetallic ethylene epoxidation catalysts from first principles",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704001113","https://scholar.google.com/scholar?cites=6667602985089502249&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-27 02:21:55","","","","",,,,,252,12.00,84,3,21,"… We have used surface science and DFT first principles studies of well-defined model … (TS1) and acetaldehyde (TS2) were obtained from DFT-based quantum chemical calculations (see …","","https://scholar.google.com/scholar?q=related:KQyYpZYViFwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Xu, X Wang, W Hou, K Tang, X Lu, Y Gao, R Ma…","Synergetic effects of Sn and Ti incorporated in MWW zeolites on promoting the oxidative hydration of ethylene with H2O2 to ethylene glycol",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002962","https://scholar.google.com/scholar?cites=8151364136985183397&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-27 02:21:55","","","","",,,,,9,3.00,1,8,3,"… The extensive characterizations of Sn-Ti-MWW zeolites, in combination with Density Functional Theory (DFT) calculations, verify that the doping of Sn into Ti-MWW leads to the higher …","","https://scholar.google.com/scholar?q=related:pUTcq352H3EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Pineda-Galvan, AK Ravari, S Shmakov, L Lifshits…","Detection of the site protected 7-coordinate RuV= O species and its chemical reactivity to enable catalytic water oxidation",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302234","https://scholar.google.com/scholar?cites=2955236919700669147&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-04-27 02:21:55","","","","",,,,,29,4.83,6,5,6,"… To verify this proposal, we used DFT calculations, which have reproduced the bond distances and redox potentials of the Ru complexes well in the past [13], [14], [19], [25], [35]. The …","https://www.sciencedirect.com/science/article/am/pii/S0021951719302234","https://scholar.google.com/scholar?q=related:28LgKVIcAykJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AD Litta, A Buonerba, A Casu, A Falqui…","… of phenylacetylenes with anilines catalysed by gold nanoparticles embedded in nanoporous polymer matrix: Insight into the reaction mechanism by kinetic and DFT …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002165","https://scholar.google.com/scholar?cites=6822301677257256014&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-04-27 02:21:55","","","","",,,,,16,4.00,3,5,4,"… −1 ; ΔH ‡ = 13.4 ± 1.8 kcal mol −1 ; ΔS ‡ = −0.04 ± 0.04 kcal mol −1 K −1 ) found in good agreement with the energy of the transition state calculated for the 1,3-hydrogen shift in the DFT …","https://air.unimi.it/bitstream/2434/847917/2/J%20Catalys_2021.pdf","https://scholar.google.com/scholar?q=related:Tmx4tzqvrV4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Meng, Z Cui, X Yang, S Zhu, Z Li, K Qi, L Zheng…","Cobalt-iron (oxides) water oxidation catalysts: Tracking catalyst redox states and reaction dynamic mechanism",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718302562","https://scholar.google.com/scholar?cites=5033433006590743269&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-27 02:21:55","","","","",,,,,35,5.00,4,8,7,"… The electronic structure for Co-only, Fe-only, and Co 3 Fe 7 in this work was studied by using DFT calculation. Usually, adsorption and desorption of surface species are closely linked to …","","https://scholar.google.com/scholar?q=related:5VKRtqZY2kUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YJ Dong, B Zhu, ZM Su, W Guan","Theoretical insights and predictions: Photocatalytic functionalization of C (sp3)− H bonds in methane using [W10O32] 4−",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725001666","",199,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,4,1,"Methane activation catalyzed by [MW 9 O 32 ] n- (n = 3–5) and [MW 5 O 19 ] m- (m = 1–3) was investigated through Density Functional Theory (DFT) calculations. We identified the key …","","https://scholar.google.com/scholar?q=related:4bdHUSVDaIwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Cai, F Chen, C Hu, W Ge, T Li, X Zhang…","Oxygen vacancies mediated ultrathin Bi4O5Br2 nanosheets for efficient piezocatalytic peroxide hydrogen generation in pure water",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645917","https://scholar.google.com/scholar?cites=11054963358899185520&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-27 02:21:55","","","","",,,,,38,38.00,5,7,1,"… Moreover, density functional theory (DFT) calculations also prove that the introduction of oxygen vacancies enhances the O 2 adsorption and activation ability with largely decreased …","","https://scholar.google.com/scholar?q=related:cCclbJoea5kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Zhang, J Xiong, Y Wei, Y Li, Y Zhang, J Tang…","Exposed {0 0 1} facet of anatase TiO2 nanocrystals in Ag/TiO2 catalysts for boosting catalytic soot combustion: The facet-dependent activity",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001627","https://scholar.google.com/scholar?cites=6913814636336306765&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-27 02:21:55","","","","",,,,,48,12.00,7,7,4,"… Combination in-situ Raman spectra and density functional theory (DFT) calculations, the catalytic mechanism is proposed: the active sites locate at the interface between Ag and {0 0 1} …","","https://scholar.google.com/scholar?q=related:Tdq44cfN8l8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Jiang, W Wang, L Sun, T Kong, Z Lu, H Tang…","Boosting photocatalytic CO2 reduction by tuning photogenerated carrier kinetics in two-dimensional WOx/BiOCl S-scheme heterojunction with oxygen vacancies",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722004353","https://scholar.google.com/scholar?cites=5627549763505635452&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-27 02:21:55","","","","",,,,,46,15.33,7,7,3,"Photocatalytic CO 2 reduction driven by sustainable solar energy is a highly desirable route to achieve carbon recycling, to which charge separation in photocatalysts holds the key. In …","","https://scholar.google.com/scholar?q=related:fECWobESGU4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"Y Segura, N López, J Pérez-Ramírez","Origin of the superior hydrogenation selectivity of gold nanoparticles in alkyne+ alkene mixtures: Triple-versus double-bond activation",2007,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951707000711","https://scholar.google.com/scholar?cites=323382257338124474&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-27 02:21:55","","","","",,,,,230,12.78,77,3,18,"… In this work, we carried out density functional theory (DFT) simulations to elucidate the fundamental reasons behind the highly selective character of gold in the hydrogenation of triple …","","https://scholar.google.com/scholar?q=related:uohNH3PifAQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"CJH Jacobsen, S Dahl, A Boisen, BS Clausen…","Optimal catalyst curves: Connecting density functional theory calculations with industrial reactor design and catalyst selection",2002,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951701934426","https://scholar.google.com/scholar?cites=4444476998059137674&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-27 02:21:55","","","","",,,,,99,4.30,20,5,23,"… Recently, we have shown that this activity trend can be accurately rationalized by combining the results of density functional theory (DFT) calculations (4) with a microkinetic model for …","https://www.academia.edu/download/46703281/jcat.2001.344220160622-5216-thpsae.pdf","https://scholar.google.com/scholar?q=related:ipq1KUj0rT0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Zhou, J Hu, X Zhang, J Li, K Jiang, Y Liu, G Zhao…","Facet effect of Pt nanocrystals on catalytical properties toward glycerol oxidation reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930572X","https://scholar.google.com/scholar?cites=577466316419101816&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-27 02:21:55","","","","",,,,,36,7.20,5,8,5,"… catalytic activity and stability for the aerobic oxidation of glycerol than catalysts with Pt nanotetrahedrons enclosed by Pt(1 1 1) facets. DFT calculations indicate that the adsorption of …","","https://scholar.google.com/scholar?q=related:ePTpI46SAwgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"D Mei, VA Glezakou, V Lebarbier, L Kovarik, H Wan…","Highly active and stable MgAl2O4-supported Rh and Ir catalysts for methane steam reforming: A combined experimental and theoretical study",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001109","https://scholar.google.com/scholar?cites=8211978715880592676&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-27 02:21:55","","","","",,,,,128,11.64,21,6,11,"… Here, we employed periodic DFT slab calculations using the … driving force for oxidative addition reactions such as the … 2 O 4 spinel support in the DFT calculations discussed below. Also, …","","https://scholar.google.com/scholar?q=related:JJUhFyLP9nEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"GM Veith, AR Lupini, S Rashkeev, SJ Pennycook…","Thermal stability and catalytic activity of gold nanoparticles supported on silica",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708004600","https://scholar.google.com/scholar?cites=3716993823212467739&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-27 02:21:55","","","","",,,,,222,13.88,44,5,16,"… turned to first principles DFT calculations to explain the origin of this stability. The DFT calculations … From DFT calculations it is generally agreed that gold atoms do not bind strongly to a …","https://www.academia.edu/download/105938890/Veith_JOC26209.pdf","https://scholar.google.com/scholar?q=related:G3bmUDBqlTMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Zhang, T Watanabe, M Okumura, M Haruta…","Crown Jewel catalyst: How neighboring atoms affect the catalytic activity of top Au atoms?",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001358","https://scholar.google.com/scholar?cites=7765550488952725995&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-27 02:21:55","","","","",,,,,53,4.42,11,5,12,"… toward aerobic glucose oxidation and DFT calculations of CJ-… (XPS) and density functional theory (DFT) demonstrated that … atoms for aerobic glucose oxidation is closely dependent on …","","https://scholar.google.com/scholar?q=related:62FjqwbHxGsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Liu, Y Qin, L Li, H Wang, X Zhu, Q Ge","CH3 radical-mediated direct methane to methanol conversion over CuO supported on rutile oxides",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001015","https://scholar.google.com/scholar?cites=7869091774485516140&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-27 02:21:55","","","","",,,,,5,5.00,1,6,1,"… of density functional theory (DFT) calculations. We then expanded the study to include other rutile metal oxides to examine the property of the support on the stability and reactivity of the …","","https://scholar.google.com/scholar?q=related:bE8o00ahNG0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Olivieri, M Verboni, R Tarroni, S Zacchini…","Versatile stereoselective oxidative alkoxycarbonylation of styrenes at room-temperature",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001106","https://scholar.google.com/scholar?cites=4457175077554337891&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-27 02:21:55","HTML","","","",,,,,2,2.00,0,5,1,"… We therefore used DFT calculations to discover the role of benzoquinone in the final steps of the process, utilizing styrene 2a and benzyl alcohol 3a as model substrates and the actual …","https://www.sciencedirect.com/science/article/pii/S0021951724001106","https://scholar.google.com/scholar?q=related:Y7hZLx4R2z0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"NM Galea, JMH Lo, T Ziegler","A DFT study on the removal of adsorbed sulfur from a nickel (111) surface: Reducing anode poisoning",2009,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709000840","https://scholar.google.com/scholar?cites=15598095901018551143&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-27 02:21:55","","","","",,,,,57,3.56,19,3,16,"… Methodology for DFT calculations Density functional theory (DFT) calculations were performed using the Vienna Ab initio Software Package [27], [28], [29] (VASP), with plane-wave …","","https://scholar.google.com/scholar?q=related:Z_OvaJSRd9gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JD Bjerregaard, M Votsmeier, H Grönbeck","Mechanism for SO2 poisoning of Cu-CHA during low temperature NH3-SCR",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722005255","https://scholar.google.com/scholar?cites=9110448554327371527&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-27 02:21:55","HTML","","","",,,,,20,10.00,7,3,2,"Density Functional Theory (DFT) calculations are used to investigate low temperature SO 2 deactivation of Cu-CHA during ammonia assisted selective catalytic reduction of NO (NH 3 -…","https://www.sciencedirect.com/science/article/pii/S0021951722005255","https://scholar.google.com/scholar?q=related:B28n4bDQbn4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Li, X Wang, XS Hu, B Hu, S Tian, BH Wang…","Pd loaded TiO2 as recyclable catalyst for benzophenone synthesis by coupling benzaldehyde with iodobenzene under UV light",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646169","https://scholar.google.com/scholar?cites=11895731458485607739&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-27 02:21:55","","","","",,,,,2,2.00,0,7,1,"… Based on density functional theory (DFT) calculation and electron paramagnetic resonance (… in the presence of a Lewis base and oxidative addition of organic halide reagents, although …","","https://scholar.google.com/scholar?q=related:O115NrwgFqUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"LM Molina, B Hammer","The activity of the tetrahedral Au20 cluster: charging and impurity effects",2005,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705002010","https://scholar.google.com/scholar?cites=15972726761016443528&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-27 02:21:55","","","","",,,,,149,7.45,75,2,20,"… cluster are addressed with the help of Density Functional Theory (DFT) simulations. First, the … Second, the activity toward CO oxidation is studied as a function of the cluster charge state. …","","https://scholar.google.com/scholar?q=related:iMLCrFyGqt0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Jia, J Luo, B Zhang","Mechanistic insight into Ni-catalyzed cyclooligomerization of enones with methylene equivalents: The control of ring-size selectivity",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302490","https://scholar.google.com/scholar?cites=15122935233912304185&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-27 02:21:55","","","","",,,,,4,0.67,1,3,6,"… ring-size selectivity by employing density functional theory (DFT) calculation. The computational … in the oxidative addition and cycloaddition. Calculations show that the oxidative addition …","","https://scholar.google.com/scholar?q=related:OfKUcnh139EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Yao, Y Chen, Z Zhao, Y Wei, Z Liu, D Zhai, B Liu…","Periodic DFT study on mechanism of selective catalytic reduction of NO via NH3 and O2 over the V2O5 (0 0 1) surface: competitive sites and pathways",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713001395","https://scholar.google.com/scholar?cites=12515056681131188597&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-27 02:21:55","","","","",,,,,41,3.42,5,8,12,"… Our theoretical investigations at the periodic DFT level reveal that the Lewis acid active center could be a starting point in the dominant Eley–Rideal mechanism, while other active sites …","","https://scholar.google.com/scholar?q=related:dSG0br5prq0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MSE Houache, A Shubair, MG Sandoval, R Safari…","Influence of Pd and Au on electrochemical valorization of glycerol over Ni-rich surfaces",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000543","https://scholar.google.com/scholar?cites=16643310678624765733&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-27 02:21:55","","","","",,,,,28,7.00,6,5,4,"… To develop several finite size models to complement experimental characterization we perform DFT calculations using the VASP code [39]. The calculations are spin polarized since …","","https://scholar.google.com/scholar?q=related:JQfl1eHq-OYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Quon, DY Jo, GH Han, SS Han, M Seo, KY Lee","Role of Pt atoms on Pd (1 1 1) surface in the direct synthesis of hydrogen peroxide: Nano-catalytic experiments and DFT calculations",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303919","https://scholar.google.com/scholar?cites=15043065909280447778&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-27 02:21:55","","","","",,,,,41,5.86,7,6,7,"… two different ways: nano-synthesis and density functional theory (DFT) calculation model. Pd(1 1 … The experimental results were consistent with our DFT calculations which predicted the …","","https://scholar.google.com/scholar?q=related:Ih1zL760w9AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, J Ye, N Lu, X Lu, K Luo, J Dong, Q Niu…","Doping Pd2+ into NinCeOx nanofibers promotes low-temperature CO2 methanation",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002483","https://scholar.google.com/scholar?cites=3942565505730945579&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-27 02:21:55","","","","",,,,,3,3.00,0,8,1,"… The CO 2 methanation mechanism was studied using in-situ Fourier-transform infrared spectroscopy (FTIR) and density functional theory (DFT), identifying the roles of oxygen …","","https://scholar.google.com/scholar?q=related:KyLNWHDOtjYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"M Qureshi, AT Garcia-Esparza, G Jeantelot…","Catalytic consequences of ultrafine Pt clusters supported on SrTiO3 for photocatalytic overall water splitting",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302970","https://scholar.google.com/scholar?cites=18311742315209250567&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-27 02:21:55","HTML","","","",,,,,94,15.67,24,4,6,"… We performed DFT calculations on several sizes of Pt clusters adsorbed on a SrTiO 3 surface to understand the size-effect on the EMSI as well as the ability of the Pt nanoclusters to be …","https://www.sciencedirect.com/science/article/pii/S0021951719302970","https://scholar.google.com/scholar?q=related:B1eJrJ1gIP4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W Wu, C Han, Q Zhang, Q Zhang, Z Li, DJ Gosztola…","Functionalizing carbon nitride with heavy atom-free spin converters for enhanced 1O2 generation",2018,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301039","https://scholar.google.com/scholar?cites=9631040425467511385&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-27 02:21:55","","","","",,,,,27,3.86,4,7,7,"… Juglone) obtained after oxidation has hemostatic and antibacterial activity. Furthermore, ESR, steady state/time-resolved luminescence spectroscopy and DFT calculations were used to …","https://www.sciencedirect.com/science/article/am/pii/S0021951718301039","https://scholar.google.com/scholar?q=related:WQJrUT1UqIUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"H Wang, Z Qu, H Xie, N Maeda, L Miao, Z Wang","Insight into the mesoporous FexCe1− xO2− δ catalysts for selective catalytic reduction of NO with NH3: Regulable structure and activity",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716000609","https://scholar.google.com/scholar?cites=13906537472917144959&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-27 02:21:55","","","","",,,,,179,19.89,30,6,9,"… XPS and DFT calculation demonstrate that the formed Fe–O–Ce structure increases the number of Lewis acid sites and enhances the redox properties through the electronic inductive …","","https://scholar.google.com/scholar?q=related:f4Xi0Cby_cAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Hong, KB Fogash, RM Watwe, B Kim…","Experimental and DFT studies of initiation processes for butane isomerization over sulfated-zirconia catalysts",1998,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951798921637","https://scholar.google.com/scholar?cites=11915799815270267712&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-27 02:21:55","","","","",,,,,58,2.15,12,5,27,"… In addition, we have conducted quantum-chemical calculations, employing densityfunctional theory, to study the feasibility of a dehydrogenation reaction as an initiation process over …","https://www.academia.edu/download/47566719/jcat.1998.216320160727-31500-7p0j94.pdf","https://scholar.google.com/scholar?q=related:QHvZo8xsXaUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Torres-Velasco, BS Patil, H Zhu, Y Qi, SG Podkolzin…","A general method for studying reactive surface species, CT-SKAn: Charge-transfer spectrokinetic analysis",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002215","https://scholar.google.com/scholar?cites=17271941479954796928&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-27 02:21:55","HTML","","","",,,,,4,4.00,1,6,1,"… Moreover, recent DFT calculations of ethanol oxidation … DFT calculations. An example is presented to evaluate the relevance of various surface oxygen species during ethanol oxidation …","https://www.sciencedirect.com/science/article/pii/S0021951724002215","https://scholar.google.com/scholar?q=related:gFEK7kNDsu8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Prats, P Gamallo, F Illas, R Sayos","Comparing the catalytic activity of the water gas shift reaction on Cu (3 2 1) and Cu (1 1 1) surfaces: Step sites do not always enhance the overall reactivity",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716301191","https://scholar.google.com/scholar?cites=7778489407647493949&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-27 02:21:55","","","","",,,,,41,4.56,10,4,9,"… Moreover, we have performed additional DFT calculations in order to … All periodic DFT calculations in the present work were … The GGA type DFT calculations were carried out with the …","https://www.academia.edu/download/77591310/667308.pdf","https://scholar.google.com/scholar?q=related:Pa_3b-e-8msJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"MP Humbert, CA Menning, JG Chen","Replacing bulk Pt in Pt–Ni–Pt bimetallic structures with tungsten monocarbide (WC): Hydrogen adsorption and cyclohexene hydrogenation on Pt–Ni–WC",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710000588","https://scholar.google.com/scholar?cites=8507319910249575511&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-27 02:21:55","","","","",,,,,55,3.67,18,3,15,"… Similar to Pt–Ni–Pt, the Pt–Ni–WC surface shows weakly bonded hydrogen as predicted from DFT calculations and confirmed by TPD experiments. In addition, the presence of weakly …","","https://scholar.google.com/scholar?q=related:V7QIeWISEHYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"IA Samek, NS Bobbitt, RQ Snurr, PC Stair","Structure and activity of mixed VOx-CeO2 domains supported on alumina in cyclohexane oxidative dehydrogenation",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300634","https://scholar.google.com/scholar?cites=17639450380506795461&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-27 02:21:55","","","","",,,,,22,4.40,6,4,5,"… evaluated in cyclohexane oxidative dehydrogenation (… oxidation state of the resulting surface species as indicated by Raman spectroscopy coupled with density functional theory (DFT) …","https://www.sciencedirect.com/science/article/am/pii/S0021951720300634","https://scholar.google.com/scholar?q=related:xY08y6nqy_QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
