Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Wen, N Wang, J Peng, T Majima, J Jiang","Collaborative photocatalytic C–C coupling with Cu and P dual sites to produce C2H4 over CuxP/g-C3N4 heterojunction",2025,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672460183X","",72,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,5,1,"… Light-driven CO 2 reduction reaction (CO 2 RR) to value-… tests and density functional theory (DFT) calculation validate … the multi-step hydrogenation during CO 2 RR process over Cu x P/…","","https://scholar.google.com/scholar?q=related:NYsHoYw09tYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, L Wu, S Liu, S Liu, H Ji, C Chen, Y Zhang…","Bias distribution and regulation for efficient oxygen atom transfer in photoelectrochemical cells coupled with styrene epoxidation and CO2 reduction",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000053","",73,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,8,1,"… CO 2 RR and WOR half reactions in practice has not been systematically investigated. In this work, we find that in a photoelectrochemical (PEC) overall CO 2 RR … satisfying the CO 2 RR …","","https://scholar.google.com/scholar?q=related:uyVB8qHXszwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Liu, H Guo, Y Xiong, X Chen, Y Yu, C Wang","Rational design of Pt-anchored single-atom alloy electrocatalysts for NO-to-NH3 conversion by density functional theory and machine learning",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600781","https://scholar.google.com/scholar?cites=6950990076616005606&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 19:05:15","","","","",,,,,9,9.00,2,6,1,"… The combination of density functional theory (DFT) and ML investigations not only provides an understanding of the complex NORR mechanisms but also offers a strategy to design …","","https://scholar.google.com/scholar?q=related:5lf2kaXgdmAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"SE Jun, S Choi, J Kim, KC Kwon, SH Park…","Non-noble metal single atom catalysts for electrochemical energy conversion reactions",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644560","https://scholar.google.com/scholar?cites=4810398836265266381&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 19:05:15","","","","",,,,,31,15.50,5,6,2,"… ) analysis, and density functional theory (DFT) calculations, … Atomically dispersed Ni(I) acts as the active site for CO 2 RR, … also endows them with great CO 2 RR performances [57]. S-…","","https://scholar.google.com/scholar?q=related:zSyLR0H4wUIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Wang, Z Liu, H Gao, J Chen, J Wang, P Yang…","Unraveling Lewis acid-base sites in defected MOFs for catalyzing dicyclopentadiene hydrogenation via a DFT study and descriptor exploration",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004603","https://scholar.google.com/scholar?cites=2098167872877115714&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 19:05:15","","","","",,,,,5,5.00,1,7,1,"… In this density functional theory (DFT) study, we systematically explored the effect of bi-active site types as the frustrated Lewis pair (FLP) and classical Lewis pair (LP) as well as metal …","","https://scholar.google.com/scholar?q=related:Qjn6VZAwHh0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Ren, L Xu, M Lv, Z Zhang, Z Li, M Shao…","Cation effects in electrocatalytic reduction reactions: Recent advances",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672460080X","https://scholar.google.com/scholar?cites=7805608115543471413&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 19:05:15","","","","",,,,,5,5.00,1,7,1,"… (a) CO 2 RR in a medium containing alkali metal cations (AM + ). (b) DFT-MD simulations of … In this section, we focus on improving the electrocatalytic performance of the CO 2 RR, NRR/…","","https://scholar.google.com/scholar?q=related:NfXfpjkXU2wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Chu, W Sun, S Yu, Y Li, F Zhu, L Yu, Y Cao, X Cao…","N-position isomerization to enhance the CO2 photoreduction performance of bipyridine-based covalent organic frameworks",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002428","",78,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,9,1,"Covalent organic frameworks (COFs) that incorporate heterocycles featuring multiple nitrogen atoms, such as triazine, bipyridine, and heptazine, are seen as promising heterogeneous …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=5128760","https://scholar.google.com/scholar?q=related:HRf7jl-GsxYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"L Wang, Y Xu, T Chen, D Wei, X Guo, L Peng, N Xue…","Ternary heterostructural CoO/CN/Ni catalyst for promoted CO2 electroreduction to methanol",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304589","https://scholar.google.com/scholar?cites=16150187997583297090&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 19:05:15","","","","",,,,,32,8.00,4,8,4,"… in the electrocatalytic CO 2 reduction reaction (CO 2 RR). The intricate nature of the reaction … of the elements were calculated based on the density functional theory (Fig. S6). The higher …","","https://scholar.google.com/scholar?q=related:Qsq6m2r-IOAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"HQ Chen, L Zou, DY Wei, LL Zheng, YF Wu…","In situ studies of energy-related electrochemical reactions using Raman and X-ray absorption spectroscopy",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638743","https://scholar.google.com/scholar?cites=4937183925895613669&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 19:05:15","","","","",,,,,50,16.67,8,6,3,"Electrochemical energy conversion technologies involving processes such as water splitting and O 2 /CO 2 reduction, provide promising solutions for addressing global energy scarcity …","","https://scholar.google.com/scholar?q=related:5czGTZ9mhEQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Hu, J Hao, J Jin, W Shi, M Chen","A dendritic Cu/Cu2O structure with high curvature enables rapid and efficient reduction of carbon dioxide to C2 in an H-cell",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600793","",81,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,5,1,"… density of the catalyst in CO 2 RR. In addition, the key … Density functional theory (DFT) calculations demonstrated that the Cu 0 /Cu + interface is beneficial for the conversion of CO 2 RR …","","https://scholar.google.com/scholar?q=related:KY1HJDFF1nQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"R Zhong, Y Liang, F Huang, S Liang, S Liu","Regulating interfacial coupling of 1D crystalline g-C3N4 nanorods with 2D Ti3C2Tx MXene for boosting photocatalytic CO2 reduction",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645139","https://scholar.google.com/scholar?cites=9322224250342068952&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 19:05:15","","","","",,,,,35,17.50,7,5,2,"Two-dimensional (2D) layered photocatalysts coupled with 2D Ti 3 C 2 T x (T = OH, O, or F) MXene cocatalysts in 2D/2D configuration have been extensively studied for use in artificial …","","https://scholar.google.com/scholar?q=related:2NIrfpAxX4EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Liu, X Tian, YC Han, Y Chen, W Hu","High-temperature shock synthesis of high-entropy-alloy nanoparticles for catalysis",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644286","https://scholar.google.com/scholar?cites=10820972269303555850&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 19:05:15","","","","",,,,,42,21.00,8,5,2,"… [134] performed DFT calculations to gain insights into the CO 2 RR. Cu is the active site in … HEA surface, the thermodynamic properties of CO 2 RR on the HEA surface are better than …","","https://scholar.google.com/scholar?q=related:CucwbPLQK5YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, X Jiang, Y Kong, J Sun, Q Hu, X Chai…","Interface engineering of a GaN/In2O3 heterostructure for highly efficient electrocatalytic CO2 reduction to formate",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644559","https://scholar.google.com/scholar?cites=15371179561085181139&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 19:05:15","","","","",,,,,1,0.50,0,7,2,"… density functional theory (DFT) calculations have indicated that Ga can adjust the adsorption energy of intermediates in the CO 2 RR… mechanism, and DFT calculations revealed that the …","","https://scholar.google.com/scholar?q=related:0xw67V5mUdUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ÁB Höskuldsson, E Tayyebi, E Skúlason","Computational examination of the kinetics of electrochemical nitrogen reduction and hydrogen evolution on a tungsten electrode",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004279","https://scholar.google.com/scholar?cites=5951158973153952803&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 19:05:15","","","","",,,,,22,5.50,7,3,4,"… research relies on density functional theory (DFT) electronic … Using DFT calculations, we have previously identified a few … as the CO 2 reduction reaction (CO 2 RR), where the product …","","https://scholar.google.com/scholar?q=related:I0S4NI7DllIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Dai, T Song, X Yue, S Wei, F Li, Y Xu, S Shu…","Cu single-atom electrocatalyst on nitrogen-containing graphdiyne for CO2 electroreduction to CH4",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724601063","https://scholar.google.com/scholar?cites=16228177836228290762&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 19:05:15","","","","",,,,,7,7.00,1,8,1,"… Employing the density functional theory, we calculated the … with different coordination structures for CO 2 RR to CH 4 (… sites is an effective catalyst for CH 4 production in CO 2 RR. …","","https://scholar.google.com/scholar?q=related:yihB8MIRNuEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Guan, J Yan, Y Liu, F Ning, J Yi, J Zhang","Zn-In-O electrocatalysts with co-existing ZnO and In2O3 phases for efficient reduction of CO2 to formate through sacrificial mechanism",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001963","https://scholar.google.com/scholar?cites=16357239376345608437&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 19:05:15","","","","",,,,,12,6.00,2,6,2,"… The density functional theory (DFT) analysis further confirm that the In 2 O 3 phase is the main active … evolution and reaction mechanism of the Cu-In bimetallic catalysts during CO 2 RR …","","https://scholar.google.com/scholar?q=related:9bAcZYyWAOMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Friedman, L Elbaz","Heterogeneous electrocatalytic reduction of carbon dioxide with transition metal complexes",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304966","https://scholar.google.com/scholar?cites=1484308899643515461&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 19:05:15","","","","",,,,,24,6.00,12,2,4,"… CO 2 RR) technologies, commercial, large-scale devices are still not available on the market [9]. Among all challenges, CO 2 RR … DFT calculations explain the high catalytic activity of Co…","","https://scholar.google.com/scholar?q=related:ReIzfBRTmRQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"K Huang, H Fu, W Shi, H Wang, Y Cao, G Yang…","Competitive adsorption on single-atom catalysts: mechanistic insights into the aerobic oxidation of alcohols over CoNC",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302994","https://scholar.google.com/scholar?cites=11528987681899047180&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 19:05:15","","","","",,,,,58,9.67,8,7,6,"… A systematic kinetics and density functional theory (DFT) study revealed that high activity would be achieved at a medium concentration of BA and oxygen pressure. Competitive …","","https://scholar.google.com/scholar?q=related:DGlypzYx_58J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Yang, L Lin, X Guo, S Zhang","Single atom catalysts with anion center toward oxygen electrocatalysis based on the conductive 1T-HfTe2",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002616","https://scholar.google.com/scholar?cites=6259902666009730962&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 19:05:15","HTML","","","",,,,,2,2.00,1,4,1,"… Using density functional theory (DFT) calculations, we propose doping different transition metal (TM) atoms to regulate the electronic structures of the two-dimensional 1T-HfTe 2 …","https://www.sciencedirect.com/science/article/pii/S0021951724002616","https://scholar.google.com/scholar?q=related:kt8H8E6k31YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RE Vos, JP Smaak, MTM Koper","The temperature dependence of electrochemical CO2 reduction on Ag and CuAg alloys",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003269","https://scholar.google.com/scholar?cites=7035903606604426642&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 19:05:15","HTML","","","",,,,,3,3.00,1,3,1,"… density for HER and for CO2RR towards HCOOH increase with temperature. Additionally, for a better understanding of the overall effect of temperature on the CO2RR on Ag, we try to …","https://www.sciencedirect.com/science/article/pii/S0021951724003269","https://scholar.google.com/scholar?q=related:ku2LaQ2NpGEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
395,"M Aresta, A Dibenedetto, E Quaranta","State of the art and perspectives in catalytic processes for CO2 conversion into chemicals and fuels: The distinctive contribution of chemical catalysis and …",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300148","https://scholar.google.com/scholar?cites=16720585768023209315&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 19:05:15","","","","",,,,,395,43.89,132,3,9,"The need to reduce the emission of carbon dioxide into the atmosphere is pushing toward the use of “renewable carbon”, so to avoid as much as possible burning “fossil carbon”. It …","https://ricerca.uniba.it/bitstream/11586/212186/5/JCAT_2016_343_2-45accepted.pdf","https://scholar.google.com/scholar?q=related:Y7V5oyp0C-gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"A Baz, ST Dix, A Holewinski, S Linic","Microkinetic modeling in electrocatalysis: Applications, limitations, and recommendations for reliable mechanistic insights",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003523","https://scholar.google.com/scholar?cites=8391629792250162222&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 19:05:15","","","","",,,,,34,8.50,9,4,4,"… In both thermal- and electro-catalysis, quantum chemical DFT calculations are commonly … within quantum chemical calculations (mainly within DFT) in recent years through the …","https://www.sciencedirect.com/science/article/am/pii/S0021951721003523","https://scholar.google.com/scholar?q=related:Luyn1dUOdXQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yang, S Xiong, J Hao, H Yang, X Guo, X Xiao…","Construction of dual vacancies and frustrated Lewis Pairs-modified Bi2WO6 nanosheets for efficient photocatalytic conversion of CO2 to CO",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003786","https://scholar.google.com/scholar?cites=3565717158848254140&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 19:05:15","","","","",,,,,1,1.00,0,7,1,"… limited activity in the CO 2 reduction reaction (CO 2 RR), primarily due to their low efficiency in … Density functional theory (DFT) calculations were conducted using Materials Studio …","","https://scholar.google.com/scholar?q=related:vFCqLt34ezEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Wang, W Xie, L Yang, D Xie, S Lin","Revealing the importance of kinetics in N-coordinated dual-metal sites catalyzed oxygen reduction reaction",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721000774","https://scholar.google.com/scholar?cites=8947413635084272217&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 19:05:15","","","","",,,,,69,17.25,14,5,4,"… reactions such as CO 2 reduction reaction (CO 2 RR), there are often contradictions between … The spin-polarized DFT calculations were carried out using the DMol 3 module in Materials …","https://drive.google.com/file/d/1RWnU2XpQ8YRLoiLP0ywVGDpFD9s2EQXP/view","https://scholar.google.com/scholar?q=related:WUKvsUuZK3wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Lin, W Yang, M Wang, L Li, Y Li, X Chen, R Huang…","Electrochemical synthesis of urea at cooperative active sites on Mo2C grain boundary",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002040","",96,"2025-05-06 19:05:15","","","","",,,,,0,0.00,0,8,1,"… By density-functional theory (DFT) calculations, we verify that positively charged Mo atoms on the GBs exhibit high adsorption and reduction activity for CO 2 , whereas adjacent Mo …","","https://scholar.google.com/scholar?q=related:_fEcVSSA_F8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"YF Xia, B Liu, P Guo, FD Tu, LX Shen, M Ma, YK Dai…","Residual ZnNx moieties in ZIF-8 derived catalysts: Protective and synergistic effects for oxygen reduction",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000095","https://scholar.google.com/scholar?cites=16032508633696802631&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 19:05:15","","","","",,,,,4,4.00,1,8,1,"… DFT calculations show the strong thermodynamic tendency of forming PtN 4 without the protection of ZnN 4 , and the superior durability and activity of Zn-NC-Ar-PtZn should be …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4585137","https://scholar.google.com/scholar?q=related:R5fhkajpft4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MJ Kolb, D Loffreda, P Sautet, F Calle-Vallejo","Structure-sensitive scaling relations among carbon-containing species and their possible impact on CO2 electroreduction",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720305182","https://scholar.google.com/scholar?cites=13707631769061334441&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 19:05:15","","","","",,,,,12,3.00,3,4,4,"… E is the total energy calculated with DFT; ZPE is the zero-point energy calculated with DFT … , an easy formation of *C is desirable for efficient CO 2 RR to eg CH 4 . On the other hand, the …","https://escholarship.org/content/qt7tr489pg/qt7tr489pg.pdf","https://scholar.google.com/scholar?q=related:qZ3CwndKO74J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HR Zhu, HM Xu, CJ Huang, ZJ Zhang, QN Zhan…","Recent advances of the catalysts for photoelectrocatalytic oxygen evolution and CO2 reduction reactions",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600537","https://scholar.google.com/scholar?cites=17108025566247033759&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 19:05:15","","","","",,,,,2,2.00,0,6,1,"… PEC CO 2 RR converts carbon dioxide into high-value … This paper reviews the research progress of PEC CO 2 RR and OER … research directions for PEC OER and CO 2 RR catalysts. …","","https://scholar.google.com/scholar?q=related:n5t0PJzqa-0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhu, X Yuan, Y Wang, M Ge, Y Tang","Advancing electrocatalytic urea synthesis: Insights from 2D benzenehexathiolate coordination nanosheets",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004633","https://scholar.google.com/scholar?cites=2699487625894348812&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 19:05:15","","","","",,,,,3,3.00,1,5,1,"… Herein, density functional theory (DFT) simulations were employed to probe their electrochemical stability and reaction mechanisms. For Cu-BHT and Ni-BHT, low limiting potentials and …","","https://scholar.google.com/scholar?q=related:DMj-eLGBdiUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Jia, M Lin, Z Tian, J Gao","A special Bi-S motif catalyst for highly selective CO2 conversion to methanol",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003505","https://scholar.google.com/scholar?cites=1990230289006780997&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 19:05:15","","","","",,,,,8,2.67,2,4,3,"… ability to OCHO* species in CO 2 RR, are the formate-… DFT study substantiated the introduction of S element to form … assessing e-CO 2 RR activity and selectivity, the e-CO 2 RR …","","https://scholar.google.com/scholar?q=related:ReJ4Nee3nhsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Liu, J Liu, B Yang","Tunable activity of electrocatalytic CO dimerization on strained Cu surfaces: Insights from ab initio molecular dynamics simulations",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640445","https://scholar.google.com/scholar?cites=1176781381642225972&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 19:05:15","","","","",,,,,7,2.33,2,3,3,"Controlling catalytic activities through surface strain engineering remains a hot topic in electrocatalysis studies. Herein, ab initio molecular dynamics (AIMD) simulation associated with …","","https://scholar.google.com/scholar?q=related:NAkUh27EVBAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Papanikolaou, G Centi, S Perathoner…","Transforming catalysis to produce e-fuels: prospects and gaps",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721640160","https://scholar.google.com/scholar?cites=9733678117136841071&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 19:05:15","","","","",,,,,26,8.67,7,4,3,"… have been proposed, typically based on DFT (density functional theory) calculations. In front of … We introduce here that a similar conclusion could be derived in analysing CO 2 RR data, …","","https://scholar.google.com/scholar?q=related:bznvIa34FIcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Chen, B Zhang, X Liang, X Zou","Light alloying element-regulated noble metal catalysts for energy-related applications",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638998","https://scholar.google.com/scholar?cites=8462299141678580485&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 19:05:15","","","","",,,,,46,15.33,12,4,3,"… Density functional theory (DFT) calculations confirmed that the existence of a Pd-C phase … a new strategy to modulate the catalytic selectivity of CO 2 RR. To date, the in situ formation …","","https://scholar.google.com/scholar?q=related:BUPY8jsgcHUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Dong, X Zhu, M Zhao, Q Chang, H Gu, F Yang…","Heterokaryotic transition-metal dimers embedded monolayer g-C3N3 as promising anchoring and electrocatalytic materials for lithium-sulfur battery: First-principles …",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001623","https://scholar.google.com/scholar?cites=14482283505113217374&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 19:05:15","","","","",,,,,7,7.00,1,7,1,"gC 3 N 3 not only has high content of pyridine nitrogen, but also has a special two-dimensional porous structure, which is an ideal diatomic catalytic host materials. In this work, …","https://www.researchsquare.com/article/rs-3923062/latest.pdf","https://scholar.google.com/scholar?q=related:XrnFEh5o-8gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"M Zhang, X Wang, X Qi, H Guo, L Liu, Q Zhao, W Cui","Effect of Ag cocatalyst on highly selective photocatalytic CO2 reduction to HCOOH over CuO/Ag/UiO-66 Z-scheme heterojunction",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172200241X","https://scholar.google.com/scholar?cites=10221769194259455995&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 19:05:15","","","","",,,,,44,14.67,6,7,3,"… CO 2 reducing reaction (CO 2 RR) is an effective strategy to solve energy crisis and … The in-situ FT-IR results combined with DFT calculation results demonstrated that CuO is the main …","","https://scholar.google.com/scholar?q=related:-5_dx-wE240J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Liu, J Ma, C Chen","Rational design and precise manipulation of nano-catalysts",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639335","https://scholar.google.com/scholar?cites=6061654655359557365&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 19:05:15","","","","",,,,,10,3.33,3,3,3,"… ) and CO 2 reduction reaction (CO 2 RR), are involved. In the … for water splitting, ORR and CO 2 RR have been discussed. … studied using the density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:9Z7MA8tSH1QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
