Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"H Yan, M Zhao, Y Cao, X Zhou, Y Liu, X Chen, X Feng…","Crystal-facet-dependent, electron sink effect for the enhanced selective oxidation of polyols at the secondary hydroxyl position",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001143","https://scholar.google.com/scholar?cites=16382846170874057941&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 19:01:16","","","","",,,,,8,8.00,1,8,1,"… After investigating the adsorption behavior of glycerol, additional DFT calculations were performed to understand the reaction process of the oxidation of polyols to ketones over the …","","https://scholar.google.com/scholar?q=related:1RTR2MqPW-MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Feng, W Liu, D Pang, L Wang, M Zhang, S Zhao…","Modulation of coordination environment on atomically dispersed Ir catalysts for highly-efficient reductive amination",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004207","https://scholar.google.com/scholar?cites=1336381834667400660&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 19:01:16","","","","",,,,,5,2.50,1,7,2,"… of coordination environment on active metal atom as well as the cognition of selective-structure relationship have drawn widespread attention in heterogeneous hydrogenation reactions…","","https://scholar.google.com/scholar?q=related:1J2iuzLIixIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"E Bailón-García, F Carrasco-Marín…","Influence of the pretreatment conditions on the development and performance of active sites of Pt/TiO2 catalysts used for the selective citral hydrogenation",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171500113X","https://scholar.google.com/scholar?cites=12136574556151921354&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 19:01:16","","","","",,,,,27,2.70,9,3,10,"… [49], using Pt-supported MnO octahedral molecular sieve (Pt/OMS-2 catalyst) for the hydrogenation of ketoisophorone and cinnamaldehyde, pointed out by DFT calculations that H 2 …","https://digibug.ugr.es/bitstream/handle/10481/100764/j%20catal.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:yrp6qUHGbagJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"F Lin, YHC Chin","Alkanal transfer hydrogenation catalyzed by solid Brønsted acid sites",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716300884","https://scholar.google.com/scholar?cites=12670720505387494021&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 19:01:16","","","","",,,,,29,3.22,15,2,9,"… hydrogen donors in these ubiquitous transfer hydrogenation events, their mechanism and … has been studied extensively with density functional theory (DFT) calculations for the transfer …","https://www.gowithdu.com/www.labs/catalysis/wp-content/blogs.dir/17/files/sites/17/2016/08/Lin-and-Chin-JC2016.pdf","https://scholar.google.com/scholar?q=related:hSrh0ypx168J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"GM Veith, AR Lupini, S Rashkeev, SJ Pennycook…","Thermal stability and catalytic activity of gold nanoparticles supported on silica",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708004600","https://scholar.google.com/scholar?cites=3716993823212467739&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 19:01:16","","","","",,,,,223,13.94,45,5,16,"… sensitive dimethyl gold β-ketone vapor forming a catalyst that … , ie, a crystalline fully-hydrogenated quartz surface is still a … The DFT calculations performed in this study indicate that …","https://www.academia.edu/download/105938890/Veith_JOC26209.pdf","https://scholar.google.com/scholar?q=related:G3bmUDBqlTMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Wang, J Wu, ZN Chen, D Wen, J Chen, Q Zheng…","Selective mono-N-methylation of nitroarenes with methanol catalyzed by atomically dispersed NHC-Ir solid assemblies",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302347","https://scholar.google.com/scholar?cites=13388961854993803688&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 19:01:16","","","","",,,,,42,8.40,6,7,5,"… DFT calculated free energy changes for the ligand detachment from NHC-Ir complex 6a. (b) Proposed reaction mechanism. The DFT … The resulting imines are hydrogenated by the NHC-…","","https://scholar.google.com/scholar?q=related:qCkpjt4lz7kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Wei, W Zhang, K Yang, X Bai, S Xu, J Li…","An efficient way to use CO2 as chemical feedstock by coupling with alkanes",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364416X","https://scholar.google.com/scholar?cites=3245327516753147142&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 19:01:16","","","","",,,,,21,10.50,3,7,2,"… spectroscopy, and density functional theory (DFT)calculations … acid can be produced by CO 2 hydrogenation [3, 7], and … gradually converted into unsaturated ketones such as MCEOs. …","","https://scholar.google.com/scholar?q=related:BjXfly64CS0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Zhang, H Shi, BQ Xu","Vital roles of hydroxyl groups and gold oxidation states in Au/ZrO2 catalysts for 1, 3-butadiene hydrogenation",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000054","https://scholar.google.com/scholar?cites=10065688728978858007&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 19:01:16","","","","",,,,,94,6.71,31,3,14,"… for the hydrogenation of 1-pentene, 1,3-butadiene, and 2-butyne. These authors speculated, without direct evidence, that the hydrogenation … A recent DFT calculation study showed that …","","https://scholar.google.com/scholar?q=related:FyBwlpGCsIsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"VI Isaeva, MN Timofeeva, VN Panchenko…","Design of novel catalysts for synthesis of 1, 5-benzodiazepines from 1, 2-phenylenediamine and ketones: NH2-MIL-101 (Al) as integrated structural scaffold for …",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718304251","https://scholar.google.com/scholar?cites=574130838065094008&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 19:01:16","","","","",,,,,34,5.67,9,4,6,"… and ketones (acetone, acetophenone, methyl ethyl ketone). It was found that their catalytic activity can be adjusted by surface acidity, which depends on the nature of the interactions …","","https://scholar.google.com/scholar?q=related:eJ13kfS49wcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Mazzucco, Y Wang, M Tanase, M Picher, K Li, Z Wu…","Direct evidence of active and inactive phases of Fe catalyst nanoparticles for carbon nanotube formation",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714002127","https://scholar.google.com/scholar?cites=18167344913942248247&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 19:01:16","","","","",,,,,71,6.45,10,7,11,"… (Fischer–Tropsch process), hydrogenation of unsaturated hydrocarbons, and carbon nanotube … by kinetic and energetic data obtained from density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:N_uGy_FfH_wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"MB Griffin, AA Rodriguez, MM Montemore…","The selective oxidation of ethylene glycol and 1, 2-propanediol on Au, Pd, and Au–Pd bimetallic catalysts",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713002650","https://scholar.google.com/scholar?cites=672431023851944381&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 19:01:16","","","","",,,,,118,9.83,30,4,12,"… The resulting ketone, ester, aldehyde, and acid products are … These intermediates are easily hydrogenated to glycolic acid … Plane-wave density functional theory (DFT) calculations were …","","https://scholar.google.com/scholar?q=related:vbmlGHT0VAkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Mehdad, RE Jentoft, FC Jentoft","Passivation agents and conditions for Mo2C and W2C: Effect on catalytic activity for toluene hydrogenation",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300052","https://scholar.google.com/scholar?cites=15654849662278912746&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 19:01:16","","","","",,,,,51,6.38,17,3,8,"… , and perhaps because of oxygen from the ketone that also bonds with the molybdenum. Warren et al. … While the coordination of oxygen on these passivated samples is not known, DFT …","https://www.sciencedirect.com/science/article/am/pii/S0021951717300052","https://scholar.google.com/scholar?q=related:6kpHLNMyQdkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Vimal, CPB Rajeev, N Javeed, G Periyasamy…","Synthesis, catalytic application and mechanistic studies of reusable polymer supported iron (III) complex towards efficient transfer hydrogenation of nitro compounds",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725001782","",152,"2025-05-06 19:01:16","","","","",,,,,0,0.00,0,5,1,"… , characterisation and catalytic transfer hydrogenation reaction of nitro … Density functional theory studies shreds light on the possible reaction pathways of transfer hydrogenation …","","https://scholar.google.com/scholar?q=related:q9b_Mx9k2DMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YF Xue, H Li, Q Ge, M Liu, Z Tao, H Cong","Supramolecular chiral electrochemical reduction of acetophenone with hybridization of a chiral multifarene and Au nanoparticles",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004486","https://scholar.google.com/scholar?cites=9788265628086331339&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 19:01:16","","","","",,,,,10,2.50,2,6,4,"… simplest aromatic ketones, and the hydrogenation reduction to … Two possible reduction mechanisms of ketone were … g (d,p) with dispersion-corrected density functional theory (DFT-D) to …","","https://scholar.google.com/scholar?q=related:y2dAcbrn1ocJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"TY Kim, J Baek, CK Song, YS Yun, DS Park, W Kim…","Gas-phase dehydration of vicinal diols to epoxides: Dehydrative epoxidation over a Cs/SiO2 catalyst",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003583","https://scholar.google.com/scholar?cites=17047739570524081145&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 19:01:16","","","","",,,,,47,4.70,7,7,10,"… were studied along with density functional theory (DFT) calculations. … ,S)), which is in agreement with DFT results that the reaction … produces aldehydes and ketones via a carbocation …","","https://scholar.google.com/scholar?q=related:-Ut1DNG8lewJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Chakraborty, S Pradhan, JR Premkumar…","Valorization of terpenols under iron catalysis",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001185","https://scholar.google.com/scholar?cites=9166005627677337853&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-06 19:01:16","","","","",,,,,5,2.50,1,4,2,"… alkylation of ketones and/or dehydroallylated ketone were … alkene, and subsequent hydrogenation of olefin through the … Density functional theory (DFT) calculations were performed …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4360616","https://scholar.google.com/scholar?q=related:_WjwBo4xNH8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Behtash, J Lu, E Walker, O Mamun, A Heyden","Solvent effects in the liquid phase hydrodeoxygenation of methyl propionate over a Pd (1 1 1) catalyst model",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003577","https://scholar.google.com/scholar?cites=11362681830714231313&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-06 19:01:16","","","","",,,,,46,5.11,9,5,9,"… also been reported for the hydrogenation of 1-hexene and 2-… However, considering the accuracy of DFT (or lack thereof) in … within the framework of DFT calculations in the absence of a …","https://www.sciencedirect.com/science/article/am/pii/S0021951715003577","https://scholar.google.com/scholar?q=related:EcqBR-xasJ0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"C Lavenn, A Demessence, A Tuel","Au25 (SPh-pNH2) 17 nanoclusters deposited on SBA-15 as catalysts for aerobic benzyl alcohol oxidation",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003376","https://scholar.google.com/scholar?cites=17896248716239711318&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-06 19:01:16","","","","",,,,,58,5.80,19,3,10,"… aerobic oxidation of many alcohols to the corresponding aldehydes and ketones with very high selectivity [54]. Density functional theory (DFT) calculations have also shown that Au(I) …","https://www.academia.edu/download/48765179/Au25SPh-pNH217_nanoclusters_deposited_20160911-28705-15k9l8b.pdf","https://scholar.google.com/scholar?q=related:ViyCl2M_XPgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Ishida, T Honma, K Nakada, H Murayama, T Mamba…","Pd-catalyzed decarbonylation of furfural: Elucidation of support effect on Pd size and catalytic activity using in-situ XAFS",2019,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302039","https://scholar.google.com/scholar?cites=10631622466951769292&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-06 19:01:16","","","","",,,,,38,6.33,6,6,6,"… Decarbonylation of furfural to furan followed by hydrogenation … was also discussed by density functional theory (DFT) study. … autoclave having poly(ether ether ketone) (PEEK) windows …","https://www.sciencedirect.com/science/article/am/pii/S0021951719302039","https://scholar.google.com/scholar?q=related:zOy4EE4ci5MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"X Zhang, F Bi, Z Zhao, Y Yang, Y Li, L Song, N Liu…","Boosting toluene oxidation by the regulation of Pd species on UiO-66: Synergistic effect of Pd species",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002421","https://scholar.google.com/scholar?cites=2023737774992138827&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 19:01:16","","","","",,,,,110,36.67,14,8,3,"… Experimental and density functional theory (DFT) calculations results confirm that the … A series of characterizations and DFT calculations reveal that the excellent catalytic performance of …","","https://scholar.google.com/scholar?q=related:SyLyvMjCFRwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Pischetola, SM Francis, F Grillo, CJ Baddeley…","Phenylacetylene hydrogenation coupled with benzyl alcohol dehydrogenation over Cu/CeO2: A consideration of Cu oxidation state",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304474","https://scholar.google.com/scholar?cites=2759621681796646021&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 19:01:16","","","","",,,,,12,3.00,2,5,4,"We have examined the effect of copper oxidation state in the continuous gas phase coupled phenylacetylene hydrogenation (to styrene) with benzyl alcohol dehydrogenation (to …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/24335/Pischetola_2020_JC_Phenylacetylene_AAM.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:hYT0aUwlTCYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Jia, W Liu, Y Cui, H Song, C Zhou, W Jiang, H Ben…","Crystal defects Boost cellulose conversion to C2 alcohols over Pd/WO3 catalysts",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724005736","https://scholar.google.com/scholar?cites=14094068815449962716&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,8,1,"… and DFT … hydrogenation ability and acidity. Designed experiments to elucidate cellulose conversion pathways, including hydrolysis, retro-aldol condensation, and hydrogenation. This …","","https://scholar.google.com/scholar?q=related:3DjOAOowmMMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Zhang, Z Xia, Y Ma, J Li, Y Qu","Competitive adsorption on PtCo/CoBOx catalysts enables the selective hydrogen-reductive-imination of nitroarenes with aldehydes into imines",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719301915","https://scholar.google.com/scholar?cites=14651181632790985240&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 19:01:16","","","","",,,,,21,3.50,4,5,6,"… hydrogenation of aldehydes and over-hydrogenation of imines … primary amines and aldehydes or ketones in the presence of … Spin-polarized DFT calculations were carried out using the …","","https://scholar.google.com/scholar?q=related:GPo72hF0U8sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Hui, C Miao, J Feng, Y Liu, Q Wang, Y Wang, D Li","Atmosphere induced amorphous and permeable carbon layer encapsulating PtGa catalyst for selective cinnamaldehyde hydrogenation",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302177","https://scholar.google.com/scholar?cites=1133396108461753667&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-06 19:01:16","","","","",,,,,37,7.40,5,7,5,"… to monometallic catalyst in selective hydrogenation of α, β-… selectivity in cinnamaldehyde hydrogenation reaction by utilizing … the boost of activity and selectivity in hydrogenation of α, β-…","","https://scholar.google.com/scholar?q=related:Q0WscsGhug8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Wei, K You, W Li, W Xu, F Zhao, D Yan, X Zhang…","Highly-dispersed Ni3Fe alloy nanoparticles anchored on MgAl-LDO for efficient catalytic amination of KA-oil to cyclohexylamine",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724000289","https://scholar.google.com/scholar?cites=6092494771392321775&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-06 19:01:16","","","","",,,,,3,3.00,0,8,1,"… active sites were identified by DFT calculation. The present work … the reductive amination of alcohols or ketones. However, these catalysts … , which was hydrogenated to CHA (Scheme 2). …","","https://scholar.google.com/scholar?q=related:75jDFLfjjFQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"K Huang, H Fu, W Shi, H Wang, Y Cao, G Yang…","Competitive adsorption on single-atom catalysts: mechanistic insights into the aerobic oxidation of alcohols over CoNC",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719302994","https://scholar.google.com/scholar?cites=11528987681899047180&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 19:01:16","","","","",,,,,58,9.67,8,7,6,"… The aerobic oxidation of alcohols to corresponding aldehydes or ketones is important for the … A systematic kinetics and density functional theory (DFT) study revealed that high activity …","","https://scholar.google.com/scholar?q=related:DGlypzYx_58J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Li, B Wang, DE Resasco","Oxide-catalyzed self-and cross-condensation of cycloketones. Kinetically relevant steps that determine product distribution",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302931","https://scholar.google.com/scholar?cites=1965420565669183637&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 19:01:16","","","","",,,,,13,2.60,4,3,5,"… In the meantime, the ketone reactant was … DFT-calculated adsorption enthalpy values, which could be overestimated (overbinding) due to the approximations adopted here, ie, the DFT-…","https://www.sciencedirect.com/science/article/am/pii/S0021951720302931","https://scholar.google.com/scholar?q=related:lYD1WpeTRhsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Yu, M Miao, S Huo, S Liu, H Dong, L Wang","Reusable metal-free mesoporous carbon-catalyzed reductive N-formylation of nitroarenes and quinolines",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724005396","https://scholar.google.com/scholar?cites=136230843691343421&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 19:01:16","","","","",,,,,1,1.00,0,6,1,"… The control experiments and density functional theory (DFT) calculations indicate that formic acid mainly obtains active hydrogen in the form of O–H bond cleavage, which benefits from …","","https://scholar.google.com/scholar?q=related:PZ6sBTv94wEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Guo, ZQ Wang, S Xiang, Y Jing, X Liu, Y Guo…","Co@ CoO-catalyzed reductive amination driven by hydride-like NH2δ–species",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722641962","https://scholar.google.com/scholar?cites=6785111782576795055&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-06 19:01:16","","","","",,,,,9,4.50,1,7,2,"… /ketones with NH 3 to form imines, followed by hydrogenation… the metallic species participate in imine hydrogenation [30]. … D 2 isotopic experiments and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:r63OmTePKV4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Wang, Y Yu, W Xu, H Yu, W Zhang, H Huang…","Covalent triazine framework encapsulated Pd nanoclusters for efficient hydrogen production via ammonia borane hydrolysis",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001968","https://scholar.google.com/scholar?cites=6241840811948277784&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 19:01:16","","","","",,,,,40,13.33,6,7,3,"… To optimize the reaction condition, we first chose the hydrogenation of … To clarify this hypothesis, we conducted DFT calculations to … Second, DFT calculated activation barrier for water …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4063596","https://scholar.google.com/scholar?q=related:GIC21CV5n1YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"I Nath, J Chakraborty, G Zhang, C Chen…","… on conjugated poly-azobenzene network: From characteristic alteration in properties to their cooperation towards visible-light-induced selective hydrogenation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030097X","https://scholar.google.com/scholar?cites=8281947907771777543&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 19:01:16","","","","",,,,,10,2.00,2,5,5,"Selective hydrogenation of organic functionalities at environmentally benign conditions using visible light is of great industrial and economic significance. Herein we report visible-light-…","","https://scholar.google.com/scholar?q=related:B8IGE75j73IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"HG Manyar, D Weber, H Daly, JM Thompson…","Deactivation and regeneration of ruthenium on silica in the liquid-phase hydrogenation of butan-2-one",2009,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709001316","https://scholar.google.com/scholar?cites=16237639676817505370&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 19:01:16","","","","",,,,,54,3.38,11,5,16,"… , density functional theory calculations have shown that small amounts of water can enhance the hydrogenation … access to and from the pores for the ketone reagent and alcohol product. …","https://www.academia.edu/download/107348606/j.jcat.2009.04.01320231113-1-j2nte1.pdf","https://scholar.google.com/scholar?q=related:Wvx-X0GvV-EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"DJ Segobia, AF Trasarti, CR Apesteguía","Selective one-pot synthesis of asymmetric secondary amines via N-alkylation of nitriles with alcohols",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171930510X","https://scholar.google.com/scholar?cites=3571706359831334279&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 19:01:16","","","","",,,,,17,2.83,6,3,6,"… on transition metals by DFT calculations and … and ketone-type species that react with adsorbed BA releasing a water molecule to give by condensation ASI which is finally hydrogenated …","https://www.academia.edu/download/64022598/Paper%20ASA%20publicado%2011-2019.pdf","https://scholar.google.com/scholar?q=related:hw3AswJAkTEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"D de la Flor, C López-Aguado, M Paniagua…","Defective UiO-66 (Zr) as an efficient catalyst for the synthesis of bio jet-fuel precursors via aldol condensation of furfural and MIBK",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002712","https://scholar.google.com/scholar?cites=11813829666394072399&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 19:01:16","","","","",,,,,38,9.50,10,4,4,"… via a subsequent hydrogenation/hydrodeoxygenation process. … aldol condensation of furfural with ketones. Therefore, within … applying the Non Local Density Functional Theory (NLDFT) …","https://burjcdigital.urjc.es/bitstreams/ba959040-c6bb-4584-958e-821aa564a1bf/download","https://scholar.google.com/scholar?q=related:T-VjPn0n86MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"J Sehested","Industrial and scientific directions of methanol catalyst development",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300533","https://scholar.google.com/scholar?cites=8745558930781356466&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 19:01:16","","","","",,,,,169,28.17,169,1,6,"… acetone and methyl ethyl ketone is unwanted because they … CO 2 -to-methanol is described to proceed via hydrogenation … measurements, and density functional theory (DFT). These …","","https://scholar.google.com/scholar?q=related:ssF394J3XnkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
