Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"TH Mai, R Kumar, V Soni, P Singh, T Iqbal, ...","2D heterostructures in photocatalysis for emerging applications: Current Status, challenges, and Prospectives",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004573?casa_token=4t-l8keP_0MAAAAA:F65_DXGgwJRK-ZnPYrEXSy5j4F8V0uhNNf0R42S5ZIufh8OMpJnt5ZGXk04sbLPFbbiqnmt91A","https://scholar.google.com/scholar?cites=11044496279864718734&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-27 18:42:19","HTML","","","",,,,,8,8.00,1,6,1,"… As per DFT studies, Fermi levels are found to be −0.69 eV and 0.38 eV and similarly, work functions are 4.67 eV and 5.92 eV as shown in Fig. 11d and e. Under solar light, excited e - …","https://www.sciencedirect.com/science/article/pii/S0021951724004573?casa_token=4t-l8keP_0MAAAAA:F65_DXGgwJRK-ZnPYrEXSy5j4F8V0uhNNf0R42S5ZIufh8OMpJnt5ZGXk04sbLPFbbiqnmt91A","https://scholar.google.com/scholar?q=related:jrV1rNnuRZkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Wang, R Zhang, P Li, S Royer, JP Dacquin","Mechanistic insight into the methanol selective catalytic reduction of NO reaction over Cu-containing perovskites",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303495?casa_token=H3jS1TVbWCgAAAAA:j2ag0vrC24ao_j7E4E5or9Z_-G60c4pGgkZD68Xkx-MxGBT2ATvJtmKqmPjU5lYDw6o2KAnucA","https://scholar.google.com/scholar?cites=8039401129636825231&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-27 18:42:19","HTML","","","",,,,,20,3.33,4,5,6,"… was finally proposed, supported by density functional theory calculations, in which C single … Density functional theory (DFT) calculations complete the study and provide a description of …","https://www.sciencedirect.com/science/article/pii/S0021951719303495?casa_token=H3jS1TVbWCgAAAAA:j2ag0vrC24ao_j7E4E5or9Z_-G60c4pGgkZD68Xkx-MxGBT2ATvJtmKqmPjU5lYDw6o2KAnucA","https://scholar.google.com/scholar?q=related:j4jgmruwkW8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Ye, L Gagliardi, CJ Cramer, DG Truhlar","Single Ni atoms and Ni4 clusters have similar catalytic activity for ethylene dimerization",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717302968?casa_token=FRDtfqiibZQAAAAA:tVd8iVrOtWpPxpTfXsGZ3C9FGzi3Y1WCHHX0eP1zN6GKJvY6v4PcKahjkkXdXUAil34BQKZPmw","https://scholar.google.com/scholar?cites=12368460506603972519&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-27 18:42:19","HTML","","","",,,,,59,7.38,15,4,8,"Atomic layer deposition (ALD) of Ni on the metal–organic framework NU-1000 has been shown to generate a material that serves as a catalyst for ethylene dimerization. However, the …","https://www.sciencedirect.com/science/article/pii/S0021951717302968?casa_token=FRDtfqiibZQAAAAA:tVd8iVrOtWpPxpTfXsGZ3C9FGzi3Y1WCHHX0eP1zN6GKJvY6v4PcKahjkkXdXUAil34BQKZPmw","https://scholar.google.com/scholar?q=related:p-eTwkyZpasJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Chai, L Li, J Lu, D Li, J Shen, Y Zhang, J Liang, ...","Germanium-substituted Zn2TiO4 solid solution photocatalyst for conversion of CO2 into fuels",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300193?casa_token=KNknJu7RPfkAAAAA:0cuIN9tUcp117-waHRWA-PHjNFVTm-eiw_nRLrEyh3YJ4Kb9mSN-AFyqLnJnvdenm7FdthmjCA","https://scholar.google.com/scholar?cites=4959850555278689917&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-27 18:42:19","HTML","","","",,,,,25,4.17,3,8,6,"… 2 GeO 4 , which is beneficial to improving migration of photogenerated electrons and holes. As a … Density functional theory (DFT) calculations were carried out with the CASTEP package …","https://www.sciencedirect.com/science/article/pii/S0021951719300193?casa_token=KNknJu7RPfkAAAAA:0cuIN9tUcp117-waHRWA-PHjNFVTm-eiw_nRLrEyh3YJ4Kb9mSN-AFyqLnJnvdenm7FdthmjCA","https://scholar.google.com/scholar?q=related:fQZpNs3t1EQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"H Li, J Liu, S Xie, M Qiao, W Dai, H Li","Highly active Co–B amorphous alloy catalyst with uniform nanoparticles prepared in oil-in-water microemulsion",2008,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708002959?casa_token=PQ6Z9C6dbwIAAAAA:7zxI0VM_j2nu7XkDiz2xhkVL7tIxX6kCRIEIN0AX9TLbRH5zLnVoKEzsw1ZFzNZslQxy8jvp9g","https://scholar.google.com/scholar?cites=7058248363100790683&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-27 18:42:19","HTML","","","",,,,,119,7.00,20,6,17,"Uniform Co–B nanoparticles were synthesized for the first time by chemical reduction of cobalt ion with borohydride in an oil-in-water microemulsion system comprising cyclohexane, …","https://www.sciencedirect.com/science/article/pii/S0021951708002959?casa_token=PQ6Z9C6dbwIAAAAA:7zxI0VM_j2nu7XkDiz2xhkVL7tIxX6kCRIEIN0AX9TLbRH5zLnVoKEzsw1ZFzNZslQxy8jvp9g","https://scholar.google.com/scholar?q=related:m98ac33v82EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Anpo, G Costentin, E Giamello, H Lauron-Pernot, ...","Characterisation and reactivity of oxygen species at the surface of metal oxides",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304176?casa_token=OZ9I2DEiJnQAAAAA:MI6BjJv3w9irIZRzh4so2_sETkmV4N5xjCtlXFXyvvT54beheKqIJo5xGD1texjRjO0tyy6IZw","https://scholar.google.com/scholar?cites=3020788103356787260&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-27 18:42:19","HTML","","","",,,,,102,25.50,20,5,4,"… Last but not least, a special role has been played by the jump in the accuracy of theoretical calculations of magnetic parameters due to the advent of DFT methods that have become a …","https://www.sciencedirect.com/science/article/pii/S0021951720304176?casa_token=OZ9I2DEiJnQAAAAA:MI6BjJv3w9irIZRzh4so2_sETkmV4N5xjCtlXFXyvvT54beheKqIJo5xGD1texjRjO0tyy6IZw","https://scholar.google.com/scholar?q=related:PKpOcsb-6ykJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MYS Ibrahim, JA Bennett, D Mason, J Rodgers, ...","Flexible homogeneous hydroformylation: On-demand tuning of aldehyde branching with a cyclic fluorophosphite ligand",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001142?casa_token=95TVjmO1sTgAAAAA:JRiKaVSW5Z7yxE5ObK9XpGbTEexS_VpP_vmfhr0YnSjjgFPYIJufVyCiu4quP6hpI8g-FvF0ig","https://scholar.google.com/scholar?cites=11735388638966287592&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-27 18:42:19","HTML","","","",,,,,15,5.00,3,5,3,"… The migratory insertion of one coordinated carbonyl results in the formation of the metal acyl intermediate (steps 4 and 4′).[56] This step is reversible and accompanied by the …","https://www.sciencedirect.com/science/article/pii/S0021951722001142?casa_token=95TVjmO1sTgAAAAA:JRiKaVSW5Z7yxE5ObK9XpGbTEexS_VpP_vmfhr0YnSjjgFPYIJufVyCiu4quP6hpI8g-FvF0ig","https://scholar.google.com/scholar?q=related:6Iy9Vsp53KIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"H Yang, K Dai, J Zhang, G Dawson","Inorganic-organic hybrid photocatalysts: Syntheses, mechanisms, and applications",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722640968?casa_token=yWXqeAWrdgMAAAAA:yOvdwc8Vy_n-5x5OupVHVpmg3XXOKzzfyorFhLBKjgdrH3awY70RfNwrJZMzVFw-XH0cys_WtA","https://scholar.google.com/scholar?cites=10087520150135319934&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-27 18:42:19","HTML","","","",,,,,102,34.00,26,4,3,"… Interlayer Pd can promote the rapid migration and separation of photogenerated electrons, and surface Pd increases the active sites for a catalytic reaction. Feng et al. [75] reported that …","https://www.sciencedirect.com/science/article/pii/S1872206722640968?casa_token=yWXqeAWrdgMAAAAA:yOvdwc8Vy_n-5x5OupVHVpmg3XXOKzzfyorFhLBKjgdrH3awY70RfNwrJZMzVFw-XH0cys_WtA","https://scholar.google.com/scholar?q=related:fi1pbSES_osJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Y Dai, J Gu, S Tian, Y Wu, J Chen, F Li, Y Du, L Peng, ...","γ-Al2O3 sheet-stabilized isolate Co2+ for catalytic propane dehydrogenation",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305792?casa_token=AJFVklFKCFgAAAAA:gdFxZnRncFqU01NVdl0FF13dhPYFTlkYnPv0l3sux_HER5Agijw3OGQ-8F6ZUx49kprSejP-9g","https://scholar.google.com/scholar?cites=14789498682189526231&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-27 18:42:19","HTML","","","",,,,,152,30.40,17,9,5,"Co-based catalysts are promising alternatives to replace Pt- and Cr-based catalysts for propane dehydrogenation (PDH) in view of the catalytic activity for C–H bond activation, low cost, …","https://www.sciencedirect.com/science/article/pii/S0021951719305792?casa_token=AJFVklFKCFgAAAAA:gdFxZnRncFqU01NVdl0FF13dhPYFTlkYnPv0l3sux_HER5Agijw3OGQ-8F6ZUx49kprSejP-9g","https://scholar.google.com/scholar?q=related:17QDfrHaPs0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, J Yang, S Zeng, H Liu, F Li, H Xie, S Tang, ...","Efficient photocatalytic oxidation of cyclohexane to KA oil by carbon nitride hybridized decatungstate under visible light",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000612?casa_token=rndVGHvN6kgAAAAA:xR2eqCx3sF7IyKQA5qpo0r0Pm92Ru-NCmSk6ZIaxENl-m2B2_Xn8v-mdA1rKU4Aq1tD7wQ-ykQ","",113,"2025-04-27 18:42:19","HTML","","","",,,,,0,0.00,0,8,1,"… A series of characterizations, free radical trapping and isotope tracing tests as well as DFT calculations support that the doped CN can construct a built-in electric field with DT to …","https://www.sciencedirect.com/science/article/pii/S0021951725000612?casa_token=rndVGHvN6kgAAAAA:xR2eqCx3sF7IyKQA5qpo0r0Pm92Ru-NCmSk6ZIaxENl-m2B2_Xn8v-mdA1rKU4Aq1tD7wQ-ykQ","https://scholar.google.com/scholar?q=related:jtX02E54BbkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"M Chia, BJ O'Neill, R Alamillo, PJ Dietrich, FH Ribeiro, ...","Bimetallic RhRe/C catalysts for the production of biomass-derived chemicals",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713002984?casa_token=DPDLdPMMNQ4AAAAA:rU1TG-XnTxJT2igV78e8oN2V-VtAPwQtE-RoW_HaEcq4cxq1L540P6aC-gIpsCWh5344jRu-Hg","https://scholar.google.com/scholar?cites=6846672777671101027&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-27 18:42:19","HTML","","","",,,,,95,7.92,16,6,12,"… We demonstrated this concept using results from experimental studies and first-principle density functional theory (DFT) calculations, where the reactivity trends over the RhRe/C …","https://www.sciencedirect.com/science/article/pii/S0021951713002984?casa_token=DPDLdPMMNQ4AAAAA:rU1TG-XnTxJT2igV78e8oN2V-VtAPwQtE-RoW_HaEcq4cxq1L540P6aC-gIpsCWh5344jRu-Hg","https://scholar.google.com/scholar?q=related:Y0pstp1EBF8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"JRA Sietsma, H Friedrich, A Broersma, ...","How nitric oxide affects the decomposition of supported nickel nitrate to arrive at highly dispersed catalysts",2008,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708003849?casa_token=mZcZOOnFiGwAAAAA:7Js9gyrJnFvfXeCkMPg-W-lzSyuxDV_A_EKFpJNBF26vZAMU-YTB7QhieiyF2jLLev4SHrpsnQ","https://scholar.google.com/scholar?cites=17592358756227757214&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-27 18:42:19","HTML","","","",,,,,131,7.71,33,4,17,"… that the average NiO crystal size observed after thermal decomposition had completed was not affected by further heating to 450 C, and we concluded that in air precursor migration …","https://www.sciencedirect.com/science/article/pii/S0021951708003849?casa_token=mZcZOOnFiGwAAAAA:7Js9gyrJnFvfXeCkMPg-W-lzSyuxDV_A_EKFpJNBF26vZAMU-YTB7QhieiyF2jLLev4SHrpsnQ","https://scholar.google.com/scholar?q=related:njQwmhSdJPQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Atif, DA Afzal, L Abdelkader, X Li, Q Dong, C Wang","Self-regulated interfacial-enhanced piezo-phototronic effect of BNT@ Mn-SnO2 heterostructures for superlative tetracycline degradation",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723004244?casa_token=LVrbKCpb--cAAAAA:JxwBGGYVfiV85-UtfS28xyrOwwFZ-C-E2ZCht3ojQ7gVHYJ7G4XnZVaG0k5HhtWz7IKKs-Qh8Q","https://scholar.google.com/scholar?cites=1863101272274299084&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-27 18:42:19","HTML","","","",,,,,13,6.50,2,6,2,"The piezo-promoted photocatalysis has recently been evolved as an auspicious technique to achieve high-efficiency and scalable organic pollutant degradation. Herein, a visible light …","https://www.sciencedirect.com/science/article/pii/S0021951723004244?casa_token=LVrbKCpb--cAAAAA:JxwBGGYVfiV85-UtfS28xyrOwwFZ-C-E2ZCht3ojQ7gVHYJ7G4XnZVaG0k5HhtWz7IKKs-Qh8Q","https://scholar.google.com/scholar?q=related:zOh8arwQ2xkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Kou, S Nakatani, G Sunagawa, Y Tachikawa, ...","Visible light-induced reduction of carbon dioxide sensitized by a porphyrin–rhenium dyad metal complex on p-type semiconducting NiO as the reduction …",2014,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171300119X?casa_token=Oi_UpgFE7XcAAAAA:mNv4wSiLxjbmv4QYbV7OtkR1q31Ea29whX1FzLoHRvovn8bu5hHuINNQVJ3ua66_SFzUPjMKcg","https://scholar.google.com/scholar?cites=13398808523503705495&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-27 18:42:19","HTML","","","",,,,,135,12.27,27,5,11,"… rhenium-complex moiety either through (1) a fast electron transfer from the valence band of NiO to the excited zinc-porphyrin moiety of 1 in its S 1 state followed by a charge migration to …","https://www.sciencedirect.com/science/article/pii/S002195171300119X?casa_token=Oi_UpgFE7XcAAAAA:mNv4wSiLxjbmv4QYbV7OtkR1q31Ea29whX1FzLoHRvovn8bu5hHuINNQVJ3ua66_SFzUPjMKcg","https://scholar.google.com/scholar?q=related:lx3quFwh8rkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"H Chen, B Zhang, X Liang, X Zou","Light alloying element-regulated noble metal catalysts for energy-related applications",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638998?casa_token=zePCtJv2NewAAAAA:fxiUEQGKRFqwit2JPS2kjAcbKgJeKi7yW9Rs-0URB8hMx2UMWbkludbsKv7lDsOz9ohqzGuNnA","https://scholar.google.com/scholar?cites=8462299141678580485&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-27 18:42:19","HTML","","","",,,,,45,15.00,11,4,3,"… Density functional theory (DFT) calculations confirmed that the existence of a Pd-C phase enhances the energy barrier of hydrogen incorporation through the subsurface. As a result, the …","https://www.sciencedirect.com/science/article/pii/S1872206721638998?casa_token=zePCtJv2NewAAAAA:fxiUEQGKRFqwit2JPS2kjAcbKgJeKi7yW9Rs-0URB8hMx2UMWbkludbsKv7lDsOz9ohqzGuNnA","https://scholar.google.com/scholar?q=related:BUPY8jsgcHUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Martinez, F Vines, PH McBreen, F Illas","Insights on alkylidene formation on Mo2C: A potential overlap between direct deoxygenation and olefin metathesis",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304899?casa_token=knJVTop2oa0AAAAA:Ayq9q0G1N1UUOYmITWaJ5-UlAhjrcgMZUQxMP6CsOu48WI4zjlm2CWihKkBk9x69RqsrkUC7Zw","https://scholar.google.com/scholar?cites=9333501832333533492&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-27 18:42:19","HTML","","","",,,,,4,1.00,1,4,4,"… In this study, we compare DFT calculations on the interaction of oxygenates with model Mo 2 C(0001) surfaces to previously reported spectroscopic data for their chemisorption on a …","https://www.sciencedirect.com/science/article/pii/S0021951720304899?casa_token=knJVTop2oa0AAAAA:Ayq9q0G1N1UUOYmITWaJ5-UlAhjrcgMZUQxMP6CsOu48WI4zjlm2CWihKkBk9x69RqsrkUC7Zw","https://scholar.google.com/scholar?q=related:NKGyKndCh4EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Jin, H Byun, CH Lee","Enhanced oxygen mobility of nonreducible MgO-supported Cu catalyst by defect engineering for improving the water-gas shift reaction",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002220?casa_token=MAKaZngPYF4AAAAA:k9kwzlL-rWPpOW9UJdaqBbmTUZcHwdAirAJV2vKAO1gh9gxTRG07VOedGD6dt7KImsX2-XYl5w","https://scholar.google.com/scholar?cites=15575832822054607875&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-27 18:42:19","HTML","","","",,,,,23,5.75,8,3,4,"… Microkinetics study and density functional theory would contribute to understanding the relation between the detailed reaction pathway and the defective structure in MgCu catalysts. …","https://www.sciencedirect.com/science/article/pii/S0021951721002220?casa_token=MAKaZngPYF4AAAAA:k9kwzlL-rWPpOW9UJdaqBbmTUZcHwdAirAJV2vKAO1gh9gxTRG07VOedGD6dt7KImsX2-XYl5w","https://scholar.google.com/scholar?q=related:A1xvZ215KNgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Lin, T Andana, Y Wu, J Szanyi, Y Wang, F Gao","Catalytic site requirements for N2O decomposition on Cu-, Co-, and Fe-SSZ-13 zeolites",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002773?casa_token=BSlp4seC5o8AAAAA:iHOUZXipO_FhGTCya5bQwdIyZRkkjBGdQlUyfw4QxIFSxPTu-4IOjnqviMmIaHUPW51H9SB4uA","https://scholar.google.com/scholar?cites=667551285429556083&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-27 18:42:19","HTML","","","",,,,,62,15.50,10,6,4,"N 2 O decomposition is investigated on Cu, Co and Fe-exchanged SSZ-13 zeolite catalysts at relatively low metal loadings. The catalysts are synthesized by solution ion exchange, and …","https://www.sciencedirect.com/science/article/pii/S0021951721002773?casa_token=BSlp4seC5o8AAAAA:iHOUZXipO_FhGTCya5bQwdIyZRkkjBGdQlUyfw4QxIFSxPTu-4IOjnqviMmIaHUPW51H9SB4uA","https://scholar.google.com/scholar?q=related:c1NidVueQwkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"J Anton, J Nebel, H Song, C Froese, P Weide, ...","The effect of sodium on the structure–activity relationships of cobalt-modified Cu/ZnO/Al2O3 catalysts applied in the hydrogenation of carbon monoxide to …",2016,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715004091?casa_token=mkk2T1YCeyoAAAAA:DBivFPvDGAQgO7CyK8rphvxqv-a3Ku4SdNQKT4snK1Hai43QBgCTbNkVf8IM0vB_Ru5Djzl85Q","https://scholar.google.com/scholar?cites=7205764162134579824&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-27 18:42:19","HTML","","","",,,,,112,12.44,19,6,9,"A series of Co-modified Cu/ZnO/Al 2 O 3 methanol synthesis catalysts with different Na loadings was prepared and applied in higher alcohol synthesis (HAS) at 280 C, 60 bar and a …","https://www.sciencedirect.com/science/article/pii/S0021951715004091?casa_token=mkk2T1YCeyoAAAAA:DBivFPvDGAQgO7CyK8rphvxqv-a3Ku4SdNQKT4snK1Hai43QBgCTbNkVf8IM0vB_Ru5Djzl85Q","https://scholar.google.com/scholar?q=related:cJpF41MEAGQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H He, S Xia, D Luo","Sn-assisted nickel synergistically catalyzes the direct cleavage of CArO bond in lignin-derived m-cresol: theoretical and experimental analysis",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001403?casa_token=R0xygNQ5gWsAAAAA:74-cgjshy_RxQRqiZ5U6813WMfHiLPTDw2ZSrzGTUByHm53mszrVKI_iD7pRYAt4gDMZIej6KA","https://scholar.google.com/scholar?cites=14018024095502049675&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-27 18:42:19","HTML","","","",,,,,10,3.33,3,3,3,"… All theoretical calculations were performed using a plane wave-based DFT method implemented in Vienna Ab-initio Simulation Package (VASP)[45], [46]. The calculations were …","https://www.sciencedirect.com/science/article/pii/S0021951722001403?casa_token=R0xygNQ5gWsAAAAA:74-cgjshy_RxQRqiZ5U6813WMfHiLPTDw2ZSrzGTUByHm53mszrVKI_iD7pRYAt4gDMZIej6KA","https://scholar.google.com/scholar?q=related:iyFE6aQGisIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"P Hazemann, D Decottignies, S Maury, S Humbert, ...","Selectivity loss in Fischer-Tropsch synthesis: The effect of cobalt carbide formation",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721001056?casa_token=6njtxukE8u4AAAAA:rSq_AYR-IvtNm5kqcaCMyB78WICS-idA6MPTPBq0zA_sxPjHnJ0RxwhcsUqpKsmaxOTsAm14rA","https://scholar.google.com/scholar?cites=17828478930891170814&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-27 18:42:19","HTML","","","",,,,,28,7.00,6,5,4,"… [55] found however an explanation to this surprising behavior: using DFT calculations, they showed that the step sites could not be stabilized on small particles in the presence of carbon …","https://www.sciencedirect.com/science/article/pii/S0021951721001056?casa_token=6njtxukE8u4AAAAA:rSq_AYR-IvtNm5kqcaCMyB78WICS-idA6MPTPBq0zA_sxPjHnJ0RxwhcsUqpKsmaxOTsAm14rA","https://scholar.google.com/scholar?q=related:_uNN2SB7a_cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"LA Pretzer, HJ Song, YL Fang, Z Zhao, N Guo, T Wu, ...","Hydrodechlorination catalysis of Pd-on-Au nanoparticles varies with particle size",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712003569?casa_token=VOHYTU-AwBQAAAAA:6eewlObFDMeDxzZ1tJvS5aoPuKow815EKhhDVv72QDfsq1iLnUisl1Vl0nGNQ9lmVxekH1lexw","https://scholar.google.com/scholar?cites=17116517533173819439&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-27 18:42:19","HTML","","","",,,,,87,7.25,12,7,12,"Trichloroethene (TCE), a common carcinogen and groundwater contaminant in industrialized nations, can be catalytically degraded by Au nanoparticles partially coated with Pd (“Pd-on-…","https://www.sciencedirect.com/science/article/pii/S0021951712003569?casa_token=VOHYTU-AwBQAAAAA:6eewlObFDMeDxzZ1tJvS5aoPuKow815EKhhDVv72QDfsq1iLnUisl1Vl0nGNQ9lmVxekH1lexw","https://scholar.google.com/scholar?q=related:LyiSXAIWiu0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Ren, Y Liu, Y Lyu, X Song, C Zheng, Z Jiang, ...","Quaternary phosphonium polymer-supported dual-ionically bound [Rh (CO) I3] 2–catalyst for heterogeneous ethanol carbonylation",2021,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720636762?casa_token=TGm73SNd2HwAAAAA:2-tOJJN2BhyHBlo1LMNEUlerFG3j3tYDJTNZKNxrJeQkJK2sgroU4lItq1PMrjwKdpOtDXqyjw","https://scholar.google.com/scholar?cites=10635371210252575268&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-27 18:42:19","HTML","","","",,,,,12,3.00,2,7,4,"A single-Rh-site catalyst (Rh-TPISP) that was ionically-embedded on a P(V) quaternary phosphonium porous polymer was evaluated for heterogeneous ethanol carbonylation. The [Rh(…","https://www.sciencedirect.com/science/article/pii/S1872206720636762?casa_token=TGm73SNd2HwAAAAA:2-tOJJN2BhyHBlo1LMNEUlerFG3j3tYDJTNZKNxrJeQkJK2sgroU4lItq1PMrjwKdpOtDXqyjw","https://scholar.google.com/scholar?q=related:JGKFYcRtmJMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
