Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Zhang, F Han, Z Yin, Y Cai, X Zhang…","Fluorescent pyridine phosphonium salts via transmutation of metallabenzenes",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58855-7","",433,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,6,1,"… The DFT calculations support our prediction by demonstrating that the eight-membered ruthenacycle is anti-aromatic. This is indicated by positive NICS values and the presence of a …","https://www.nature.com/articles/s41467-025-58855-7","https://scholar.google.com/scholar?q=related:IKwlKN65NJUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"YJ Lin, WC Liu, YH Liu, GH Lee, SY Chien…","A linear Di-coordinate boron radical cation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34900-7","https://scholar.google.com/scholar?cites=13673934755525774570&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-05 23:44:29","HTML","","","",,,,,19,6.33,3,6,3,"… To verify the proposed binding initiated electron transfer, we conducted DFT calculations on the reduction potential of [1] + , [3] +• and [8] +• 55 . As summarized in Fig. 5b, the calculated …","https://www.nature.com/articles/s41467-022-34900-7","https://scholar.google.com/scholar?q=related:6kz7aDaTw70J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WW Yao, R Li, H Chen, MK Chen, YX Luan…","Ni-catalyzed hydroaminoalkylation of alkynes with amines",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24032-9","https://scholar.google.com/scholar?cites=8440820216932953407&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-05 23:44:29","HTML","","","",,,,,22,5.50,4,6,4,"… , we performed density-functional theory (DFT) calculations on … DFT calculations with TPS-protected substrate 1a and IPr … In addition, DFT calculations also suggested that the presence …","https://www.nature.com/articles/s41467-021-24032-9","https://scholar.google.com/scholar?q=related:P205E0TRI3UJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"S Gnaim, A Bauer, HJ Zhang, L Chen, C Gannett…","Cobalt-electrocatalytic HAT for functionalization of unsaturated C–C bonds",2022,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-04595-3&casa_token=MTMAqaHE7IAAAAAA:NDfv5fm3Y1UWroecaXNkUgptBRktsvgaBBjf-JkAlVBsS2DS1YQyc3n5cVQUmc3HDh6bFU_cwnRNMgH3","https://scholar.google.com/scholar?cites=15960013347266356955&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-05 23:44:29","HTML","","","",,,,,134,44.67,22,6,3,"… DFT computational analysis provided additional evidence for the proposed mechanism of olefin isomerization. On the basis of the divergent reactivity of the two complexes throughout …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-022-04595-3&casa_token=MTMAqaHE7IAAAAAA:NDfv5fm3Y1UWroecaXNkUgptBRktsvgaBBjf-JkAlVBsS2DS1YQyc3n5cVQUmc3HDh6bFU_cwnRNMgH3","https://scholar.google.com/scholar?q=related:2-ZNXpRbfd0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Rodina, J Vaith, SM Paradine","Ligand control of regioselectivity in palladium-catalyzed heteroannulation reactions of 1, 3-Dienes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49803-y","",437,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,3,1,"… Additionally, we use density functional theory (DFT) calculations to examine the selectivity-… Density functional theory (DFT) calculations that support our mechanistic hypothesis are …","https://www.nature.com/articles/s41467-024-49803-y","https://scholar.google.com/scholar?q=related:OXvIY7HV5vgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"CH Lee, EC Silva, L Calderin, MAT Nguyen…","Tungsten Ditelluride: a layered semimetal",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep10013","https://scholar.google.com/scholar?cites=7818244544353157126&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-05 23:44:29","HTML","","","",,,,,307,30.70,61,5,10,"… To verify the stable phase and electronic properties of WTe 2 , we utilize DFT to model the crystal structures, based on atomic positions calculated from X-ray diffraction patterns of Td-…","https://www.nature.com/articles/srep10013","https://scholar.google.com/scholar?q=related:BkBOgf37f2wJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"X Zhang, H Su, P Cui, Y Cao, Z Teng, Q Zhang…","Developing Ni single-atom sites in carbon nitride for efficient photocatalytic H2O2 production",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42887-y","https://scholar.google.com/scholar?cites=1352194946037293141&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-05 23:44:29","HTML","","","",,,,,200,100.00,29,7,2,"… All density functional theory calculations were performed using the Perdew-Burke-Ernzerhof formulation … Grimme’s DFT-D3 method is used to account for dispersion interactions 56 . …","https://www.nature.com/articles/s41467-023-42887-y","https://scholar.google.com/scholar?q=related:VaChoSP2wxIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xing, Q Yang, C Zhu, Y Bai, Y Tang…","Poly (heptazine imide) ligand exchange enables remarkable low catalyst loadings in heterogeneous metallaphotocatalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?cites=16898160435315743643&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-05 23:44:29","HTML","","","",,,,,40,20.00,7,6,2,"… Merging nickel catalysis with photoredox catalysis 3 enabled … couplings in the homogenous Ni/photoredox dual catalysis 3,22 . … optimized by DFT calculation (Supplementary Fig. 16). …","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?q=related:mxuOuGJTguoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Yang, S Li, L Ning, H Zhao, L Zhou, W Cao…","Aza-[4+ 2]-cycloaddition of benzocyclobutenones into isoquinolinone derivatives enabled by photoinduced regio-specific C–C bond cleavage",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55110-3","https://scholar.google.com/scholar?cites=10479783351260355341&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-05 23:44:29","HTML","","","",,,,,6,6.00,1,7,1,"The activation of C−C bond of benzocyclobutenones under mild reaction conditions remains a challenge. We herein report a photoinduced catalyst-free regio-specific C1−C8 bond …","https://www.nature.com/articles/s41467-024-55110-3","https://scholar.google.com/scholar?q=related:DRvtBm-rb5EJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T von Münchow, NK Pandit, S Dana, P Boos…","Enantioselective C–H annulations enabled by either nickel-or cobalt-electrocatalysed C–H activation for catalyst-controlled chemodivergence",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?cites=13930496127118736252&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-05 23:44:29","HTML","","","",,,,,1,1.00,0,5,1,"… ,4-dioxane) level of theory to acquire density functional theory (DFT)-derived descriptors (for … (µ net ) were derived from single-point DFT calculations. To assess the steric and geometric …","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?q=related:fPvdsWsQU8EJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"J Li, L Wang, Z Zhao, B Sun, G Zhan, H Liu…","Highly efficient and air-stable Eu (II)-containing azacryptates ready for organic light-emitting diodes",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19027-x","https://scholar.google.com/scholar?cites=9365667934477449490&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-05 23:44:29","HTML","","","",,,,,83,16.60,12,7,5,"… The time-dependent density functional theory (TD-DFT) calculation was conducted for EuX 2 –N 8 and EuBr 2 –N 4 . The calculation prediction of EuX 2 –N 8 is very close to the …","https://www.nature.com/articles/s41467-020-19027-x","https://scholar.google.com/scholar?q=related:EnnLbl2J-YEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"C Zhang, ZL Li, QS Gu, XY Liu","Catalytic enantioselective C(sp3)–H functionalization involving radical intermediates",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?cites=6891351728542342906&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-05 23:44:29","HTML","","","",,,,,120,30.00,30,4,4,"… The enantiodifferentiative HAA is supported by both kinetic isotopic effect studies and density functional theory calculations. In addition, the confined chiral cavity environment induced …","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?q=related:-l4KmuL_ol8J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Sun, J He, L Massaro, DA Cagan, J Tsien, Y Wang…","Stereoretentive radical cross-coupling",2025,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-025-09011-0&casa_token=I_HaW3F0W30AAAAA:VBZWDx_x4DTVwoiWVwSDq5cddTKN41EgQBbCgZiw5DUnMe0FoO5f4dUtg7qEW27MI33Cq0_a87zW85Bf","",445,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,7,1,"… Initial DFT 210 calculations find that association of diazene 61 to form 69 is downhill (ΔG = –… study of 375 Ni/photoredox catalytic cross-coupling of alkyl radicals and aryl halides. J. Am. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-025-09011-0_reference.pdf&casa_token=7wE_lbRezUIAAAAA:F6OU2pNgRL59KCgodMi0wKJilYkE3k0ZmkcsDkofNi5c32RPRKNyPO2lafsZT_BbVGU8kQKZ9ORkxVB0","https://scholar.google.com/scholar?q=related:id0A--zDp1sJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
680,"A Studer, DP Curran","The electron is a catalyst",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2031&casa_token=YJ0fN-clz74AAAAA:xgccsym_YNTEu-kaOjm8eEFp4cTsqDD0y6qfobX7-fSqaK5c9n8bc5OPuBZouDDIwi_uJRSSghEYdgUa","https://scholar.google.com/scholar?cites=4468758370741107846&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-05 23:44:29","HTML","","","",,,,,680,61.82,340,2,11,"… Redox and especially so-called photoredox catalysis methods have boosted preparative … This is supported by high-level calculations using density functional theory, which showed that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2031&casa_token=YJ0fN-clz74AAAAA:xgccsym_YNTEu-kaOjm8eEFp4cTsqDD0y6qfobX7-fSqaK5c9n8bc5OPuBZouDDIwi_uJRSSghEYdgUa","https://scholar.google.com/scholar?q=related:hrwTyw84BD4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Chen, J Wang, S Zhang, Y Wang, Y Sun…","Total syntheses of Tetrodotoxin and 9-epiTetrodotoxin",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45037-0","https://scholar.google.com/scholar?cites=10213734498611534528&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-05 23:44:29","HTML","","","",,,,,4,4.00,1,6,1,"… Notably, this photoredox decarboxylative hydroxylation could also be scaled up by … ; we performed the density functional theory (DFT) calculations. The DFT calculations supported a …","https://www.nature.com/articles/s41467-024-45037-0","https://scholar.google.com/scholar?q=related:wJrka2l5vo0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"P Verma, A Singh, FA Rahimi, P Sarkar, S Nath…","Charge-transfer regulated visible light driven photocatalytic H2 production and CO2 reduction in tetrathiafulvalene based coordination polymer gel",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27457-4","https://scholar.google.com/scholar?cites=2366376081894793379&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-05 23:44:29","HTML","","","",,,,,116,29.00,19,6,4,"… -density functional theoretical (TD-DFT) computation where the highest … Further, we have performed DFT calculations which also … Further, in-depth analysis through TD-DFT calculations …","https://www.nature.com/articles/s41467-021-27457-4","https://scholar.google.com/scholar?q=related:o-BRRoIO1yAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Xi, M Wang, Y Liang, Y Zhao, Z Shi","Tunably strained metallacycles enable modular differentiation of aza-arene C–H bonds",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?cites=7935866526127004280&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-05 23:44:29","HTML","","","",,,,,4,2.00,1,5,2,"… In order to gain insights into the reaction pathways and origin of positional selectivity, density functional theory (DFT) calculations were performed using the reaction of quinoline 1b and …","https://www.nature.com/articles/s41467-023-39753-2","https://scholar.google.com/scholar?q=related:eJq2Oo_cIW4J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Wang, C Bi, Y Kawamata, LN Grant, L Samp…","Discovery of N–X anomeric amides as electrophilic halogenation reagents",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01539-4&casa_token=ggqBS1PtkYMAAAAA:UUZHIxAsNFs5XMuXxvxwkwuVCHAN6Y2qnWz9Utjrd0TQZJBdqAQYPN1OhQrgrSJTu3L4ntKAIdaUHsmu","https://scholar.google.com/scholar?cites=1213006879494049421&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-05 23:44:29","HTML","","","",,,,,12,12.00,2,6,1,"… To gain deeper insight into this higher reactivity, density functional theory (DFT) calculations of the N–Cl bond breaking energy (from the ground state to the corresponding anion and Cl …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01539-4&casa_token=ggqBS1PtkYMAAAAA:UUZHIxAsNFs5XMuXxvxwkwuVCHAN6Y2qnWz9Utjrd0TQZJBdqAQYPN1OhQrgrSJTu3L4ntKAIdaUHsmu","https://scholar.google.com/scholar?q=related:jQ5ZglR31RAJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MM Li, T Zhang, L Cheng, WG Xiao, JT Ma…","Ketone α-alkylation at the more-hindered site",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38741-w","https://scholar.google.com/scholar?cites=15132134868847065912&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-05 23:44:29","HTML","","","",,,,,8,4.00,1,6,2,"… We studied the origin of the regioselectivity by means of density functional theory (DFT) … The DFT calculation results indicated that the transition barrier difference between the …","https://www.nature.com/articles/s41467-023-38741-w","https://scholar.google.com/scholar?q=related:OHvuXn0kANIJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Johnson","Caught in a TRAP",2015,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2340&casa_token=qxIxkKGKJ7EAAAAA:mGwvhTLzrddZm4ZZeTJWukgoh95MbO1QpvLk5c554etWPFqN0Kntx3FrH3JiFCWwhbbg28TzciOvcAP9","",452,"2025-05-05 23:44:29","","","","",,,,,0,0.00,0,1,10,"… nickel-catalysis and photoredoxcatalysis to synthesize … Tasker and Jamison then turned to photoredox catalysis in … They began their study by performing density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2340.pdf&casa_token=5KusJXjklgoAAAAA:kOimIVIRn4YR3R60ENU_d8YdvBFHB7yiZXJ6I_6eHa68fMcAfTQb7pvkw8CGr9xo1OykLU2teu1pFU_r","https://scholar.google.com/scholar?q=related:i0hU2ma6ZPkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"X Li, C Wang, J Tang","Methane transformation by photocatalysis",2022,"Nature Reviews Materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-022-00422-3&casa_token=ttGhc_QNRG4AAAAA:Zx7Do3kuwd6B2-kXbM8gHYfAHlbKfx9IvJycszh1DOzCR6Wb0YEcCa8rmDJOkbIo7_0Hn3yMen4fKNlT","https://scholar.google.com/scholar?cites=15238843868292913255&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-05 23:44:29","HTML","","","",,,,,254,84.67,85,3,3,"… This result was supported by density functional theory calculations and in situ diffuse reflectance … TiO 2 also displayed an excellent synergistic effect as a photoredox support for noble …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-022-00422-3&casa_token=ttGhc_QNRG4AAAAA:Zx7Do3kuwd6B2-kXbM8gHYfAHlbKfx9IvJycszh1DOzCR6Wb0YEcCa8rmDJOkbIo7_0Hn3yMen4fKNlT","https://scholar.google.com/scholar?q=related:Zxg9ZcI_e9MJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Hu, Z Jiang, Q Wu, S Cao, Q Li, C Chen…","Selective CO2 reduction to CH3OH over atomic dual-metal sites embedded in a metal-organic framework with high-energy radiation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?cites=17600238561853229135&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-05 23:44:29","HTML","","","",,,,,45,22.50,6,7,2,"… The density functional theory (DFT) calculations were carried out using the projector augmented wave (PAW) 54 method as implemented in the Vienna Ab Initio Simulation Package (…","https://www.nature.com/articles/s41467-023-40418-3","https://scholar.google.com/scholar?q=related:T8hk0bibQPQJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Han, H Liu, ME Rotella, Z Xu, L Tao, S Chen…","A combined experimental and computational study of ligand-controlled Chan-Lam coupling of sulfenamides",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49089-0","https://scholar.google.com/scholar?cites=5337680152517803346&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-05 23:44:29","HTML","","","",,,,,9,9.00,1,7,1,"… To understand the factors affecting chemoselectivity and canonical steps, the mechanism for this transformation with L2 was probed using density functional theory (DFT) [UM06/6-311 + …","https://www.nature.com/articles/s41467-024-49089-0","https://scholar.google.com/scholar?q=related:Uv15h9E_E0oJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"VUB Rao, C Wang, DP Demarque, C Grassin, F Otte…","A synergistic Rh (I)/organoboron-catalysed site-selective carbohydrate functionalization that involves multiple stereocontrol",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01110-z","https://scholar.google.com/scholar?cites=15021726182348987879&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-05 23:44:29","HTML","","","",,,,,23,11.50,4,6,2,"… To gain further insights into the proposed boronate resting-state intermediate 33 and the feasibility of the pivotal rate-limiting step connecting both catalytic cycles, we conducted DFT …","https://www.nature.com/articles/s41557-022-01110-z","https://scholar.google.com/scholar?q=related:550Y1F_kd9AJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Jie, Y Shang, ZN Chen, X Zhang, W Zhuang…","Differentiation between enamines and tautomerizable imines in the oxidation reaction with TEMPO",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?cites=10979964855433075841&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-05 23:44:29","HTML","","","",,,,,60,8.57,10,6,7,"… To understand the different selectivity for enamines and imines oxidation at molecular level, we conducted the density functional theory (DFT) calculations on the mechanism of …","https://www.nature.com/articles/s41467-018-07534-x","https://scholar.google.com/scholar?q=related:gZxcltyrYJgJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Liu, Q Huang, R Liao, M Li, Y Xie","Ring-closing C–O/C–O metathesis of ethers with primary aliphatic alcohols",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?cites=8746909081478799271&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-05 23:44:29","HTML","","","",,,,,15,7.50,3,5,2,"… DFT calculations Parallel to experimental studies, density functional theory (DFT) calculations were … 5 (for more details on the DFT calculations, see the supplementary information). …","https://www.nature.com/articles/s41467-023-37538-1","https://scholar.google.com/scholar?q=related:p58ubHdDY3kJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Tian, XT Li, JR Liu, J Cheng, A Gao, NY Yang, Z Li…","A general copper-catalysed enantioconvergent C(sp3)–S cross-coupling via biomimetic radical homolytic substitution",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01385-w&casa_token=SwpusturvDgAAAAA:TOd__EbNN3VW350L3qKCqPxAm0nx9J2AOhgPj5J6_RkR_h8zuuFamQJskGQiJn8ptcA5NyRCtcVMP6ax","https://scholar.google.com/scholar?cites=3567032579105097748&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-05 23:44:29","HTML","","","",,,,,38,38.00,5,8,1,"… Indeed, our preliminary density functional theory (DFT) studies in a model system revealed that the coupling of a secondary prochiral alkyl radical and LCu II –SR complex proceeded …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01385-w&casa_token=SwpusturvDgAAAAA:TOd__EbNN3VW350L3qKCqPxAm0nx9J2AOhgPj5J6_RkR_h8zuuFamQJskGQiJn8ptcA5NyRCtcVMP6ax","https://scholar.google.com/scholar?q=related:FAjOUzulgDEJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S González-Granda, CRJ Stephenson","Generating alkyl carbanions for organic synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01264-8&casa_token=rQEoEbbpQVcAAAAA:t1VgyNLm5cVNv9-lnA4snTrBACPHU1TUNtwP08etcQ9_FxGlQVdeVbq6NQsBe6XAZwDb9teTZCX8oW71","",460,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,2,1,"… However, experimental data and density functional theory calculations support the idea that … Modern approaches that utilize photoredox catalysis to generate iminium ions from tertiary …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01264-8&casa_token=rQEoEbbpQVcAAAAA:t1VgyNLm5cVNv9-lnA4snTrBACPHU1TUNtwP08etcQ9_FxGlQVdeVbq6NQsBe6XAZwDb9teTZCX8oW71","https://scholar.google.com/scholar?q=related:ig_x_T0pXbkJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Kneiding, A Nova, D Balcells","Directional multiobjective optimization of metal complexes at the billion-system scale",2024,"Nature computational science","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s43588-024-00616-5&casa_token=7GKRxqcWO1QAAAAA:XTasRN8DQq7mE_fVz5fxbYT4JLykB2cEyYYuNDxx74Z_8fotZ3SWGcRXpkibD9uFsAQU23HAladDMDAS","https://scholar.google.com/scholar?cites=10190206395663442706&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-05 23:44:29","HTML","","","",,,,,19,19.00,6,3,1,"… , depending on whether the ligand was found in one or more TMCs of the parent tmQMg dataset, in which TMC geometries were fully optimized at the density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s43588-024-00616-5&casa_token=7GKRxqcWO1QAAAAA:XTasRN8DQq7mE_fVz5fxbYT4JLykB2cEyYYuNDxx74Z_8fotZ3SWGcRXpkibD9uFsAQU23HAladDMDAS","https://scholar.google.com/scholar?q=related:EuNuEbriao0J:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Huang, J Li, S Liu, W Zhao, Y Xia, X Liu…","Ring opening of donor-acceptor-type cyclopropene unveils electrophilic ketene with vinylogous [4 C+ n] periselective cyclization mode",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59048-y","",462,"2025-05-05 23:44:29","HTML","","","",,,,,0,0.00,0,7,1,"… rearrangement of diazo compounds 16 , photoredox deoxygenated ketil 17 , carbonylation of … on the donor moiety, we performed DFT calculations with cyclopropene 1a and 1 h and Sc(…","https://www.nature.com/articles/s41467-025-59048-y","https://scholar.google.com/scholar?q=related:LUG1GCfxkGYJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Guo, R Chu, X Hao, Y Lei, H Li, D Ma, G Wang…","Ag3PO4 enables the generation of long-lived radical cations for visible light-driven [2 + 2] and [4 + 2] pericyclic reactions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45217-y","https://scholar.google.com/scholar?cites=10001805724432085111&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-05 23:44:29","HTML","","","",,,,,4,4.00,1,8,1,"… We conducted DFT simulations to determine the mechanism of interfacial interactions between 1a (and 2a) and the Ag 3 PO 4 surfaces. Given the substantial dimensions of the Ag 3 PO …","https://www.nature.com/articles/s41467-024-45217-y","https://scholar.google.com/scholar?q=related:dzA-hVCNzYoJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"C Zhang, H Zuo, GY Lee, Y Zou, QD Dang, KN Houk…","Halogen-bond-assisted radical activation of glycosyl donors enables mild and stereoconvergent 1,2-cis-glycosylation",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00918-z&casa_token=J2nm6SPu1vcAAAAA:O5YVIsZFfLIC-Q39KLIZ4HIpXzM3Ewrynf0sAlBzWRll6Lpc7QeY0lUA7UcVNzZ_EToaouI8YqLGdBiY","https://scholar.google.com/scholar?cites=385105363947214891&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-05 23:44:29","HTML","","","",,,,,102,34.00,15,7,3,"… We conducted density functional theory calculations to gain structural insights into the origin of this stereoselectivity (Fig. 3a). In our model system, we employed ethanol as the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00918-z&casa_token=J2nm6SPu1vcAAAAA:O5YVIsZFfLIC-Q39KLIZ4HIpXzM3Ewrynf0sAlBzWRll6Lpc7QeY0lUA7UcVNzZ_EToaouI8YqLGdBiY","https://scholar.google.com/scholar?q=related:K9grw0krWAUJ:scholar.google.com/&scioq=source:nature+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
