Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"K Zuo, S Garcia-Segura, GA Cerrón-Calle…","Electrified water treatment: fundamentals and roles of electrode materials",2023,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-023-00564-y&casa_token=ts-tVTKy-sEAAAAA:hEow4rPBzv7QY48hy6mm5rS0e-NTT553frG4NzTYwzwZDTdAMGa94OQU2ltCH0fWEQIne9qKYIlMXGxB","https://scholar.google.com/scholar?cites=3516913157888669381&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-05 22:11:29","HTML","","","",,,,,154,77.00,39,4,2,"… The oxidation of organic contaminants in EAOPs may occur through direct oxidation and indirect oxidation (Fig. 1a). In direct anodic oxidation, electrons transfer directly from the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-023-00564-y&casa_token=ts-tVTKy-sEAAAAA:hEow4rPBzv7QY48hy6mm5rS0e-NTT553frG4NzTYwzwZDTdAMGa94OQU2ltCH0fWEQIne9qKYIlMXGxB","https://scholar.google.com/scholar?q=related:xfbZOeKVzjAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Niwa, Y Uetake, M Isoda, T Takimoto, M Nakaoka…","Lewis acid-mediated Suzuki–Miyaura cross-coupling reaction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00719-6","https://scholar.google.com/scholar?cites=6010333318033573893&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-05 22:11:29","HTML","","","",,,,,54,13.50,9,6,4,"… (II) complex via oxidative addition and releasing the dinitrogen, … We performed DFT calculations for each step of the zinc-… After coordination of 1 to form II, oxidative addition follows to …","https://www.nature.com/articles/s41929-021-00719-6","https://scholar.google.com/scholar?q=related:BQgWA0_-aFMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"SM Moosavi, BÁ Novotny, D Ongari, E Moubarak…","A data-science approach to predict the heat capacity of nanoporous materials",2022,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-022-01374-3&casa_token=Hg0-u1nzMTcAAAAA:rXmMe_GeJ0g88IdqtotH32-ceZLoRGyUQ-c6Ky8dW2nsGmlJvCnR-GvLBzeMoitgQ9z4gwFF2HgtMVmz","https://scholar.google.com/scholar?cites=4531330132435326626&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-05 22:11:29","HTML","","","",,,,,92,30.67,18,5,3,"… , computed by density functional theory (DFT), with two different metals, cobalt and zinc (Co-MOF-74 and Zn-MOF-74, respectively). In this figure, we also compare the DFT results with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-022-01374-3&casa_token=Hg0-u1nzMTcAAAAA:rXmMe_GeJ0g88IdqtotH32-ceZLoRGyUQ-c6Ky8dW2nsGmlJvCnR-GvLBzeMoitgQ9z4gwFF2HgtMVmz","https://scholar.google.com/scholar?q=related:otbUV7-E4j4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Hesamzadeh, A Seif, K Mahmoudzadeh…","De novo antioxidant peptide design via machine learning and DFT studies",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-57247-z","https://scholar.google.com/scholar?cites=8741029506185416984&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-05 22:11:29","HTML","","","",,,,,13,13.00,3,4,1,"… DFT analysis All DFT analyses including geometry optimization and electronic structure … In addition, we harnessed DFT semi-core pseudopotentials (DSSP) to effectively describe …","https://www.nature.com/articles/s41598-024-57247-z","https://scholar.google.com/scholar?q=related:GNFjHwZgTnkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"JA Terrett, JD Cuthbertson, VW Shurtleff…","Switching on elusive organometallic mechanisms with photoredox catalysis",2015,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature14875&casa_token=63LXe9F5GZgAAAAA:y3HrwmoSvxOkisbT_DRs2gbjb1HlI9eSibU81Zjrmr3-D5GbrRVyP5To6VtR6SEBTY5nkT5lj22DMAXP","https://scholar.google.com/scholar?cites=12784166713496944739&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-05 22:11:29","HTML","","","",,,,,632,63.20,158,4,10,"… nickel-catalyst oxidation states via two discrete photocatalyst SET events: first, oxidation of Ni… (i) to Ni(0), to enable the subsequent aryl bromide oxidative addition steps. If successful, we …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature14875&casa_token=63LXe9F5GZgAAAAA:y3HrwmoSvxOkisbT_DRs2gbjb1HlI9eSibU81Zjrmr3-D5GbrRVyP5To6VtR6SEBTY5nkT5lj22DMAXP","https://scholar.google.com/scholar?q=related:Y8Bbe-R7arEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"B Kim, D Jeong, T Ohta, J Cho","Nucleophilic reactivity of a copper (II)-hydroperoxo complex",2019,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-019-0187-3","https://scholar.google.com/scholar?cites=7382746399138540084&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-05 22:11:29","HTML","","","",,,,,42,7.00,11,4,6,"… In addition, DFT calculations fully support the electronic structure of this complex as a copper(II)-hydroperoxo complex with trigonal bipyramidal coordination geometry. A positive …","https://www.nature.com/articles/s42004-019-0187-3","https://scholar.google.com/scholar?q=related:NGpyC7zIdGYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"A Zavras, GN Khairallah, M Krstić, M Girod…","Ligand-induced substrate steering and reshaping of [Ag2(H)]+ scaffold for selective CO2 extrusion from formic acid",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms11746","https://scholar.google.com/scholar?cites=16557635972611278121&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-05 22:11:29","HTML","","","",,,,,81,9.00,16,5,9,"… do not undergo oxidative addition of iodobenzene. Oxidative addition of iodobenzene does … Here, we use gas-phase experiments and density functional theory (DFT) calculations to …","https://www.nature.com/articles/ncomms11746","https://scholar.google.com/scholar?q=related:KYW54zCKyOUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JP Mailoa, X Li, S Zhang","3T-VASP: Fast ab-initio electrochemical reactor via multi-scale gradient energy minimization",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54453-1","https://scholar.google.com/scholar?cites=7610266580328048277&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-05 22:11:29","HTML","","","",,,,,1,1.00,0,3,1,"… Ab-initio methods such as density functional theory (DFT) are instrumental in the study of physical sciences for many material systems across different scientific fields 1 . Unfortunately, …","https://www.nature.com/articles/s41467-024-54453-1","https://scholar.google.com/scholar?q=related:leZ6RiIZnWkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Zhao, Y Li, Y Dong, M Li, D Xia, S Gao…","Divergent regioselective Heck-type reaction of unactivated alkenes and N-fluoro-sulfonamides",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?cites=8281168340102896524&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-05 22:11:29","HTML","","","",,,,,17,5.67,2,7,3,"… Further control experiments and DFT calculations provide in-depth insights into the reaction … obstacle 8,23 , considering the sluggish oxidative addition of low-valent transition metal to C(…","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?q=related:jFsL1bqe7HIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"B Zhou, H Wang, ZY Cao, JW Zhu, RX Liang…","Dearomative 1, 4-difunctionalization of naphthalenes via palladium-catalyzed tandem Heck/Suzuki coupling reaction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?cites=1373642568377401317&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-05 22:11:29","HTML","","","",,,,,57,11.40,10,6,5,"… Density functional theory (DFT) calculations imply that the … and regioselectivities, density functional theory (DFT) calculations … Subsequent oxidative addition via TS2 generates the Pd(II) …","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?q=related:5X99WKMoEBMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Chen, FO Gudda, X Hu, MG Waigi, Y Gao","Degradation of bisphenol A in an oxidation system constructed from Mo2C MXene and peroxymonosulfate",2022,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-022-00214-w","https://scholar.google.com/scholar?cites=2858303398128073028&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-05 22:11:29","HTML","","","",,,,,28,9.33,6,5,3,"… 99.75% of BPA was degraded in the oxidation system constructed using Mo 2 C … density functional theory (DFT)-based density of states calculations verified defect signals. In addition, …","https://www.nature.com/articles/s41545-022-00214-w","https://scholar.google.com/scholar?q=related:RDm38cu7qicJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JD Padmos, ML Personick, Q Tang…","The surface structure of silver-coated gold nanocrystals and its influence on shape control",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms8664","https://scholar.google.com/scholar?cites=5626343503829075412&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-05 22:11:29","HTML","","","",,,,,59,5.90,15,4,10,"… DFT has been previously used to calculate adsorbate … prepared and have not been correspondingly studied with DFT. … We then use DFT structural optimization calculations to …","https://www.nature.com/articles/ncomms8664","https://scholar.google.com/scholar?q=related:1AUPapvJFE4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Zhao, L Yu, YD Zhang, YQ Guo, M Chen…","C(alkyl)–C(vinyl) bond cleavage enabled by Retro-Pallada-Diels-Alder reaction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?cites=4923099798695639609&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-05 22:11:29","HTML","","","",,,,,11,5.50,2,6,2,"… DFT calculations revealed that an intriguing retro-Pd(IV)-Diels-Alder process is possibly involved in the catalytic cycle, thus bridging both Retro-Diels-Alder reaction and C–C bond …","https://www.nature.com/articles/s41467-023-38067-7","https://scholar.google.com/scholar?q=related:OfoM5y5dUkQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, XZ Wang, B Shen, QY Chen, H Xiang, P Yu…","Organocatalyzed diastereo-and enantioselective synthesis of N–N atropisomeric isoindolinones bearing central chirality",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56838-2","",306,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory studies We used density functional theory (DFT) calculations to model the formation of isoindolinone 3a by the reaction of hydrazine 1a with 2-…","https://www.nature.com/articles/s41467-025-56838-2","https://scholar.google.com/scholar?q=related:RsELqmXzSRQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
509,"SK Geng, Y Zheng, SQ Li, H Su, X Zhao, J Hu, HB Shu…","Nickel ferrocyanide as a high-performance urea oxidation electrocatalyst",2021,"Nature Energy","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-021-00899-2&casa_token=Rdm3TCD35OMAAAAA:Zcz-VyxR-znWphyGnEJ8cRiTEihWI2NOcZ0MGRrSQuq_eCEoJOknb0pI2NzvYdwxolVqA91vpUJtAUWw","https://scholar.google.com/scholar?cites=638808241850679939&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-05 22:11:29","HTML","","","",,,,,509,127.25,64,8,4,"… of density functional theory (DFT) (Supplementary Table 2 and Supplementary Figs. 16–19). The first stage consists of four steps, namely urea adsorption, deamination, decarbonation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41560-021-00899-2&casa_token=Rdm3TCD35OMAAAAA:Zcz-VyxR-znWphyGnEJ8cRiTEihWI2NOcZ0MGRrSQuq_eCEoJOknb0pI2NzvYdwxolVqA91vpUJtAUWw","https://scholar.google.com/scholar?q=related:gwIaH7aA3QgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"S Pan, H Li, D Liu, R Huang, X Pan, D Ren, J Li…","Efficient and stable noble-metal-free catalyst for acidic water oxidation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30064-6","https://scholar.google.com/scholar?cites=5484596328538407302&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-05 22:11:29","HTML","","","",,,,,190,63.33,24,8,3,"… XPS, XANES, and DFT results show that self-oxidation occurs on the surface of the material … Our DFT calculations further show the formed close-packed oxide surface optimizes binding …","https://www.nature.com/articles/s41467-022-30064-6","https://scholar.google.com/scholar?q=related:hoHxWk0zHUwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J El-Abid, KM Dorst, AK Inge, O Verho, V Kundi…","Carboxylate and coordination influence on the formation of an active RuV Oxo species",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-025-89062-5","",309,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,6,1,"… We also conducted additional DFT calculations to investigate the energetics of the Ru IV (Oxyl) and Ru IV -O-Ce III (OH) species (Figures S18 and S19). However, despite multiple …","https://www.nature.com/articles/s41598-025-89062-5","https://scholar.google.com/scholar?q=related:Ub7fO05qhfEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
665,"HN Nong, LJ Falling, A Bergmann, M Klingenhof…","Key role of chemistry versus bias in electrocatalytic oxygen evolution",2020,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2908-2&casa_token=o9fAb1zV_oIAAAAA:DU0HukhDDLKp4WtqmIDWOC4WC0YtDTGXQrsnJAP6E8Q2LR644GKO_12X2bo9rVjtWUCTGqCcaG7LAzWg","https://scholar.google.com/scholar?cites=11307610596275053364&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-05 22:11:29","HTML","","","",,,,,665,133.00,133,5,5,"… With deprotonation identified as the dominant charge-storage mechanism, we study its influence on the OER rate by density functional theory (DFT) calculations. We first equilibrate IrO …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41586-020-2908-2&casa_token=o9fAb1zV_oIAAAAA:DU0HukhDDLKp4WtqmIDWOC4WC0YtDTGXQrsnJAP6E8Q2LR644GKO_12X2bo9rVjtWUCTGqCcaG7LAzWg","https://scholar.google.com/scholar?q=related:NONqUe2z7JwJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"L Song, N Fu, BG Ernst, WH Lee, MO Frederick…","Dual electrocatalysis enables enantioselective hydrocyanation of conjugated alkenes",2020,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0469-5&casa_token=0UntPuTs2_IAAAAA:QBi9KBq2OX5VqazyjLjNh33PyPX200-iGq0ix3FrvIA1nWpTNYVLlfbdvrJO1aEwlcaHLXtr_ljEe5l-","https://scholar.google.com/scholar?cites=13499346549445087567&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-05 22:11:29","HTML","","","",,,,,234,46.80,39,6,5,"… enters the cyanation cycle and undergoes single-electron oxidative addition to [Cu II ]–CN to … Based on density functional theory (DFT) calculations, we believe that this product arose …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0469-5&casa_token=0UntPuTs2_IAAAAA:QBi9KBq2OX5VqazyjLjNh33PyPX200-iGq0ix3FrvIA1nWpTNYVLlfbdvrJO1aEwlcaHLXtr_ljEe5l-","https://scholar.google.com/scholar?q=related:T9GRAypQV7sJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"C Zhang, SY Xu, H Zuo, X Zhang, QD Dang, D Niu","Direct synthesis of unprotected aryl C-glycosides by photoredox Ni-catalysed cross-coupling",2023,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00214-1&casa_token=YHpfmorDdR0AAAAA:ijvo9qyZHWrLUVzcTUoir9eRsxgYM-oj4oE0-j2WRPsvCsQebfJfCqJYNeZ9owuE_jnP4fjx1bsrg4xQ","https://scholar.google.com/scholar?cites=1188267345558465275&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-05 22:11:29","HTML","","","",,,,,79,39.50,13,6,2,"… into the reaction mechanism and density functional theory calculations elucidate the origin … We further performed an experiment using a stoichiometric amount of oxidative addition (OA) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00214-1&casa_token=YHpfmorDdR0AAAAA:ijvo9qyZHWrLUVzcTUoir9eRsxgYM-oj4oE0-j2WRPsvCsQebfJfCqJYNeZ9owuE_jnP4fjx1bsrg4xQ","https://scholar.google.com/scholar?q=related:-2o15tqSfRAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Abbenseth","Phosphorus-mediated hydrogenation catalysis",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01588-9&casa_token=enl3qxJ54KEAAAAA:N5vRWTsYxml1OL3YPOqr0-Qr6unLQZnkad66Y9-qfjsE-16XmtY0Mw6GrFBpjic6lWxb2JulfHI1lnxy","",313,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,1,1,"… oxidative addition process at the geometrically constrained phosphorus centre. This was further supported by density functional theory … in which the oxidative addition of dihydrogen to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01588-9&casa_token=enl3qxJ54KEAAAAA:N5vRWTsYxml1OL3YPOqr0-Qr6unLQZnkad66Y9-qfjsE-16XmtY0Mw6GrFBpjic6lWxb2JulfHI1lnxy","https://scholar.google.com/scholar?q=related:huQd8GwuX0YJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Hori, T Abe","Collaboration with Computation",2020,"… of Methane: Interplay Between Theory and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2voFEAAAQBAJ&oi=fnd&pg=PA151&dq=source:nature+oxidative+addition+dft&ots=QQNyHC-6vx&sig=a8RDIGdFyuCd5Q3vw4rvbVZwaGQ","",314,"2025-05-05 22:11:29","","","","",,,,,0,0.00,0,2,5,"… )]+ and [Pt ( bpym )(OSO 3 H)]+ using DFT calculations [16]. C–H bond activation was proposed to occur via oxidative addition with an energy barrier of 10.0 kcal mol− 1 if [Pt ( bpym ) Cl]…","","https://scholar.google.com/scholar?q=related:_6yNatwrquIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Du, E Gao, C Zhang, Y Ma, P Wang, R Yu…","An iron-base oxygen-evolution electrode for high-temperature electrolyzers",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35904-7","https://scholar.google.com/scholar?cites=15615827866972054470&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-05 22:11:29","HTML","","","",,,,,30,15.00,4,7,2,"… In addition, the density functional theory (DFT) calculation results show that the extracted bulk (shear) moduli of Hill average for Fe and LiFe 5 O 8 are 196.0 (83.1) and 206.2 (58.6) GPa …","https://www.nature.com/articles/s41467-023-35904-7","https://scholar.google.com/scholar?q=related:xuODdLWQttgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
527,"F Song, W Li, J Yang, G Han, P Liao, Y Sun","Interfacing nickel nitride and nickel boosts both electrocatalytic hydrogen evolution and oxidation reactions",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06728-7","https://scholar.google.com/scholar?cites=9207124640871740270&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-05 22:11:29","HTML","","","",,,,,527,75.29,88,6,7,"… Density functional theory computations were performed to aid the understanding of the electrochemical results and suggested that the real active sites are located at the interface …","https://www.nature.com/articles/s41467-018-06728-7","https://scholar.google.com/scholar?q=related:bvPnVRRHxn8J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
536,"ZJ Zhao, S Liu, S Zha, D Cheng, F Studt…","Theory-guided design of catalytic materials using scaling relationships and reactivity descriptors",2019,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-019-0152-x&casa_token=slsEFAU8aVUAAAAA:5bU6c6ItoIWas1h1u3eBRLYSbR2IaTRqEVcYGqfkz_jDturxQCJwTvDfUFCLdBF6r883rVBZr0G9tCBL","https://scholar.google.com/scholar?cites=17604007018853359838&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-05 22:11:29","HTML","","","",,,,,536,89.33,89,6,6,"… Both in situ electron spectroscopy and DFT calculations demonstrate the sharpness of free-atom-… In this work, DFT calculations show that the Pt/Cu SAA catalyst favours desorption of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41578-019-0152-x&casa_token=slsEFAU8aVUAAAAA:5bU6c6ItoIWas1h1u3eBRLYSbR2IaTRqEVcYGqfkz_jDturxQCJwTvDfUFCLdBF6r883rVBZr0G9tCBL","https://scholar.google.com/scholar?q=related:3uA8Fh3_TfQJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"C Ruan, X Wang, C Wang, L Zheng, L Li, J Lin…","Selective catalytic oxidation of ammonia to nitric oxide via chemical looping",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28370-0","https://scholar.google.com/scholar?cites=394704587486243120&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-05 22:11:29","HTML","","","",,,,,36,12.00,5,7,3,"… In this section, thorough physicochemical characterization combined with density functional theory calculations were employed to reveal the catalyst structure–activity relationship. …","https://www.nature.com/articles/s41467-022-28370-0","https://scholar.google.com/scholar?q=related:MKlVKLtFegUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhang, Y Xie, Z Bai, T Ritter","Suzuki–Miyaura coupling of arylthianthrenium tetrafluoroborate salts under acidic conditions",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00631-4","https://scholar.google.com/scholar?cites=8898197726232694406&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-05 22:11:29","HTML","","","",,,,,8,8.00,2,4,1,"… 2b) are not required in the SMC with arylthianthrenium salts: although oxidative addition … Density-functional theory (DFT) calculations predict that the anion exchange between [H] + […","https://www.nature.com/articles/s44160-024-00631-4","https://scholar.google.com/scholar?q=related:hs5J9a-_fHsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2026,"J Twilton, C Le, P Zhang, MH Shaw, RW Evans…","The merger of transition metal and photocatalysis",2017,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0052&casa_token=k5iyNI5SzvMAAAAA:ObdjTt08SyAX4y9Sli2V-B55iSlkwXBumC2QgG0K1DW4ahmKPf9Yk9JTLhdIfe1cLhwpWrRGT9ghiP3A","https://scholar.google.com/scholar?cites=13366354825299152506&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-05 22:11:29","HTML","","","",,,,,2026,253.25,338,6,8,"… participate in a formal oxidative addition step, rendering the … that radical capture occurs before oxidative addition, as no … Density functional theory calculations provide support for this …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-017-0052&casa_token=k5iyNI5SzvMAAAAA:ObdjTt08SyAX4y9Sli2V-B55iSlkwXBumC2QgG0K1DW4ahmKPf9Yk9JTLhdIfe1cLhwpWrRGT9ghiP3A","https://scholar.google.com/scholar?q=related:es7IR-XUfrkJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
560,"L DeRita, J Resasco, S Dai, A Boubnov, HV Thang…","Structural evolution of atomically dispersed Pt catalysts dictates reactivity",2019,"Nature materials","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0349-9&casa_token=TbOvXTyvMfsAAAAA:Hnm6_gM5PWPxD8eGc6iSOCHJDAVJaKjSAIesmglsC9k7NpvAsf3fum6GY8HcNbum68RFOCiayLl305Y_","https://scholar.google.com/scholar?cites=10729577685682215051&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-05 22:11:29","HTML","","","",,,,,560,93.33,93,6,6,"… Density functional theory (DFT) calculations were performed to identify stable Pt iso structures on the (101) terrace and (145) stepped surfaces of anatase TiO 2 (ref. ), and to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41563-019-0349-9&casa_token=TbOvXTyvMfsAAAAA:Hnm6_gM5PWPxD8eGc6iSOCHJDAVJaKjSAIesmglsC9k7NpvAsf3fum6GY8HcNbum68RFOCiayLl305Y_","https://scholar.google.com/scholar?q=related:i9gLsQ4e55QJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"Y Liu, L Qin, Z Cheng, JW Goetze, F Kong…","Near 100% CO selectivity in nanoscaled iron-based oxygen carriers for chemical looping methane partial oxidation",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-13560-0","https://scholar.google.com/scholar?cites=17304989436050545976&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-05 22:11:29","HTML","","","",,,,,149,24.83,25,6,6,"… into the role of the nanostructures in CO selectivity enhancement of Fe 2 O 3 @SBA-15, first-principles calculations were performed within the framework of density functional theory (DFT…","https://www.nature.com/articles/s41467-019-13560-0","https://scholar.google.com/scholar?q=related:OB2u0TSsJ_AJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"J Li, A Ozden, M Wan, Y Hu, F Li, Y Wang…","Silica-copper catalyst interfaces enable carbon-carbon coupling towards ethylene electrosynthesis",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23023-0","https://scholar.google.com/scholar?cites=12199588040008702102&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-05 22:11:29","HTML","","","",,,,,144,36.00,21,7,4,"… With the aid of spectroscopic and electrochemical tools as well as DFT calculations, we reveal that the silica addition can decrease the formation energies of OCOH* and OCCOH* by …","https://www.nature.com/articles/s41467-021-23023-0","https://scholar.google.com/scholar?q=related:lpjSqq-kTakJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
