Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"MR Zhang, HR Wang, HM Shan, LL Xi, CJ Lu, ...","Copper-catalysed dynamic kinetic asymmetric C− O cross-coupling to access chiral aryl oxime ethers and diaryl ethers",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?cites=3948348225939960369&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 02:27:04","HTML","","","",,,,,1,1.00,0,6,1,"… experiments and Density Functional Theory (DFT) studies, … -coupling reaction, density functional theory (DFT) calculations … step 64,71 (eg, the transmetalation-like pathway) but none of …","https://www.nature.com/articles/s41467-025-57804-8","https://scholar.google.com/scholar?q=related:MfKx0MpZyzYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Cai, W Yan, X Zeng, SB Zacate, TH Chao, ...","Copper-catalyzed carbo-difluoromethylation of alkenes via radical relay",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?cites=2653938024712168227&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 02:27:04","HTML","","","",,,,,33,8.25,6,6,4,"… Interestingly, our DFT calculation found that the formation of … Overall, these DFT calculations suggest that the success of … the difference of the transmetalation rates could not be ruled out. …","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?q=related:I-PegpKu1CQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu, ...","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 02:27:04","HTML","","","",,,,,24,6.00,4,6,4,"… density-functional theory (DFT) calculation to delineate the mechanistic details of the reaction. We chose the “3a+6c” reaction as a model for our DFT … Subsequent transmetalation with …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SB Jadhav, SR Dash, S Maurya, JB Nanubolu, ...","Enantioselective Cu (I)-catalyzed borylative cyclization of enone-tethered cyclohexadienones and mechanistic insights",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?cites=2572348532518362518&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 02:27:04","HTML","","","",,,,,26,8.67,5,5,3,"… Based on the above experimental results and DFT … The transmetalation of L n Cu-O t Bu with B 2 pin 2 forms the … As a result, transmetalation of intermediate C with excess LiO …","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?q=related:lh1Bh1zRsiMJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Shin, Y Park, MH Baik, S Chang","Iridium-catalysed arylation of C–H bonds enabled by oxidatively induced reductive elimination",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2900","https://scholar.google.com/scholar?cites=17868238456558530321&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 02:27:04","","","","",,,,,140,20.00,35,4,7,"… To better understand these results, density functional theory (DFT) calculations were carried out and they show that enhancement of the reactivity follows the Hammond postulate: as …","https://pr.ibs.re.kr/bitstream/8788114/4651/1/nchem.2900.pdf","https://scholar.google.com/scholar?q=related:ES8lzTS8-PcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Yang, Y Mao, Z Zhang, J Xu, H Wang, Y He, ...","Construction of CB axial chirality via dynamic kinetic asymmetric cross-coupling mediated by tetracoordinate boron",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40164-6","https://scholar.google.com/scholar?cites=12426563198895081527&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 02:27:04","HTML","","","",,,,,24,12.00,3,7,2,"… Then, the transmetalation between intermediate I and … (S)-I) undergoes the transmetalation step faster than the other, so as … Preliminary density functional theory (DFT) calculations were …","https://www.nature.com/articles/s41467-023-40164-6","https://scholar.google.com/scholar?q=related:N0gVAWQFdKwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JT Han, N Tsuji, H Zhou, M Leutzsch, B List","Organocatalytic asymmetric synthesis of Si-stereogenic silacycles",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49988-2","https://scholar.google.com/scholar?cites=16714100616955015581&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 02:27:04","HTML","","","",,,,,6,6.00,1,5,1,"… Experimental investigation and density functional theory (DFT) calculations were conducted to elucidate the origin of this phenomenon and the observed enantioselectivity. …","https://www.nature.com/articles/s41467-024-49988-2","https://scholar.google.com/scholar?q=related:nbG9vfRp9OcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"BG Diamond, LI Payne, CH Hendon","Ligand field tuning of d-orbital energies in metal-organic framework clusters",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-00863-z","https://scholar.google.com/scholar?cites=8946315230246397701&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 02:27:04","HTML","","","",,,,,20,10.00,7,3,2,"… In this study we use density functional theory (DFT) to study the energetics of d-orbital energy … deep Zn d-states and need to be transmetalated to access redox active metal centers 37 . …","https://www.nature.com/articles/s42004-023-00863-z","https://scholar.google.com/scholar?q=related:BeeAY02yJ3wJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Chen, H Zhu, S Jiang, K Ding, Q Peng, ...","Alkyne dimerization-hydroarylation to form pentasubstituted 1, 3-dienes via binuclear nickel catalysis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58398-x","",46,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,6,1,"… reaction, density functional theory (DFT) calculations were … on the order of protonation, transmetalation and alkyne insertion (… 1 INT2A, the direct transmetalation to form 1 INT3A needs to …","https://www.nature.com/articles/s41467-025-58398-x","https://scholar.google.com/scholar?q=related:iPmbvTpRLU0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Al Zubaydi, S Waske, V Akyildiz, HF Starbuck, ...","Reductive alkyl–alkyl coupling from isolable nickel–alkyl complexes",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07987-9","https://scholar.google.com/scholar?cites=9620336377135858573&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 02:27:04","","","","",,,,,11,11.00,2,5,1,"… We hypothesized that transmetalation between (cyclobutyl)… that are more attractive than by transmetalation and that could be … Calculations using density functional theory (DFT) predict a …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11660167/","https://scholar.google.com/scholar?q=related:jYPz2vZMgoUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Muir, G Caballero-García, T Muilu, M Nodwell, ...","Unmasking the halide effect in diastereoselective Grignard reactions applied to C4´ modified nucleoside synthesis",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56895-7","",48,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,5,1,"… Transmetalation to other organometal species also engenders a suite of complimentary … To better understand this unusual halide effect on diastereoselectivity, we conducted DFT …","https://www.nature.com/articles/s41467-025-56895-7","https://scholar.google.com/scholar?q=related:7ZIkZEaTLgYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Laplaza, S Das, MD Wodrich, C Corminboeuf","Constructing and interpreting volcano plots and activity maps to navigate homogeneous catalyst landscapes",2022,"Nature Protocols","nature.com","https://www.nature.com/articles/s41596-022-00726-2","https://scholar.google.com/scholar?cites=12686695596764253234&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 02:27:04","","","","",,,,,28,9.33,7,4,3,"… Today, employing density functional theory (DFT) to model … the transmetalation energy (Rxn B). Thus, each of the cross-coupling variants is related by the energy of the transmetalation …","https://infoscience.epfl.ch/bitstreams/48b486df-f891-49ce-8665-7f69578c2f85/download","https://scholar.google.com/scholar?q=related:Mkylom0yELAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"C Zhang, SY Xu, H Zuo, X Zhang, QD Dang, D Niu","Direct synthesis of unprotected aryl C-glycosides by photoredox Ni-catalysed cross-coupling",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00214-1","https://scholar.google.com/scholar?cites=1188267345558465275&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 02:27:04","","","","",,,,,79,39.50,13,6,2,"… Experimental studies provide an insight into the reaction mechanism and density functional theory calculations elucidate the origin of the stereoselectivity and highlight the benefit of …","","https://scholar.google.com/scholar?q=related:-2o15tqSfRAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Inagaki, T Kodama, M Tobisu","Catalytic synthesis of β-lactam derivatives by carbonylative cycloaddition of acylsilanes with imines via a palladium Fischer-carbene intermediate",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?cites=9705364940826736746&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 02:27:04","HTML","","","",,,,,21,21.00,7,3,1,"… We also studied the mechanism for the generation of Pd–ketene complexes computationally using density functional theory (DFT) calculations at the ωB97XD/SDD-6-311+G*-SMD(…","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?q=related:aviBEf5hsIYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"DL Golden, SE Suh, SS Stahl","Radical C(sp3)–H functionalization and cross-coupling reactions",2022,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-022-00388-4","https://scholar.google.com/scholar?cites=12780306242831880263&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 02:27:04","","","","",,,,,200,66.67,67,3,3,"… The reaction is proposed to involve transmetalation between the arylboronic ester and a Cu II ‒O t … Density functional theory (DFT) calculations suggest that enantioselective C–C bond …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9364982/pdf/nihms-1817862.pdf","https://scholar.google.com/scholar?q=related:R5CznNDEXLEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YH Chen, M Duan, SL Lin, YW Liu, JK Cheng, ...","Organocatalytic aromatization-promoted umpolung reaction of imines",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01384-x","https://scholar.google.com/scholar?cites=14198985565908110299&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 02:27:04","","","","",,,,,17,17.00,3,6,1,"… Control experiments and density functional theory calculations suggest an ionic mechanism for the umpolung reaction of imines. This disconnection expands the options to forge C–N …","https://par.nsf.gov/servlets/purl/10505431","https://scholar.google.com/scholar?q=related:2wvaiiTuDMUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shi, X Shi, J Zhang, Y Qin, B Li, D Zhao","Sila-spirocyclization involving unstrained C(sp3)−Si bond cleavage",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?cites=16885945035659273561&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 02:27:04","HTML","","","",,,,,19,6.33,3,6,3,"… This reactivity mode, which is strongly supported by DFT calculations may open an avenue … Further DFT calculations were carried out to compare these two potential pathways. …","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?q=related:WeU9W4vtVuoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"HM Huang, P Bellotti, PP Chen, KN Houk, F Glorius","Allylic C(sp3)–H arylation of olefins via ternary catalysis",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-021-00006-z","https://scholar.google.com/scholar?cites=9567201145315832093&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 02:27:04","","","","",,,,,34,11.33,7,5,3,"… Based on DFT calculations, we found that in the most favourable reaction pathway, the oxidation states of nickel should be Ni(I)–Ni(III)–Ni(II)–Ni(III) along the reaction coordinate. Ni(I) is …","https://www.academia.edu/download/114853184/s44160-021-00006-z.pdf","https://scholar.google.com/scholar?q=related:HbFCocCGxYQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Wang, Z Liu, A Das, P Bellotti, S Megow, F Temps, ...","Radical thioesterification via nickel-catalysed sensitized electron transfer",2023,"Nature …","nature.com","https://www.nature.com/articles/s44160-023-00353-z","https://scholar.google.com/scholar?cites=16181578334855412376&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 02:27:04","HTML","","","",,,,,26,13.00,4,7,2,"… To gain more mechanistic insights, density functional theory (DFT) calculations were performed to investigate the radical methyl thioesterification of carboxylic acids. Firstly, …","https://www.nature.com/articles/s44160-023-00353-z","https://scholar.google.com/scholar?q=related:mLo2CsODkOAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, S Hong, W He, X Zhang, H Qian, ...","Stereoselective rhodium-catalyzed reaction of allenes with organoboronic reagents for diversified branched 1, 3-alkadienes",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52209-5","",57,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,6,1,"… We envisioned that a strategy of transmetalation of readily commercially available … reaction mechanism, we conducted detailed density functional theory (DFT) calculations at the SMD (…","https://www.nature.com/articles/s41467-024-52209-5","https://scholar.google.com/scholar?q=related:9S05TzvgyEoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Jia, YX Li, XH Ma, MM Zhang, XY Dong, J Ai, ...","Atomically precise ultrasmall copper cluster for room-temperature highly regioselective dehydrogenative coupling",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42688-3","https://scholar.google.com/scholar?cites=5065092889091417763&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 02:27:04","HTML","","","",,,,,15,7.50,2,7,2,"… By combining single-crystal structure analyses, experimental characterizations, and DFT calculations, we find the highly regioselective dehydrogenative coupling mechanisms and the …","https://www.nature.com/articles/s41467-023-42688-3","https://scholar.google.com/scholar?q=related:o6amiCXTSkYJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Y Moon, B Park, I Kim, G Kang, S Shin, D Kang, ...","Visible light induced alkene aminopyridylation using N-aminopyridinium salts as bifunctional reagents",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12216-3","https://scholar.google.com/scholar?cites=13450275870748460507&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 02:27:04","HTML","","","",,,,,174,29.00,25,7,6,"… , we carried out quantum chemical calculations based on density functional theory (DFT). … Whereas DFT calculations can capture these effects, as we demonstrate, it is desirable to …","https://www.nature.com/articles/s41467-019-12216-3","https://scholar.google.com/scholar?q=related:20X4TqT6qLoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"Z Chen, E Vorobyeva, S Mitchell, E Fako, ...","A heterogeneous single-atom palladium catalyst surpassing homogeneous systems for Suzuki coupling",2018,"Nature …","nature.com","https://www.nature.com/articles/s41565-018-0167-2","https://scholar.google.com/scholar?cites=4699900158187598454&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 02:27:04","","","","",,,,,587,83.86,117,5,7,"… Pd-ECN, we performed density functional theory (DFT) and molecular … In the surface plane, the DFT-calculated XPS binding … To search for the reaction path, we applied DFT (Fig. 5 and …","https://eprints.whiterose.ac.uk/156636/1/s41565-018-0167-2.pdf","https://scholar.google.com/scholar?q=related:dvKS8EpmOUEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CL Deng, AD Obi, BYE Tra, SK Sarkar, DA Dickie, ...","Air-and photo-stable luminescent carbodicarbene-azaboraacenium ions",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01381-0","https://scholar.google.com/scholar?cites=14582056777078948522&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 02:27:04","","","","",,,,,22,22.00,4,6,1,"… Investigations using density functional theory suggest that the stability and photo-physics of these conjugated systems may be ascribed to their cationic nature and the electronic …","","https://scholar.google.com/scholar?q=related:qkJeNGHfXcoJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Romano, R Martin","Ni-catalysed remote C(sp3)–H functionalization using chain-walking strategies",2024,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-024-00649-4","https://scholar.google.com/scholar?cites=16112983530375286907&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 02:27:04","","","","",,,,,8,8.00,4,2,1,"… for a chain-walking scenario before rate-determining transmetalation at the benzylic sp 3 C–H site. … As expected, DFT studies reinforced the notion that the generation of an alkyl–Ni(I) …","","https://scholar.google.com/scholar?q=related:exC9jybRnN8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo, ...","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0311-x","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 02:27:04","","","","",,,,,151,25.17,25,6,6,"… To further support the proposed mechanism, we examined the nickel catalytic cycle in detail, using density functional theory (DFT)-based calculations. The energy profile is displayed in …","https://repository.kaust.edu.sa/bitstream/handle/10754/656150/41929_2019_311_MOESM1_ESM.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Yin, J Li, C Wu, H Zhang, W Zhao, Z Fan, ...","Asymmetric synthesis of P-stereogenic phosphindane oxides via kinetic resolution and their biological activity",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46892-7","https://scholar.google.com/scholar?cites=2435458398406797336&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 02:27:04","HTML","","","",,,,,3,3.00,0,7,1,"… Transmetalation between the active hydroxorhodium catalyst and phenylboronic acids … DFT calculation on the carborhodation step, which is decisive for the diastereo- and …","https://www.nature.com/articles/s41467-024-46892-7","https://scholar.google.com/scholar?q=related:GGhHfoJ8zCEJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Xie, S Ewing, JN Boyn, AS Filatov, B Cheng, T Ma, ...","Intrinsic glassy-metallic transport in an amorphous coordination polymer",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-05261-4","https://scholar.google.com/scholar?cites=11258893830489936483&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 02:27:04","","","","",,,,,50,16.67,7,7,3,"… TTFtt compounds and their facile transmetalation to group 10 … Density functional theory (DFT) calculations were performed … self-consistent field 33 and DFT calculations. This analysis …","https://par.nsf.gov/servlets/purl/10418613","https://scholar.google.com/scholar?q=related:Y5IwYkmgP5wJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Yin, Y Zhang, J Li, L Zhu, Y Lan, J You","Acyl radical to rhodacycle addition and cyclization relay to access butterfly flavylium fluorophores",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?cites=1358700630581027505&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 02:27:04","HTML","","","",,,,,15,2.50,3,6,6,"… In addition, density functional theory (DFT) calculation was employed to evaluate the … role in the release of the rhodium catalyst in a transmetalation event 20 . We propose that one of the …","https://www.nature.com/articles/s41467-019-13611-6","https://scholar.google.com/scholar?q=related:saLhWQYT2xIJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Jin, Y Fang, Z Li, X Hao, F He, B Guan, ...","Construction of conducting bimetallic organic metal chalcogenides via selective metal metathesis and oxidation transformation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34118-7","https://scholar.google.com/scholar?cites=16991004435631247654&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 02:27:04","HTML","","","",,,,,10,3.33,1,7,3,"… However, due to the appearance of silver metal, the transmetalation reactions of Cu 4 BHT are … Density functional theory (DFT) calculations were performed to probe their electronic …","https://www.nature.com/articles/s41467-022-34118-7","https://scholar.google.com/scholar?q=related:JhHjEoMszOsJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Steube, A Kruse, OS Bokareva, T Reuter, ...","Janus-type emission from a cyclometalated iron(iii) complex",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?cites=7998949336343150457&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 02:27:04","HTML","","","",,,,,58,29.00,12,5,2,"… a, Activation of the pro-ligand using a zirconium reagent with subsequent transmetalation onto iron… Quantum chemical calculations were performed at D 2d symmetry with DFT and linear …","https://www.nature.com/articles/s41557-023-01137-w","https://scholar.google.com/scholar?q=related:eX8UiQr6AW8J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"XY Zhai, L Zhao","Aurophilic interaction-based aggregation of gem-digold(I) aryls towards high spin-orbit coupling and strong phosphorescence",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-55842-w","https://scholar.google.com/scholar?cites=17713840556554399257&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 02:27:04","HTML","","","",,,,,1,1.00,1,2,1,"… were synthesized through a stepwise transmetalation and saturated coordination process. By … We subsequently carried out density functional theory (DFT) calculation to clarify the strong …","https://www.nature.com/articles/s41467-025-55842-w","https://scholar.google.com/scholar?q=related:GS5VXSI01PUJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"B Cui, S Jia, E Tokunaga, N Shibata","Defluorosilylation of fluoroarenes and fluoroalkanes",2018,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-018-06830-w","https://scholar.google.com/scholar?cites=10388068841516822638&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 02:27:04","HTML","","","",,,,,118,16.86,30,4,7,"… Complex C undergoes a transmetalation with Ni(COD) 2 in … and co-workers based on DFT calculations 34 . We confirmed … (0), followed by a transmetalation and a reductive elimination (…","https://www.nature.com/articles/s41467-018-06830-w","https://scholar.google.com/scholar?q=related:bvDpsJLVKZAJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L An, C Xu, X Zhang","Highly selective nickel-catalyzed gem-difluoropropargylation of unactivated alkylzinc reagents",2017,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-017-01540-1","https://scholar.google.com/scholar?cites=4947447492530037703&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 02:27:04","HTML","","","",,,,,60,7.50,20,3,8,"… Both results indicate that a simple transmetalation of C1 by 1a is unlikely, ruling out a Ni(0/II) … tpy)Ni-alkyl] (B) generated by a transmetalation-first pathway between alkyzinc and nickel(I) …","https://www.nature.com/articles/s41467-017-01540-1","https://scholar.google.com/scholar?q=related:x2MmIUjdqEQJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SY Yu, XY Wang, XL Sun, Y Gao, Y Zhao, ...","Cyano-functionalized polyethylenes from ethylene/acrylamide copolymerization",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57489-z","",72,"2025-05-06 02:27:04","HTML","","","",,,,,0,0.00,0,6,1,"… Subsequent transmetalation with excess DEAC affords the … studies, we also conducted DFT calculations aiming at a deeper … which were taken into consideration in the DFT calculations. …","https://www.nature.com/articles/s41467-025-57489-z","https://scholar.google.com/scholar?q=related:mfd46oTY8usJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Jiao, J Zhang, M Wang, H Lu, Z Shi","Metallaphotoredox deuteroalkylation utilizing thianthrenium salts",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-48590-w","https://scholar.google.com/scholar?cites=3241771545749878723&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 02:27:04","HTML","","","",,,,,15,15.00,3,5,1,"… In order to delve deeper into the conversion process of TT salts into alkyl bromides, we first conducted density functional theory (DFT) calculations pertaining in into the bromination of …","https://www.nature.com/articles/s41467-024-48590-w","https://scholar.google.com/scholar?q=related:w_djkwsW_SwJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Qin, H Chen, J Yao, Y Zhou, Y Cho, Y Zhu, ...","Silicon and oxygen synergistic effects for the discovery of new high-performance nonfullerene acceptors",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19605-z","https://scholar.google.com/scholar?cites=573046918154792531&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 02:27:04","HTML","","","",,,,,44,8.80,6,7,5,"… Moreover, according to density functional theory (DFT) calculations on the … transmetalation 45 and Rh-catalyzed intramolecular C−H bond silylation 46 . However, both transmetalation …","https://www.nature.com/articles/s41467-020-19605-z","https://scholar.google.com/scholar?q=related:U64_zCLf8wcJ:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CK Luscombe, S Phan, I Sanskriti","Synergistic catalysis for the synthesis of semiconducting polymers",2023,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-022-00719-8","https://scholar.google.com/scholar?cites=18256606767163360770&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 02:27:04","HTML","","","",,,,,2,1.00,1,3,2,"… is thought to proceed through the transmetalation of the organostannane with the copper … such that the transmetalation of the organostannane is replaced by the transmetalation of Cu…","https://www.nature.com/articles/s41428-022-00719-8","https://scholar.google.com/scholar?q=related:AsbDiCB_XP0J:scholar.google.com/&scioq=source:nature+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
