Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
164,"W Fang, W Guo, R Lu, Y Yan, X Liu, D Wu, FM Li…","Durable CO2 conversion in the proton-exchange membrane system",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06917-5","https://scholar.google.com/scholar?cites=15542066164777492972&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 02:02:36","","","","",,,,,164,164.00,21,8,1,"… We then used density functional theory (DFT) calculation to investigate the high activity and stability of CO 2 RR on the r-Pb electrode, specifically focusing on the Pb–PbCO 3 interface. …","https://drive.google.com/file/d/1lHOLpjYD7LUIPPKo6oLKlbTapqIxpvnQ/view","https://scholar.google.com/scholar?q=related:7CEu29SCsNcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Xue, X Dong, C Liu, J Li, Y Dai, W Xue, L Luo…","Turning copper into an efficient and stable CO evolution catalyst beyond noble metals",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50436-4","https://scholar.google.com/scholar?cites=7737992861498943320&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 02:02:36","HTML","","","",,,,,21,21.00,3,8,1,"… Among the diversified products of CO 2 RR, carbon … However, pursuing high CO selectivity and activity in the CO 2 RR … follow-up density functional theory (DFT) calculated deductions (…","https://www.nature.com/articles/s41467-024-50436-4","https://scholar.google.com/scholar?q=related:WCcniILfYmsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Chen, S Yu, Y Yang, S Louisia, I Roh, J Jin, S Chen…","Exploration of the bio-analogous asymmetric C–C coupling mechanism in tandem CO2 electroreduction",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00844-w","https://scholar.google.com/scholar?cites=9700169079672268360&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 02:02:36","","","","",,,,,80,26.67,10,8,3,"… (CO) generated from CO 2 RR is the key intermediate for … Although some density functional theory calculations and in … in both the electrochemical tandem CO 2 RR and the isotope co-…","https://escholarship.org/content/qt5m1176n2/qt5m1176n2.pdf","https://scholar.google.com/scholar?q=related:SOYXX2LsnYYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Liu, B Mei, Z Shi, Z Jiang, J Ge, W Xing…","Operando formation of highly efficient electrocatalysts induced by heteroatom leaching",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44480-9","https://scholar.google.com/scholar?cites=8178594246317829428&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 02:02:36","HTML","","","",,,,,18,18.00,3,7,1,"… We further studied the CO 2 RR stabilities of catalytic performance of both Bi 2 … density functional theory (DFT) calculation to understand the activity origin of Bi-F and Bi def-F for CO 2 RR…","https://www.nature.com/articles/s41467-023-44480-9","https://scholar.google.com/scholar?q=related:NO3TjSI0gHEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Wang, T Luo, X Cao, Y Gong, Y Liu, Y Xiao…","Lanthanide single-atom catalysts for efficient CO2-to-CO electroreduction",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57464-8","https://scholar.google.com/scholar?cites=16597928931390565326&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 02:02:36","HTML","","","",,,,,1,1.00,0,7,1,"… ) for CO 2 RR, we conducted a systematic investigation using Density Functional Theory (DFT) … Both Ca and Fe are employed as typical SACs for CO 2 RR, with Fe known for its low …","https://www.nature.com/articles/s41467-025-57464-8","https://scholar.google.com/scholar?q=related:zqu2amywV-YJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"W Guo, S Zhang, J Zhang, H Wu, Y Ma, Y Song…","Accelerating multielectron reduction at CuxO nanograins interfaces with controlled local electric field",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43303-1","https://scholar.google.com/scholar?cites=12549841175709607186&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 02:02:36","HTML","","","",,,,,60,30.00,9,7,2,"… To validate the enhancement of CO 2 RR by the electric field … We evaluated the CO 2 RR performance of these catalysts in … x O-HC, we used DFT to calculate the energy barriers for the …","https://www.nature.com/articles/s41467-023-43303-1","https://scholar.google.com/scholar?q=related:EuW9sQ7-Ka4J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
973,"P De Luna, R Quintero-Bermudez, CT Dinh, MB Ross…","Catalyst electro-redeposition controls morphology and oxidation state for selective carbon dioxide reduction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0018-9","https://scholar.google.com/scholar?cites=9014849756940173774&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 02:02:36","","","","",,,,,973,139.00,195,5,7,"… To provide a more quantitative analysis of the oxidation state changes during CO 2 RR, we … To provide mechanistic insights into the selectivity of ERD Cu, we used DFT calculations to …","https://escholarship.org/content/qt7dm4g62g/qt7dm4g62g.pdf","https://scholar.google.com/scholar?q=related:zoHvWRcuG30J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"SF Hung, A Xu, X Wang, F Li, SH Hsu, Y Li…","A metal-supported single-atom catalytic site enables carbon dioxide hydrogenation",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28456-9","https://scholar.google.com/scholar?cites=8853206927000273875&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 02:02:36","HTML","","","",,,,,157,52.33,22,7,3,"… We compared the CO 2 RR performance of Fe single-atom catalysts vs. aggregated Fe … In examining the catalyst’s density of states by DFT calculations, we found that Fe single atoms …","https://www.nature.com/articles/s41467-022-28456-9","https://scholar.google.com/scholar?q=related:0wPhNsvo3HoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"YJ Ko, C Lim, J Jin, MG Kim, JY Lee, TY Seong…","Extrinsic hydrophobicity-controlled silver nanoparticles as efficient and stable catalysts for CO2 electrolysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47490-3","https://scholar.google.com/scholar?cites=9068400013111852508&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 02:02:36","HTML","","","",,,,,23,23.00,3,7,1,"… , which is known to exhibit high activity for the CO 2 RR, also participated in the CO 2 RR to increase activity, and there was no degradation after the CO 2 RR, similar to the Ag (111) …","https://www.nature.com/articles/s41467-024-47490-3","https://scholar.google.com/scholar?q=related:3P2t9sNt2X0J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"C Peng, G Luo, J Zhang, M Chen, Z Wang…","Double sulfur vacancies by lithium tuning enhance CO2 electroreduction to n-propanol",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21901-1","https://scholar.google.com/scholar?cites=14175800301514276605&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 02:02:36","HTML","","","",,,,,286,71.50,48,6,4,"… CuS x -DSV model in our DFT calculations, where the average … and CuS x catalysts, DFT calculations were further conducted … 25 and 26b), in accord with our electrochemical CO 2 RR …","https://www.nature.com/articles/s41467-021-21901-1","https://scholar.google.com/scholar?q=related:_T6igkSPusQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
303,"X Wang, K Klingan, M Klingenhof, T Möller…","Morphology and mechanism of highly selective Cu (II) oxide nanosheet catalysts for carbon dioxide electroreduction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-20961-7","https://scholar.google.com/scholar?cites=9291323139062287944&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 02:02:36","HTML","","","",,,,,303,75.75,61,5,4,"… Even though Cu-based CO2RR electrocatalysts have shown excellent C 2 H 4 … to DFT-computational mechanistic predictions. Reliable onset potential evolutions of a variety of CO2RR …","https://www.nature.com/articles/s41467-021-20961-7","https://scholar.google.com/scholar?q=related:SM4s3Spp8YAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"H Wu, J Li, K Qi, Y Zhang, E Petit, W Wang…","Improved electrochemical conversion of CO2 to multicarbon products by using molecular doping",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27456-5","https://scholar.google.com/scholar?cites=886730930252875157&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 02:02:36","HTML","","","",,,,,111,27.75,16,7,4,"… the catalyst surface, we carried out density functional theory (DFT) calculations to estimate the … fundamental mechanism responsible for the improved CO 2 RR properties using ex situ X-…","https://www.nature.com/articles/s41467-021-27456-5","https://scholar.google.com/scholar?q=related:lQUTPRVNTgwJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"Z Ma, Z Yang, W Lai, Q Wang, Y Qiao, H Tao…","CO2 electroreduction to multicarbon products in strongly acidic electrolyte via synergistically modulating the local microenvironment",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35415-x","https://scholar.google.com/scholar?cites=14113655307649560127&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 02:02:36","HTML","","","",,,,,190,63.33,27,7,3,"… in carbon utilization efficiency and long-term operation stability, we studied the CO 2 RR … profiles for CO 2 RR and HER were further investigated by the density functional theory (DFT) …","https://www.nature.com/articles/s41467-022-35415-x","https://scholar.google.com/scholar?q=related:Py7ClrnG3cMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Ye, K Wang, Y Tan, Z Qian, H Guo, C Shang, Z Lin…","Industrial-level CO2 to formate conversion on Turing-structured electrocatalysts",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00769-9","",127,"2025-05-06 02:02:36","","","","",,,,,0,0.00,0,8,1,"… To further uncover the underlying mechanism for the roles of Turing structures and oxophilicity in promoting CO 2 RR-to-formate processes, density functional theory calculations were …","https://faculty.bjtu.edu.cn/media/rte/file/2025/3/21/1742545056.pdf","https://scholar.google.com/scholar?q=related:dd-p_tL8WasJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"P Zhu, H Wang","High-purity and high-concentration liquid fuels through CO2 electroreduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00694-y","https://scholar.google.com/scholar?cites=2403712256334260021&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 02:02:36","","","","",,,,,237,59.25,119,2,4,"… the overall cost of CO 2 RR-generated … CO 2 RR catalysts is estimated first in a flow-cell reactor under neutral (KHCO 3 ) or alkaline (KOH) conditions. Previous density functional theory …","https://par.nsf.gov/servlets/purl/10351385","https://scholar.google.com/scholar?q=related:NWcOzY-zWyEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"J Feng, L Zhang, S Liu, L Xu, X Ma, X Tan, L Wu…","Modulating adsorbed hydrogen drives electrochemical CO2-to-C2 products",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40412-9","https://scholar.google.com/scholar?cites=7437746929508019872&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 02:02:36","HTML","","","",,,,,118,59.00,15,8,2,"… Furthermore, we studied the influence of electrolyte pH on CO 2 RR performance over R-Cu … DFT calculations were performed to gain insights into the CO 2 RR mechanism. According …","https://www.nature.com/articles/s41467-023-40412-9","https://scholar.google.com/scholar?q=related:oO6T7mwvOGcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"JL Hitt, YC Li, S Tao, Z Yan, Y Gao, SJL Billinge…","A high throughput optical method for studying compositional effects in electrocatalysts for CO2 reduction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21342-w","https://scholar.google.com/scholar?cites=7625308797481440834&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 02:02:36","HTML","","","",,,,,52,13.00,7,7,4,"… Theoretical studies combined a database of DFT calculations with machine … CO 2 RR electrocatalysis. Because of the high current densities that have been achieved for the CO 2 RR in …","https://www.nature.com/articles/s41467-021-21342-w","https://scholar.google.com/scholar?q=related:QtaKYPOJ0mkJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Zhu, Y Zhang, Z Chen, Z Zhang, X Tian…","Superexchange-stabilized long-distance Cu sites in rock-salt-ordered double perovskite oxides for CO2 electromethanation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45747-5","https://scholar.google.com/scholar?cites=1098338833266900764&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 02:02:36","HTML","","","",,,,,25,25.00,4,6,1,"… We carried out density functional theory (DFT) calculations to predict CO 2 RR properties of … We also benchmarked the CO 2 RR properties of the Sr 2 CuWO 6 against the CuO/WO 3 . …","https://www.nature.com/articles/s41467-024-45747-5","https://scholar.google.com/scholar?q=related:HP_jf1kVPg8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"D Devasia, AJ Wilson, J Heo, V Mohan…","A rich catalog of C–C bonded species formed in CO2 reduction on a plasmonic photocatalyst",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-021-22868-9","https://scholar.google.com/scholar?cites=1902634421706077116&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 02:02:36","HTML","","","",,,,,116,29.00,23,5,4,"… From 96 individual Ag NP scatterers under photodriven CO 2 RR conditions, we collected … in the database were calculated by density functional theory (DFT). An automated peak-…","https://www.nature.com/articles/s41467-021-22868-9","https://scholar.google.com/scholar?q=related:vLM4C-2DZxoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Wu, X Liu, S Wang, L Hu, S Kunze, Z Xue…","Identification of K+-determined reaction pathway for facilitated kinetics of CO2 electroreduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50927-4","https://scholar.google.com/scholar?cites=2474709561252746753&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 02:02:36","HTML","","","",,,,,1,1.00,0,7,1,"… , density functional theory (DFT) studies predicted that K + could reduce the energy barrier of each step during CO 2 RR … Theoretically, conventional computation methods such as DFT …","https://www.nature.com/articles/s41467-024-50927-4","https://scholar.google.com/scholar?q=related:AZa7ADzvVyIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"HJ Zhu, M Lu, YR Wang, SJ Yao, M Zhang…","Efficient electron transmission in covalent organic framework nanosheets for highly active electrocatalytic carbon dioxide reduction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14237-4","https://scholar.google.com/scholar?cites=14010722415411556478&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 02:02:36","HTML","","","",,,,,377,75.40,63,6,5,"… CO 2 RR mechanisms are discussed and revealed by density functional theory calculations. … work paves a new way in exploring porous crystalline materials in electrocatalytic CO 2 RR. …","https://www.nature.com/articles/s41467-019-14237-4","https://scholar.google.com/scholar?q=related:fnA1Cc4VcMIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
469,"H Zhong, M Ghorbani-Asl, KH Ly, J Zhang, J Ge…","Synergistic electroreduction of carbon dioxide to carbon monoxide on bimetallic layered conjugated metal-organic frameworks",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15141-y","https://scholar.google.com/scholar?cites=56841730652306102&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 02:02:36","HTML","","","",,,,,469,93.80,78,6,5,"… for highly selective CO 2 RR. … Density functional theory calculations were firstly employed to optimize the electrocatalyst design by simulating the reaction energetics of CO 2 RR and the …","https://www.nature.com/articles/s41467-020-15141-y","https://scholar.google.com/scholar?q=related:tvryu0DxyQAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Esmaeilirad, Z Jiang, AM Harzandi, A Kondori…","Imidazolium-functionalized Mo3P nanoparticles with an ionomer coating for electrocatalytic reduction of CO2 to propane",2023,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-023-01314-8","https://scholar.google.com/scholar?cites=16009777220208373460&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 02:02:36","","","","",,,,,69,34.50,14,5,2,"… Our characterization and density functional theory calculations suggest that imidazolium … As shown in this figure, CO 2 RR starts at a potential of −0.2 V, verified by product stream …","https://par.nsf.gov/servlets/purl/10475711","https://scholar.google.com/scholar?q=related:1C6p744nLt4J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Feng, L Wu, X Song, L Zhang, S Jia, X Ma…","CO2 electrolysis to multi-carbon products in strong acid at ampere-current levels on La-Cu spheres with channels",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49308-8","https://scholar.google.com/scholar?cites=16309026177378148607&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 02:02:36","HTML","","","",,,,,49,49.00,7,7,1,"… CO 2 reduction reaction (CO 2 RR), but is challenging. Herein… via doping effect could promote efficient CO 2 RR toward C 2+ … calculations based on density functional theory (DFT) were …","https://www.nature.com/articles/s41467-024-49308-8","https://scholar.google.com/scholar?q=related:_-ArP-ZMVeIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Deng, T Liu, W Zhao, J Wang, Y Zhang…","Substituent tuning of Cu coordination polymers enables carbon-efficient CO2 electroreduction to multi-carbon products",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54107-2","https://scholar.google.com/scholar?cites=12797993547687984952&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 02:02:36","HTML","","","",,,,,7,7.00,1,6,1,"… To have a more quantitative understanding of the impact of substituent lengths on the structural stability and CO 2 RR performance of these CuCPs, we carried out DFT calculations. …","https://www.nature.com/articles/s41467-024-54107-2","https://scholar.google.com/scholar?q=related:OP-uL1Obm7EJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Chen, J Chen, H Chen, Q Zhang, J Li, J Cui…","Promoting water dissociation for efficient solar driven CO2 electroreduction via improving hydroxyl adsorption",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36263-z","https://scholar.google.com/scholar?cites=4129999588109720250&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 02:02:36","HTML","","","",,,,,64,32.00,9,7,2,"… to clarify whether CO 3 is involved in CO 2 RR with the help of isotopic labeling. Through … and DFT calculations reveal the crucial role of water dissociation in promoting CO 2 RR kinetics …","https://www.nature.com/articles/s41467-023-36263-z","https://scholar.google.com/scholar?q=related:uhrKY760UDkJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Song, L Fan, S Lu, C Ling, Q Zhou, J Wang","Inverse design of promising electrocatalysts for CO2 reduction via generative models and bird swarm algorithm",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-55613-z","https://scholar.google.com/scholar?cites=4914250706367533711&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 02:02:36","HTML","","","",,,,,3,3.00,1,6,1,"… To effectively evaluate the CO 2 RR activity of alloys, we utilize the optimal adsorption … best few surfaces among these surfaces for DFT verification. During CO 2 RR, HER needs to be …","https://www.nature.com/articles/s41467-024-55613-z","https://scholar.google.com/scholar?q=related:j9I_CvvsMkQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Liu, P Li, S Jia, Y Wang, L Jing, Z Liu, J Zhang…","Electrocatalytic CO2 hydrogenation to C2+ alcohols catalysed by Pr–Cu oxide heterointerfaces",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00752-4","https://scholar.google.com/scholar?cites=1511658990235677032&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 02:02:36","","","","",,,,,1,1.00,0,8,1,"… carbon efficiency (SPCE) of CO 2 RR to evaluate the carbon loss … DFT calculations were conducted with the Vienna Ab-initio Simulation Package (VASP) 67,68 to study the CO 2 RR on …","","https://scholar.google.com/scholar?q=related:aPGFrtd9-hQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Wang, D Liu, C Xia, X Shi, Y Zhou, Q Liu…","Tip carbon encapsulation customizes cationic enrichment and valence stabilization for low K+ acidic CO2 electroreduction",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-56977-6","https://scholar.google.com/scholar?cites=8861909572876671088&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 02:02:36","HTML","","","",,,,,1,1.00,0,7,1,"… densities has mainly focused on alkaline CO 2 RR system, due to the … The development of acidic CO 2 RR systems is feasible to … Imperfectly, acidic CO 2 RR generally entails a tightly …","https://www.nature.com/articles/s41467-025-56977-6","https://scholar.google.com/scholar?q=related:cJjy2s3T-3oJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"M Liu, S Yang, X Yang, CX Cui, G Liu, X Li, J He…","Post-synthetic modification of covalent organic frameworks for CO2 electroreduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-39544-9","https://scholar.google.com/scholar?cites=10689799510151940073&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 02:02:36","HTML","","","",,,,,127,63.50,16,8,2,"… Considering the critical roles of CO 2 absorption on CO 2 RR, we investigated the CO 2 … N + -NH-COF for CO 2 RR, the density functional theory (DFT) calculations were carried out at …","https://www.nature.com/articles/s41467-023-39544-9","https://scholar.google.com/scholar?q=related:6UfAegTMWZQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Kim, T Lee, HD Jung, M Kim, J Eo, B Kang…","Vitamin C-induced CO2 capture enables high-rate ethylene production in CO2 electroreduction",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44586-0","https://scholar.google.com/scholar?cites=7423289007173718230&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 02:02:36","HTML","","","",,,,,41,41.00,6,7,1,"… We found that this enables efficient CO 2 RR even in low CO 2 concentrations, which can … CuNW during the CO 2 RR. Grand canonical density functional theory (GC-DFT) revealed that …","https://www.nature.com/articles/s41467-023-44586-0","https://scholar.google.com/scholar?q=related:1tCmkQXSBGcJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"S Yu, PK Jain","Plasmonic photosynthesis of C1–C3 hydrocarbons from carbon dioxide assisted by an ionic liquid",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?cites=4739474923413029047&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 02:02:36","HTML","","","",,,,,192,32.00,96,2,6,"… kinetic analysis and density functional theory (DFT) … DFT computations provide insight into the central role of EMIM-BF 4 in CO 2 activation, the volcano-type dependence of the CO 2 RR …","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?q=related:t8Dn_1T_xUEJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"M Chhetri, M Wan, Z Jin, J Yeager, C Sandor…","Dual-site catalysts featuring platinum-group-metal atoms on copper shapes boost hydrocarbon formations in electrocatalytic CO2 reduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38777-y","https://scholar.google.com/scholar?cites=10801930232924078630&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 02:02:36","HTML","","","",,,,,67,33.50,11,6,2,"… Through shape-controlled catalyst synthesis, in-situ reaction studies, and DFT calculations, we demonstrate how PGM 1 Cu SAAs, as dual-site catalysts, enhance CO 2 RR performance …","https://www.nature.com/articles/s41467-023-38777-y","https://scholar.google.com/scholar?q=related:JgL-1VAq6JUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"J Zhu, J Li, R Lu, R Yu, S Zhao, C Li, L Lv, L Xia…","Surface passivation for highly active, selective, stable, and scalable CO2 electroreduction",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40342-6","https://scholar.google.com/scholar?cites=7564967056379070867&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 02:02:36","HTML","","","",,,,,88,44.00,10,9,2,"… Density functional theory (DFT) calculations indicate that the … first-principles calculations of the CO 2 RR process on Bi catalytic … On these Bi sites, the 2e – -CO 2 RR steps towards formic …","https://www.nature.com/articles/s41467-023-40342-6","https://scholar.google.com/scholar?q=related:k8kB9XQp_GgJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Yue, Y Qin, H Huang, Z Lv, M Cai, Y Su…","Stabilized Cu0 -Cu1+ dual sites in a cyanamide framework for selective CO2 electroreduction to ethylene",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52022-0","https://scholar.google.com/scholar?cites=16052876685563141169&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 02:02:36","HTML","","","",,,,,15,15.00,2,7,1,"… DFT calculations Theoretical investigations based on density functional theory (DFT) calculations were further adopted to gain insight into the CO 2 RR mechanism on Cu δ+ NCN. …","https://www.nature.com/articles/s41467-024-52022-0","https://scholar.google.com/scholar?q=related:MRwkMktGx94J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Y Liang, J Zhao, Y Yang, SF Hung, J Li…","Stabilizing copper sites in coordination polymers toward efficient electrochemical CC coupling",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35993-4","https://scholar.google.com/scholar?cites=3653517775914272153&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 02:02:36","HTML","","","",,,,,105,52.50,18,6,2,"… mechanism under CO 2 RR conditions To explore the stability of Cu(OH)BTA during CO 2 RR, … We sought further to understand the reaction mechanism at a molecular level using DFT …","https://www.nature.com/articles/s41467-023-35993-4","https://scholar.google.com/scholar?q=related:mQXyXQ_nszIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
