Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Kurioka, I Tomita, S Inagi","Post-functionalization of alternating π-conjugated copolymers containing fluorene moieties via anodic chlorination using AlCl3",2024,"Polymer Journal","nature.com","https://www.nature.com/articles/s41428-024-00958-x","",307,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,3,1,"… To gain insight into the reaction mechanism, density functional theory (DFT) was used to … We used the dimer unit of P(Fl-DEtTh) ((Fl-DEtTh) 2 ) as a model structure for the DFT …","https://www.nature.com/articles/s41428-024-00958-x","https://scholar.google.com/scholar?q=related:tqtoLkHA46sJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Uhrin, A Zadoks, L Binci, N Marzari…","Machine learning Hubbard parameters with equivariant neural networks",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01501-5","https://scholar.google.com/scholar?cites=16654771233691806321&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-05 22:31:58","HTML","","","",,,,,5,5.00,1,5,1,"… By circumventing computationally expensive DFT or DFPT self-consistent protocols, our model … To investigate this, we repeat the same numerical experiment as above, eliminating the …","https://www.nature.com/articles/s41524-024-01501-5","https://scholar.google.com/scholar?q=related:cSqYPzKiIecJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wang, Q Wang, L Wu, K Jia, M Wang…","Electroreduction of unactivated alkenes using water as hydrogen source",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?cites=7723879925363080095&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-05 22:31:58","HTML","","","",,,,,28,28.00,5,6,1,"… And DFT calculations indicated that the NiH complex … These results of DFT calculations were in line with our … was formed through β-carbon elimination of intermediate I, which was …","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?q=related:n3sJh967MGsJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Chen, Y Ma, K Yao, Q Ji, W Liu","Enantioselective adsorption on chiral ceramics with medium entropy",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-54414-8","",310,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,5,1,"… Density-functional theory (DFT) calculations show that the … Through a combination of high-throughput DFT calculations … approaches as it necessitates the elimination of stepped and …","https://www.nature.com/articles/s41467-024-54414-8","https://scholar.google.com/scholar?q=related:d5I-649LqcgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"L Xiong, Z Sun, X Zhang, L Zhao, P Huang…","Octahedral gold-silver nanoframes with rich crystalline defects for efficient methanol oxidation manifesting a CO-promoting effect",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?cites=4990531796612104440&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-05 22:31:58","HTML","","","",,,,,142,23.67,24,6,6,"… from the d-band model and comprehensive density functional theory simulations. … OH − adsorption on gold efficiently catalyzes the beta-hydrogen elimination from CH 3 OH, which is the …","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?q=related:-EBbYTruQUUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"IU Hoque, A Samanta, S Pramanik…","Photocascade chemoselective controlling of ambident thio (seleno) cyanates with alkenes via catalyst modulation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49279-w","https://scholar.google.com/scholar?cites=990514309635635748&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-05 22:31:58","HTML","","","",,,,,8,8.00,2,4,1,"… control experiments and dispersion-corrected density functional theory (DFT) calculations. … This bolstered our initial hypothesis of SET processes being responsible while eliminating …","https://www.nature.com/articles/s41467-024-49279-w","https://scholar.google.com/scholar?q=related:JPrFQoQDvw0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JQ Chen, X Tu, Q Tang, K Li, L Xu, S Wang, M Ji…","Efficient access to aliphatic esters by photocatalyzed alkoxycarbonylation of alkenes with alkyloxalyl chlorides",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25628-x","https://scholar.google.com/scholar?cites=9991900914963606185&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-05 22:31:58","HTML","","","",,,,,54,13.50,7,8,4,"… could undergo HCl elimination upon workup leading to α,β-… of 2,6-lutidine, density functional theory (DFT) calculations were … 15, DFT calculations were also applied to study the side …","https://www.nature.com/articles/s41467-021-25628-x","https://scholar.google.com/scholar?q=related:qWpOW_FcqooJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Li, Z Zhang, Y Yan, W Lv, Z Li, X Wang, Y Tao","Anion-binding catalysis enables living cationic polymerization",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00142-0","https://scholar.google.com/scholar?cites=16880830190376651279&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-05 22:31:58","","","","",,,,,34,11.33,5,7,3,"… side reactions (such as β-proton elimination and chain termination) were almost completely … catalytic LCP strategy, we used density functional theory (DFT) methods to simulate the …","","https://scholar.google.com/scholar?q=related:DwoXo57BROoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"LG Xie, S Niyomchon, AJ Mota, L González…","Metal-free intermolecular formal cycloadditions enable an orthogonal access to nitrogen heterocycles",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10914","https://scholar.google.com/scholar?cites=1013940099030056924&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-05 22:31:58","HTML","","","",,,,,113,12.56,23,5,9,"… Density functional theory study We approached the mechanistic study of this reaction performing density functional theory (DFT) … , VII i , with further elimination of TfOH giving rise to the …","https://www.nature.com/articles/ncomms10914","https://scholar.google.com/scholar?q=related:3P814iU9Eg4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
366,"E Balaraman, E Khaskin, G Leitus, D Milstein","Catalytic transformation of alcohols to carboxylic acid salts and H2 using water as the oxygen atom source",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1536","https://scholar.google.com/scholar?cites=10547192054714000598&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-05 22:31:58","","","","",,,,,366,30.50,92,4,12,"… Subsequently, hydride elimination from the coordinated RO − … 3, we calculated, by density functional theory (DFT), the … with the calculated value (see DFT section of the Supplementary …","https://www.researchgate.net/profile/Gregory-Leitus/publication/235367077_Catalytic_transformation_of_alcohols_to_carboxylic_acid_salts_and_H-2_using_water_as_the_oxygen_atom_source/links/0f3175370d51ee1789000000/Catalytic-transformation-of-alcohols-to-carboxylic-acid-salts-and-H-2-using-water-as-the-oxygen-atom-source.pdf","https://scholar.google.com/scholar?q=related:1uQM10onX5IJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"QQ Cheng, Z Zhou, H Jiang, JH Siitonen, DH Ess…","Organocatalytic nitrogen transfer to unactivated olefins via transient oxaziridines",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0430-4","https://scholar.google.com/scholar?cites=7249675746492892153&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-05 22:31:58","","","","",,,,,62,12.40,10,6,5,"… +G** density functional theory (DFT) calculations to determine … a N-nucleophilic addition/bisulfate elimination process and that … –Hammett scenario), our DFT values give an …","","https://scholar.google.com/scholar?q=related:-UN5Vq4FnGQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Hong, Y Zhou, H Yuan, Z Zhang, J Huang…","Catalytic 4-exo-dig carbocyclization for the construction of furan-fused cyclobutanones and synthetic applications",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?cites=2549690811150844799&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-05 22:31:58","HTML","","","",,,,,11,5.50,2,6,2,"… Moreover, density functional theory (DFT) computation elucidates that the favorable 4-exo-dig cyclization is mainly attributed to the relatively lower angle strain of the key sp-hybridized …","https://www.nature.com/articles/s41467-023-42032-9","https://scholar.google.com/scholar?q=related:f0O5rUhSYiMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1419,"SL Foster, SIP Bakovic, RD Duda, S Maheshwari…","Catalysts for nitrogen reduction to ammonia",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0092-7","https://scholar.google.com/scholar?cites=4982485679991463509&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-05 22:31:58","","","","",,,,,1419,202.71,284,5,7,"… could provide the advantage of eliminating fossil fuels as the … proceed through a reductive elimination of hydrides producing … uses density functional theory (DFT) calculations to explain …","https://commons.case.edu/cgi/viewcontent.cgi?article=1148&context=facultyworks","https://scholar.google.com/scholar?q=related:VZ5c3lNYJUUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H Na, LM Mirica","Deciphering the mechanism of the Ni-photocatalyzed C‒O cross-coupling reaction using a tridentate pyridinophane ligand",2022,"Nature communications","nature.com","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?cites=14542702980445806061&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-05 22:31:58","HTML","","","",,,,,73,24.33,37,2,3,"… /ligand exchange, and reductive elimination, all these steps … , time-dependent density functional theory (TD-DFT) calculations were … Finally, the UV–vis absorption spectrum and TD-DFT …","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?q=related:7Z18Z08P0skJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"X Zhang, J Gao, Y Tang, J Yu, SS Liew, C Qiao…","Bioorthogonally activatable cyanine dye with torsion-induced disaggregation for in vivo tumor imaging",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31136-3","https://scholar.google.com/scholar?cites=9139536493143058627&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-05 22:31:58","HTML","","","",,,,,52,17.33,7,7,3,"… after Tz-TCO ligation, density functional theory calculations were … showed poor tumor accumulation with elimination half-life, t 1/2 … and eliminating toxicity due to accumulation in the …","https://www.nature.com/articles/s41467-022-31136-3","https://scholar.google.com/scholar?q=related:w-iCZQQo1n4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wu, J Meng, H Liu, Y Li, X Zhang, W Zhang","Multi-site programmable functionalization of alkenes via controllable alkene isomerization",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01209-x","https://scholar.google.com/scholar?cites=3867249340209500180&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-05 22:31:58","","","","",,,,,22,11.00,4,6,2,"… II –H migratory insertion and subsequent β-H elimination, and Pd II X 2 is responsible for the oxidative functionalization via nucleopalladation and subsequent β-H elimination (Fig. 1c). …","","https://scholar.google.com/scholar?q=related:FBANDck6qzUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
775,"K Jiang, RB Sandberg, AJ Akey, X Liu, DC Bell…","Metal ion cycling of Cu foil for selective C–C coupling in electrochemical CO2 reduction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0009-x","https://scholar.google.com/scholar?cites=9191903166450879892&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-05 22:31:58","","","","",,,,,775,110.71,129,6,7,"… Here, we use density functional theory to determine the energetics of the initial C–C … 16), eliminating possible effects from oxygen on CO 2 RR catalysis. This is reinforced by the …","https://www.osti.gov/servlets/purl/1457051","https://scholar.google.com/scholar?q=related:lM0XpjozkH8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-05 22:31:58","HTML","","","",,,,,2,2.00,0,6,1,"… including poor solubility in organic solvents and competitive elimination pathways 11,12 . The use of … A density functional theory analysis of [UPF] species ((S)-3f:Ph 4 P + :F − ) obtained …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"Q Zhang, Y Li, D Chen, Y Yu, L Duan, B Shen…","Radical-mediated enzymatic carbon chain fragmentation-recombination",2011,"Nature chemical …","nature.com","https://www.nature.com/articles/nchembio.512","https://scholar.google.com/scholar?cites=18208082895429701455&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-05 22:31:58","","","","",,,,,142,10.14,20,7,14,"… carbon to a methyl group and (iii) elimination of the α-carbon and its associated amino group… Thus, the density functional theory (DFT) calculation was performed to differentiate between …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3079562/pdf/nihms257926.pdf","https://scholar.google.com/scholar?q=related:Tw_0PuwasPwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"MA Abdel-Rahman, N Al-Hashimi, MF Shibl…","Thermochemistry and kinetics of the thermal degradation of 2-methoxyethanol as possible biofuel additives",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-40890-2","https://scholar.google.com/scholar?cites=5771801669377387716&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-05 22:31:58","HTML","","","",,,,,35,5.83,9,4,6,"… states have been performed using density functional theory (DFT) employing the Bose-… Oxetane production has the highest barrier energy value among water elimination reactions …","https://www.nature.com/articles/s41598-019-40890-2","https://scholar.google.com/scholar?q=related:xOw-uQmPGVAJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"MD Wodrich, X Hu","Natural inspirations for metal–ligand cooperative catalysis",2017,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-017-0099","https://scholar.google.com/scholar?cites=6078266317987190455&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-05 22:31:58","","","","",,,,,143,17.88,72,2,8,"… , we used density functional theory computations to … Density functional theory computations revealed that a mechanism involving formation of a Ni alkoxo followed by β-H elimination is …","https://infoscience.epfl.ch/bitstreams/cdb11010-7ccd-434a-a9c3-7944cb01e9b6/download","https://scholar.google.com/scholar?q=related:txbZHQNXWlQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"J Calleja, D Pla, TW Gorman, V Domingo…","A steric tethering approach enables palladium-catalysed C–H activation of primary amino alcohols",2015,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2367","https://scholar.google.com/scholar?cites=11175437764393804268&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-05 22:31:58","","","","",,,,,196,19.60,39,5,10,"… amine derivative formed from β-hydride elimination of a cyclopalladation intermediate. This product … Smalley for density functional theory calculations and Y. Shimidzu for assistance with …","https://www.repository.cam.ac.uk/bitstreams/578da792-da37-4c1f-9d9c-4fc3fc03c2e1/download","https://scholar.google.com/scholar?q=related:7KEtzG8hF5sJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Lounasvuori, Y Sun, TS Mathis, L Puskar…","Vibrational signature of hydrated protons confined in MXene interlayers",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36842-0","https://scholar.google.com/scholar?cites=4552781808900911653&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-05 22:31:58","HTML","","","",,,,,39,19.50,8,5,2,"… These two bands together show that neutral water is eliminated within the Ti 3 C 2 T x … , similar to the H-bonding structure found in our DFT calculations. The loss of the accepted H-bond …","https://www.nature.com/articles/s41467-023-36842-0","https://scholar.google.com/scholar?q=related:JTJm--66Lj8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Severt, E Weckwerth, B Kaderiya, P Feizollah…","Initial-site characterization of hydrogen migration following strong-field double-ionization of ethanol",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-44311-x","https://scholar.google.com/scholar?cites=13079791818100660746&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-05 22:31:58","HTML","","","",,,,,8,8.00,2,5,1,"… We observe that concurrent elimination of a hydrogen atom can alter the relative … cannot distinguish, for example, elimination of a H 2 molecule from elimination of two hydrogen atoms. …","https://www.nature.com/articles/s41467-023-44311-x","https://scholar.google.com/scholar?q=related:Clrz3VvBhLUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, X Lv, X Mu, M Zhao, S Wang, C Ke…","In-situ noncovalent interaction of ammonium ion enabled C–H bond functionalization of polyethylene glycols",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-48584-8","",331,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,7,1,"… no significant chain scission caused by β-O elimination was observed. Moreover, the yielded … Source data of the DFT calculations are provided with this paper. Source data are provided …","https://www.nature.com/articles/s41467-024-48584-8","https://scholar.google.com/scholar?q=related:PHSCHfyT92QJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shi, X Shi, J Zhang, Y Qin, B Li, D Zhao","Sila-spirocyclization involving unstrained C(sp3)−Si bond cleavage",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?cites=16885945035659273561&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-05 22:31:58","HTML","","","",,,,,19,6.33,3,6,3,"… This reactivity mode, which is strongly supported by DFT … Then, reductive elimination from IM3 IV along with the formation of … oxidative addition/reductive-elimination process of the in-situ-…","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?q=related:WeU9W4vtVuoJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"W He, M Pang, DH Yeh, J Huang…","Synthesis and dissociation of soliton molecules in parallel optical-soliton reactors",2021,"Light: Science & …","nature.com","https://www.nature.com/articles/s41377-021-00558-x","https://scholar.google.com/scholar?cites=393719172027834267&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-05 22:31:58","HTML","","","",,,,,71,17.75,14,5,4,"… the DFT signal shown in (e). Panel (iv) shows a dissociation that causes one soliton to be eliminated due to the abrupt repulsion (see DFT … Δt in the DFT signal via \(\tau = 2\pi \beta _2z/\…","https://www.nature.com/articles/s41377-021-00558-x","https://scholar.google.com/scholar?q=related:m9_6PYDFdgUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Xue, Z Peng, K Tao, J Jia, D Song, CH Tung…","Catalytic hydrogenation of olefins by a multifunctional molybdenum-sulfur complex",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45018-3","https://scholar.google.com/scholar?cites=11953831029676821172&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-05 22:31:58","HTML","","","",,,,,5,5.00,1,7,1,"… consistent with the reductive elimination step being turnover-… These findings correspond with the DFT results, indicating the … Given that our DFT calculations show the involvement of a …","https://www.nature.com/articles/s41467-024-45018-3","https://scholar.google.com/scholar?q=related:tMrtxPyJ5KUJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"S Gnaim, A Bauer, HJ Zhang, L Chen, C Gannett…","Cobalt-electrocatalytic HAT for functionalization of unsaturated C–C bonds",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-04595-3","https://scholar.google.com/scholar?cites=15960013347266356955&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-05 22:31:58","","","","",,,,,134,44.67,22,6,3,"… DFT computational analysis provided additional evidence for the proposed mechanism of olefin isomerization. On the basis of the divergent reactivity of the two complexes throughout …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9206406/pdf/nihms-1816425.pdf","https://scholar.google.com/scholar?q=related:2-ZNXpRbfd0J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Spencer","A change of direction through trans-bis-silylation of alkynes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00355-x","",336,"2025-05-05 22:31:58","","","","",,,,,0,0.00,0,1,2,"… Density functional theory calculations combined with model reactions suggest that the … elimination, and reductive elimination sequence to produce the trans-bis-silyl olefin product. …","","https://scholar.google.com/scholar?q=related:8fTmwrJ908EJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01205-5","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-05 22:31:58","","","","",,,,,3,3.00,1,5,1,"… Lactonization was effectively eliminated, but the spontaneous isomerization of the … at the DFT level of theory 69 , and the convolution parameters were optimized by PyFitIt code 70 . …","https://canli.dicp.ac.cn/literaturereading/20240824-chenchao.pdf","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"B Rösch, TX Gentner, J Eyselein, J Langer, H Elsen…","Strongly reducing magnesium (0) complexes",2021,"Nature","nature.com","https://www.nature.com/articles/s41586-021-03401-w","https://scholar.google.com/scholar?cites=7144604090496141071&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-05 22:31:58","","","","",,,,,126,31.50,21,6,4,"… its geometry, reactivity and density functional theory (DFT) calculations (Supplementary Information)… We note that the first Mg 0 elimination from a trinuclear complex with a less sterically …","https://www.inorgchem1.nat.fau.de/files/2021/12/strongly-reducing.pdf","https://scholar.google.com/scholar?q=related:D0fTCpG7JmMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Sobczak, A Kunche, D Magis, DS Carrizo…","Direct and selective access to amino-poly (phenylene vinylenes) s with switchable properties by dimerizing polymerization of aminoaryl carbenes",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-24274-7","https://scholar.google.com/scholar?cites=203974825577200795&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-05 22:31:58","HTML","","","",,,,,3,0.75,1,5,4,"… In parallel, DFT calculation suggested that β-H elimination of propene from iPr 2 N-substituted carbene 2a could compete with the dimerization reaction (ΔG = −18.5 kcal mol −1 and ΔG …","https://www.nature.com/articles/s41467-021-24274-7","https://scholar.google.com/scholar?q=related:m7ym7QWq1AIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YM Wang, QB Chen","Moments of inertia of triaxial nuclei in covariant density functional theory",2024,"Nuclear Science and Techniques","Springer","https://link.springer.com/article/10.1007/s41365-024-01552-9","",340,"2025-05-05 22:31:58","","10.1007/s41365-024-01552-9","","",,,,,0,0.00,0,2,1,"… In this work, we will employ the state-of-the-art covariant density functional theory (CDFT) as a … To investigate the potential influence of \(\beta\) deformation on the MoI behavior with …","https://www.researchgate.net/profile/Qibo-Chen/publication/384432769_Moments_of_inertia_of_triaxial_nuclei_in_covariant_density_functional_theory/links/66fe322c869f1104c6c4126f/Moments-of-inertia-of-triaxial-nuclei-in-covariant-density-functional-theory.pdf","https://scholar.google.com/scholar?q=related:0VlJFPBCaDcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"C Ganesamoorthy, C Helling, C Wölper…","From stable Sb-and Bi-centered radicals to a compound with a Ga= Sb double bond",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02581-2","https://scholar.google.com/scholar?cites=10543747259943089554&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-05 22:31:58","HTML","","","",,,,,126,18.00,32,4,7,"… with elimination of 0.5 Cp* 2 . ii stirring LGa and 0.5 eq. of Cp*BiI 2 from −40 to 25 C in toluene over 4 h with elimination … DFT, as implemented in the ab initio quantum chemistry program …","https://www.nature.com/articles/s41467-017-02581-2","https://scholar.google.com/scholar?q=related:kvVnDkXqUpIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"PJ Ryan, JW Kim, T Birol, P Thompson, JH Lee…","Reversible control of magnetic interactions by electric field in a single-phase material",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms2329","https://scholar.google.com/scholar?cites=17060869662192101431&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-05 22:31:58","HTML","","","",,,,,85,7.08,14,6,12,"… Using first-principles density functional theory, we resolve the … First-principles density functional theory (DFT) calculations … cross-field ME control by eliminating long-range AFM order …","https://www.nature.com/articles/ncomms2329","https://scholar.google.com/scholar?q=related:N-gyvpBixOwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"KF Biegasiewicz, SJ Cooper, MA Emmanuel…","Catalytic promiscuity enabled by photoredox catalysis in nicotinamide-dependent oxidoreductases",2018,"Nature …","nature.com","https://www.nature.com/articles/s41557-018-0059-y","https://scholar.google.com/scholar?cites=8884055140009450256&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-05 22:31:58","","","","",,,,,164,23.43,41,4,7,"… Mechanistic experiments support the intermediacy of an α-acyl radical, formed after the elimination of acetate. Isotopic labelling experiments support nicotinamide as the source of the …","https://www.academia.edu/download/92885809/s41557-018-0059-y20221023-1-1p2r2hl.pdf","https://scholar.google.com/scholar?q=related:EBs_gRSBSnsJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Zhou, H Yi, L Zhu, X Qi, H Jiang, C Liu, Y Feng…","Tuning the reactivity of radical through a triplet diradical cu (II) intermediate in radical oxidative cross-coupling",2015,"Scientific Reports","nature.com","https://www.nature.com/articles/srep15934","https://scholar.google.com/scholar?cites=18443592747956201954&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-05 22:31:58","HTML","","","",,,,,35,3.50,4,8,10,"… in a stepwise 1, l-elimination manner via intermediate nitrene with the concomitant … , firstly, we got some viable results by DFT. Computational results suggested that the generation of …","https://www.nature.com/articles/srep15934","https://scholar.google.com/scholar?q=related:4mnmy-LN9P8J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
