Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"XY Zhu, W Gao, JL Xu, ZL Wang, JB Zhao…","Copper-catalyzed intermolecular Regio-and Enantioselective Hydrosilylation of Alkenes with Prochiral Silanes",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55592-1","https://scholar.google.com/scholar?cites=6821887456324819700&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 01:47:28","HTML","","","",,,,,1,1.00,0,6,1,"… at the less sterically hindered terminal olefin, leaving the internal olefin moiety intact (3rb). … , we resorted to DFT studies on the hydride-insertion and the subsequent metathesis steps (for …","https://www.nature.com/articles/s41467-024-55592-1","https://scholar.google.com/scholar?q=related:9BrvY382rF4J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Q Zhu, SL Wegener, C Xie, O Uche, M Neurock…","Sulfur as a selective 'soft'oxidant for catalytic methane conversion probed by experiment and theory",2013,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1527&casa_token=unWZG1xisvAAAAAA:XIPSj3GA6VzH2yO_3mjnfd-yuB5sdlj57UqsXxPM8yO1Dzx0hGj8hMxK2vDWrYX0wSqohRJs4WKKFOlD","https://scholar.google.com/scholar?cites=343424683979668983&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 01:47:28","HTML","","","",,,,,156,13.00,26,6,12,"… New catalytic strategies to enhance the selective conversion of methane to olefins or to other value-… First-principles density functional theory (DFT) calculations were carried out to help …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1527&casa_token=unWZG1xisvAAAAAA:XIPSj3GA6VzH2yO_3mjnfd-yuB5sdlj57UqsXxPM8yO1Dzx0hGj8hMxK2vDWrYX0wSqohRJs4WKKFOlD","https://scholar.google.com/scholar?q=related:9321N-4WxAQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Fan, Y Cui, B Zhan, Y Chen, L Bao, Y Liang…","Biomimetic 1, 2-amino migration via photoredox catalysis",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01775-2","https://scholar.google.com/scholar?cites=2868254248918406300&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 01:47:28","HTML","","","",,,,,1,1.00,0,7,1,"… applications, including cross-coupling chemistry and olefin metathesis 8,9 . By contrast, an … Density functional theory (DFT) calculations were also conducted to support the proposed …","https://www.nature.com/articles/s41557-025-01775-2","https://scholar.google.com/scholar?q=related:nFRJ8AoWzicJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PK Saha, T Tran Ngoc, PR McGonigal, JF Teichert","Geometry-controlled reactivity and dynamics in organic molecules",2024,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00526-4&casa_token=HzL_eGOFeswAAAAA:ysXfea2HwEaQBLgjxjuyOJf70Fff-DPjtYhPnhKIVL8YQZVTUdtuVbo2FlWw4SvDALLCLzWWtBi0NP7S","https://scholar.google.com/scholar?cites=5051379510328838176&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 01:47:28","HTML","","","",,,,,7,7.00,2,4,1,"… ranging from ring-opening olefin metathesis polymerization 9 and cyclopropane radical … 4.5 kJ mol −1 according to density functional theory (DFT) calculations. A single crystal obtained …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-024-00526-4&casa_token=HzL_eGOFeswAAAAA:ysXfea2HwEaQBLgjxjuyOJf70Fff-DPjtYhPnhKIVL8YQZVTUdtuVbo2FlWw4SvDALLCLzWWtBi0NP7S","https://scholar.google.com/scholar?q=related:IEjWuuYaGkYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"S Ha, Y Lee, Y Kwak, A Mishra, E Yu, B Ryou…","Alkyne–Alkene [2+ 2] cycloaddition based on visible light photocatalysis",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16283-9","https://scholar.google.com/scholar?cites=15190904671713605520&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 01:47:28","HTML","","","",,,,,101,20.20,14,7,5,"… Also, enyne metathesis with Grubbs catalysts has proven to be … To shed light on the reaction pathway, we performed DFT … The DFT calculations on the intermolecular cycloaddition …","https://www.nature.com/articles/s41467-020-16283-9","https://scholar.google.com/scholar?q=related:kLdPZlDv0NIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Zhang, JD Yang, JP Cheng","Chemoselective catalytic hydrodefluorination of trifluoromethylalkenes towards mono-/gem-di-fluoroalkenes under metal-free conditions",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-23101-3","https://scholar.google.com/scholar?cites=6630609157401869626&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 01:47:28","HTML","","","",,,,,71,17.75,24,3,4,"… fluorophilic PhSiH 3 via σ-bond metathesis suggested the possibility of a catalytic version of … However, our experimental and DFT results uniformly led to good regioselectivity for the …","https://www.nature.com/articles/s41467-021-23101-3","https://scholar.google.com/scholar?q=related:Ov1j7-WnBFwJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Zhang, R Nixon, F Schaufelberger, L Pirvu…","Mechanical scission of a knotted polymer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01510-3","https://scholar.google.com/scholar?cites=18016265401086340939&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 01:47:28","HTML","","","",,,,,14,14.00,3,5,1,"… –alkyne cycloaddition and ring-closing olefin metathesis reactions (Supplementary Section 3.4). … The elongation of this shorter model was then simulated by density functional theory (…","https://www.nature.com/articles/s41557-024-01510-3","https://scholar.google.com/scholar?q=related:S2_pku2hBvoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"X Cui, W Li, P Ryabchuk, K Junge, M Beller","Bridging homogeneous and heterogeneous catalysis by heterogeneous single-metal-site catalysts",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0090-9&casa_token=ZqqNdRnyXcUAAAAA:aF0dEY_c-x4fivjh6hUd1qoW2uHOg2zJG0uPyiREKSqrkqzOkd2VdUTgbTvVpTQVRCX9gP8jMtF2AEx6","https://scholar.google.com/scholar?cites=17283744384270327493&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 01:47:28","HTML","","","",,,,,981,140.14,196,5,7,"… Moreover, density functional theory (DFT) investigations proved that surface functionalization by different oxygen-containing groups (hydroxyl, epoxy, carbonyl, carboxyl, aldehyde and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0090-9&casa_token=ZqqNdRnyXcUAAAAA:aF0dEY_c-x4fivjh6hUd1qoW2uHOg2zJG0uPyiREKSqrkqzOkd2VdUTgbTvVpTQVRCX9gP8jMtF2AEx6","https://scholar.google.com/scholar?q=related:xd4VvfEx3O8J:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Martínez, P Merino, G Santoro, JI Martínez…","Metal-catalyst-free gas-phase synthesis of long-chain hydrocarbons",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26184-0","https://scholar.google.com/scholar?cites=18126637238706909515&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 01:47:28","HTML","","","",,,,,11,2.75,2,5,4,"… including transition metal–catalysed processes such as olefin metathesis and cross-coupling 1,2,… a Pictorial views of the DFT-optimised first steps for the growth of an alkane on a model (…","https://www.nature.com/articles/s41467-021-26184-0","https://scholar.google.com/scholar?q=related:SzF-kYfAjvsJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Fan, M Jiang, G Wang, Y Zhao, B Mei, J Han…","Elucidation of hemilabile-coordination-induced tunable regioselectivity in single-site Rh-catalyzed heterogeneous hydroformylation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51281-1","https://scholar.google.com/scholar?cites=9505402235919520119&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 01:47:28","HTML","","","",,,,,10,10.00,1,7,1,"… In situ time-resolved XAFS, FT-IR, and quasi-in situ Solid-state NMR experiments combined with DFT calculations explain the dynamic evolution of the electronic and coordinate state of …","https://www.nature.com/articles/s41467-024-51281-1","https://scholar.google.com/scholar?q=related:d9Evx_j46YMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"O Back, B Donnadieu, P Parameswaran, G Frenking…","Isolation of crystalline carbene-stabilized P2-radical cations and P2-dications",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.617&casa_token=J845Nkb49j0AAAAA:shA7sTn8geGh_IaDDF6H0otrbHTITneyKdxofopGcMht8PT16-1PhbznmjTBZcLwQ_4GezWaUrKc2vyU","https://scholar.google.com/scholar?cites=10710033080300331457&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 01:47:28","HTML","","","",,,,,296,19.73,59,5,15,"… DFT calculations were carried out using the hybrid meta-functional MO5-2X 41 in conjunction with the def-SVP basis set 42 . The optimized structures were verified as energy minima by …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.617&casa_token=J845Nkb49j0AAAAA:shA7sTn8geGh_IaDDF6H0otrbHTITneyKdxofopGcMht8PT16-1PhbznmjTBZcLwQ_4GezWaUrKc2vyU","https://scholar.google.com/scholar?q=related:weH7o1euoZQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"K Jorner, A Tomberg, C Bauer, C Sköld…","Organic reactivity from mechanism to machine learning",2021,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00260-x&casa_token=UGEPGZM9uGkAAAAA:pQV_BHzYuw_pknQ_951bf5PGkVgPOwggTGiB61aNvbzFziBSwHYti9ZsOMMjV6ycvsMdIjKJ8AjIvMMe","https://scholar.google.com/scholar?cites=17365869292161265555&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 01:47:28","HTML","","","",,,,,155,38.75,31,5,4,"… DFT calculations to produce general-purpose potentials for organic molecules. A large DFT … –H amidation 60 and catalyst efficiency in olefin metathesis 61 . The interpretability and ease …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00260-x&casa_token=UGEPGZM9uGkAAAAA:pQV_BHzYuw_pknQ_951bf5PGkVgPOwggTGiB61aNvbzFziBSwHYti9ZsOMMjV6ycvsMdIjKJ8AjIvMMe","https://scholar.google.com/scholar?q=related:k-8i5xz2__AJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"DJ Liptrot, PP Power","London dispersion forces in sterically crowded inorganic and organometallic molecules",2017,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-016-0004&casa_token=6Ja2yvaxoFoAAAAA:jvtbgWwAGMzeRWu5xEuUczGt8R5KmllW0DQkUDC3u8zFnXJh31-rT4RnpPLEUXbPh1I9h2NuAL9TR6ZB","https://scholar.google.com/scholar?cites=2512868709659845813&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 01:47:28","HTML","","","",,,,,386,48.25,193,2,8,"… density functional theory (DFT), several approaches 28 have been developed to remedy this problem while preserving the advantages of DFT… on ruthenium olefin metathesis catalysts of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-016-0004&casa_token=6Ja2yvaxoFoAAAAA:jvtbgWwAGMzeRWu5xEuUczGt8R5KmllW0DQkUDC3u8zFnXJh31-rT4RnpPLEUXbPh1I9h2NuAL9TR6ZB","https://scholar.google.com/scholar?q=related:tSR4FseA3yIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"J Lee, S Radomkit, S Torker, J Del Pozo…","Mechanism-based enhancement of scope and enantioselectivity for reactions involving a copper-substituted stereogenic carbon centre",2018,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2861&casa_token=36H_ge4xrfUAAAAA:VoIgVVVWebg5B5vlNFOoi5OZoSn6z9lttedW_wmQ6d6S6PZbYlJ7vaXrY-AxQnoZI_esS7ZRDKe5tOma","https://scholar.google.com/scholar?cites=16347172447462642433&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 01:47:28","HTML","","","",,,,,117,16.71,23,5,7,"… Density functional theory (DFT) calculations confirm that addition of an achiral Cu–B(pin) to an electron-poor olefin is more favourable and can be problematic (Fig. 4a; for full-system …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2861&casa_token=36H_ge4xrfUAAAAA:VoIgVVVWebg5B5vlNFOoi5OZoSn6z9lttedW_wmQ6d6S6PZbYlJ7vaXrY-AxQnoZI_esS7ZRDKe5tOma","https://scholar.google.com/scholar?q=related:AVMQ3brS3OIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"D Munz, K Meyer","Charge frustration in ligand design and functional group transfer",2021,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00276-3&casa_token=4MZazyUtiX4AAAAA:ZWHHFwsUh4zij9szk5SU4nOYgy6NqlH7EM6WrpPQpL0lCt7ixVri_DNtNct4BrNdurTXgpVtsBA_31bw","https://scholar.google.com/scholar?cites=2948759301668007666&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 01:47:28","HTML","","","",,,,,33,8.25,17,2,4,"… level of theory and charge separation between the most electrophilic and nucleophilic sites has been estimated by the Löwdin population analysis using the density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00276-3&casa_token=4MZazyUtiX4AAAAA:ZWHHFwsUh4zij9szk5SU4nOYgy6NqlH7EM6WrpPQpL0lCt7ixVri_DNtNct4BrNdurTXgpVtsBA_31bw","https://scholar.google.com/scholar?q=related:8u4MMPYY7CgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Yamamoto, Y Ie, N Tohnai, F Kakiuchi, Y Aso","Antiaromatic character of cycloheptatriene-bis-annelated indenofluorene framework mainly originated from heptafulvene segment",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-35839-w","https://scholar.google.com/scholar?cites=9637852107204945930&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 01:47:28","HTML","","","",,,,,41,5.86,8,5,7,"… With these precedents in mind, we used an olefin metathesis … rings was achieved by olefin metathesis using the second … phenomenon, density functional theory (DFT) calculations of …","https://www.nature.com/articles/s41598-018-35839-w","https://scholar.google.com/scholar?q=related:Cmizj22HwIUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Kanbayashi","Synthetic approach for optically active polymers through the combination of asymmetric chirogenic polymerization and postpolymerization modification",2019,"Polymer Journal","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-019-0248-6&casa_token=hpBocLQ-VTAAAAAA:ahBJsdeDXp-qXz57DSHLTB_D4t8LtLkzs1oqviyw1mkT8Cs2CNjaMU7OXIHI1JU4siQR3TiEVX3OagrX","https://scholar.google.com/scholar?cites=9907658878556365598&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 01:47:28","HTML","","","",,,,,7,1.17,7,1,6,"… and ring-closing metathesis reaction employing the terminal olefin of the side chains. … which were assigned by density functional theory (DFT) and time-dependent (TD)-DFT. The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41428-019-0248-6&casa_token=hpBocLQ-VTAAAAAA:ahBJsdeDXp-qXz57DSHLTB_D4t8LtLkzs1oqviyw1mkT8Cs2CNjaMU7OXIHI1JU4siQR3TiEVX3OagrX","https://scholar.google.com/scholar?q=related:HuMYzEETf4kJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Li, Z Zhang, Y Yan, W Lv, Z Li, X Wang, Y Tao","Anion-binding catalysis enables living cationic polymerization",2022,"Nature Synthesis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00142-0&casa_token=1rwUMTdlPnMAAAAA:lqg9eHxhbygQdAUKocEBh48_iOUsH1frYov2dAYLPX8hYoMToFEKmtwSvabw8v7dah-X0jRj1yApk20U","https://scholar.google.com/scholar?cites=16880830190376651279&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 01:47:28","HTML","","","",,,,,34,11.33,5,7,3,"… ,18 , and from olefin metathesis to ring-opening metathesis polymerization 19 , we investigated … catalytic LCP strategy, we used density functional theory (DFT) methods to simulate the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s44160-022-00142-0&casa_token=1rwUMTdlPnMAAAAA:lqg9eHxhbygQdAUKocEBh48_iOUsH1frYov2dAYLPX8hYoMToFEKmtwSvabw8v7dah-X0jRj1yApk20U","https://scholar.google.com/scholar?q=related:DwoXo57BROoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PA Evans, MH Huang, MJ Lawler, S Maroto","Total synthesis of marinomycin A using salicylate as a molecular switch to mediate dimerization",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1330&casa_token=ouOW05J_bCUAAAAA:W6MV5DjE1MbTS6BGK_lvZJQTA7rrzIN8ZrNYxN9lpBmxMuIBj9VxtGv6o19npuIWWKJLAjoomR-UlRdQ","https://scholar.google.com/scholar?cites=16431595590113959654&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 01:47:28","HTML","","","",,,,,55,4.23,14,4,13,"… Density functional theory (DFT) calculations further support the infrared trend, in which the … and coupling with the dienyl phosphonate 6 using cross metathesis and olefination reactions. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1330&casa_token=ouOW05J_bCUAAAAA:W6MV5DjE1MbTS6BGK_lvZJQTA7rrzIN8ZrNYxN9lpBmxMuIBj9VxtGv6o19npuIWWKJLAjoomR-UlRdQ","https://scholar.google.com/scholar?q=related:5h6egSHBCOQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Takkawatakarn, S Praserthdam, S Wannakao…","Identification of extremely hard coke generation by low-temperature reaction on tungsten catalysts via Operando and in situ techniques",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-86949-x","https://scholar.google.com/scholar?cites=2978781798842006682&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 01:47:28","HTML","","","",,,,,7,1.75,2,4,4,"… Then metathesis as the main reaction was occurred when the temperature increase to 320 C which consistent with the previous research of olefin metathesis on tungsten metal oxide …","https://www.nature.com/articles/s41598-021-86949-x","https://scholar.google.com/scholar?q=related:mnxgh0PCVikJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Su, J Zhu, Y Chen, X Zhang, W Qiu, K Yang, P Yu…","Copper-catalysed asymmetric hydroboration of alkenes with 1, 2-benzazaborines to access chiral naphthalene isosteres",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01505-0&casa_token=pdD1lAhQs5wAAAAA:liiFCgwkYsz3VNV4GptsRhdNR9Ev4TaTCcBM0dcnsKaasiEeupTA9y3xxS0EAc3su3wllwnF_cdWkY7N","https://scholar.google.com/scholar?cites=14506718441694188381&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 01:47:28","HTML","","","",,,,,18,18.00,2,8,1,"… 7–9), indicating that the σ-bond metathesis between the L*Cu–alkyl intermediate and borane 2l was the rate-determining step. Density functional theory (DFT) calculations were …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01505-0&casa_token=pdD1lAhQs5wAAAAA:liiFCgwkYsz3VNV4GptsRhdNR9Ev4TaTCcBM0dcnsKaasiEeupTA9y3xxS0EAc3su3wllwnF_cdWkY7N","https://scholar.google.com/scholar?q=related:XVPKFZA3UskJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Ge, H Zhou, MF Chiou, H Jiang, W Jian, C Ye, X Li…","Iron-catalysed asymmetric carboazidation of styrenes",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=ic_ET0rO-0UAAAAA:QIAOK8Ou0QbbUC4l2-90CQ37n6CoxjZKzZ5cLxQzDSkEEAb74hrsSeKUUEjpUAjGr8w_ss7LzPMT6-87","https://scholar.google.com/scholar?cites=10768467715130407164&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 01:47:28","HTML","","","",,,,,93,23.25,12,8,4,"… Carboazidation of olefins is an efficient process to convert … Here, we report a radical asymmetric carboazidation of olefins … is also supported by density functional theory calculations. The …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=ic_ET0rO-0UAAAAA:QIAOK8Ou0QbbUC4l2-90CQ37n6CoxjZKzZ5cLxQzDSkEEAb74hrsSeKUUEjpUAjGr8w_ss7LzPMT6-87","https://scholar.google.com/scholar?q=related:_DicR1VIcZUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Vornholt, F Leiss-Maier, WJ Jeong…","Artificial metalloenzymes",2024,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-024-00356-w","https://scholar.google.com/scholar?cites=12290879472080294148&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 01:47:28","","","","",,,,,7,7.00,2,4,1,"… Similarly, ruthenium-catalysed olefin metathesis has greatly impacted retrosynthetic … In a rare example of enantiodivergent computational design, DFT calculations have been used to …","","https://scholar.google.com/scholar?q=related:BJF8jsL5kaoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SZ Sun, BT Nicholls, D Bain, T Qiao, CG Page…","Enantioselective decarboxylative alkylation using synergistic photoenzymatic catalysis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01065-5&casa_token=k1nxF6LSI-EAAAAA:3YY9TtakLq_LR01yxuSPDsPiThnxmXhMEPwBus-OJeeRQkCGK_cHQkdcMQa5JUniF3MzlsO4ElshJSr6","https://scholar.google.com/scholar?cites=2867333050079069670&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 01:47:28","HTML","","","",,,,,43,43.00,7,6,1,"… We conducted a density functional theory (DFT) calculation to probe this possibility to … , we wondered whether the more electronically activated olefins can be applied in the reaction. As …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01065-5&casa_token=k1nxF6LSI-EAAAAA:3YY9TtakLq_LR01yxuSPDsPiThnxmXhMEPwBus-OJeeRQkCGK_cHQkdcMQa5JUniF3MzlsO4ElshJSr6","https://scholar.google.com/scholar?q=related:5kWznjfQyicJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Li, SJ Cheng, YG Li, MA Khan, M Chen","Ring-opening metathesis polymerization to access degradable imine-based polymers",2024,"Chinese Journal of Polymer …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10118-024-3220-7&casa_token=YWR7xYjeyRUAAAAA:xcA7qe3ccJf6P9ZfbubNtxdP5X_wDM-RH5TiCdBj48QS27KXqU8cDJPSWGVaK05UYcTRcahjDPCPucGW","https://scholar.google.com/scholar?cites=16695354576795034960&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 01:47:28","","10.1007/s10118-024-3220-7","","",,,,,1,1.00,0,5,1,"… [56] Thus, the DFT calculation by Gaussian 16 was carried out to check the strain energy of cyclic olefins through the ring-opening metathesis reaction (Scheme S1 in ESI). And the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10118-024-3220-7.pdf&casa_token=vK3QcY6zgtsAAAAA:IUNzLM7X1-Xg70hzdN7lof0w_bEFIyi9-crLlob-4czRfvDXA_UWy-eM-6mp8PM1HJW4MEzT6F-tv1l9","https://scholar.google.com/scholar?q=related:UGUPJYjQsecJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"P Shieh, HVT Nguyen, JA Johnson","Tailored silyl ether monomers enable backbone-degradable polynorbornene-based linear, bottlebrush and star copolymers through ROMP",2019,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0352-4&casa_token=6ggN5udeSUAAAAAA:xOpN7TDuNaysB1mGHhEau8_BQWxMum3iFR8d-vbl85NIrUGBuuMOPSNB85HMNvwad3tL0g3IwPAKAHwm","https://scholar.google.com/scholar?cites=3560060886250074419&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 01:47:28","HTML","","","",,,,,195,32.50,65,3,6,"… Here we describe a class of readily available bifunctional silyl ether-based cyclic olefins that … As expected, density functional theory calculations on the structures of cyclic silyl ethers of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0352-4&casa_token=6ggN5udeSUAAAAAA:xOpN7TDuNaysB1mGHhEau8_BQWxMum3iFR8d-vbl85NIrUGBuuMOPSNB85HMNvwad3tL0g3IwPAKAHwm","https://scholar.google.com/scholar?q=related:M7Gyl4PgZzEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Long, C Zhu, L Li, L Shao, S Zhu, M Rueping…","Ligand-controlled stereodivergent alkenylation of alkynes to access functionalized trans- and cis-1,3-dienes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-35688-2","https://scholar.google.com/scholar?cites=14130309233797558309&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 01:47:28","HTML","","","",,,,,55,27.50,8,7,2,"… Next, we performed density functional theory (DFT) calculations to gain a deeper understanding of the mechanism and catalytic cycle, particularly to rationalize the stereoselectivity …","https://www.nature.com/articles/s41467-022-35688-2","https://scholar.google.com/scholar?q=related:JfDs7mHxGMQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
