Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"W Yang, AJP White, MR Crimmin","Reactions of a Zn–Zn bond with main group carbene analogues as a prototypical case of reductive addition",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-025-00790-y","",11,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,3,1,"… , details of calculations and spectroscopic data are available as Supplementary Information associated with this article, as are the cartesian coordinates for the density functional theory …","https://www.nature.com/articles/s44160-025-00790-y","https://scholar.google.com/scholar?q=related:Jlr-2rEiweoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Wu, W Kong, Y Bao, D Zhao, Y Li, G Yin","Alkene 1, 1-difunctionalizations via organometallic-radical relay",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01032-0","https://scholar.google.com/scholar?cites=2080939178944283489&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-05 23:03:49","","","","",,,,,19,9.50,3,6,2,"… species, which finally delivers the product through reductive elimination (Fig. 1c). Although … DFT calculations were performed at the M06L/6-311+G(d,p)-SDD(for Ni)-SMD (THF)//B3LYP…","","https://scholar.google.com/scholar?q=related:YcMqcCj74BwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"KAP Payne, CP Quezada, K Fisher, MS Dunstan…","Reductive dehalogenase structure suggests a mechanism for B12-dependent dehalogenation",2015,"Nature","nature.com","https://www.nature.com/articles/nature13901","https://scholar.google.com/scholar?cites=11656799308771521061&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-05 23:03:49","","","","",,,,,324,32.40,65,5,10,"… To probe the effects of halogen–cobalt coordination further, we carried out density functional theory (DFT) calculations on an active site model (Extended Data Fig. 5 and Supplementary …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4968649/pdf/emss-60549.pdf","https://scholar.google.com/scholar?q=related:JXJYATZFxaEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GM Richardson, T Rajeshkumar, FM Burke…","Four-electron reduction of benzene by a samarium(ii)-alkyl without the addition of external reducing agents",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01688-6","https://scholar.google.com/scholar?cites=11103378731163910920&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-05 23:03:49","","","","",,,,,4,4.00,1,4,1,"… Density functional theory (DFT) calculations for the putative organic radical product [CH(SiMe 3 ) 2 ] • (Supplementary Information) predicted g = 2.0026 and A iso = −42 MHz for the …","","https://scholar.google.com/scholar?q=related:CAOntSAgF5oJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Min, SC Mei, XQ Pan, JJ Chen, HQ Yu…","Mimicking reductive dehalogenases for efficient electrocatalytic water dechlorination",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-40906-6","https://scholar.google.com/scholar?cites=8926008703470151059&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-05 23:03:49","HTML","","","",,,,,17,8.50,3,6,2,"… , density functional theory (DFT) calculations and molecular dynamics (MD) simulations. To demonstrate the universality of our concept, nitrogen-doped graphene and cobalt …","https://www.nature.com/articles/s41467-023-40906-6","https://scholar.google.com/scholar?q=related:kyVisJ-N33sJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L van Dijk, R Ardkhean, M Sidera, S Karabiyikoglu…","Mechanistic investigation of Rh(i)-catalysed asymmetric Suzuki–Miyaura coupling with racemic allyl halides",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00589-y","https://scholar.google.com/scholar?cites=4718351086998855458&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-05 23:03:49","","","","",,,,,28,7.00,6,5,4,"… Density functional theory calculations attribute the extremely high enantioselectivity to reductive elimination from a common Rh complex formed from both allyl halide enantiomers. Our …","https://ora.ox.ac.uk/objects/uuid:a53f14d0-3a1f-437e-9ce7-624a6430a3ab/download_file?file_format=&safe_filename=vanDijk_et_al_2021_Mechanistic_investigation.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:Ih8lklDzekEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"J Li, J Chen, R Sang, WS Ham, MB Plutschack…","Photoredox catalysis with aryl sulfonium salts enables site-selective late-stage fluorination",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0353-3","https://scholar.google.com/scholar?cites=18234490715926293997&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-05 23:03:49","","","","",,,,,293,58.60,49,6,5,"… reductive elimination from Ni(iii) (refs 8,9,10 ) (Fig. 1a). For carbon–fluorine reductive elimination, … (4 · ), as calculated by density functional theory (Fig. 3e and Supplementary Table 30). …","","https://scholar.google.com/scholar?q=related:7e3xFrLsDf0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Boekfa, T Maihom, M Ehara, J Limtrakul","Investigation of the Suzuki–Miyaura cross-coupling reaction on a palladium H-beta zeolite with DFT calculations",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-51116-x","https://scholar.google.com/scholar?cites=15673454283049865174&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-05 23:03:49","HTML","","","",,,,,5,5.00,1,4,1,"… 2, the reaction proceeded through a catalytic cycle consisting of three steps: oxidative addition of the bromobenzene, transmetalation with phenylboronic acid and reductive elimination …","https://www.nature.com/articles/s41598-023-51116-x","https://scholar.google.com/scholar?q=related:1g-DAKFLg9kJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"KG Pearce, HY Liu, SE Neale, HM Goff…","Alkali metal reduction of alkali metal cations",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-43925-5","https://scholar.google.com/scholar?cites=16283863026631275064&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-05 23:03:49","HTML","","","",,,,,14,7.00,3,5,2,"… A theoretical analysis combining density functional theory (DFT) with elemental thermochemistry is used to rationalise these observations, where consideration of the relevant …","https://www.nature.com/articles/s41467-023-43925-5","https://scholar.google.com/scholar?q=related:OHJ5qSXn--EJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"DP Halter, FW Heinemann, L Maron, K Meyer","The role of uranium–arene bonding in H2O reduction catalysis",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2899","https://scholar.google.com/scholar?cites=884541575410264650&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-05 23:03:49","","","","",,,,,93,13.29,23,4,7,"… state is further supported by density functional theory (DFT) computational analysis and … EPR) spectroscopy as well as SQUID magnetometry and DFT calculations was used (vide infra). …","","https://scholar.google.com/scholar?q=related:SqpkV-CFRgwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"NI Saper, A Ohgi, DW Small, K Semba, Y Nakao…","Nickel-catalysed anti-Markovnikov hydroarylation of unactivated alkenes with unactivated arenes facilitated by non-covalent interactions",2020,"Nature …","nature.com","https://www.nature.com/articles/s41557-019-0409-4","https://scholar.google.com/scholar?cites=14799568922764588827&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-05 23:03:49","","","","",,,,,165,33.00,28,6,5,"… , and the rate-limiting step was shown to be reductive elimination to form the C–C bond. Density functional theory calculations, combined with second-generation absolutely localized …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11723504/","https://scholar.google.com/scholar?q=related:GzdLFoahYs0J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Li, D Liu, X Hu, JY Zhang, QW Zhu, B Men…","Enantioselective alkene hydroalkylation overcoming heteroatom constraints via cobalt catalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00581-x","https://scholar.google.com/scholar?cites=1540525013316474690&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 23:03:49","","","","",,,,,10,10.00,1,7,1,"… Preliminary mechanism experiments and DFT calculations indicate that the reductive elimination step may be the rate-determining step, while the alkene hydrometalation is the regio- …","","https://scholar.google.com/scholar?q=related:QhdValYLYRUJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Fang, L Xi, M Wang, J Xiao, Y Zhao, MC Willis…","Asymmetric reductive arylation and alkenylation to access S-chirogenic sulfinamides",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57471-9","",23,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,7,1,"… nickel or cobalt complex under reductive conditions, and eliminating the need for preformed … Our detailed mechanistic investigations and density functional theory calculations provide …","https://www.nature.com/articles/s41467-025-57471-9","https://scholar.google.com/scholar?q=related:JvAwbM71zXsJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"YK Xing, XR Chen, QL Yang, SQ Zhang…","Divergent rhodium-catalyzed electrochemical vinylic C–H annulation of acrylamides with alkynes",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21190-8","https://scholar.google.com/scholar?cites=4848571524503567119&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 23:03:49","HTML","","","",,,,,70,17.50,14,5,4,"… The DFT-computed free energy changes of the same competing reductive elimination … This intermediate can undergo the classic neutral concerted reductive elimination pathway …","https://www.nature.com/articles/s41467-021-21190-8","https://scholar.google.com/scholar?q=related:D_sb2hyWSUMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"B Zhou, H Wang, ZY Cao, JW Zhu, RX Liang…","Dearomative 1, 4-difunctionalization of naphthalenes via palladium-catalyzed tandem Heck/Suzuki coupling reaction",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?cites=1373642568377401317&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 23:03:49","HTML","","","",,,,,57,11.40,10,6,5,"… , dearomative 1,2-difunctionalization, and dearomative reductive-Heck reaction. Density functional theory (DFT) calculations imply that the facile exergonic dearomative insertion of a …","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?q=related:5X99WKMoEBMJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"XJ Si, D Yang, MC Sun, D Wei, MP Song, JL Niu","Atroposelective isoquinolinone synthesis through cobalt-catalysed C–H activation and annulation",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00114-4","https://scholar.google.com/scholar?cites=13775498733988503684&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 23:03:49","","","","",,,,,79,26.33,13,6,3,"… Preliminary DFT studies suggest that C–N reductive elimination might constitute the stereo-determining step. Further applications of this Co-Salox catalysis are currently ongoing in our …","","https://scholar.google.com/scholar?q=related:hGA64xxnLL8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Qi, W Ye, Y Hua, L Pan, J Yang, J Zhang","Ligand-enabled palladium-catalysed enantioselective synthesis of α-quaternary amino and glycolic acids derivatives",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00448-7","https://scholar.google.com/scholar?cites=16443189325665536484&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 23:03:49","","","","",,,,,9,9.00,2,6,1,"… of the individual reductive elimination steps by DFT. For the … to the transition state of reductive elimination to form the major … Similarly, the transition state of reductive elimination TS2 and …","","https://scholar.google.com/scholar?q=related:5AnKapLxMeQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"DC Bai, FL Yu, WY Wang, D Chen, H Li, QR Liu…","Palladium/N-heterocyclic carbene catalysed regio and diastereoselective reaction of ketones with allyl reagents via inner-sphere mechanism",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms11806","https://scholar.google.com/scholar?cites=12973281300554713885&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 23:03:49","HTML","","","",,,,,69,7.67,10,7,9,"… Mechanistic studies by both experiments and density functional theory (DFT) calculations … of enolate oxygen on Palladium followed by C–C bond-forming [3,3’]-reductive elimination. …","https://www.nature.com/articles/ncomms11806","https://scholar.google.com/scholar?q=related:HQvIgptaCrQJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Bai, K Zhong, L Chang, Y Qiao, F Wu, G Xu…","Nickel-catalyzed regiodivergent hydrosilylation of α-(fluoroalkyl) styrenes without defluorination",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?cites=4801264814135562583&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 23:03:49","HTML","","","",,,,,10,10.00,1,7,1,"… DFT calculations of the open-shell singlet transition state TS8-oss reveal that the energy barrier for C(sp 3 )–Si reductive elimination in … These DFT calculation results are also consistent …","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?q=related:V9EhB-mEoUIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01118-3","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 23:03:49","","","","",,,,,40,40.00,5,8,1,"… ‡ ≈ 20 kcal mol −1 ), the reductive elimination step may serve as the rate-determining step among … e, DFT-calculated free energy barrier of the reductive elimination step. The unit of the …","","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
537,"L Hie, NF Fine Nathel, TK Shah, EL Baker, X Hong…","Conversion of amides to esters by the nickel-catalysed activation of amide C–N bonds",2015,"Nature","nature.com","https://www.nature.com/articles/nature14615","https://scholar.google.com/scholar?cites=9870526440272757330&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 23:03:49","","","","",,,,,537,53.70,90,6,10,"… density functional theory (DFT) … DFT calculations support a catalytic cycle that involves a rate-determining oxidative addition step, followed by ligand exchange and reductive elimination. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4529356/pdf/nihms693379.pdf","https://scholar.google.com/scholar?q=related:UgKPSoAn-4gJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zeng, Y He, Y Li, L Wang, Q Hu, Y Li, Z Wei…","Photoredox cobalt-catalyzed asymmetric desymmetric reductive coupling of cyclobutenes with alkynes",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-58315-2","",32,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,8,1,"… -hydride elimination and the direct reductive elimination of the … density functional theory (DFT) calculations were performed to distinguish between the two proposed catalytic cycles. DFT …","https://www.nature.com/articles/s41467-025-58315-2","https://scholar.google.com/scholar?q=related:Ta_G6YIZTO8J:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"T Thaler, B Haag, A Gavryushin, K Schober…","Highly diastereoselective Csp3–Csp2 Negishi cross-coupling with 1,2-, 1,3- and 1,4-substituted cycloalkylzinc compounds",2010,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.505.pdf","https://scholar.google.com/scholar?cites=12256872339880175648&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 23:03:49","","","","",,,,,152,10.13,30,5,15,"… by density functional theory (DFT) calculations, see below). After reductive elimination the … to verify our mechanistic proposal, we used DFT to carry out a conformational analysis on the …","","https://scholar.google.com/scholar?q=related:IGjeE3QoGaoJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"X Deng, LY Shi, J Lan, YQ Guan, X Zhang, H Lv…","Enantioselective Rhodium-Catalyzed Cycloisomerization of 1, 6-Allenynes to access 5/6-Fused Bicycle [4.3. 0] nonadienes",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?cites=4756378025495094060&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 23:03:49","HTML","","","",,,,,24,4.00,3,7,6,"… –H bond-forming reductive elimination step. In comparison, our DFT results show that the common … Our proposed most favorable pathway was also supported by different DFT methods (…","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?q=related:LOMbI50MAkIJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"Y Xia, G Lu, P Liu, G Dong","Catalytic activation of carbon–carbon bonds in cyclopentanones",2016,"Nature","nature.com","https://www.nature.com/articles/nature19849","https://scholar.google.com/scholar?cites=13584335388715796096&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 23:03:49","","","","",,,,,237,26.33,59,4,9,"… Subsequent sp 2 –sp 2 reductive elimination would … , we carried out density functional theory (DFT) calculations. The … and TS4) and C–C reductive elimination step (via TS5 and TS6)—…","https://pmc.ncbi.nlm.nih.gov/articles/PMC5502808/pdf/nihms871295.pdf","https://scholar.google.com/scholar?q=related:gEYsKhBBhbwJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XC Wang, B Li, CW Ju, D Zhao","Nickel (0)-catalyzed divergent reactions of silacyclobutanes with internal alkynes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?cites=4685022956821215893&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 23:03:49","HTML","","","",,,,,63,21.00,16,4,3,"… In addition, DFT calculation is performed to elucidate the origin of the switchable selectivities… to selective formation of either the reductive elimination or β-H elimination product (Fig. 1b), …","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?q=related:lfrgkY6LBEEJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Chen, ZJ Zhang, X Hong, L Ackermann","Integrating a multitask graph neural network with DFT calculations for site-selectivity prediction of arenes and mechanistic knowledge generation",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-025-00770-2","",37,"2025-05-05 23:03:49","HTML","","","",,,,,0,0.00,0,4,1,"… In addition to the outstanding prediction, further heuristic information extracted from the model, verified by density functional theory (DFT) calculations, reinforced our mechanistic …","https://www.nature.com/articles/s44160-025-00770-2","https://scholar.google.com/scholar?q=related:d2BZB-uVCqcJ:scholar.google.com/&scioq=source:nature+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
