Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"H Wang, S Fan, S Guo, S Wang, Z Qin, M Dong…","Selective conversion of CO2 to isobutane-enriched C4 alkanes over InZrOx-Beta composite catalyst",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-38336-5","https://scholar.google.com/scholar?cites=8938394579158803360&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-05 22:27:38","HTML","","","",,,,,26,13.00,4,7,2,"… Various characterizations and DFT calculation reveal that the … strategy which can effectively inhibit the indium migration. … measures and density-functional theory (DFT) calculation, it is …","https://www.nature.com/articles/s41467-023-38336-5","https://scholar.google.com/scholar?q=related:oKMJGYOOC3wJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"L Guo, F Song, S Zhu, H Li, L Chu","syn-Selective alkylarylation of terminal alkynes via the combination of photoredox and nickel catalysis",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?cites=10281557987819475424&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-05 22:27:38","HTML","","","",,,,,139,19.86,28,5,7,"… alkenyl metal species, via migratory insertion controlled by the stereoelectronic effect, … 3 for density functional theory (DFT)-based conformational analysis). Furthermore, reaction …","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?q=related:4FGPEYRur44J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Zhang, S Lin, H Gao, K Zhang, Y Wang…","Chemodivergent assembly of ortho-functionalized phenols with tunable selectivity via rhodium(III)-catalyzed and solvent-controlled CH activation",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00518-x","https://scholar.google.com/scholar?cites=112553542990027541&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-05 22:27:38","HTML","","","",,,,,16,4.00,3,6,4,"… the origin of the distinctive chemoselectivity, DFT calculations were performed with Gaussian 09 … Initially, the C–H bond cleavage and the migratory insertion of alkene processes were …","https://www.nature.com/articles/s42004-021-00518-x","https://scholar.google.com/scholar?q=related:Fdsh3NnejwEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"C Malinverno, S Corallino, F Giavazzi, M Bergert, Q Li…","Endocytic reawakening of motility in jammed epithelia",2017,"Nature materials","nature.com","https://www.nature.com/articles/nmat4848","https://scholar.google.com/scholar?cites=16672117944849597088&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-05 22:27:38","","","","",,,,,288,36.00,48,6,8,"Dynamics of epithelial monolayers has recently been interpreted in terms of a jamming or rigidity transition. How cells control such phase transitions is, however, unknown. Here we …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5407454/pdf/emss-70817.pdf","https://scholar.google.com/scholar?q=related:oAItLPBCX-cJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Spencer","A change of direction through trans-bis-silylation of alkynes",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00355-x","",248,"2025-05-05 22:27:38","","","","",,,,,0,0.00,0,1,2,"… Subsequent migratory insertion of a silyl group into the alkyne gives a vinyl Pd silyl complex, … Density functional theory calculations combined with model reactions suggest that the …","","https://scholar.google.com/scholar?q=related:8fTmwrJ908EJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"S Yin, Y Zuo, A Abu-Odeh, H Zheng, XG Li…","Atomistic simulations of dislocation mobility in refractory high-entropy alloys and the effect of chemical short-range order",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25134-0","https://scholar.google.com/scholar?cites=5894974597582428770&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-05 22:27:38","HTML","","","",,,,,284,71.00,47,6,4,"… From the nature of SRO, the sample with SRO will always have lower configurational energy; furthermore, our previous DFT study showed a flattened energy landscape for the screw …","https://www.nature.com/articles/s41467-021-25134-0","https://scholar.google.com/scholar?q=related:Yhra4Ckoz1EJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Wang, Q Zhang, C Zhao, H Li, B Zhang, G Zeng…","Achieving a high-performance sodium-ion pouch cell by regulating intergrowth structures in a layered oxide cathode with anionic redox",2024,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-023-01425-2","https://scholar.google.com/scholar?cites=10835939411792865674&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-05 22:27:38","","","","",,,,,109,109.00,16,7,1,"… irreversible migration of the TM. After doping Li into the TM layer, such irreversible Li migration would … Density functional theory (DFT) calculations were carried out by using the projector …","","https://scholar.google.com/scholar?q=related:iqmR13v9YJYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"T Amino, K Arakawa, H Mori","Detection of one-dimensional migration of single self-interstitial atoms in tungsten using high-voltage electron microscopy",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep26099","https://scholar.google.com/scholar?cites=5231622220919827841&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-05 22:27:38","HTML","","","",,,,,42,4.67,14,3,9,"… : SIA migration dimension: 1D, (M I ≥ 2.0 × 10 7 Hz), r IV = 4.0, r II = 13.0 and r IX = 1.0 atomic-distance units. The 1D migration dimension supports the recent DFT simulation results, in …","https://www.nature.com/articles/srep26099","https://scholar.google.com/scholar?q=related:gW33DLF0mkgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1203,"C Chen, Y Wen, X Hu, X Ji, M Yan, L Mai, P Hu…","Na+ intercalation pseudocapacitance in graphene-coupled titanium oxide enabling ultra-fast sodium storage and long-term cycling",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms7929","https://scholar.google.com/scholar?cites=1090205761126986326&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-05 22:27:38","HTML","","","",,,,,1203,120.30,150,8,10,"… Furthermore, density functional theory (DFT) calculations were further performed to identify the structural characteristics and the sodiation mechanism of the G-TiO 2 electrode. …","https://www.nature.com/articles/ncomms7929","https://scholar.google.com/scholar?q=related:VvIOFF0wIQ8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"ML Li, JB Pan, QL Zhou","Enantioselective synthesis of amino acids from ammonia",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00779-2","https://scholar.google.com/scholar?cites=14162043654660179113&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-05 22:27:38","","","","",,,,,58,19.33,19,3,3,"… R and S products optimized by density functional theory calculations performed at the b3lyp-… H insertion products (12 and 13, 70 and 65%, respectively) due to the β-H migration reaction …","","https://scholar.google.com/scholar?q=related:qUSYkauvicQJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"ECY Yuan, A Kumar, X Guan, ED Hermes…","Analytical ab initio hessian from a deep learning potential for transition state optimization",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52481-5","https://scholar.google.com/scholar?cites=6146578628440534835&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-05 22:27:38","HTML","","","",,,,,11,11.00,2,5,1,"… By reducing the computational cost by several orders of magnitude relative to the density functional theory (DFT) ab initio source, we can afford to use the learned Hessians at every …","https://www.nature.com/articles/s41467-024-52481-5","https://scholar.google.com/scholar?q=related:M680VLIITVUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Yang, W Zhou, S Yin, SY Wang, Q Yu…","One dimensional wormhole corrosion in metals",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36588-9","https://scholar.google.com/scholar?cites=7465187633309378115&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-05 22:27:38","HTML","","","",,,,,51,25.50,9,6,2,"… electron microscopy and ab initio density functional theory calculations to develop a … vacancy concentration in the diffusion-induced grain boundary migration zone, up to 100 times the …","https://www.nature.com/articles/s41467-023-36588-9","https://scholar.google.com/scholar?q=related:Q2YLqZmsmWcJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Liu, Y Fu, Z Chen, P Liu, G Dong","Ortho-C–H methoxylation of aryl halides enabled by a polarity-reversed N–O reagent",2023,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-023-01312-z","https://scholar.google.com/scholar?cites=11415277434949760509&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-05 22:27:38","","","","",,,,,23,11.50,5,5,2,"… Density functional theory calculations were next conducted to explore the mechanism of the … (OA) of aryl iodide (ArI) 1a, NBE migratory insertion and C–H palladation 27 , several OA …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10973943/","https://scholar.google.com/scholar?q=related:_XW2qlg2a54J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"JY Park, SJ Kim, JH Chang, HK Seo, JY Lee…","Atomic visualization of a non-equilibrium sodiation pathway in copper sulfide",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03322-9","https://scholar.google.com/scholar?cites=1857325466410620242&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-05 22:27:38","HTML","","","",,,,,80,11.43,13,6,7,"… 16, along with simulated patterns based on information from density functional theory (DFT) calculation and inorganic crystal structure database (ICSD) (Supplementary Tables 2 and 3). …","https://www.nature.com/articles/s41467-018-03322-9","https://scholar.google.com/scholar?q=related:UhWx0auLxhkJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Luo, JV Handy, T Das, JD Ponis, R Albers…","Effect of pre-intercalation on Li-ion diffusion mapped by topochemical single-crystal transformation and operando investigation",2024,"Nature Materials","nature.com","https://www.nature.com/articles/s41563-024-01842-y","https://scholar.google.com/scholar?cites=12772808048138535681&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-05 22:27:38","","","","",,,,,14,14.00,2,6,1,"… insertion. In contrast, larger K ions extensively expand the tunnel spacing and have higher migration … examined using density functional theory (DFT) simulations in subsequent sections. …","https://par.nsf.gov/servlets/purl/10502588","https://scholar.google.com/scholar?q=related:AUOMHT8hQrEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Li, L Yang, J Christudasjustus, NR Overman…","Selective atomic sieving across metal/oxide interface for super-oxidation resistance",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50576-7","https://scholar.google.com/scholar?cites=55231002119993824&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-05 22:27:38","HTML","","","",,,,,11,11.00,2,5,1,"… Combining the in situ experimental and DFT calculation … density functional theory (cDFT), which is used to calculate the free energies and free energy gradients driving atom migration …","https://www.nature.com/articles/s41467-024-50576-7","https://scholar.google.com/scholar?q=related:4HnzxU04xAAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Chu, Z Liu, J Yu, HG Wang, F Cui, G Zhu","Electronic band structure engineering of π-d conjugated metal-organic framework for sodium organic batteries",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-58759-6","",260,"2025-05-05 22:27:38","HTML","","","",,,,,0,0.00,0,6,1,"… 1d) are synthesized and their electrochemical storage behaviors in sodium-ion batteries (SIBs) are investigated by systematic measurements and DFT calculations. Benefitting from the …","https://www.nature.com/articles/s41467-025-58759-6","https://scholar.google.com/scholar?q=related:r9Gk1g0Z2xAJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"ML Aubrey, BM Wiers, SC Andrews, T Sakurai…","Electron delocalization and charge mobility as a function of reduction in a metal–organic framework",2018,"Nature materials","nature.com","https://www.nature.com/articles/s41563-018-0098-1/briefing/signup","https://scholar.google.com/scholar?cites=14440252923327856661&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-05 22:27:38","","","","",,,,,300,42.86,60,5,7,"… (BDP) 3 system, spin-polarized DFT calculations are performed on Fe 2 (BDP… DFT calculations for the periodic Fe 2 (BDP) 3 and Fe(pz) 3 systems are performed with VASP 51 . Our DFT …","https://escholarship.org/content/qt776536hg/qt776536hg_noSplash_fddc9fbaef0ab2c484e48f8ccaac16bf.pdf","https://scholar.google.com/scholar?q=related:FcDAqYYVZsgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"AH Proppe, A Johnston, S Teale, A Mahata…","Multication perovskite 2D/3D interfaces form via progressive dimensional reduction",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23616-9","https://scholar.google.com/scholar?cites=12660846914270271383&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-05 22:27:38","HTML","","","",,,,,165,41.25,33,5,4,"… This idea is, however, supported by Density Functional Theory (DFT) calculations, where … If we gauge the reaction energies per VBA molecule insertion, the values are in −0.10, −0.11, −…","https://www.nature.com/articles/s41467-021-23616-9","https://scholar.google.com/scholar?q=related:lxeuQDBdtK8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"YC Yin, JT Yang, JD Luo, GX Lu, Z Huang, JP Wang…","A LaCl3-based lithium superionic conductor compatible with lithium metal",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-023-05899-8","https://scholar.google.com/scholar?cites=1141617866015099117&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-05 22:27:38","","","","",,,,,260,130.00,37,7,2,"… in channels (along the c axis), the blue path represents exchange migration between … Density functional theory calculations Density functional theory (DFT) calculations in this work were …","","https://scholar.google.com/scholar?q=related:7cgRjWbX1w8J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"J Peng, Y Liu, H Lv, Y Li, Y Lin, Y Su, J Wu, H Liu…","Stoichiometric two-dimensional non-van der Waals AgCrS2 with superionic behaviour at room temperature",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00800-4","https://scholar.google.com/scholar?cites=14312120488768643656&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-05 22:27:38","","","","",,,,,87,21.75,10,9,4,"… , we have compared the migration barriers of bulk and monolayer … on the basis of density functional theory (DFT) with the … DFT + D3 was used to describe the vdW interactions. The cut-…","","https://scholar.google.com/scholar?q=related:SCKlc8HdnsYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Guo, W Srimontree, C Zhu, B Maity, X Liu…","Nickel-catalyzed Suzuki–Miyaura cross-couplings of aldehydes",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?cites=15790157343151792161&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-05 22:27:38","HTML","","","",,,,,88,14.67,15,6,6,"… Nickel-catalyzed deformylative Suzuki–Miyaura cross coupling and related DFT studies on the role of trifluoroacetophenone. a Previously reported transition-metal-catalyzed …","https://www.nature.com/articles/s41467-019-09766-x","https://scholar.google.com/scholar?q=related:IaAWmnHoIdsJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"P Canepa, SH Bo, G Sai Gautam, B Key…","High magnesium mobility in ternary spinel chalcogenides",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01772-1","https://scholar.google.com/scholar?cites=988650503427409205&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-05 22:27:38","HTML","","","",,,,,296,37.00,59,5,8,"… Mg and Zn migration barriers are assessed using the NEB 35 method in combination with DFT 60 , whereas approximating the exchange correlation with the Perdew–Burke–Ernzerhof …","https://www.nature.com/articles/s41467-017-01772-1","https://scholar.google.com/scholar?q=related:NUXND2VkuA0J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"Y Li, A Vasileiadis, Q Zhou, Y Lu, Q Meng, Y Li…","Origin of fast charging in hard carbon anodes",2024,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-023-01414-5","https://scholar.google.com/scholar?cites=8667539667503932019&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-05 22:27:38","","","","",,,,,162,162.00,23,7,1,"… Moreover, the DFT calculations indicate that there are 2–3 … the energy 46 , consistent with our DFT calculations. It is also … Further, we quantitatively show with DFT calculations how the …","https://www.iop.cas.cn/xwzx/kydt/202401/P020240126384022673600.pdf","https://scholar.google.com/scholar?q=related:c-ItrmdJSXgJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SQ Liu, W Xiong, JC Huang, X Jiang, W Xu…","Construction of planar chiral [2, 2] paracyclophanes via photoinduced cobalt-catalyzed desymmetric addition",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-59089-3","",268,"2025-05-05 22:27:38","HTML","","","",,,,,0,0.00,0,6,1,"… Subsequent migratory insertion into the remaining aldehyde group occurs, followed by … To further elucidate the origin of the stereoselectivity, we perform density functional theory (DFT) …","https://www.nature.com/articles/s41467-025-59089-3","https://scholar.google.com/scholar?q=related:g1ropfiODaMJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"A Vattré, T Jourdan, H Ding, MC Marinica…","Non-random walk diffusion enhances the sink strength of semicoherent interfaces",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms10424","https://scholar.google.com/scholar?cites=5613701395023784689&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-05 22:27:38","HTML","","","",,,,,102,11.33,20,5,9,"… We use density functional theory (DFT) to calculate P-tensors for two types of point defects in Ag and Cu (see Methods for details): vacancies and self-interstitials of lowest formation …","https://www.nature.com/articles/ncomms10424","https://scholar.google.com/scholar?q=related:8eqBFa3f500J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Sun, Z Han, W Liu, Q Xia, L Xue, X Lei, T Zhai…","Lattice pinning in MoO3 via coherent interface with stabilized Li+ intercalation",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42335-x","https://scholar.google.com/scholar?cites=17180199982637815320&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-05 22:27:38","HTML","","","",,,,,34,17.00,4,8,2,"… The density functional theory (DFT) calculations indicate the interface pinning can effectively improve the structural stability of α-MoO 3 and suppress Mo migration during charge/…","https://www.nature.com/articles/s41467-023-42335-x","https://scholar.google.com/scholar?q=related:GJZMD9xUbO4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"FR Fortea-Pérez, M Mon, J Ferrando-Soria…","The MOF-driven synthesis of supported palladium clusters with catalytic activity for carbene-mediated chemistry",2017,"Nature Materials","nature.com","https://www.nature.com/articles/nmat4910","https://scholar.google.com/scholar?cites=4705469049418990183&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-05 22:27:38","","","","",,,,,275,34.38,69,4,8,"… The nature of the Pd 4 –MOF compound 4 was established by the combination of a variety of techniques including: density functional theory calculations, inductively coupled plasma–…","https://iris.unical.it/retrieve/dc8b3535-469c-4b59-a1f2-6a388feebec7/Manuscript%202017%20-%20NATURE%20MATERIALS.pdf","https://scholar.google.com/scholar?q=related:Z8I2eCsvTUEJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01215-3","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-05 22:27:38","","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the plausibility of a Ni(0)/Ni(i)/Ni(iii) … Subsequently, dienes undergo migratory insertion into the Co(iii)–H species to yield Co(iii)–allyl …","","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AV Kelleghan, AS Bulger, DC Witkowski, NK Garg","Strain-promoted reactions of 1, 2, 3-cyclohexatriene and its derivatives",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06075-8","https://scholar.google.com/scholar?cites=6762049399706292555&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-05 22:27:38","","","","",,,,,29,14.50,7,4,2,"… We performed DFT studies to directly compare the geometric and electronic structures of 1,2,3-cyclohexatriene (5) with those of its isomer benzene (1) and its relative benzyne (20) (Fig. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10460091/pdf/nihms-1926229.pdf","https://scholar.google.com/scholar?q=related:SxEjJxqg110J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WM Bloch, A Burgun, CJ Coghlan, R Lee, ML Coote…","Capturing snapshots of post-synthetic metallation chemistry in metal–organic frameworks",2014,"Nature …","nature.com","https://www.nature.com/articles/nchem.2045","https://scholar.google.com/scholar?cites=9699766070289092469&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-05 22:27:38","","","","",,,,,212,19.27,35,6,11,"… insertion (methyl migration) reaction of one of the CO ligands into the newly formed Rh–Me bond. This migration … COMe)I]I, a density functional theory study of the reaction of a simplified …","https://www.researchgate.net/profile/Campbell-Coghlan-2/publication/266027073_Capturing_snapshots_of_post-synthetic_metallation_chemistry_in_metal-organic_frameworks/links/5435f1a30cf2bf1f1f2b5630/Capturing-snapshots-of-post-synthetic-metallation-chemistry-in-metal-organic-frameworks.pdf","https://scholar.google.com/scholar?q=related:dc_3b9l9nIYJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"SC Ren, FL Zhang, AQ Xu, Y Yang, M Zheng…","Regioselective radical α-borylation of α, β-unsaturated carbonyl compounds for direct synthesis of α-borylcarbonyl molecules",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?cites=9372441288784148132&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-05 22:27:38","HTML","","","",,,,,94,15.67,16,6,6,"… 4, the Density Functional Theory (DFT) studies revealed that the energy barriers of α- and β-additions are comparable (+6.4 kcal mol −1 for α-addition and +7.7 kcal mol −1 for β-addition…","https://www.nature.com/articles/s41467-019-09825-3","https://scholar.google.com/scholar?q=related:pPYu4LGZEYIJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Li, X Zhang, Y Ning, X Zhang, B Liu, Z Zhang…","Carbodefluorination of fluoroalkyl ketones via a carbene-initiated rearrangement strategy",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31976-z","https://scholar.google.com/scholar?cites=3682405854720392637&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-05 22:27:38","HTML","","","",,,,,31,10.33,4,7,3,"… The origin of chemoselectivity and the reaction mechanism are determined by experimental and DFT calculations. Collectively, this strategy by an intramolecular cascade process offers …","https://www.nature.com/articles/s41467-022-31976-z","https://scholar.google.com/scholar?q=related:vX1tWZ2IGjMJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"S Han, P Wen, H Wang, Y Zhou, Y Gu, L Zhang…","Sequencing polymers to enable solid-state lithium batteries",2023,"Nature Materials","nature.com","https://www.nature.com/articles/s41563-023-01693-z","https://scholar.google.com/scholar?cites=3873917730744181638&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-05 22:27:38","","","","",,,,,115,57.50,16,7,2,"… DFT calculations All DFT calculations conducted in this study were carried out using the Gaussian 16 suite of programmes. Detailed methods are given in section 3.3 of Supplementary …","","https://scholar.google.com/scholar?q=related:hiMYtqbrwjUJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LW Qi, T Rogge, KN Houk, Y Lu","Iridium nitrenoid-enabled arene C− H functionalization",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01207-3","https://scholar.google.com/scholar?cites=14859780959679724852&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-05 22:27:38","","","","",,,,,5,5.00,1,4,1,"… We also performed DFT calculations on the reaction of naphthyl azide 8a with β-naphthol (9a) in the presence of iridium complex Ir16 at the PBE0-D3(BJ)/def2-TZVP + SMD(TFE)//PBE0-…","","https://scholar.google.com/scholar?q=related:NL3SZQ2MOM4J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Q Zhu, Z Pan, Z Zhao, G Cao, L Luo, C Ni…","Defect-driven selective metal oxidation at atomic scale",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20876-9","https://scholar.google.com/scholar?cites=7658724585953713756&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-05 22:27:38","HTML","","","",,,,,80,20.00,11,7,4,"… Here, our DFT-based calculations confirm that the higher … Our DFT calculations have predicted intrinsic TB and SF … We have also plotted the cumulative step migration at the reaction …","https://www.nature.com/articles/s41467-020-20876-9","https://scholar.google.com/scholar?q=related:XF5S6m5BSWoJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zhang, M Chapman, BR Sarode, B Xiong, H Liang…","Catalytic asymmetric synthesis of meta benzene isosteres",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07865-4","https://scholar.google.com/scholar?cites=3722714339754411344&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-05 22:27:38","","","","",,,,,6,6.00,1,6,1,"… The density functional theory calculations were used to determine the free energy profile of … is lower in energy, with the olefin migratory insertion to give GS1a occurring by a much lower …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11878547/","https://scholar.google.com/scholar?q=related:UIVQ3fe8qTMJ:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"F Zuo, P Panda, M Kotiuga, J Li, M Kang…","Habituation based synaptic plasticity and organismic learning in a quantum perovskite",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00248-6","https://scholar.google.com/scholar?cites=5557957670332014039&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-05 22:27:38","HTML","","","",,,,,110,13.75,18,6,8,"… 7b); however, a detailed comparison requires including strong core-hole effects, which is beyond the scope of density functional theory (DFT). Thus, the fully doped case (1e − /Ni) …","https://www.nature.com/articles/s41467-017-00248-6","https://scholar.google.com/scholar?q=related:1x3MyA3VIU0J:scholar.google.com/&scioq=source:nature+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
