Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"F Meng, X Li, S Torker, Y Shi, X Shen, AH Hoveyda","Catalytic enantioselective 1, 6-conjugate additions of propargyl and allyl groups",2016,"Nature","nature.com","https://www.nature.com/articles/nature19063","https://scholar.google.com/scholar?cites=8954743222000615213&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 02:19:47","","","","",,,,,128,14.22,21,6,9,"… To shed light on these issues, we performed density functional theory (DFT) calculations at the … Additionally, DFT calculations indicate that with a weaker σ-donating phosphine unit, the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5161616/pdf/nihms797563.pdf","https://scholar.google.com/scholar?q=related:Lf8uIoSjRXwJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"A Schischko, N Kaplaneris, T Rogge…","Late-stage peptide C–H alkylation for bioorthogonal C–H activation featuring solid phase peptide synthesis",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11395-3","https://scholar.google.com/scholar?cites=10614093898987450327&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 02:19:47","HTML","","","",,,,,78,13.00,20,4,6,"… These features were mirrored by density functional theory (DFT) calculations at the PW6B95… Furthermore, our detailed DFT analysis highlighted the role of the various η 6 -arene ligands…","https://www.nature.com/articles/s41467-019-11395-3","https://scholar.google.com/scholar?q=related:16_JTSrWTJMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"I Ro, J Qi, S Lee, M Xu, X Yan, Z Xie, G Zakem…","Bifunctional hydroformylation on heterogeneous Rh-WOx pair site catalysts",2022,"Nature","nature.com","https://www.nature.com/articles/s41586-022-05075-4","https://scholar.google.com/scholar?cites=14654874156798519684&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 02:19:47","","","","",,,,,174,58.00,22,8,3,"… The data and code necessary to build the DFT-based microkinetic model that supports the plots in this paper are available on Zenodo at https://doi.org/10.5281/zenodo.6525676. Any …","https://par.nsf.gov/servlets/purl/10405782","https://scholar.google.com/scholar?q=related:hCkHmGaSYMsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"K Muto, J Yamaguchi, DG Musaev, K Itami","Decarbonylative organoboron cross-coupling of esters by nickel catalysis",2015,"Nature communications","nature.com","https://www.nature.com/articles/ncomms8508","https://scholar.google.com/scholar?cites=7481940186914695721&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 02:19:47","HTML","","","",,,,,282,28.20,71,4,10,"… In almost all cases, we did not observe the formation of carbonylated coupling product (diarylketone) 13 , which indicates the high capability of nickel to facilitate the decarbonylation …","https://www.nature.com/articles/ncomms8508","https://scholar.google.com/scholar?q=related:KSrFf_Uw1WcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"S Xie, Z Shen, J Deng, P Guo, Q Zhang…","Visible light-driven C− H activation and C–C coupling of methanol into ethylene glycol",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03543-y","https://scholar.google.com/scholar?cites=6523946147904494181&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 02:19:47","HTML","","","",,,,,259,37.00,43,6,7,"… 2 , as well as methanol carbonylation 3 . The importance of … , we performed density functional theory (DFT) calculations … Our DFT studies suggest that the cleavage of the C−H bond …","https://www.nature.com/articles/s41467-018-03543-y","https://scholar.google.com/scholar?q=related:ZRqgx3S2iVoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"A Ramirez, X Gong, M Caglayan, SAF Nastase…","Selectivity descriptors for the direct hydrogenation of CO2 to hydrocarbons during zeolite-mediated bifunctional catalysis",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-26090-5","https://scholar.google.com/scholar?cites=448734107737715168&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 02:19:47","HTML","","","",,,,,87,21.75,17,5,4,"… in the reaction cycle of the organic-carbonylated species in the zeolite phase. According to … CO over the zeolite and the formation of carbonylated species (specifically ketenes and its …","https://www.nature.com/articles/s41467-021-26090-5","https://scholar.google.com/scholar?q=related:4PFOIks5OgYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"Y Ji, Z Chen, R Wei, C Yang, Y Wang, J Xu, H Zhang…","Selective CO-to-acetate electroreduction via intermediate adsorption tuning on ordered Cu–Pd sites",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00757-8","https://scholar.google.com/scholar?cites=16226482796784200267&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 02:19:47","","","","",,,,,232,77.33,29,8,3,"… today is produced by the thermal carbonylation process, in which … The CO band centred at 1,898 cm −1 agreed with DFT-… T was maintained, consistent with our DFT results that high CO …","https://www.researchsquare.com/article/rs-111772/latest.pdf","https://scholar.google.com/scholar?q=related:SypP0CEMMOEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Wu, T Wang, H Wang, X Wang, X Dai…","Active catalyst construction for CO2 recycling via catalytic synthesis of N-doped carbon on supported Cu",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-10633-y","https://scholar.google.com/scholar?cites=12089011927562919301&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 02:19:47","HTML","","","",,,,,40,6.67,7,6,6,"… Detailed characterizations and DFT calculations reveal that the presence of N-doped … Currently, DMF is primarily produced by sodium methoxide catalyzed carbonylation of …","https://www.nature.com/articles/s41467-019-10633-y","https://scholar.google.com/scholar?q=related:hR3ZO0zMxKcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Feng, X Song, Y Liu, X Lin, L Yan, S Liu…","In situ formation of mononuclear complexes by reaction-induced atomic dispersion of supported noble metal nanoparticles",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12965-1","https://scholar.google.com/scholar?cites=10337519836438671198&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 02:19:47","HTML","","","",,,,,78,13.00,11,7,6,"… carbonylation, a broken ether bond was proposed as the site to immobilize the single metal ion 38 . For the modeling of DFT … Density function theory (DFT) calculations showed that the …","https://www.nature.com/articles/s41467-019-12965-1","https://scholar.google.com/scholar?q=related:Xi97TYU_do8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Yu, P Chakraborty, J Song, L Zhu, C Li…","Easy access to medium-sized lactones through metal carbene migratory insertion enabled 1, 4-palladium shift",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?cites=14713173680660373165&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 02:19:47","HTML","","","",,,,,69,13.80,12,6,5,"… Mechanistic studies including deuterium-labeling experiments and DFT calculation shed … This migration process was further supported by DFT calculations. We believe that such a metal/…","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?q=related:rV5jQoKxL8wJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"WB Wu, B Xu, XC Yang, F Wu, HX He, X Zhang…","Enantioselective formal (3+ 3) cycloaddition of bicyclobutanes with nitrones enabled by asymmetric Lewis acid catalysis",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-52419-x","https://scholar.google.com/scholar?cites=9230458763521766561&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 02:19:47","HTML","","","",,,,,39,39.00,6,7,1,"… , X-ray structural analysis, and DFT calculation data. Crystallographic data for the structures reported … Source data of DFT calculation are also provided with this paper. All other data are …","https://www.nature.com/articles/s41467-024-52419-x","https://scholar.google.com/scholar?q=related:oTSbIVctGYAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Qin, M He, W Zi","Palladium-catalysed [2σ + 2π] cycloaddition reactions of bicyclo[1.1.0]butanes with aldehydes",2025,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00659-6","https://scholar.google.com/scholar?cites=8773869681828124680&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 02:19:47","","","","",,,,,19,19.00,6,3,1,"… Density functional theory calculations indicate that the reaction occurs through a zwitterionic mechanism involving σ-bond cleavage, nucleophilic addition and allylic substitution. When (…","","https://scholar.google.com/scholar?q=related:CFjvWv0Lw3kJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"Y Liu, FM Kirchberger, S Müller, M Eder…","Critical role of formaldehyde during methanol conversion to hydrocarbons",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-09449-7","https://scholar.google.com/scholar?cites=6192981802060427214&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 02:19:47","HTML","","","",,,,,159,26.50,32,5,6,"Formaldehyde is an important intermediate product in the catalytic conversion of methanol to olefins (MTO). Here we show that formaldehyde is present during MTO with an average …","https://www.nature.com/articles/s41467-019-09449-7","https://scholar.google.com/scholar?q=related:zi9FHCPk8VUJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Tan, Y Jing, J Wu, J Li, Z Yang, W Wu, Z Ke…","Palladium catalyzed ortho-C(sp2)–H activation/cyclization of aryl amines assisted by imine and vinylacetic acid",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54018-2","https://scholar.google.com/scholar?cites=11348446617656379692&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,8,1,"… After obtaining the experimental details of this reaction, density functional theory (DFT) calculations were carried out to seek more details about how the C(sp 2 )–H activation occurred …","https://www.nature.com/articles/s41467-024-54018-2","https://scholar.google.com/scholar?q=related:LEnkdRLIfZ0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Barik, SS Ranganathappa, AT Biju","N-heterocyclic carbene-catalyzed atroposelective synthesis of N-Aryl phthalimides and maleimides via activation of carboxylic acids",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49799-5","https://scholar.google.com/scholar?cites=3987898931650203515&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 02:19:47","HTML","","","",,,,,6,6.00,2,3,1,"… phthalimides via Pd-catalyzed carbonylation of aryl iodide with … and with the aid of density functional theory (DFT) studies. By … The DFT calculated value was 31.9 kcal/mol, which is in …","https://www.nature.com/articles/s41467-024-49799-5","https://scholar.google.com/scholar?q=related:e48rFfPcVzcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Ji, P Gao, Z Zhao, D Xiao, Q Han, H Chen, K Gong…","Oxygenate-based routes regulate syngas conversion over oxide–zeolite bifunctional catalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00806-2","https://scholar.google.com/scholar?cites=15836999291782942297&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 02:19:47","","","","",,,,,53,17.67,7,8,3,"… ), providing evidence that carbonylation of methoxy groups … 23,45 ; alternatively, they can be carbonylated by CO to produce … been reported by density functional theory (DFT) calculation …","","https://scholar.google.com/scholar?q=related:Wc7VpvJSyNsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Zhou, M Gao, J Zhang, W Liu, T Zhang, H Li…","Directed transforming of coke to active intermediates in methanol-to-olefins catalyst to boost light olefins selectivity",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20193-1","https://scholar.google.com/scholar?cites=7811077541390722338&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 02:19:47","HTML","","","",,,,,94,23.50,13,7,4,"… We first conduct density functional theory (DFT) calculations and find that naphthalenic … of PAHs, ie, hydrogen and steam, via DFT calculations. Comparison of energy barriers shows that …","https://www.nature.com/articles/s41467-020-20193-1","https://scholar.google.com/scholar?q=related:IiWgl6OFZmwJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"M Koy, P Bellotti, M Das, F Glorius","N-Heterocyclic carbenes as tunable ligands for catalytic metal surfaces",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00607-z","https://scholar.google.com/scholar?cites=17428167693018247570&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 02:19:47","","","","",,,,,226,56.50,57,4,4,"… described in this section, density functional theory (DFT) calculations play an important role … the synthetic utilization of the small molecule in carbonylation reactions. On the other hand, …","","https://scholar.google.com/scholar?q=related:krFKrC1K3fEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"P Xu, F Zhou, L Zhu, J Zhou","Catalytic desymmetrization reactions to synthesize all-carbon quaternary stereocentres",2023,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-023-00406-3","https://scholar.google.com/scholar?cites=3674767478676694812&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 02:19:47","","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) calculations suggested that the reversible E/Z isomerization … nucleophiles, leading to tandem Heck-carbonylation reactions of cyclopentenes 143 91 . …","","https://scholar.google.com/scholar?q=related:HKeuVo1l_zIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Kim, GS Lee, D Kim, SH Hong","Direct C(sp2)–H alkylation of unactivated arenes enabled by photoinduced Pd catalysis",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?cites=7552795587202749303&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 02:19:47","HTML","","","",,,,,36,7.20,9,4,5,"… To gain more information regarding the former process, we compared the DFT-calculated redox potentials of the Pd(I) bromide species and the radical σ-complexes (Supplementary Fig. …","https://www.nature.com/articles/s41467-020-19038-8","https://scholar.google.com/scholar?q=related:d5Nb9JHr0GgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Liu, L Huang, Y Ma, G She, P Zhou, L Zhu…","Enable biomass-derived alcohols mediated alkylation and transfer hydrogenation",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51307-8","https://scholar.google.com/scholar?cites=14843235159019537978&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 02:19:47","HTML","","","",,,,,15,15.00,2,7,1,"… The spin-polarized DFT calculations in this study are performed by the Vienna ab initio … the generalized gradient approximation is used to perform DFT calculations 68 . According to the …","https://www.nature.com/articles/s41467-024-51307-8","https://scholar.google.com/scholar?q=related:Osby-rvD_c0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Chen, YN Wang, J Xie, W Li, M Ye, X Ma…","Chemo-, regio-and stereoselective access to polysubstituted 1, 3-dienes via Nickel-catalyzed four-component reactions",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49870-1","https://scholar.google.com/scholar?cites=885434670986505327&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 02:19:47","HTML","","","",,,,,10,10.00,1,7,1,"… Control experiments reveal the plausible reaction mechanism and DFT calculations explain the cause for the formation of this unusual four-component reaction. Furthermore, we …","https://www.nature.com/articles/s41467-024-49870-1","https://scholar.google.com/scholar?q=related:byz3WySySQwJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SK Nabil, MA Muzibur Raghuman, K Kannimuthu…","Acid–base chemistry and the economic implication of electrocatalytic carboxylate production in alkaline electrolytes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01107-6","https://scholar.google.com/scholar?cites=2332960004505854653&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 02:19:47","","","","",,,,,17,17.00,4,4,1,"… In fact, density functional theory study proves that adsorbed … hydrolysis of glycolnitrile and carbonylation of formaldehyde 37 … of methyl formate via the carbonylation of methanol and then …","","https://scholar.google.com/scholar?q=related:veLDd8NWYCAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, C Li, W Liu, G Luo, WA Goddard III…","Activation of light alkanes at room temperature and ambient pressure",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00990-9","https://scholar.google.com/scholar?cites=2256586143120466761&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 02:19:47","","","","",,,,,15,7.50,3,6,2,"… On the basis of catalytic experiments, isotopic labelling experiments, spectroscopic insights and density functional theory calculations, we put forward mechanistic understandings in …","","https://scholar.google.com/scholar?q=related:SaPDKSQBUR8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Chauhan, B Rana, P Gupta, R Kalita…","Tailored pore-confined single-site iron(III) catalyst for selective CH4 oxidation to CH3OH or CH3CO2H using O2",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-54101-8","https://scholar.google.com/scholar?cites=12953026041922514727&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,5,1,"… Methanol is subsequently transformed into acetic acid via carbonylation of methanol using … structure (EXAFS) data with the density functional theory (DFT) optimized structure of DUT-5-…","https://www.nature.com/articles/s41467-024-54101-8","https://scholar.google.com/scholar?q=related:J-8sm45kwrMJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"T Zheng, M Zhang, L Wu, S Guo, X Liu, J Zhao…","Upcycling CO2 into energy-rich long-chain compounds via electrochemical and metabolic engineering",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00775-6","https://scholar.google.com/scholar?cites=12894520258408704083&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 02:19:47","","","","",,,,,299,99.67,43,7,3,"… is mainly practiced by the carbonylation of methanol, also … was optimized by periodic density functional theory plus U (on-… using the empirical density functional theory plus D3 method. …","","https://scholar.google.com/scholar?q=related:U2iHX9uJ8rIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"L Ye, X Duan, S Wu, TS Wu, Y Zhao…","Self- regeneration of Au/CeO2 based catalysts with enhanced activity and ultra-stability for acetylene hydrochlorination",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-08827-5","https://scholar.google.com/scholar?cites=1976650964057032188&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 02:19:47","HTML","","","",,,,,118,19.67,20,6,6,"… Here we show from synchrotron X-ray absorption, STEM imaging and DFT modelling that the availability of ceria(110) surface renders Au(0)/Au(I) as active pairs. Thus, Au(0) is directly …","https://www.nature.com/articles/s41467-019-08827-5","https://scholar.google.com/scholar?q=related:_IWNPZR5bhsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
548,"M Akri, S Zhao, X Li, K Zang, AF Lee, MA Isaacs…","Atomically dispersed nickel as coke-resistant active sites for methane dry reforming",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12843-w","https://scholar.google.com/scholar?cites=8745424297132250389&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 02:19:47","HTML","","","",,,,,548,91.33,78,7,6,"… such as Fischer-Tropsch (FT), carbonylation, hydroformylation, and for the syntheses of … DFT calculations of CH 4 dissociation over Ni 1 /CeO 2 . b Potential energy diagram from DFT …","https://www.nature.com/articles/s41467-019-12843-w","https://scholar.google.com/scholar?q=related:FVWjIBD9XXkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"A Okrut, RC Runnebaum, X Ouyang, J Lu…","Selective molecular recognition by nanoscale environments in a supported iridium cluster catalyst",2014,"Nature …","nature.com","https://www.nature.com/articles/nnano.2014.72","https://scholar.google.com/scholar?cites=9715928555415819131&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 02:19:47","","","","",,,,,66,6.00,13,5,11,"… well as calculations at the level of density functional theory (DFT), based on the structure of … , with the former allowing reversible carbonylation and decarbonylation and bonding of …","","https://scholar.google.com/scholar?q=related:e1OiQIvp1YYJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"P Rodriguez, Y Kwon, MTM Koper","The promoting effect of adsorbed carbon monoxide on the oxidation of alcohols on a gold catalyst",2012,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.1221","https://scholar.google.com/scholar?cites=8705704443119569987&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 02:19:47","","","","",,,,,295,22.69,98,3,13,"… This model is consistent with density functional theory (DFT) calculations, which show that there is an effective flow of electronic charge from the CO to the hydroxyl when they are …","http://fulltext.calis.edu.cn/nature/nchem/4/3/nchem.1221.pdf","https://scholar.google.com/scholar?q=related:Q4yu8xDg0HgJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"M Falcone, L Barluzzi, J Andrez, F Fadaei Tirani…","The role of bridging ligands in dinitrogen reduction and functionalization by uranium multimetallic complexes",2019,"Nature …","nature.com","https://www.nature.com/articles/s41557-018-0167-8","https://scholar.google.com/scholar?cites=10354564507546278888&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 02:19:47","","","","",,,,,126,21.00,25,5,6,"… 3–10 equiv.) resulted in the reductive carbonylation of the hydrazido ligand, leading to formation … In agreement with the magnetic data, density functional theory (DFT) level computations …","https://infoscience.epfl.ch/bitstreams/1a104a96-f2dc-4aae-8380-2b6d7af90983/download","https://scholar.google.com/scholar?q=related:6NspDI_Nso8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Schilter","CO capture: IL's a trap!",2017,"Nature Reviews Chemistry","nature.com","https://www.nature.com/articles/s41570-017-0047","https://scholar.google.com/scholar?cites=11089751177033267978&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 02:19:47","HTML","","","",,,,,3,0.38,3,1,8,"… Tf 2 N] − could not be rationalized using density functional theory calculations when only non-covalent … Relevant to the environment and industry alike, CO capture and carbonylation are …","https://www.nature.com/articles/s41570-017-0047","https://scholar.google.com/scholar?q=related:CruJgvC15pkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DA Strassfeld, CY Chen, HS Park, DQ Phan, JQ Yu","Hydrogen-bond-acceptor ligands enable distal C(sp3)–H arylation of free alcohols",2023,"Nature","nature.com","https://www.nature.com/articles/s41586-023-06485-8","https://scholar.google.com/scholar?cites=12720517908650657500&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 02:19:47","","","","",,,,,28,14.00,6,5,2,"… Finally, we used density functional theory (DFT) modelling to investigate the impact of the … To more rigorously examine the proposed hydrogen-bonding interaction in the DFT models, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11139439/","https://scholar.google.com/scholar?q=related:3AYeSKRbiLAJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Xian, Y Xie, Q Xu, Z Yang, H Li, Y Wu","Mechanism insight into the conversion between COS and thiophene during CO2 gasification of carbon-based fuels",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-67180-w","https://scholar.google.com/scholar?cites=13924837196681726046&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 02:19:47","HTML","","","",,,,,1,1.00,0,6,1,"… DFT calculation All DFT calculations involved in this research were completed using ORCA … Besides, sulfur in COS will be transferred to organics in char, through de-carbonylation …","https://www.nature.com/articles/s41598-024-67180-w","https://scholar.google.com/scholar?q=related:XkhcR6f1PsEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Zhou, YQ Zhang, K Zhang, MY Yang…","Stereoselective synthesis of medium lactams enabled by metal-free hydroalkoxylation/stereospecific [1, 3]-rearrangement",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-11245-2","https://scholar.google.com/scholar?cites=1911543179349803767&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 02:19:47","HTML","","","",,,,,119,19.83,24,5,6,"… Control experiments and density functional theory (DFT) calculations provide further … for this stereospecificity is also strongly supported by DFT calculation. This method leads to the …","https://www.nature.com/articles/s41467-019-11245-2","https://scholar.google.com/scholar?q=related:90L30WQqhxoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Lin, M Fan, AM Sheveleva, X Han, Z Tang…","Control of zeolite microenvironment for propene synthesis from methanol",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-21062-1","https://scholar.google.com/scholar?cites=6768981290254253946&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 02:19:47","HTML","","","",,,,,44,11.00,7,6,4,"… In situ synchrotron X-ray powder diffraction, X-ray absorption spectroscopy and inelastic neutron scattering coupled with DFT calculations reveal that the first carbon–carbon bond is …","https://www.nature.com/articles/s41467-021-21062-1","https://scholar.google.com/scholar?q=related:er_esJ5A8F0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Eshon, KA Nicastri, SC Schmid, WT Raskopf…","Intermolecular [3+ 3] ring expansion of aziridines to dehydropiperi-dines through the intermediacy of aziridinium ylides",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-15134-x","https://scholar.google.com/scholar?cites=16334318971687189896&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 02:19:47","HTML","","","",,,,,38,7.60,8,5,5,"… Mechanistic studies and DFT computations indicate that the reaction proceeds through … For example, Alper and others have achieved metal-catalyzed carbonylations of aziridines to …","https://www.nature.com/articles/s41467-020-15134-x","https://scholar.google.com/scholar?q=related:iL1W048or-IJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JQ Chen, X Tu, Q Tang, K Li, L Xu, S Wang, M Ji…","Efficient access to aliphatic esters by photocatalyzed alkoxycarbonylation of alkenes with alkyloxalyl chlorides",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-25628-x","https://scholar.google.com/scholar?cites=9991900914963606185&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 02:19:47","HTML","","","",,,,,54,13.50,7,8,4,"… the role of 2,6-lutidine, density functional theory (DFT) calculations were carried out with the … 15, DFT calculations were also applied to study the side reaction of ethoxycarbonyl radical …","https://www.nature.com/articles/s41467-021-25628-x","https://scholar.google.com/scholar?q=related:qWpOW_FcqooJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
