Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"Q Zhang, LS Wu, BF Shi","Forging C− heteroatom bonds by transition-metal-catalyzed enantioselective C–H functionalization",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?cites=15750724577293974062&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 14:28:00","HTML","","","",,,,,103,34.33,34,3,3,"Direct C–H functionalization has recently emerged as one of the most efficient strategies to access structurally complex molecules from readily accessible feedstocks in an atom- and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?q=related:LjqfWI3QldoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Liu, Q Ge, T Wang, R Zhang, K Li, K Gong, L Xie…","Strong electric field force at the air/water interface drives fast sulfate production in the atmosphere",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00475-8?uuid=uuid%3A913057ba-e3f0-42b7-8b71-7aeacfaafb69","https://scholar.google.com/scholar?cites=2111195613718054636&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 14:28:00","HTML","","","",,,,,26,26.00,3,8,1,"… The detailed SO 2 oxidation reaction mechanism triggered by the electric field was further elucidated by density functional theory (DFT) calculations. Overall, this work provides a new …","https://www.cell.com/chem/fulltext/S2451-9294(23)00475-8?uuid=uuid%3A913057ba-e3f0-42b7-8b71-7aeacfaafb69","https://scholar.google.com/scholar?q=related:7AYHnzl5TB0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"KM Cheung, Y Xiong, SH Pun, X Zhuo, Q Gong, X Zeng…","Negatively curved molecular nanocarbons containing multiple heptagons are enabled by the Scholl reactions of macrocyclic precursors",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00260-7","https://scholar.google.com/scholar?cites=14764601047559172875&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 14:28:00","","","","",,,,,20,10.00,3,7,2,"… The π-backbones containing multiple heptagons are significantly curved and rigid, as revealed by density functional theory calculations and X-ray crystallography. Some of these …","https://www.sciencedirect.com/science/article/pii/S2451929423002607","https://scholar.google.com/scholar?q=related:C_MfMm1m5swJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Pan, Y Li, CL Dong, YC Huang, J Wu, J Shi, Y Lu…","Unveiling the synergistic effect of multi-valence Cu species to promote formaldehyde oxidation for anodic hydrogen production",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00651-9","https://scholar.google.com/scholar?cites=5882798328156840741&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 14:28:00","HTML","","","",,,,,66,33.00,8,8,2,"… In situ characterizations and density functional theory calculations identified and investigated the existence of Cu 0 and Cu + and the synergistic effect for FOR and corroborate the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00651-9","https://scholar.google.com/scholar?q=related:JeMMO-nlo1EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Chen, RE Warburton, KS Chen, JA Libera…","Mechanism for Al2O3 atomic layer deposition on LiMn2O4 from in situ measurements and ab initio calculations",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30358-9","https://scholar.google.com/scholar?cites=1833563930966533048&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 14:28:00","HTML","","","",,,,,65,9.29,13,5,7,"… In the DFT Calculations section we describe this phenomenon further, and consider the possibility of Al doping to interstitial sites in the LMO lattice. This strong interaction between Al …","https://www.cell.com/chem/fulltext/S2451-9294(18)30358-9","https://scholar.google.com/scholar?q=related:uKM6Oq4gchkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"L Chen, K Chen, S Zhu","Transition-metal-catalyzed intramolecular nucleophilic addition of carbonyl groups to alkynes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?cites=13371885211637117518&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 14:28:00","HTML","","","",,,,,226,32.29,75,3,7,"… With the help of density functional theory (DFT) calculations, the reaction was suggested to be initiated by 5-endo-dig cyclization to form the furanium XXVI, followed by an …","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?q=related:TvLtsMB6krkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MC MacInnis, JC DeMott, EM Zolnhofer, J Zhou…","Cationic two-coordinate complexes of Pd (I) and Pt (I) have longer metal-ligand bonds than their neutral counterparts",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?cites=9690486255828764234&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 14:28:00","HTML","","","",,,,,52,5.78,10,5,9,"… Our DFT and NBO calculations did a good job of reproducing the crystallographic metrics observed in the [Pt(P t Bu 3 ) 2 ] 0/+ system described here and provide confidence in the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?q=related:SoZ6Q-iFe4YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"L Yan, P Li, Q Zhu, A Kumar, K Sun, S Tian, X Sun","Atomically precise electrocatalysts for oxygen reduction reaction",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?cites=11830431488316644383&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 14:28:00","HTML","","","",,,,,138,69.00,20,7,2,"… In addition, we aim to analyze the intrinsic connections and differences between SACs, DACs, and MACCs in catalytic properties. Finally, the challenges and prospects for developing …","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?q=related:H5y1IMIiLqQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wu, L Zheng, Y Wang, P Wang","Catalytic asymmetric synthesis of silicon-stereogenic organosilanes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00479-5","https://scholar.google.com/scholar?cites=18155462200565262624&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 14:28:00","","","","",,,,,28,14.00,7,4,2,"… The density functional theory (DFT) calculations indicated that the chirality of this reaction is largely controlled by multiple XH-π interactions, including the one between the C–H bond of …","https://www.sciencedirect.com/science/article/pii/S2451929423004795","https://scholar.google.com/scholar?q=related:IGm5_a0o9fsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"X Shao, X Yang, J Xu, S Liu, S Miao, X Liu, X Su…","Iridium single-atom catalyst performing a quasi-homogeneous hydrogenation transformation of CO2 to formate",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30577-1","https://scholar.google.com/scholar?cites=15725033316238114197&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 14:28:00","HTML","","","",,,,,239,39.83,30,8,6,"… Thus, a number of models were constructed and optimized based on density functional theory (DFT) calculations. As shown in Table S3, a geometric structure with the identical …","https://www.cell.com/chem/fulltext/S2451-9294(18)30577-1","https://scholar.google.com/scholar?q=related:lT2Of3yKOtoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, BJ Peng, S Li, DP Tabor, L Fang, CM Schroeder","Ladder-type conjugated molecules as robust multi-state single-molecule switches",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00205-X","https://scholar.google.com/scholar?cites=3300382048567845585&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 14:28:00","","","","",,,,,9,4.50,2,6,2,"… Experimental results are complemented by molecular modeling using density functional theory (DFT) and nonequilibrium Green’s function-DFT (NEGF-DFT) to elucidate charge …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00205-X","https://scholar.google.com/scholar?q=related:0WL2q_xPzS0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Wang, L Zhang, P Wang, X Liu, Y Chen, Z Qin…","Highly effective conversion of CO2 into light olefins abundant in ethene",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00034-1","https://scholar.google.com/scholar?cites=12775267738382909182&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 14:28:00","HTML","","","",,,,,66,22.00,9,7,3,"… A combination of in situ spectroscopy, density functional theory (DFT) calculation, and molecular dynamics (MD) simulation results reveal that ethanol, in addition to methanol, is …","https://www.cell.com/chem/fulltext/S2451-9294(22)00034-1","https://scholar.google.com/scholar?q=related:_j7SYFLeSrEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"R Tessier, J Ceballos, N Guidotti, R Simonet-Davin…","“Doubly orthogonal” labeling of peptides and proteins",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?cites=9845536250181884007&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 14:28:00","HTML","","","",,,,,107,17.83,21,5,6,"Herein, we report a cysteine bioconjugation methodology for the introduction of hypervalent iodine compounds onto biomolecules. Ethynylbenziodoxolones (EBXs) engage thiols in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?q=related:Z5hSPw5foogJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Y Kuang, D Anthony, J Katigbak, F Marrucci…","Ni (I)-catalyzed reductive cyclization of 1, 6-dienes: mechanism-controlled trans selectivity",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30317-0?code=cell-site&innerTabgraphical_S2451929417303170=","https://scholar.google.com/scholar?cites=2837092790143615837&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 14:28:00","HTML","","","",,,,,70,8.75,14,5,8,"A Ni-catalyzed reductive cyclization of 1,6-dienes affords 3,4-disubstituted cyclopentane and pyrrolidine derivatives with high trans diastereoselectivity. This cyclization reaction enables …","https://www.cell.com/chem/fulltext/S2451-9294(17)30317-0?code=cell-site&innerTabgraphical_S2451929417303170=","https://scholar.google.com/scholar?q=related:XQNVb9xgXycJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Pan, X Li, F Lin, J Liu, N Jiao","Chemoselective nitrosylation of anilines and alkynes via fragmentary or complete no incorporation",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30121-9","https://scholar.google.com/scholar?cites=1814417129623420260&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 14:28:00","HTML","","","",,,,,25,3.57,5,5,7,"… A series of mechanistic studies and density functional theory calculations were also conducted, which help to explain the fragmentary or complete NO incorporation processes, …","https://www.cell.com/chem/fulltext/S2451-9294(18)30121-9","https://scholar.google.com/scholar?q=related:ZH2WJcQaLhkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Li, Q Wan, CC Du, QN Liu, J Qi, X Ding, S Wang…","Vapor-phase self-assembly for generating thermally stable single-atom catalysts",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00538-6","https://scholar.google.com/scholar?cites=7275739993678496380&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 14:28:00","HTML","","","",,,,,33,11.00,4,8,3,"… The characterization and density functional theory (DFT) calculation results reveal the locations of these Pt single atoms on the Pt/K/MgAl 2 O 4 SAC. The durability of the Pt/K/MgAl 2 O …","https://www.cell.com/chem/fulltext/S2451-9294(21)00538-6","https://scholar.google.com/scholar?q=related:fEJPyfme-GQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Shen, Z Zhang, Z Shi, K Gao, Z Wang","A modular approach to stereoselective homoaldol reaction via photoredox/Cr/Co triple catalysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00003-2","https://scholar.google.com/scholar?cites=6442875019394818033&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 14:28:00","","","","",,,,,16,16.00,3,5,1,"Stereoselective homoaldol reactions offer an efficient route to valuable γ-hydroxy carbonyl compounds, which widely occur in natural products and bioactive molecules. However, …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00003-2","https://scholar.google.com/scholar?q=related:8R9Ev7GwaVkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Li, M Elsaid, H Ge","Transition-metal-catalyzed site-selective γ-and δ-C (sp3)–H functionalization reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?cites=15960943025004352279&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 14:28:00","HTML","","","",,,,,37,12.33,12,3,3,"… density functional theory computations further demonstrated that the highest energy point on the potential energy profiles of silylation (blue line) is oxidative addition… oxidative addition is …","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?q=related:FxOi1R2pgN0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"X Wu, J Li, S Xie, P Duan, H Zhang, J Feng, Q Zhang…","Selectivity control in photocatalytic valorization of biomass-derived platform compounds by surface engineering of titanium oxide",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30424-1","https://scholar.google.com/scholar?cites=4577558909757275710&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 14:28:00","HTML","","","",,,,,158,31.60,20,8,5,"… To understand the role of V O sites in determining the reaction channel, we performed density functional theory (DFT) calculations for the conversion of furfural on catalyst surfaces with …","https://www.cell.com/chem/fulltext/S2451-9294(20)30424-1","https://scholar.google.com/scholar?q=related:Pr6BUpPBhj8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Park, J Lee, H Jeong, S Bae, J Kang, D Moon, J Park","Multi-stimuli-engendered radical-anionic MOFs: Visualization of structural transformation upon radical formation",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00160-7","https://scholar.google.com/scholar?cites=18207574069231407046&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 14:28:00","HTML","","","",,,,,37,12.33,5,7,3,"… To understand the origin of the significant rotation of BA upon radical formation, we performed density functional theory (DFT) calculations on 150-DGIST-4 in different charge states (…","https://www.cell.com/chem/fulltext/S2451-9294(22)00160-7","https://scholar.google.com/scholar?q=related:xs8m6iVMrvwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"XT Li, L Lv, T Wang, QS Gu, GX Xu, ZL Li, L Ye…","Diastereo-and enantioselective catalytic radical oxysulfonylation of alkenes in β, γ-unsaturated ketoximes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?cites=12766932849266356911&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 14:28:00","HTML","","","",,,,,64,12.80,8,8,5,"The asymmetric radical-initiated difunctionalization of internal alkenes, which creates two vicinal stereocenters, has been a significant synthetic challenge despite the tremendous …","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?q=related:r3LJx8hBLbEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Oya, H Sato, K Nagao, H Ohmiya","para-Selective C–H alkylation of aroyl chlorides through organic photoredox-catalyzed radical tele-substitution",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00036-1","https://scholar.google.com/scholar?cites=13818278967160608996&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 14:28:00","","","","",,,,,1,1.00,0,4,1,"… -specific behaviors, such as oxidative addition and reductive elimination in the cleavage of C… , we conducted several experiments and density functional theory (DFT) calculations. First, …","","https://scholar.google.com/scholar?q=related:5BjcHIJjxL8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TL Kalkuhl, I Fernández, TJ Hadlington","Cooperative hydrogenation catalysis at a constrained gallylene-nickel (0) interface",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","",81,"2025-05-06 14:28:00","HTML","","","",,,,,0,0.00,0,3,1,"… , which are known to undergo oxidative addition at the tetryl center, 47 , 48 the mechanism for H 2 binding and activation at Ga was also investigated using DFT methods (Figure S134). …","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","https://scholar.google.com/scholar?q=related:eaLF2O2XI_kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"W Zeng, J Wu","Open-shell graphene fragments",2021,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?cites=8597250077083006483&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 14:28:00","PDF","","","",,,,,160,40.00,80,2,4,"… Their radical characters can be simply predicted in terms of Clar’s sextets and quantitatively analyzed by spin-unrestricted density functional theory or multireference quantum …","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?q=related:E3a7GWWRT3cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"S Subramanian, J Oppenheim, D Kim, TS Nguyen…","Catalytic non-redox carbon dioxide fixation in cyclic carbonates",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30463-2","https://scholar.google.com/scholar?cites=13669533070993027999&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 14:28:00","HTML","","","",,,,,99,16.50,20,5,6,"… mechanics (QM) calculations (density functional theory [DFT]) to obtain the reaction barriers for the various possible reaction pathways. These DFT studies showed the key role played …","https://www.cell.com/chem/fulltext/S2451-9294(19)30463-2","https://scholar.google.com/scholar?q=related:n3P-Xefvs70J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
501,"N Han, Y Wang, L Ma, J Wen, J Li, H Zheng, K Nie…","Supported cobalt polyphthalocyanine for high-performance electrocatalytic CO2 reduction",2017,"Chem","cell.com","https://www.cell.com/fulltext/S2451-9294(17)30349-2","https://scholar.google.com/scholar?cites=8530062325201809587&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 14:28:00","HTML","","","",,,,,501,62.63,63,8,8,"… Its high electrocatalytic activity is also supported by density functional theory calculations. … They are composed of transition metal centers with tunable oxidation states and a macrocylic …","https://www.cell.com/fulltext/S2451-9294(17)30349-2","https://scholar.google.com/scholar?q=related:s7CYlX3eYHYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"S Zhang, J Gan, Z Xia, X Chen, Y Zou, X Duan, Y Qu","Dual-active-sites design of Co@ C catalysts for ultrahigh selective hydrogenation of N-heteroarenes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30373-9","https://scholar.google.com/scholar?cites=489969693247593445&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 14:28:00","HTML","","","",,,,,68,13.60,10,7,5,"Ideal heterogeneous metal hydrogenation catalysts are featured by simultaneously high activity, selectivity, and stability. Herein, we report a general yet powerful strategy to design and …","https://www.cell.com/chem/fulltext/S2451-9294(20)30373-9","https://scholar.google.com/scholar?q=related:5du6DNe4zAYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CS Kuai, Y Yuan, XF Wu","Emerging trends in CO carbonylation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00093-2","",86,"2025-05-06 14:28:00","","","","",,,,,0,0.00,0,3,1,"… remains challenging due to oxidative addition issues. Buchwald … (0) stabilization facilitate both oxidative addition of aryl chlorides and … DFT studies reveal that the mechanism differs from …","","https://scholar.google.com/scholar?q=related:DcOPYsPmprYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Pramanik, S Das, R Babaahmadi, S Pahar, T Wirth…","B (C6F5) 3-catalyzed selective C–H chalcogenation of arenes and heteroarenes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00247-X","https://scholar.google.com/scholar?cites=2911881335949393016&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 14:28:00","HTML","","","",,,,,5,5.00,1,6,1,"… Detailed NMR, EPR analyses, and density functional theory (DFT) computational studies indicate that the elongation of the thiosuccinimide N–S bond is assisted by a boron-centered …","https://www.cell.com/chem/fulltext/S2451-9294(24)00247-X","https://scholar.google.com/scholar?q=related:eHxasaUUaSgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
366,"C DeBruler, B Hu, J Moss, X Liu, J Luo, Y Sun, TL Liu","Designer two-electron storage viologen anolyte materials for neutral aqueous organic redox flow batteries",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30447-3","https://scholar.google.com/scholar?cites=7366403362591485131&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 14:28:00","HTML","","","",,,,,366,45.75,52,7,8,"… We also applied a density functional theory (DFT) calculation to gain in-depth information on the chemical and electronic structures of the three redox states of these viologen molecules. …","https://www.cell.com/chem/fulltext/S2451-9294(17)30447-3","https://scholar.google.com/scholar?q=related:yyyCU9S4OmYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
507,"W Chen, C Xie, Y Wang, Y Zou, CL Dong, YC Huang…","Activity origins and design principles of nickel-based catalysts for nucleophile electrooxidation",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30372-7","https://scholar.google.com/scholar?cites=6475687799851709582&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 14:28:00","HTML","","","",,,,,507,101.40,72,7,5,"… Combining verification experiments and density functional theory (DFT) calculations, we propose different NOR pathways for β-Ni(OH) 2 and NiO; moreover, NOR activity origins are β-Ni…","https://www.cell.com/chem/fulltext/S2451-9294(20)30372-7","https://scholar.google.com/scholar?q=related:jvR9ir5D3lkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"C Lang, J Li, KR Yang, Y Wang, D He, JE Thorne…","Observation of a potential-dependent switch of water-oxidation mechanism on Co-oxide-based catalysts",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00165-0","https://scholar.google.com/scholar?cites=14269373416092421466&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 14:28:00","HTML","","","",,,,,76,19.00,11,7,4,"O–O bond formation is a key elementary step of the water-oxidation reaction. However, it is still unclear how the mechanism of O–O coupling depends on the applied electrode potential. …","https://www.cell.com/chem/fulltext/S2451-9294(21)00165-0","https://scholar.google.com/scholar?q=related:Wk2XAYX_BsYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"Q Guo, F Liang, XB Li, YJ Gao, MY Huang, Y Wang…","Efficient and selective CO2 reduction integrated with organic synthesis by solar energy",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30281-5","https://scholar.google.com/scholar?cites=16755467791186903507&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 14:28:00","HTML","","","",,,,,235,39.17,34,7,6,"… The elementary steps of CO 2 reduction on QD surface were further revealed by DFT … The selective oxidative coupling of 1-phenylethanol to produce pinacol was also investigated. DFT …","https://www.cell.com/chem/fulltext/S2451-9294(19)30281-5","https://scholar.google.com/scholar?q=related:08Exiy5hh-gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
859,"X Ren, S Chen, H Lee, D Mei, MH Engelhard…","Localized high-concentration sulfone electrolytes for high-efficiency lithium-metal batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?cites=6489820969164610224&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 14:28:00","HTML","","","",,,,,859,122.71,143,6,7,"… also be verified by density functional theory (DFT) calculations. … DFT-calculated adsorption energies and Bader charges of … of LiFSI on Li from DFT calculations. The enrichment of Li x N, …","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?q=related:sBrwcsl5EFoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
456,"X Meng, X Cui, NP Rajan, L Yu, D Deng, X Bao","Direct methane conversion under mild condition by thermo-, electro-, or photocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30218-9","https://scholar.google.com/scholar?cites=7714462482818159799&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 14:28:00","HTML","","","",,,,,456,76.00,76,6,6,"… The coordination of methyl to metal can occur through σ-bond metathesis, oxidative addition, … DFT calculations showed that methanol is the thermodynamically stable product over Pd 1 …","https://www.cell.com/chem/fulltext/S2451-9294(19)30218-9","https://scholar.google.com/scholar?q=related:t1R0UcFGD2sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
