Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"Y Wu, L Zheng, Y Wang, P Wang","Catalytic asymmetric synthesis of silicon-stereogenic organosilanes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00479-5","https://scholar.google.com/scholar?cites=18155462200565262624&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 15:44:29","","","","",,,,,28,14.00,7,4,2,"… The density functional theory (DFT) calculations indicated that the chirality of this reaction is largely controlled by multiple XH-π interactions, including the one between the C–H bond of …","https://www.sciencedirect.com/science/article/pii/S2451929423004795","https://scholar.google.com/scholar?q=related:IGm5_a0o9fsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Ren, Y Ye, Y Zhang, W Zhang, Q Liu, X Huang…","Metal-macrocyclic framework featuring adaptive cavity for precise palladium recognition",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00180-3","https://scholar.google.com/scholar?cites=907519865438910446&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 15:44:29","","","","",,,,,5,5.00,1,7,1,"… of the cyclam macrocycle, which necessitates the elimination of the metal core and the … The pore size distribution calculated by non-local DFT (NL-DFT) from the N 2 sorption curve …","","https://scholar.google.com/scholar?q=related:7rcYZoIomAwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Gao, C Yang, S Bai, X Liu, Q Wu, J Wang, C Jiang…","Visible-light-induced nickel-catalyzed cross-coupling with alkylzirconocenes from unactivated alkenes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?cites=5176955587584248826&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 15:44:29","HTML","","","",,,,,69,13.80,9,8,5,"… 4B. In addition, the oxidative addition of iodobenzene to LNi I Br and the subsequent reductive elimination … On the basis of our mechanistic investigations and thorough DFT calculations …","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?q=related:-svun6092EcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JJ Li, JH Zhao, HC Shen, K Wu, X Kuang, P Wang…","Atroposelective remote meta-C–H activation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00155-9","https://scholar.google.com/scholar?cites=5188879991577129255&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 15:44:29","","","","",,,,,32,16.00,5,7,2,"Axially chiral motifs are prominent in chiral ligands and catalysts, natural products, and drug candidates. Consequently, new strategies for the expedient stereoselective preparation of …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00155-9","https://scholar.google.com/scholar?q=related:JzEWSNyaAkgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Yang, S Bai, Y Gao, Q Wu, X Qi","Visible-light-induced enantioselective radical cross-coupling of C (sp3)-borazirconocene",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00186-9?uuid=uuid%3A8092911b-f5d7-4872-a0db-aaf4d8d37af6","https://scholar.google.com/scholar?cites=18341579997178338317&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 15:44:29","HTML","","","",,,,,9,4.50,2,5,2,"… To quantitatively determine the proposed mechanism, DFT … elimination to generate the final products with low energy barriers (T5, 2.6 kcal/mol; T6, −0.5 kcal/mol). Overall, the DFT …","https://www.cell.com/chem/fulltext/S2451-9294(23)00186-9?uuid=uuid%3A8092911b-f5d7-4872-a0db-aaf4d8d37af6","https://scholar.google.com/scholar?q=related:DZw5X9Rhiv4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Li, C Pei, J Gong","Shale gas revolution: catalytic conversion of C1–C3 light alkanes to value-added chemicals",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?cites=5824303587946662790&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 15:44:29","HTML","","","",,,,,109,27.25,36,3,4,"… Thus, bidentate carbonate is an active phase for coke elimination and monodentate carbonate is inert. Furthermore, DFT calculations (Figure 3I) show that a reserve volcano-shape …","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?q=related:hguYN0EV1FAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"MIH Mohideen, RS Pillai, K Adil, PM Bhatt…","A fine-tuned MOF for gas and vapor separation: A multipurpose adsorbent for acid gas removal, dehydration, and BTX sieving",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30367-4","https://scholar.google.com/scholar?cites=5099329331911882594&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 15:44:29","HTML","","","",,,,,104,13.00,21,5,8,"… Certainly, effective exploitation of the abundant CH 4 in NG necessitates the elimination or … S19), we opted to apply density functional theory (DFT) calculations for the selection of the …","https://www.cell.com/chem/fulltext/S2451-9294(17)30367-4","https://scholar.google.com/scholar?q=related:YndWjQJ1xEYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"J Xiao, Y He, F Ye, S Zhu","Remote sp3 C–H amination of alkenes with nitroarenes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?cites=15677101588216961478&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 15:44:29","HTML","","","",,,,,179,25.57,45,4,7,"Direct installation of a functional group at remote, unfunctionalized sites in an alkyl chain is a synthetically valuable but rarely reported process. The remote relay hydroarylamination of …","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?q=related:xlliadVAkNkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Qiu, VCJX Thomas, T Fantoni, R Chen, X Jiang…","Convergent synthesis and protein binding of vicinal difluorides by stereodivergent C–C bond formation",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00439-X","https://scholar.google.com/scholar?cites=10443848659189471994&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 15:44:29","","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations of the relative free energies of the anti and … The computed energies by DFT calculations of the monofluoro analogs of these molecules …","","https://scholar.google.com/scholar?q=related:-prtigUB8JAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Kang, S Lee, J Kim","Bioorthogonal click and release: A general, rapid, chemically revertible bioconjugation strategy employing enamine N-oxides",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00272-8","https://scholar.google.com/scholar?cites=6873364685682691478&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 15:44:29","HTML","","","",,,,,24,8.00,8,3,3,"… Density functional theory (DFT) calculations performed at the M06-2X/6-31G(d,p) level of … (Figure 5B). Importantly, although we could not ascertain whether reduction or elimination was …","https://www.cell.com/chem/fulltext/S2451-9294(22)00272-8","https://scholar.google.com/scholar?q=related:ls3U1cMYY18J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Ning, Y Chen, Z Wang, S Mao, Z Chen, Y Gong…","Selective upgrading of biomass-derived benzylic ketones by (formic acid)–Pd/HPC–NH2 system with high efficiency under ambient conditions",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00358-2","https://scholar.google.com/scholar?cites=510384367841537369&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 15:44:29","HTML","","","",,,,,35,8.75,5,7,4,"… Density functional theory calculations The DFT calculations were performed via the Vienna ab-initio simulation package (VASP) code. The exchange-correlation functionals described …","https://www.cell.com/chem/fulltext/S2451-9294(21)00358-2","https://scholar.google.com/scholar?q=related:WW0b4OA_FQcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Liu, S Cao, W Yu, J Wu, F Yi, EA Anderson, X Bi","Site-selective C–H benzylation of alkanes with N-triftosylhydrazones leading to alkyl aromatics",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?cites=11101719151244430001&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 15:44:29","HTML","","","",,,,,72,14.40,10,7,5,"… Experimental investigations and DFT calculations reveal that the role of the [Tp Br3 Ag] 2 catalyst is 3-fold: it modulates the carbene reactivity, inhibits carbene dimerization, and avoids …","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?q=related:sUoTpr86EZoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang, B Yuan, X Chang, L Ackermann","Ruthenaphoto-catalyzed ortho-C− H alkylation with secondary alkyl halides: SET-enabled ruthenium (II/III/IV) manifold",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00632-6","https://scholar.google.com/scholar?cites=3531825057725582326&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 15:44:29","HTML","","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations were then … oss ), whereas for reductive elimination a lower barrier of 8.5 kcal … lower affinity toward reductive elimination when compared with …","https://www.cell.com/chem/fulltext/S2451-9294(24)00632-6","https://scholar.google.com/scholar?q=related:9ouOdi2QAzEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Xiong, Y Xu, B Kim, H Rha, B Zhang, M Li, GF Yang…","Photo-controllable biochemistry: Exploiting the photocages in phototherapeutic window",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?cites=7894490741806492438&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 15:44:29","HTML","","","",,,,,47,23.50,6,8,2,"… , B–F scission, and cis-trans photoisomerization (Figure 2B). Thus, it was highly possibility to block access to unproductive CI by restraining the conformation of BODIPY structures. The …","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?q=related:Fmv8u4Ddjm0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Shen, A Wang, J Xu, Z An, KY Loh, P Zhang, X Liu","Recent advances in the catalytic synthesis of 4-quinolones",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?cites=14547942459294370860&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 15:44:29","HTML","","","",,,,,78,13.00,11,7,6,"… the formation of Ni enolate and ensuing elimination. Subsequently, an intramolecular conjugate addition followed by β-elimination of morpholine reaction yields the 4-quinolones 19. …","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?q=related:LEwQo5as5MkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"S Wang, L Zhang, W Zhang, P Wang, Z Qin, W Yan…","Selective conversion of CO2 into propene and butene",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30489-7","https://scholar.google.com/scholar?cites=2434639879865336242&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 15:44:29","HTML","","","",,,,,105,21.00,15,7,5,"… density functional theory (DFT) calculations. This composite catalyst gives a C 2 = –C 4 = yield of 2.3–3.3 times of those reported in literature 25–28 , 31–34 at a CO 2 conversion of 30.1…","https://www.cell.com/chem/fulltext/S2451-9294(20)30489-7","https://scholar.google.com/scholar?q=related:soFfSxKUySEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Cai, H Rao, SJ Li, Y Lan, K Ding, X Wang","Well-defined chiral dinuclear copper complexes in enantioselective propargylic substitution: For a long-standing supposition on binuclear mechanism",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00461-8","https://scholar.google.com/scholar?cites=10943259513705069162&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 15:44:29","","","","",,,,,14,14.00,2,6,1,"… By the combination of kinetic studies and density functional theory (DFT) calculations, a bifunctional role of binuclear Cu core in coordination with acetylide and allenylidene species is …","https://www.cell.com/chem/pdf/S2451-9294(23)00461-8.pdf","https://scholar.google.com/scholar?q=related:avpNP4xE3pcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Wang, M Xie, J Lan, L Yuan, J Yu, J Li, J Peng…","Radiation controllable synthesis of robust covalent organic framework conjugates for efficient dynamic column extraction of 99TcO4−",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30415-0","https://scholar.google.com/scholar?cites=7143215307331671337&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 15:44:29","HTML","","","",,,,,157,31.40,20,8,5,"… -desorption cycles, ranking a new record of the elimination rate for ReO 4 − adsorption. The … To uncover the driving forces for the anion-exchange process, density functional theory (DFT…","https://www.cell.com/chem/fulltext/S2451-9294(20)30415-0","https://scholar.google.com/scholar?q=related:KRWjw3nMIWMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TP Pabst, L Quach, KT MacMillan, PJ Chirik","Mechanistic origins of regioselectivity in cobalt-catalyzed C (sp2)-H borylation of benzoate esters and arylboronate esters",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30600-8","https://scholar.google.com/scholar?cites=18177386063037336171&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 15:44:29","HTML","","","",,,,,21,5.25,5,4,4,"… Density functional theory calculations of the oxidative … B reductive elimination is turnover limiting, the value of k H /k D is expected to be near unity, while reactions with turnover-limiting B…","https://www.cell.com/chem/fulltext/S2451-9294(20)30600-8","https://scholar.google.com/scholar?q=related:awp6AFEMQ_wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CN Kona, R Oku, S Nakamura, M Miura, K Hirano…","Aromatic halogenation using carborane catalyst",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00513-2","https://scholar.google.com/scholar?cites=16397410385917530704&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 15:44:29","","","","",,,,,25,25.00,4,6,1,"… Density functional theory (DFT) calculations revealed that the electronic properties of m-carborane skeleton was the most suitable for the catalysis, and further chemical functionalization …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00513-2","https://scholar.google.com/scholar?q=related:UFLqaN5Nj-MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"O Kitagawa","A unique method for highly enantioselective synthesis of N–C axially chiral compounds",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00273-4","https://scholar.google.com/scholar?cites=647613687418999170&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 15:44:29","HTML","","","",,,,,1,0.25,1,1,4,"… present reaction was investigated in detail by density functional theory (DFT) study. That is, … elimination from one diastereomer (1D-A) occurs more rapidly than that from the other (1D-B)…","https://www.cell.com/chem/fulltext/S2451-9294(21)00273-4","https://scholar.google.com/scholar?q=related:glFKrjfJ_AgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"V Zhang, JV Accardo, I Kevlishvili, EF Woods…","Tailoring dynamic hydrogels by controlling associative exchange rates",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00250-4","https://scholar.google.com/scholar?cites=14645666180895101613&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 15:44:29","","","","",,,,,13,6.50,3,5,2,"… on the conjugate addition-elimination of thiols to dithioalkylidene cross-links (Figure 1B). We … Previously, we used gas-phase density functional theory (DFT) calculations to rationalize …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00250-4","https://scholar.google.com/scholar?q=related:rVI0o8vbP8sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
859,"X Ren, S Chen, H Lee, D Mei, MH Engelhard…","Localized high-concentration sulfone electrolytes for high-efficiency lithium-metal batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?cites=6489820969164610224&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 15:44:29","HTML","","","",,,,,859,122.71,143,6,7,"… on Li metal can also be verified by density functional theory (DFT) calculations. The Li anode … DFT-calculated adsorption energies and Bader charges of each species are summarized in …","https://www.cell.com/chem/fulltext/S2451-9294(18)30211-0","https://scholar.google.com/scholar?q=related:sBrwcsl5EFoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Liu, ME Sandoval-Salinas, Y Hong…","Macrocyclic polyradicaloids with unusual super-ring structure and global aromaticity",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30133-5","https://scholar.google.com/scholar?cites=16965719648935315459&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 15:44:29","HTML","","","",,,,,135,19.29,34,4,7,"π-Conjugated molecules with an annulene-within-an-annulene (AWA) super-ring structure have been pursued by chemists for a long time but with limited success. Here, we report the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30133-5","https://scholar.google.com/scholar?q=related:A4in6SFYcusJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DL Golden, KM Flynn, S Aikonen, CM Hanneman…","Radical chlorination of non-resonant heterobenzylic C‒H bonds and high-throughput diversification of heterocycles",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00165-7","https://scholar.google.com/scholar?cites=17774777864675641187&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 15:44:29","","","","",,,,,9,9.00,2,5,1,"… Density functional theory calculations show that the optimal reactivity reflects a balance between the energetics of the two radical-chain propagation steps, with the preferred reagent …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00165-7","https://scholar.google.com/scholar?q=related:Y8d3CUuyrPYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"NJ Williams, CA Seipp, FM Brethomé, YZ Ma…","CO2 capture via crystalline hydrogen-bonded bicarbonate dimers",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30588-6","https://scholar.google.com/scholar?cites=12933902275191586366&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 15:44:29","HTML","","","",,,,,97,16.17,19,5,6,"… Periodic structure calculations based on density functional theory (DFT) confirmed that the … concerted double proton transfer concomitant with CO 2 elimination in the rate-limiting step. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30588-6","https://scholar.google.com/scholar?q=related:Pj5psJdzfrMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"SY Zhang, ZY Wang, J Gao, K Wang, E Gianolio…","A gadolinium (III) zeolite-like metal-organic-framework-based magnetic resonance thermometer",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30168-8","https://scholar.google.com/scholar?cites=11939249833025618917&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 15:44:29","HTML","","","",,,,,49,8.17,8,6,6,"… We therefore performed density functional theory (DFT) calculations to assess the binding energy between Gd 3+ and the appropriate ligands. Ground-state structures were taken from …","https://www.cell.com/chem/fulltext/S2451-9294(19)30168-8","https://scholar.google.com/scholar?q=related:5UMiXne8sKUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"…, O Teruhisa, A Yamakata, H Yang, Y Huang, B Liu…","Asymmetrically coordinated cobalt single atom on carbon nitride for highly selective photocatalytic oxidation of CH4 to CH3OH",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00081-5","https://scholar.google.com/scholar?cites=14095404417921354123&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 15:44:29","","","","",,,,,62,31.00,9,7,2,"… Combining multiple in-situ characterizations and time-dependent density functional theory calculations, it is revealed that AC-Co 1 /PCN KOH possesses a desired electronic …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00081-5","https://scholar.google.com/scholar?q=related:i4msL6PvnMMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"W Zeng, J Wu","Open-shell graphene fragments",2021,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?cites=8597250077083006483&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 15:44:29","PDF","","","",,,,,160,40.00,80,2,4,"… Their radical characters can be simply predicted in terms of Clar’s sextets and quantitatively analyzed by spin-unrestricted density functional theory or multireference quantum …","https://www.cell.com/chem/pdf/S2451-9294(20)30530-1.pdf","https://scholar.google.com/scholar?q=related:E3a7GWWRT3cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"DW Davies, KT Butler, AJ Jackson, A Morris, JM Frost…","Computational screening of all stoichiometric inorganic materials",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30155-3?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=16861123786196278761&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 15:44:29","HTML","","","",,,,,197,21.89,33,6,9,"… Both Cd 2 O 6 I 2 and Sn 2 SI 2 feature in the Materials Project and have band gaps of 3.3 and 1.6 eV, respectively, calculated within density functional theory (DFT). These compare …","https://www.cell.com/chem/fulltext/S2451-9294(16)30155-3?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:6V0e3r--_ukJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"L Liu, DA Ruiz, D Munz, G Bertrand","A singlet phosphinidene stable at room temperature",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30001-8","https://scholar.google.com/scholar?cites=10903397314083459444&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 15:44:29","HTML","","","",,,,,290,32.22,73,4,9,"… , was prepared by irradiation-induced elimination of carbon monoxide from the … Density functional theory calculations were performed in order to gain further insight into the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30001-8","https://scholar.google.com/scholar?q=related:dJHkphamUJcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Tang, JY Shao, J Li, S Li, JH Tang, R Duan, J Yao…","Pyridine-terminated small molecular photocatalyst for water reduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00119-0","https://scholar.google.com/scholar?cites=17106634474975386848&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 15:44:29","","","","",,,,,4,4.00,1,8,1,"… Combined experimental and theoretical studies suggest that the water reduction occurs via a homolytic elimination of two pyridine-hydrogen radicals generated by multistep light-…","","https://scholar.google.com/scholar?q=related:4Nxbj2v5Zu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, D Egea-Arrebola, R Ardkhean, L Cunningham…","Ligand-enabled override of the memory effect in Rh-catalyzed asymmetric Suzuki reactions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","",92,"2025-05-06 15:44:29","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were performed at the M-11L/6-… elimination (RE) via competing TSs at internal (TS3 and TS4) or external positions (TS5 and TS6) (Figure 3B)…","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","https://scholar.google.com/scholar?q=related:kSGg1FXAH_AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"WCC Lee, DS Wang, C Zhang, J Xie, B Li, XP Zhang","Asymmetric radical cyclopropanation of dehydroaminocarboxylates: Stereoselective synthesis of cyclopropyl α-amino acids",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00113-3","https://scholar.google.com/scholar?cites=14593341047192503263&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 15:44:29","HTML","","","",,,,,63,15.75,11,6,4,"… ), we carried out further DFT calculations on the energetics associated with … B (I [Co(P3)]/1b ) upon activation of diazo 1b′ by [Co(P3)] is exergonic by –8.3 kcal/mol, with the elimination …","https://www.cell.com/chem/fulltext/S2451-9294(21)00113-3","https://scholar.google.com/scholar?q=related:30MJFF32hcoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DX Tan, J Zhou, CY Gu, ZY Li, YJ Shen, FS Han","Enantioselective total syntheses of melotenine-, voacafrine-, and tabersonine-type Aspidosperma indole alkaloids",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00030-0","",94,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,6,1,"… As seen from the sideview of the 3D structure and several key dihedral angles (θ 1 –θ 3 ) optimized by density functional theory (DFT) calculation (Figure 6, see also the details for …","","https://scholar.google.com/scholar?q=related:LZ72xEej-OMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"L Li, C Tang, H Jin, K Davey, SZ Qiao","Main-group elements boost electrochemical nitrogen fixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00514-3","https://scholar.google.com/scholar?cites=13518687319509519098&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 15:44:29","HTML","","","",,,,,193,48.25,39,5,4,"Renewable-energy-derived electrocatalytic nitrogen (N 2 ) reduction reaction (NRR) is practically promising for the production of green ammonia (NH 3 ). However, NRR is limited by …","https://www.cell.com/chem/fulltext/S2451-9294(21)00514-3","https://scholar.google.com/scholar?q=related:-krx9H0GnLsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
