Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"FF Mulks","Hard and soft electrons and holes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?cites=13413001673655254137&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-17 16:33:21","HTML","","","",,,,,6,6.00,6,1,1,"… Yang and Parr introduced a density functional theory (DFT) 18 , 19 approach, which they called frontier or fukui functions (FFs). FFs measure the density difference of an N and an N ± 1 …","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?q=related:efzwAfWNJLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Du, BE Atkinson, JA Seed, RF Sheppard, F Tuna…","Strong uranium-phosphorus antiferromagnetic exchange coupling in a crystalline diphosphorus radical trianion actinide complex",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00505-9","https://scholar.google.com/scholar?cites=4174687594287812839&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,6,1,"… structure of 2, we employed DFT calculations. The gas-phase DFT-optimized structure of 2′ (… TD-DFT calculations, that the DFT electronic structure is qualitatively representative of 2′. …","https://www.cell.com/chem/fulltext/S2451-9294(24)00505-9","https://scholar.google.com/scholar?q=related:51DBoT947zkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"TM Rayder, EH Adillon, JA Byers, CK Tsung","A bioinspired multicomponent catalytic system for converting carbon dioxide into methanol autocatalytically",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?cites=6933520776589355189&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-17 16:33:21","HTML","","","",,,,,48,9.60,12,4,5,"… Here, we describe a method for multicomponent catalyst separation that involves encapsulating transition-metal complexes in nanoporous materials called metal-organic frameworks. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?q=related:tShmM2nQOGAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Wang, L Zhang, P Wang, X Liu, Y Chen, Z Qin…","Highly effective conversion of CO2 into light olefins abundant in ethene",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00034-1","https://scholar.google.com/scholar?cites=12775267738382909182&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-17 16:33:21","HTML","","","",,,,,66,22.00,9,7,3,"… In situ spectroscopy, DFT calculation, and MD simulation results reveal that ethanol, in addition to methanol, is produced on Cr 2 O 3 (SG) through successive hydrogenations of CH 3 …","https://www.cell.com/chem/fulltext/S2451-9294(22)00034-1","https://scholar.google.com/scholar?q=related:_j7SYFLeSrEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JJ Li, JH Zhao, HC Shen, K Wu, X Kuang, P Wang…","Atroposelective remote meta-C–H activation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00155-9","https://scholar.google.com/scholar?cites=5188879991577129255&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-17 16:33:21","","","","",,,,,32,16.00,5,7,2,"Axially chiral motifs are prominent in chiral ligands and catalysts, natural products, and drug candidates. Consequently, new strategies for the expedient stereoselective preparation of …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00155-9","https://scholar.google.com/scholar?q=related:JzEWSNyaAkgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Peng, N Zheng, P Shen, Z Zhao, R Hu, BZ Tang","Room temperature polymerizations of selenium and alkynones for the regioselective synthesis of poly (1, 4-diselenin) s or polyselenophenes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00378-3","https://scholar.google.com/scholar?cites=889352243089111178&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-17 16:33:21","HTML","","","",,,,,11,3.67,2,6,3,"… Most importantly, the corresponding transition metal-free room temperature polymerizations … Density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations were carried …","https://www.cell.com/chem/fulltext/S2451-9294(22)00378-3","https://scholar.google.com/scholar?q=related:iviFMSedVwwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Oya, H Sato, K Nagao, H Ohmiya","para-Selective C–H alkylation of aroyl chlorides through organic photoredox-catalyzed radical tele-substitution",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00036-1","https://scholar.google.com/scholar?cites=13818278967160608996&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,4,1,"… of transition metals to achieve high para-selectivity. In this article, we provide radical tele-substitution for the transition-metal… experiments and density functional theory (DFT) calculations. …","https://www.cell.com/chem/pdfExtended/S2451-9294(25)00036-1","https://scholar.google.com/scholar?q=related:5BjcHIJjxL8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Mitra, J Zheng, K Schaefer, M Deffner, JZ Low…","Conventional versus singlet-triplet Kondo effect in Blatter radical molecular junctions: Zero-bias anomalies and magnetoresistance",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00090-7","https://scholar.google.com/scholar?cites=8294607045634188625&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,6,1,"… Weak ferromagnetic coupling could also occur for some junctions based on our DFT calculations but could be pushed to more antiferromagnetic by binding to the electrodes. The latter …","https://www.cell.com/chem/fulltext/S2451-9294(25)00090-7","https://scholar.google.com/scholar?q=related:UWV6SildHHMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"C Wang, S Mao, Z Wang, Y Chen, W Yuan, Y Ou…","Insight into single-atom-induced unconventional size dependence over CeO2-supported Pt catalysts",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?cites=7689490998400638773&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-17 16:33:21","HTML","","","",,,,,89,17.80,13,7,5,"… at alloying common noble metals with a transition metal, but a simple … experiments and density functional theory (DFT) studies, the … DFT calculations suggested that the differences on …","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?q=related:Nd87h1KPtmoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"GJ Mei, WL Koay, CY Guan, Y Lu","Atropisomers beyond the C–C axial chirality: Advances in catalytic asymmetric synthesis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?cites=3887798833431684358&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-17 16:33:21","HTML","","","",,,,,243,81.00,61,4,3,"… a heteroatom-carbon axis via either transition metal catalysis or organic catalysis have emerged. In … The proposed mechanistic pathways were well supported by the DFT calculations …","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?q=related:BqXfyHA89DUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Goswami, SK Sinha, P Mondal, S Adhya, A Datta…","Distal meta-alkenylation of formal amines enabled by catalytic use of hydrogen-bonding anionic ligands",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00661-1","https://scholar.google.com/scholar?cites=11407028574537992030&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-17 16:33:21","HTML","","","",,,,,23,11.50,4,6,2,"… Consequently, its involvement in transition-metal catalysis has, to date, remained in the … transition metal catalysed C–H bond functionalisation: A focus on metals other than palladium. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00661-1","https://scholar.google.com/scholar?q=related:XkcRMA3oTZ4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Ren, Y Ye, Y Zhang, W Zhang, Q Liu, X Huang…","Metal-macrocyclic framework featuring adaptive cavity for precise palladium recognition",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00180-3","https://scholar.google.com/scholar?cites=907519865438910446&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-17 16:33:21","","","","",,,,,4,4.00,1,7,1,"… The pore size distribution calculated by non-local DFT (NL-DFT) from the N 2 sorption curve indicates that the pores of MMCF-6 are predominantly distributed at ca. 13.1 Å, which are …","","https://scholar.google.com/scholar?q=related:7rcYZoIomAwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"Q Ding, B Song, P Xu, S Jin","Efficient electrocatalytic and photoelectrochemical hydrogen generation using MoS2 and related compounds",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30194-2","https://scholar.google.com/scholar?cites=16606070886228757925&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-17 16:33:21","HTML","","","",,,,,573,63.67,143,4,9,"… for HER catalytic activity, and density functional theory (DFT) can be used for calculating the … Adatoms of several first-row transition metals and nonmetals, such as B, C, N, and O, were …","https://www.cell.com/chem/fulltext/S2451-9294(16)30194-2","https://scholar.google.com/scholar?q=related:pQ2fAH2ddOYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
678,"L Jiao, HL Jiang","Metal-organic-framework-based single-atom catalysts for energy applications",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30574-6","https://scholar.google.com/scholar?cites=9799341953185302555&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-17 16:33:21","HTML","","","",,,,,678,113.00,339,2,6,"Metal-organic frameworks (MOFs) have demonstrated their great potential for creating single-atom catalysts (SACs) in the last 2 years. In this review, we provide a sketch about the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30574-6","https://scholar.google.com/scholar?q=related:G0gxWJZB_ocJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Li, CKS Ho, IKW On, V Gandon, Y Zhu","Inherently chiral resorcinarene cavitands through ionic catalyst-controlled cross-coupling",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00291-2?uuid=uuid%3Aca66e03e-e9d7-4974-99c2-667c49cd552e","https://scholar.google.com/scholar?cites=2046553583612572230&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-17 16:33:21","HTML","","","",,,,,9,9.00,2,5,1,"… Intrigued by the long-range selectivity control, we decided to probe the electrostatic catalyst–substrate preorganization model through density functional theory (DFT) calculations. …","https://www.cell.com/chem/fulltext/S2451-9294(24)00291-2?uuid=uuid%3Aca66e03e-e9d7-4974-99c2-667c49cd552e","https://scholar.google.com/scholar?q=related:RrIHJaTRZhwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"X Riart-Ferrer, P Sang, J Tao, H Xu, LM Jin, H Lu, X Cui…","Metalloradical activation of carbonyl azides for enantioselective radical aziridination",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?cites=1883075019118578028&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-17 16:33:21","HTML","","","",,,,,44,11.00,6,8,4,"… transition metal catalysts for enantioselective radical transformations through catalytic generation of metal-… First, density functional theory (DFT) calculations were carried out to study the …","https://www.cell.com/chem/fulltext/S2451-9294(21)00112-1","https://scholar.google.com/scholar?q=related:bIn5v8AGIhoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"KX Yu, JGC Kragskow, YS Ding, YQ Zhai, D Reta…","Enhancing magnetic hysteresis in single-molecule magnets by ligand functionalization",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30196-0","https://scholar.google.com/scholar?cites=7080198830090641543&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-17 16:33:21","HTML","","","",,,,,140,28.00,23,6,5,"… This property arises from the combination of molecular shape and metal-based unpaired electrons, and the specific shapes required are known for many elements, but the upper …","https://www.cell.com/chem/fulltext/S2451-9294(20)30196-0","https://scholar.google.com/scholar?q=related:h2CwzlLrQWIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RJ Mayer, J Moran","Metal ions turn on a stereoselective nonenzymatic reduction of keto acids by the coenzyme NADH",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00228-6","https://scholar.google.com/scholar?cites=15038682892325148287&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-17 16:33:21","HTML","","","",,,,,11,11.00,6,2,1,"… Complexes of metals with RNA-derived coenzymes could have mediated the transition from … However, hydrogen fails to reduce the majority of organic molecules without transition metal …","https://www.cell.com/chem/fulltext/S2451-9294(24)00228-6","https://scholar.google.com/scholar?q=related:f9bIhmkitNAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"B Mitschke, M Turberg, B List","Confinement as a unifying element in selective catalysis",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30471-X","https://scholar.google.com/scholar?cites=17964173923816322389&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-17 16:33:21","HTML","","","",,,,,127,25.40,42,3,5,"… Density functional theory (DFT) studies indicated that the size of the cavity preferentially selects the small propargylaldehyde over the much larger norbornadiene Diels-Alder product. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30471-X","https://scholar.google.com/scholar?q=related:VTVoZAGRTfkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Meng, P Qiao, D Deng, C Zhang, F Cui, X Ruan…","Modulating hetero-multimetallic atoms in covalent organic frameworks for efficient oxidization of olefin compounds",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00502-3","https://scholar.google.com/scholar?cites=1286846109917753036&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,7,1,"… specific recognition of different metal species, yielding the proportional docking of different … (A) Based on B3LYP density functional theory (DFT), the energy of the metalated compound …","","https://scholar.google.com/scholar?q=related:zK49DrjL2xEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"B Zhao, B Prabagar, Z Shi","Modern strategies for C–H functionalization of heteroarenes with alternative coupling partners",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?cites=14643643189797936723&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-17 16:33:21","HTML","","","",,,,,100,25.00,33,3,4,"… The most common method involves the reaction of organic halides (I, Br, and Cl) with an extensive choice of heteroarenes in the presence of a transition metal (TM) (path I). …","https://www.cell.com/chem/fulltext/S2451-9294(21)00374-0","https://scholar.google.com/scholar?q=related:U155UeWrOMsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W Lee, HJ Jeon, H Jung, D Kim, S Seo, S Chang","Controlled relay process to access N-centered radicals for catalyst-free amidation of aldehydes under visible light",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?cites=854380481651491407&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-17 16:33:21","HTML","","","",,,,,27,6.75,5,6,4,"… The possibilities of propagation reactions were additionally supported by the density functional theory (DFT) calculations (Figure 7G, bottom right), in which both HAT and chlorine …","https://www.cell.com/chem/fulltext/S2451-9294(20)30636-7","https://scholar.google.com/scholar?q=related:T0Ldd4Ve2wsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Y Shang, X Li, J Song, S Huang, Z Yang, ZJ Xu…","Unconventional Mn vacancies in Mn–Fe Prussian blue analogs: suppressing Jahn-Teller distortion for ultrastable sodium storage",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30227-8","https://scholar.google.com/scholar?cites=8773817101543378758&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-17 16:33:21","HTML","","","",,,,,272,54.40,39,7,5,"Mn–Fe Prussian blue analogs (PBAs) cathode materials suffer from poor cycling reversibility and capacity retention during phase transition from cubic to tetragonal phase, which is …","https://www.cell.com/chem/fulltext/S2451-9294(20)30227-8","https://scholar.google.com/scholar?q=related:Ro-9DSvcwnkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"JL Andrews, A Mukherjee, HD Yoo, A Parija…","Reversible Mg-ion insertion in a metastable one-dimensional polymorph of V2O5",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?cites=10796221043704691805&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-17 16:33:21","HTML","","","",,,,,183,26.14,37,5,7,"… The small change in volume is in line with predictions from density functional theory (DFT) calculations, which suggest that the 3D rigid framework is not extensively deformed by …","https://www.cell.com/chem/fulltext/S2451-9294(17)30520-X?sf181124764=1","https://scholar.google.com/scholar?q=related:XXydotbh05UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"C Liu, Y Wu, K Sun, J Fang, A Huang, Y Pan…","Constructing FeN4/graphitic nitrogen atomic interface for high-efficiency electrochemical CO2 reduction over a broad potential window",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?cites=16200658282435853173&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-17 16:33:21","HTML","","","",,,,,193,48.25,28,7,4,"… In addition, the density functional theory (DFT) calculations and experiments proved that the … The performed experiments and DFT computations revealed that our selective etching …","https://www.cell.com/chem/fulltext/S2451-9294(21)00051-6","https://scholar.google.com/scholar?q=related:dTsUhN9M1OAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Wu, L Zheng, Y Wang, P Wang","Catalytic asymmetric synthesis of silicon-stereogenic organosilanes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00479-5","https://scholar.google.com/scholar?cites=18155462200565262624&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-17 16:33:21","","","","",,,,,29,14.50,7,4,2,"… The density functional theory (DFT) calculations indicated that the chirality of this reaction is largely controlled by multiple XH-π interactions, including the one between the C–H bond of …","https://www.sciencedirect.com/science/article/pii/S2451929423004795","https://scholar.google.com/scholar?q=related:IGm5_a0o9fsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Jiang, Q Wang, X Zhang, MJ Koh","Synthesis of C-glycosides by Ti-catalyzed stereoselective glycosyl radical functionalization",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?cites=5876605359937140320&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-17 16:33:21","HTML","","","",,,,,51,12.75,13,4,4,"C-Alkyl glycosides occur widely in nature and are indispensable in drug development programs, owing to their diverse range of medicinal properties. Previous synthetic efforts often …","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?q=related:YLY1dHDljVEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"C Guo, Y Jiao, Y Zheng, J Luo, K Davey, SZ Qiao","Intermediate modulation on noble metal hybridized to 2D metal-organic framework for accelerated water electrocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?cites=6813617315892412602&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-17 16:33:21","HTML","","","",,,,,194,32.33,32,6,6,"… We do this by hybridizing 2D nickel metal-organic frameworks (MOFs) and Pt nanocrystals. A charge … Additional details, together with the parameters for density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(19)30278-5","https://scholar.google.com/scholar?q=related:usA3RdnUjl4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"X Wang, Z Shang, A Yang, Q Zhang, F Cheng, D Jia…","Combining quinone cathode and ionic liquid electrolyte for organic sodium-ion batteries",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30498-4","https://scholar.google.com/scholar?cites=2693292776210189701&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-17 16:33:21","HTML","","","",,,,,140,23.33,20,7,6,"… By combining density functional theory (DFT) calculations and experimental studies, we correlate the inhibitory dissolubility of quinones to the polarity, donor number, and interaction …","https://www.cell.com/chem/fulltext/S2451-9294(18)30498-4","https://scholar.google.com/scholar?q=related:hU0iooJ_YCUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"W Yang, X Wang, S Song, H Zhang","Syntheses and applications of noble-metal-free CeO2-based mixed-oxide nanocatalysts",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30167-6","https://scholar.google.com/scholar?cites=10131238093450474444&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-17 16:33:21","HTML","","","",,,,,172,28.67,43,4,6,"… by the coordination effect of HMT to Ce and other transition metals. CeO 2 -coated Co 3 O 4 NCs … Density functional theory calculations revealed that there is charge transfer through the …","https://www.cell.com/chem/fulltext/S2451-9294(19)30167-6","https://scholar.google.com/scholar?q=related:zHMFT15jmYwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Y Fang, Q Liu, L Xiao, Y Rong, Y Liu, Z Chen, X Ai…","A fully sodiated NaVOPO4 with layered structure for high-voltage and long-lifespan sodium-ion batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30119-0","https://scholar.google.com/scholar?cites=5285287827599295697&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-17 16:33:21","HTML","","","",,,,,174,24.86,22,8,7,"… have recently carried out density functional theory (DFT)-assisted structure determination of both α 1 -VOPO 4 and α 2 -VOPO 4 and showed that the layered structure of α 1 -VOPO 4 …","https://www.cell.com/chem/fulltext/S2451-9294(18)30119-0","https://scholar.google.com/scholar?q=related:0YTAy0YdWUkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"X Zeng, C Zhan, J Lu, K Amine","Stabilization of a high-capacity and high-power nickel-based cathode for Li-ion batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?cites=2742879751138577330&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-17 16:33:21","HTML","","","",,,,,171,24.43,43,4,7,"… transition-metal cation. The table shows the activation barrier for Li motion for various transition metals … approximation density functional theory for various chemistries and Li contents. …","https://www.cell.com/chem/fulltext/S2451-9294(17)30529-6","https://scholar.google.com/scholar?q=related:sgs67JmqECYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"X Zhao, L Zhou, W Zhang, C Hu, L Dai, L Ren, B Wu…","Thiol treatment creates selective palladium catalysts for semihydrogenation of internal alkynes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30072-X","https://scholar.google.com/scholar?cites=16717561139037771761&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-17 16:33:21","HTML","","","",,,,,183,26.14,23,8,7,"… More interestingly, our DFT calculations also predicted that the major … Moreover, DFT calculations also indicated that … (Figure S33), echoing the prediction from the DFT calculations. …","https://www.cell.com/chem/fulltext/S2451-9294(18)30072-X","https://scholar.google.com/scholar?q=related:8Zc4U0i1AOgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Sun, Z Qian, M Sun, Y Li, Q Zhang, Y Nie, L Gu…","Osmium atomic sites on CuS nanoplates for efficient two-electron oxygen reduction into H2O2",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00638-7","https://scholar.google.com/scholar?cites=17101547223131813464&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,8,1,"… DFT calculations for Os 1 -CuS NPs We carried out DFT calculations to investigate the oxygen reduction process on Os 1 -CuS NPs-H. For the pristine CuS NPs, we noticed that the …","","https://scholar.google.com/scholar?q=related:WPZWcJfmVO0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"YS Hong, X Huang, C Wei, J Wang, JN Zhang, H Yan…","Hierarchical defect engineering for LiCoO2 through low-solubility trace element doping",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30367-3","https://scholar.google.com/scholar?cites=11042756340206215265&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-17 16:33:21","HTML","","","",,,,,108,21.60,15,7,5,"… We also performed DFT calculations to elucidate how size affects the O 3 to H 1−3 phase transition in LCO. The detailed discussions are expanded in the Supplemental Information. In …","https://www.cell.com/chem/fulltext/S2451-9294(20)30367-3","https://scholar.google.com/scholar?q=related:YSAvZ2LAP5kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
