Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"BG Tran, V Carta, M Pink, KG Caulton…","Facile Addition of B–H and B–B Bonds to an Iron (IV) Nitride Complex",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02931","https://scholar.google.com/scholar?cites=6550704650934160038&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c02931","","",,,,,4,1.33,1,5,3,"… strategy for nitride functionalization involving nitride insertion … energetics, we used DFT to calculate the thermodynamics for … of the observed double functionalization of the iron nitride. …","https://par.nsf.gov/servlets/purl/10406464","https://scholar.google.com/scholar?q=related:pgpuQyzH6FoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Záliš, M Busby, T Kotrba, P Matousek…","… (CO)5(4-cyanopyridine)] and [W(CO)5(piperidine)] Studied by Picosecond Time-Resolved IR and Resonance Raman Spectroscopy and DFT Calculations:  Roles of …",2004,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic035089z","https://scholar.google.com/scholar?cites=7603241301872524842&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 22:39:58","","10.1021/ic035089z","","",,,,,36,1.71,7,5,21,"… DFT calculations revealed the delocalized character of … Excited-state vibrations were assigned using DFT calculations. … , as revealed by TD-DFT interpretation of a nanosecond time-…","","https://scholar.google.com/scholar?q=related:Kr6wK64jhGkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JE Jee, A Comas-Vives, C Dinoi, G Ujaque…","Nature of Cp*MoO2+ in Water and Intramolecular Proton-Transfer Mechanism by Stopped-Flow Kinetics and Density Functional Theory Calculations",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062409g","https://scholar.google.com/scholar?cites=18013974941423780472&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-19 22:39:58","","10.1021/ic062409g","","",,,,,53,2.94,11,5,18,"… In order to validate the intramolecular proton-transfer mechanism and find the possible origin of the negative activation parameters (entropy and volumes), we carried out calculations on …","https://hal.science/hal-03194455/file/236-10.1021-ic062409g-Accepted.pdf","https://scholar.google.com/scholar?q=related:eEJaYMR-_vkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Kejik, J Brus, L Jeremias, L Simonikova…","Lewis Acidic Aluminosilicates: Synthesis, 27Al MQ/MAS NMR, and DFT-Calculated 27Al NMR Parameters",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04035","https://scholar.google.com/scholar?cites=14245279964615123521&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c04035","","",,,,,6,6.00,1,5,1,"… and assigned based on their spectroscopic parameters obtained by peak fitting (δ iso , C Q , η) and their correspondence to the values calculated on model structures by DFT methods. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04035","https://scholar.google.com/scholar?q=related:QaLfMKdmscUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"P Comba, M Maurer, P Vadivelu","Oxidation of cyclohexane by high-valent iron bispidine complexes: tetradentate versus pentadentate ligands",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901702s","https://scholar.google.com/scholar?cites=1741961173325631626&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 22:39:58","","10.1021/ic901702s","","",,,,,111,6.94,37,3,16,"… are primarily responsible for the C−H activation. (iii) For [(L 1 )… are not unambiguous, and DFT was therefore used to help to … also considered this possibility in our DFT study. As with the …","https://www.researchgate.net/profile/Prabha-Vadivelu-3/publication/330533779_Oxidation_of_Cyclohexane_by_High-Valent_Iron_Bispidine_Complexes_Tetradentate_versus_Pentadentate_Ligands/links/5c46ba83299bf12be3d9fbb3/Oxidation-of-Cyclohexane-by-High-Valent-Iron-Bispidine-Complexes-Tetradentate-versus-Pentadentate-Ligands.pdf","https://scholar.google.com/scholar?q=related:itCYNHWwLBgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"J Cheng, J Liu, X Leng, T Lohmiller…","A Two-Coordinate iron (II) imido complex with NHC ligation: Synthesis, characterization, and its diversified reactivity of nitrene transfer and C–H bond activation",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01147","https://scholar.google.com/scholar?cites=10759218908007198240&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01147","","",,,,,55,9.17,11,5,6,"… Spectroscopic investigations in combination with DFT calculations … and C–H bond activation in comparison to the reported iron imido complexes. Specifically, the reactions of 3 with CH …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01147","https://scholar.google.com/scholar?q=related:IG5vkJdsUJUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Orbán, T Höltzl","Acetylene and Ethylene Adsorption during Floating Fe Catalyst Formation at the Onset of Carbon Nanotube Growth and the Effect of Sulfur Poisoning: a DFT Study",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01830","https://scholar.google.com/scholar?cites=15751195141112588543&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c01830","","",,,,,3,3.00,2,2,1,"… (53−55) It was found that during adsorption, the H–H, C–O, and C–H bond lengths increase, … activation due to the interaction with the iron cluster. (53,54) The adsorption strength of CH …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01830","https://scholar.google.com/scholar?q=related:_-jfBYd8l9oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Bortoluzzi, F Marchetti, G Pampaloni…","Tribenzylamine C–H Activation and Intermolecular Hydrogen Transfer Promoted by WCl6",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5001683","https://scholar.google.com/scholar?cites=10446264330864112641&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 22:39:58","","10.1021/ic5001683","","",,,,,19,1.73,5,4,11,"… halides with tertiary amines: the activation of amine C–H bonds forming iminium cations—… DFT analyses, that tungsten hexachloride is able to promote selective C–H bond activation of …","https://drive.google.com/file/d/1zv_akh7-aXI6D9RlvimWEWV2jFWARmvu/view","https://scholar.google.com/scholar?q=related:ATT97g-W-JAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"S Perruchas, C Tard, XF Le Goff, A Fargues…","Thermochromic luminescence of copper iodide clusters: The case of phosphine ligands",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201128a","https://scholar.google.com/scholar?cites=3466251250787847755&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 22:39:58","","10.1021/ic201128a","","",,,,,299,21.36,60,5,14,"… In accordance to Density Functional Theory (DFT) … been also rationalized by time dependent DFT (TDDFT) calculations. … excitation profiles and low activation energy for these phosphine-…","","https://scholar.google.com/scholar?q=related:S452ySWZGjAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Chen, P He, T Liu, L Zhou, M Li, K Yu…","… oxide aerogel with ultrafast carrier separation for photo-assisted uranium extraction: a combined batch, X-ray absorption spectroscopy, and density functional theory …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01850","https://scholar.google.com/scholar?cites=4755645539678540287&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c01850","","",,,,,54,18.00,8,7,3,"… To understand the effect of oxygen defect on the energy band and electron DOS of TiO 2 , we employed DFT calculations by using TiO 2 slab with/without O v as the atomic structure …","","https://scholar.google.com/scholar?q=related:_9E1_mty_0EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Zhou, BJ Powell","Nonradiative Decay and Stability of N-Heterocyclic Carbene Iridium(III) Complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00800","https://scholar.google.com/scholar?cites=2789746481351672405&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b00800","","",,,,,35,5.00,18,2,7,"… , we carried out density functional theory (DFT) calculations of … Relativistic time dependent DFT calculations demonstrate … that small differences in the activation energies change k nr (T) …","https://arxiv.org/pdf/1803.02930","https://scholar.google.com/scholar?q=related:VcJc4qQrtyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"M Katari, MN Rao, G Rajaraman, P Ghosh","Computational insight into a gold (I) N-heterocyclic carbene mediated alkyne hydroamination reaction",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2024605","https://scholar.google.com/scholar?cites=1434277854784877072&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 22:39:58","","10.1021/ic2024605","","",,,,,61,4.69,15,4,13,"… been modeled using density functional theory (DFT) study. In … pathway displayed a lower activation barrier than the alkyne … )Au(PhNHMeC═CH 2 )] + (E), the activation barrier of which …","https://www.researchgate.net/profile/Dr-Katari/publication/224916168_Computational_Insight_into_a_GoldI_N-Heterocyclic_Carbene_Mediated_Alkyne_Hydroamination_Reaction/links/5a2cb9c8a6fdccfbbf873dcd/Computational-Insight-into-a-GoldI-N-Heterocyclic-Carbene-Mediated-Alkyne-Hydroamination-Reaction.pdf","https://scholar.google.com/scholar?q=related:EHKpGxyU5xMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Fukui, K Ueno, M Hada, H Fujii","meso-Substitution Activates Oxoiron(IV) Porphyrin π-Cation Radical Complex More Than Pyrrole-β-Substitution for Atom Transfer Reaction",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03548","https://scholar.google.com/scholar?cites=11961922563474462940&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.0c03548","","",,,,,12,3.00,3,4,4,"… for TMP-I and TMTMP-I are studied from the activation parameters and the DFT calculations. … -I and TMTMP-I, we performed density functional theory (DFT) calculations. Details of the …","","https://scholar.google.com/scholar?q=related:3BigyjFJAaYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Azhakar, SP Sarish, G Tavčar, HW Roesky…","Formation of silicon centered spirocyclic compounds: reaction of N-heterocyclic stable silylene with benzoylpyridine, diisopropyl azodicarboxylate, and 1, 2 …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102566c","https://scholar.google.com/scholar?cites=2762915460372993909&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 22:39:58","","10.1021/ic102566c","","",,,,,39,2.79,8,5,14,"… investigated using density functional theory (DFT) calculations. … activates one of the N−H bonds to furnish the intermediate 3 I (Scheme 4 and Figure 1). Closer inspection of the DFT …","https://publications.goettingen-research-online.de/bitstream/2/23316/3/Formation%20of%20Silicon%20Centered%20Spirocyclic%20Compounds%20Reaction%20of.pdf","https://scholar.google.com/scholar?q=related:dZf3__jYVyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Tsurugi, T Akiyama, CW Frye, Y Kakiuchi…","Evaluation of Tungsten Catalysis among Early Transition Metals for N-Aryl-2,3,4,5-tetraarylpyrrole Synthesis: Modular Access to N-Doped π-Conjugated Material …",2024,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03858","https://scholar.google.com/scholar?cites=18017826536209186997&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c03858","","",,,,,5,5.00,1,5,1,"… An initial catalyst activation process is a three-electron reduction of WCl 6 with Si-Me 2 -… catalyst was clarified by a density functional theory study: activation energies for the key three …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11059426/pdf/nihms-1985788.pdf","https://scholar.google.com/scholar?q=related:tQBbq8UtDPoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Huang, PL Diaconescu","Reactivity and Properties of Metal Complexes Enabled by Flexible and Redox-Active Ligands with a Ferrocene Backbone",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01118","https://scholar.google.com/scholar?cites=15148426046463857517&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b01118","","",,,,,56,6.22,28,2,9,"… , cyclic voltammetry, and density functional theory calculations revealed that the ferrocene … the substrate: C–H activation and alkyl transfer are the most common first steps of activation, …","https://escholarship.org/content/qt56g4h330/qt56g4h330.pdf","https://scholar.google.com/scholar?q=related:bdPAvToFOtIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Takahashi, T Kurahashi, H Fujii","Activation parameters for cyclohexene oxygenation by an oxoiron (IV) porphyrin π-cation radical complex: entropy control of an allylic hydroxylation reaction",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7009379","https://scholar.google.com/scholar?cites=3317503568096854710&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 22:39:58","","10.1021/ic7009379","","",,,,,38,2.11,13,3,18,"… Activation parameters for epoxidation and allylic … the free energy of activation, ΔG ⧧ , rather than the activation energy, E a , … bring caution to previous density functional theory studies, in …","","https://scholar.google.com/scholar?q=related:tgKBFesjCi4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MD Aseman, S Kiyavash","High Selectivity in Csp2–Csp2 versus Csp3–O Reductive Elimination from Cycloplatinated(IV) Complexes",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01096","https://scholar.google.com/scholar?cites=7631875466792498907&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c01096","","",,,,,1,1.00,1,2,1,"… Transition metal-catalyzed selective C–H functionalization of hydrocarbons is one of the … 2 bhq bond forming RE reaction, we carried out DFT calculations to probe the mechanism of this …","","https://scholar.google.com/scholar?q=related:23YvOE3e6WkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"VA Larionov, LV Yashkina, MG Medvedev…","Henry reaction revisited. Crucial role of water in an asymmetric Henry reaction catalyzed by chiral NNO-type copper (II) complexes",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01574","https://scholar.google.com/scholar?cites=16869911803959024417&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.9b01574","","",,,,,20,3.33,5,4,6,"… DFT calculations. In fact, we suggest that it is the Brønsted acidity of the water molecule coordinated to the metal ion that triggers the aldehyde activation. … Furthermore, DFT calculations …","https://www.academia.edu/download/112181328/acs.inorgchem.9b0157420240307-1-kz08ok.pdf","https://scholar.google.com/scholar?q=related:IZsls2f3HeoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Wu, D Ruan, Z Huang, H Xu, W Shen","Weakening Mn–O Bond Strength in Mn-Based Perovskite Catalysts to Enhance Propane Catalytic Combustion",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00715","https://scholar.google.com/scholar?cites=14630566006241464936&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c00715","","",,,,,4,4.00,1,5,1,"… exhibits the lowest apparent activation energy, over which … unveiled by density functional theory (DFT) calculations. This … the redox ability and the activation ability of C−H and O 2 of the …","","https://scholar.google.com/scholar?q=related:aJLtQEQ2CssJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"R Wolf, C Ni, T Nguyen, M Brynda, GJ Long…","Substituent effects in formally quintuple-bonded ArCrCrAr compounds (Ar= terphenyl) and related species",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702112e","https://scholar.google.com/scholar?cites=14640599510144518972&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 22:39:58","","10.1021/ic702112e","","",,,,,168,9.33,28,6,18,"… This is in agreement with density functional theory (DFT) calculations, which predict that the … was activated. The electronic structures of 5−8 have been analyzed with the aid of DFT …","https://www.academia.edu/download/86952767/4666405.pdf","https://scholar.google.com/scholar?q=related:PAvsbK_bLcsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"L Bertini, R Breglia, M Lambrughi, P Fantucci…","Catalytic mechanism of fungal lytic polysaccharide monooxygenases investigated by first-principles calculations",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02005","https://scholar.google.com/scholar?cites=15954253642616495168&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b02005","","",,,,,111,15.86,22,5,7,"… Here, we used density functional theory calculations to study the reaction pathways … such HAA reactions because our results imply that an activation energy of more than 30 kcal/mol is …","https://iris.unimore.it/bitstream/11380/1154848/1/PrePrint.pdf","https://scholar.google.com/scholar?q=related:QFyjoCjlaN0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Amabilino, RJ Deeth","DFT Analysis of Spin Crossover in Mn(III) Complexes: Is a Two-Electron S = 2 to S = 0 Spin Transition Feasible?",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02793","https://scholar.google.com/scholar?cites=767553029730569946&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b02793","","",,,,,43,5.38,22,2,8,"… We describe herein a simple, relatively fast DFT-based protocol for the rapid screening of … Even after all the cancellation of errors inherent in our DFT protocol (vide infra), this still leaves …","","https://scholar.google.com/scholar?q=related:2o5d82nlpgoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"L Xia, B Li, Y Zhang, R Zhang, L Ji, H Chen…","Cr2O3 Nanoparticle-Reduced Graphene Oxide Hybrid: A Highly Active Electrocatalyst for N2 Reduction at Ambient Conditions",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03143","https://scholar.google.com/scholar?cites=11067718734224669699&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b03143","","",,,,,106,17.67,15,7,6,"… The catalytic mechanism is revealed by density functional theory calculations. As the activated N 2 … Density functional theory (DFT) calculations were executed to gain insight into the the …","","https://scholar.google.com/scholar?q=related:A7xlq4xvmJkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Cai, D Ding, S Zhao, S Wen, G Zhang, P Bai…","Zwitterionic Aqua Palladacycles with Noncovalent Interactions for meta-Selective Suzuki Coupling of 3,4-Dichlorophenol and 3,4-Dichlorobenzyl Alcohol in Water",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03197","https://scholar.google.com/scholar?cites=14032911198009174021&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c03197","","",,,,,5,2.50,1,7,2,"… Experiments and density functional theory (DFT) calculations demonstrated that the … (2) Thus, considerable efforts have been focused on achieving site-selective functionalization to …","","https://scholar.google.com/scholar?q=related:BSjwkWLqvsIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"DA Brown, LP Cuffe, NJ Fitzpatrick, ÁT Ryan","A DFT study of model complexes of zinc hydrolases and their inhibition by hydroxamic acids",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034432x","https://scholar.google.com/scholar?cites=8428501478083146459&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 22:39:58","","10.1021/ic034432x","","",,,,,26,1.24,7,4,21,"… for water activation by a zinc center is discussed below on the basis of our DFT studies. … We suggest in the light of our DFT results for Zn(OAc) 2 ·nH 2 O, n = 1,2, that the flexible nature of …","","https://scholar.google.com/scholar?q=related:2zIALnAN-HQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Li, C Zhao, J Liu, H Huang, F Wang, X Xu…","Activation of Ene-Diamido Samarium Methoxide with Hydrosilane for Selectively Catalytic Hydrosilylation of Alkenes and Polymerization of Styrene: an Experimental …",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01670","https://scholar.google.com/scholar?cites=162561251121590950&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b01670","","",,,,,41,4.56,6,7,9,"… results and density functional theory (DFT) calculations on the mechanisms disclosed the highly selective formation of the samarium hydride intermediate by activation of the Sm–OMe …","","https://scholar.google.com/scholar?q=related:pnJYu5iIQQIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"M Reiher, B Le Guennic, B Kirchner","Theoretical study of catalytic dinitrogen reduction under mild conditions",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0517568","https://scholar.google.com/scholar?cites=3922737325062561236&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 22:39:58","","10.1021/ic0517568","","",,,,,115,5.75,38,3,20,"… presented some DFT results for a small model of Schrock's … We carried out DFT calculations, 10 which showed that such … to be a crucial step in dinitrogen activation, we found that NH 3 …","https://www.academia.edu/download/42038618/Theoretical_Study_of_Catalytic_Dinitroge20160204-7897-1kibthi.pdf","https://scholar.google.com/scholar?q=related:1B2FR9BccDYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Sen, M Ansari, G Rajaraman","Mechanism of Hydroboration of CO2 Using an Fe Catalyst: What Controls the Reactivity and Product Selectivity?",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02812","https://scholar.google.com/scholar?cites=16901417182399516258&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c02812","","",,,,,10,5.00,3,3,2,"… controls the mechanism of CO 2 activation, and an in-depth … the mechanism of CO 2 activation by first-row transition elements … Using density functional theory calculations, we have …","","https://scholar.google.com/scholar?q=related:Yk6bPWHljeoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Aguado-Ullate, JJ Carbó…","Ammonia Activation by μ3-Alkylidyne Fragments Supported on a Titanium Molecular Oxide Model",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006327","https://scholar.google.com/scholar?cites=2019264915782162374&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 22:39:58","","10.1021/ic2006327","","",,,,,42,3.00,14,3,14,"… steps of successive activation of N… activation of ammonia by the μ 3 -alkylidyne titanium species has been theoretically investigated by DFT method on [{Ti(η 5 -C 5 H 5 )(μ-O)} 3 (μ 3 -CH)…","https://www.academia.edu/download/98678735/ic200632720230214-1-1x2lf28.pdf","https://scholar.google.com/scholar?q=related:xteaDL7eBRwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Kang, B Wang, R Nan, Y Li, Z Zhu…","Cyclic Carbonate Synthesis from Epoxides and CO2 Catalyzed by Aluminum–Salen Complexes Bearing a nido-C2B9 Carborane Ligand",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00797","https://scholar.google.com/scholar?cites=15407896811274100917&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c00797","","",,,,,15,5.00,3,6,3,"… Density functional theory (DFT) studies combined with the catalytic results reveal that the … , N, O] salen ligands act as Lewis acids to activate the epoxides, and the cocatalysts, the Lewis …","","https://scholar.google.com/scholar?q=related:teDd64PY09UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Lamhani, Z Chchiyai, A Elomrani, B Manoun…","Enhanced Photocatalytic Water Splitting of SrTiO3 Perovskite through Cobalt Doping: Experimental and Theoretical DFT Understanding",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01758","https://scholar.google.com/scholar?cites=8507170632535499915&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c01758","","",,,,,24,12.00,5,5,2,"… In this work, using experimental characteristics and DFT calculations, we studied the effect of cobalt substitution on the structural, electronic, optical, and magnetic properties as well as …","","https://scholar.google.com/scholar?q=related:i-TpC56KD3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
