Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
580,"KP Kepp","A quantitative scale of oxophilicity and thiophilicity",2016,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01702","https://scholar.google.com/scholar?cites=4360798460735755692&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b01702","","",,,,,580,64.44,580,1,9,"… developed in this work) that late transition metals are substantially less oxophilic than their … this work can be straightforwardly computed by density functional theory (DFT); while no other …","http://pstorage-acs-6854636.s3.amazonaws.com/5910201/ic6b01702_si_001.pdf","https://scholar.google.com/scholar?q=related:rJU5dRirhDwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"PJ Smeets, JS Woertink, BF Sels, EI Solomon, ...","Transition-metal ions in zeolites: coordination and activation of oxygen",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901814f","https://scholar.google.com/scholar?cites=5336544988076912504&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 22:50:31","","10.1021/ic901814f","","",,,,,204,13.60,41,5,15,"Zeolites containing transition-metal ions (TMIs) often show promising activity as heterogeneous catalysts in pollution abatement and selective oxidation reactions. In this paper, two …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2881549/pdf/nihms-195516.pdf","https://scholar.google.com/scholar?q=related:eC83dmQ3D0oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"D Maganas, S Sottini, P Kyritsis, EJJ Groenen, ...","Theoretical Analysis of the Spin Hamiltonian Parameters in Co(II)S4 Complexes, Using Density Functional Theory and Correlated ab initio Methods",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200299y","https://scholar.google.com/scholar?cites=14679442906321532903&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 22:50:31","","10.1021/ic200299y","","",,,,,126,9.00,25,5,14,"… DFT methods have been successfully used for the calculation of the HFCs in radical … as for a variety of transition metal complexes. The classic GGA and hybrid-GGA DFT functionals, as …","","https://scholar.google.com/scholar?q=related:5zfsW4zbt8sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Gómez-Coca, E Ruiz","Benchmarking Periodic Density Functional Theory Calculations for Spin-State Energies in Spin-Crossover Systems",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01094","https://scholar.google.com/scholar?cites=11416561504363252855&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c01094","","",,,,,2,2.00,1,2,1,"… established, spanning all first-row transition metals showing such property and each of them … transition. Among the plethora of exchange correlation functionals tested since the first DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01094","https://scholar.google.com/scholar?q=related:d4z4XzPGb54J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Guo, T Yang, Y Zhang, FK Sheong, Z Lin","Reactivity of unsupported transition metal-aluminyl complexes: a nucleophilic TM-Al Bond",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01789","https://scholar.google.com/scholar?cites=334500140037209883&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c01789","","",,,,,10,3.33,2,5,3,"… Reactivity of unsupported [Au]-aluminyl and [Cu]-aluminyl complexes toward heteroallenes was carefully examined through DFT calculations, from which we have concluded that in …","","https://scholar.google.com/scholar?q=related:G3886BpipAQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"VA Dodonov, VG Sokolov, EV Baranov, ...","Reactivity of Transition Metal Gallylene Complexes Toward Substrates with Multiple Carbon–Element Bonds",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01296","https://scholar.google.com/scholar?cites=9383478434485775845&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c01296","","",,,,,13,4.33,3,4,3,"… been examined by DFT calculations. … transition metal center is not involved. To the best of our knowledge, these are the first cycloadducts that contain XIII-group metal–transition metal …","","https://scholar.google.com/scholar?q=related:5S0QnevPOIIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Lamhani, Z Chchiyai, A Elomrani, B Manoun, ...","Enhanced Photocatalytic Water Splitting of SrTiO3 Perovskite through Cobalt Doping: Experimental and Theoretical DFT Understanding",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01758","https://scholar.google.com/scholar?cites=8507170632535499915&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c01758","","",,,,,24,12.00,5,5,2,"… In this work, using experimental characteristics and DFT calculations, we studied the effect of … In addition to this, in ABO 3 -type perovskites, the transition metal exhibits hybridization with …","","https://scholar.google.com/scholar?q=related:i-TpC56KD3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AN Pradhan, S Bairagi, S Ghosh","Diborane and Triborane Species in the Coordination Sphere of Group-8 Transition Metals",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02286","https://scholar.google.com/scholar?cites=15916434226615209199&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c02286","","",,,,,2,1.00,1,3,2,"… density functional theory studies were performed to provide insight into the bonding of these metal… thiolate-stabilized diborane species of late transition metals in a similar approach, we …","","https://scholar.google.com/scholar?q=related:78xEqJmI4twJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Serrano-Sevillano, D Carlier, A Saracibar, ...","DFT-Assisted Solid-State NMR Characterization of Defects in Li2MnO3",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00394","https://scholar.google.com/scholar?cites=12889724507216490380&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b00394","","",,,,,31,5.17,8,4,6,"… In this paper, density functional theory (DFT) calculations are used to elucidate the solid-… detail limited concentrations of disorder in transition metal oxides, providing information about …","https://hal.science/hal-02171093/document","https://scholar.google.com/scholar?q=related:jC9JiSWA4bIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AA Garcia-Valdivia, JM Seco, J Cepeda, ...","Designing single-ion magnets and phosphorescent materials with 1-methylimidazole-5-carboxylate and transition-metal ions",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02020","https://scholar.google.com/scholar?cites=1919450699238449566&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b02020","","",,,,,21,2.63,5,4,8,"… carboxylate (mimc) ligand and transition metal ions, namely [Ni(… (BS) and density functional theory (DFT) methodology. The … Time-dependent DFT and computational calculations to …","https://www.academia.edu/download/82085434/acs.inorgchem.7b02020.pdf","https://scholar.google.com/scholar?q=related:nqH7wz1CoxoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"Y Nishibayashi","Recent progress in transition-metal-catalyzed reduction of molecular dinitrogen under ambient reaction conditions",2015,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00881","https://scholar.google.com/scholar?cites=15018692672116999518&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b00881","","",,,,,240,24.00,240,1,10,"… ammonia formation by using the newly prepared molybdenum–nitrido complexes bearing a PNP-type pincer ligand (14 and 15), we also investigated the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:XsVLsGkdbdAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"DN Bowman, E Jakubikova","Low-spin versus high-spin ground state in pseudo-octahedral iron complexes",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202344w","https://scholar.google.com/scholar?cites=2187455161447131973&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 22:50:31","","10.1021/ic202344w","","",,,,,154,11.85,77,2,13,"… We used density functional theory at the B3LYP level to obtain high-spin and low-spin geometries of several transition metal complexes with a general formula M(L) x (L′) y , where x = …","","https://scholar.google.com/scholar?q=related:RasmNOFmWx4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Shiota, G Juhász, K Yoshizawa","Role of tyrosine residue in methane activation at the dicopper site of particulate methane monooxygenase: a density functional theory study",2013,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400417d","https://scholar.google.com/scholar?cites=630419789073918488&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 22:50:31","","10.1021/ic400417d","","",,,,,89,7.42,30,3,12,"… We could not obtain a planar structure for the peroxo species in the DFT calculations at the B3LYP* level … Thus, our DFT result about the butterfly structure is in good agreement with their …","","https://scholar.google.com/scholar?q=related:GKogQ3WzvwgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"M Fang, JE Bates, SE Lorenz, DS Lee, ...","… via trivalent lanthanide salt/alkali metal reduction of dinitrogen: new syntheses and examples of (N2) 2− and (N2) 3− complexes and density functional theory …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102016k","https://scholar.google.com/scholar?cites=6521530686570572296&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 22:50:31","","10.1021/ic102016k","","",,,,,82,5.86,16,5,14,"… TPSSh was chosen over B3LYP for the DFT calculations because the B3LYP functional contains 20% Hartree−Fock exchange and is not the method of choice for transition metal …","","https://scholar.google.com/scholar?q=related:CCrZXJshgVoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"LH Jia, RY Li, ZM Duan, SD Jiang, BW Wang, ...","Hydrothermal synthesis, structures and magnetic studies of transition metal sulfates containing hydrazine",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101488k","https://scholar.google.com/scholar?cites=15406213078068224124&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 22:50:31","","10.1021/ic101488k","","",,,,,48,3.43,8,6,14,"… are analyzed by density functional theory calculations (DFT). … ligand coordinating to transition metal ions as depicted in … To our knowledge, the crystal structures of transition metal …","","https://scholar.google.com/scholar?q=related:fOA7PCvdzdUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"D Huo, F Lin, S Chen, Y Ni, R Wang, H Chen, ...","Ruthenium Complex-Incorporated Two-Dimensional Metal–Organic Frameworks for Cocatalyst-Free Photocatalytic Proton Reduction from Water",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03250","https://scholar.google.com/scholar?cites=1593045869358583132&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b03250","","",,,,,31,6.20,4,7,5,"… The transition-metal nodes at the edge of the nanosheets are proposed as the active sites. Density functional theory (DFT) … of H adsorption free energy at various transition-metal nodes. …","http://pstorage-acs-6854636.s3.amazonaws.com/21502371/ic9b03250_si_001.pdf","https://scholar.google.com/scholar?q=related:XI0FIseiGxYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"N Wang, X Li, X Lian, Q Zhuang, J Wang, J Li, ...","Acetate ions facilitated immobilization of highly dispersed transition metal oxide nanoclusters in mesoporous silica",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00024","https://scholar.google.com/scholar?cites=16039993499844701522&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c00024","","",,,,,48,48.00,7,7,1,"… involves grafting transition metal oxide nanoclusters … of transition metal oxide nanoclusters. Our encapsulation strategy effectively addresses the challenge of dispersing transition metal …","","https://scholar.google.com/scholar?q=related:Um3RxRqBmd4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Platas-Iglesias, D Esteban-Gómez, ...","Lead (II) thiocyanate complexes with bibracchial lariat ethers: An X-ray and DFT study",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048768y","https://scholar.google.com/scholar?cites=2045076192065611600&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 22:50:31","","10.1021/ic048768y","","",,,,,78,3.90,26,3,20,"… In general, transition metal complexes have common types of structures with specific … of the central transition metal. Differently from transition metal complexes, non-transition-metal ones …","","https://scholar.google.com/scholar?q=related:UOetHvaRYRwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"WI Dzik, XP Zhang, B de Bruin","Redox noninnocence of carbene ligands: carbene radicals in (catalytic) C− C bond formation",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200043a","https://scholar.google.com/scholar?cites=8086022147926234487&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 22:50:31","","10.1021/ic200043a","","",,,,,210,15.00,70,3,14,"… Carbene complexes of group 6 transition metals (Cr, Mo, and W) can be relatively easily … ligands is most clearly illustrated at group 9 transition metals in the oxidation state II+ (Co II , …","","https://scholar.google.com/scholar?q=related:d5UVTU1SN3AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"D Maganas, S DeBeer, F Neese","Restricted Open-Shell Configuration Interaction Cluster Calculations of the L-Edge X-ray Absorption Study of TiO2 and CaF2 Solids",2014,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500197v","https://scholar.google.com/scholar?cites=9604711227872742843&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 22:50:31","","10.1021/ic500197v","","",,,,,60,5.45,20,3,11,"… density functional theory variant (DFT/ROCIS) as methods of general applicability for interpreting such spectra. In this work, we apply the ROCIS and DFT/… the transition elements would …","","https://scholar.google.com/scholar?q=related:u42PS_nJSoUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"VJ Yannello, DC Fredrickson","Generality of the 18-n Rule: Intermetallic Structural Chemistry Explained through Isolobal Analogies to Transition Metal Complexes",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02016","https://scholar.google.com/scholar?cites=17398324063690622637&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b02016","","",,,,,113,11.30,57,2,10,"… DFT-calibrated Hückel parameters against the GGA-DFT … for transition metals, while most main-group elements were … improvement in the fits to the DFT results, as can be understood …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02016","https://scholar.google.com/scholar?q=related:rQZpP45Dc_EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"ED Brady, DL Clark, JC Gordon, PJ Hay, ...","Tris (bis (trimethylsilyl) amido) samarium: X-ray Structure and DFT Study",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0341690","https://scholar.google.com/scholar?cites=12712166857269316036&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 22:50:31","","10.1021/ic0341690","","",,,,,115,5.23,23,5,22,"… The bis(trimethylsilyl)amido ligand has been extensively used in lanthanide chemistry, as well as in actinide and transition metal chemistry, to stabilize electronically unsaturated metal …","https://hal.science/hal-03282451/document","https://scholar.google.com/scholar?q=related:xAkInWewarAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"LH Chung, KS Cho, J England, SC Chan, ...","… (II) and osmium (II) complexes bearing bipyridine and the N-heterocyclic carbene-based C^ N^ C pincer ligand: an experimental and density functional theory study",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4010196","https://scholar.google.com/scholar?cites=2781078020290787373&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 22:50:31","","10.1021/ic4010196","","",,,,,68,5.67,14,5,12,"… is a functional parametrized for transition metals and has been demonstrated to give greater accuracy than other hybrid functionals in transition metal and organometallic chemistry. The …","https://www.researchgate.net/profile/Lai-Hon-Chung/publication/255972894_RutheniumII_and_OsmiumII_Complexes_Bearing_Bipyridine_and_the_N-Heterocyclic_Carbene-Based_CNC_Pincer_Ligand_An_Experimental_and_Density_Functional_Theory_Study/links/5b780490299bf1d5a7125c77/RutheniumII-and-OsmiumII-Complexes-Bearing-Bipyridine-and-the-N-Heterocyclic-Carbene-Based-CNC-Pincer-Ligand-An-Experimental-and-Density-Functional-Theory-Study.pdf","https://scholar.google.com/scholar?q=related:LTgUhLlfmCYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Halim, P Helmer, J Palisaitis, M Dahlqvist, ...","Experimental and Theoretical Investigations of Out-of-Plane Ordered Nanolaminate Transition Metal Borides: M4CrSiB2 (M = Mo, W, Nb)",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03729","https://scholar.google.com/scholar?cites=9953907887719918045&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c03729","","",,,,,8,4.00,2,5,2,"… -plane chemically ordered quaternary transition metal borides (o-… Additionally, calculations based on density functional theory … of results from density functional theory (DFT) calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03729","https://scholar.google.com/scholar?q=related:3SmBXnxiI4oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"D Mendoza-Espinosa, A Alvarez-Hernández, ...","Bridged N-Heterocyclic/Mesoionic (NHC/MIC) Heterodicarbenes as Ligands for Transition Metal Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02778","https://scholar.google.com/scholar?cites=14841674899819928878&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b02778","","",,,,,43,5.38,14,3,8,"… of the metal centers in the heterodicarbene ligand, we carried out density functional theory (DFT) calculations, with the meta-GGA MN12L functional, the LANL2DZ basis set for metal …","","https://scholar.google.com/scholar?q=related:Lh2Z0684-M0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MT Nielsen, KA Moltved, KP Kepp","Electron Transfer of Hydrated Transition-Metal Ions and the Electronic State of Co3+(aq)",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01011","https://scholar.google.com/scholar?cites=10090298659096050974&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b01011","","",,,,,10,1.43,3,3,7,"… In this work, we used DFT computations to understand the physics of the relative self-… , and it is robust against the chemical model and DFT method. Accordingly, most of the electronic …","https://orbit.dtu.dk/files/149164930/_system_appendPDF_proof_hi.pdf","https://scholar.google.com/scholar?q=related:Hj0FdSvxB4wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MK Singh, T Rajeshkumar, R Kumar, SK Singh, ...","Role of (1,3) {Cu-Cu} Interaction on the Magneto-Caloric Effect of Trinuclear {CuII-GdIII-CuII} Complexes: Combined DFT and Experimental Studies",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02775","https://scholar.google.com/scholar?cites=1890885594255588581&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b02775","","",,,,,37,5.29,7,5,7,"… DFT computed exchange interactions for … how the DFT computed J values reproduce the experimental data reported earlier, (12-15) we have simulated the χT versus T data using DFT J …","https://www.academia.edu/download/73728996/acs.inorgchem.7b02775.pdf","https://scholar.google.com/scholar?q=related:5fyB_G3GPRoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"N Kaltsoyannis","Computational Study of Analogues of the Uranyl Ion Containing the− NUN− Unit: Density Functional Theory Calculations on UO22+, UON+, UN2, UO (NPH3) 3+, U …",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic000891b","https://scholar.google.com/scholar?cites=14416140385188609803&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 22:50:31","","10.1021/ic000891b","","",,,,,132,5.28,132,1,25,"… of quasi-relativistic gradient-corrected density functional theory calculations of a range of … the similarities and differences in d and f transition metal compounds of this type, particularly in …","","https://scholar.google.com/scholar?q=related:C39U40xrEMgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Farshadfar, K Laasonen","DFT Mechanistic Investigation into Ni(II)-Catalyzed Hydroxylation of Benzene to Phenol by H2O2",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?cites=12129258203580470284&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c04461","","",,,,,6,6.00,3,2,1,"… us to conduct a comprehensive density functional theory (DFT) study to investigate the … of the processes involved in other transition metal-catalyzed hydroxylation reactions of aromatic …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?q=related:DBRolRLIU6gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JC Crivello, A Breidi, JM Joubert","χ and σ phases in binary rhenium–transition metal systems: a systematic first-principles investigation",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302142w","https://scholar.google.com/scholar?cites=4324497213206985996&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-19 22:50:31","","10.1021/ic302142w","","",,,,,39,3.25,13,3,12,"… x Re and x X , obtained by subtracting the total energy calculated by density functional theory (DFT) and the energies E i SER of elements in their stable element reference (SER): (3) …","","https://scholar.google.com/scholar?q=related:DH1eoU2zAzwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Chyba, A Hruzíková, M Knor, P Pikulová, ...","Nature of NMR shifts in paramagnetic octahedral Ru (III) complexes with axial pyridine-based ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03282","https://scholar.google.com/scholar?cites=11392393618402308759&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c03282","","",,,,,8,4.00,2,5,2,"… between 1a and 5a, we again performed DFT calculations of the NMR shifts. However, the … This can be due, in part, to the insufficient DFT description of the oxygen-based equatorial …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03282","https://scholar.google.com/scholar?q=related:l_JL7qLpGZ4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"NJ Henson, PJ Hay, A Redondo","Density functional theory studies of the binding of molecular oxygen with Schiff's base complexes of cobalt",1999,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9813056","https://scholar.google.com/scholar?cites=3676489054002771702&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-19 22:50:31","","10.1021/ic9813056","","",,,,,99,3.81,33,3,26,"… in transition metal calculations, we were interested in comparing their performance with various basis sets using density functional theory… set for cobalt in the DFT calculation gives only a …","","https://scholar.google.com/scholar?q=related:9nZy1FCDBTMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"M Orio, DA Pantazis, T Petrenko, F Neese","Magnetic and spectroscopic properties of mixed valence manganese (III, IV) dimers: a systematic study using broken symmetry density functional theory",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9005899","https://scholar.google.com/scholar?cites=9371373370100771914&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 22:50:31","","10.1021/ic9005899","","",,,,,125,7.81,31,4,16,"… Numerous studies have shown that the BS-DFT approach … (24, 25) We will show that an approach based on BS-DFT … DFT calculations on monomeric transition metal complexes. …","","https://scholar.google.com/scholar?q=related:Smxprm3ODYIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
