Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"K Farshadfar, K Laasonen","DFT Mechanistic Investigation into Ni(II)-Catalyzed Hydroxylation of Benzene to Phenol by H2O2",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?cites=12129258203580470284&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c04461","","",,,,,6,6.00,3,2,1,"… Oxidative addition of H 2 O 2 to [Ni II (tepa)] 2+ : The Ni(IV) species is expected to exhibit a higher oxidation … However, to proceed with the oxidative addition of H 2 O 2 to the Ni center, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04461","https://scholar.google.com/scholar?q=related:DBRolRLIU6gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Xu, Y Yang, X Zhao, C Liu, D Zhang","DFT Mechanistic Study of IrIII/NiII-Metallaphotoredox-Catalyzed Difluoromethylation of Aryl Bromides",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00645","https://scholar.google.com/scholar?cites=5718295966779450349&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c00645","","",,,,,15,3.75,3,5,4,"… results of the rate-determining oxidative addition process of three different substrates… oxidative addition with aryl bromide. Therefore, we performed calculations for the oxidative addition …","","https://scholar.google.com/scholar?q=related:7SNwjOJ3W08J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"GK Gransbury, ME Boulon, S Petrie, RW Gable…","DFT prediction and experimental investigation of valence tautomerism in cobalt-dioxolene complexes",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03291","https://scholar.google.com/scholar?cites=9507775296248560672&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b03291","","",,,,,73,12.17,15,5,6,"… The aim of this work was to apply DFT methodology to identify new members of the family [… To achieve our aim, we needed to first benchmark DFT functionals, using experimental data …","","https://scholar.google.com/scholar?q=related:IDwh8UFn8oMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Galindo","DFT studies on the mechanism of the vanadium-catalyzed deoxydehydration of diols",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02649","https://scholar.google.com/scholar?cites=9967116640625259857&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b02649","","",,,,,38,4.22,38,1,9,"… The mechanism of the vanadium-catalyzed deoxydehydration of glycols to alkenes by phosphanes has been investigated with DFT calculations. Pathway B, in which the reduction by …","","https://scholar.google.com/scholar?q=related:UXVaz8ZPUooJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"MS Liao, JD Watts, MJ Huang","DFT Study of Unligated and Ligated ManganeseII Porphyrins and Phthalocyanines",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0401039","https://scholar.google.com/scholar?cites=441908205214957669&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-19 20:19:54","","10.1021/ic0401039","","",,,,,94,4.70,31,3,20,"… This paper comprises a detailed DFT study of unligated as well as ligated Mn II porphyrins. For MnPors in solution, it is very common for the solvent molecules to ligate axially with the …","","https://scholar.google.com/scholar?q=related:ZQAr2yv5IQYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SO Odoh, G Schreckenbach","DFT Study of Uranyl Peroxo Complexes with H2O, F–, OH–, CO32-, and NO3–",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400652b","https://scholar.google.com/scholar?cites=2516675353798769558&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-19 20:19:54","","10.1021/ic400652b","","",,,,,51,4.25,26,2,12,"… All the calculations in this work have been carried out using scalar relativistic density functional theory (DFT). The use of DFT calculations as a complement to the available experimental …","","https://scholar.google.com/scholar?q=related:lvsnfuYG7SIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Mondal, S De, D Koley","DFT Study on C–F bond activation by group 14 dialkylamino metalylenes: a competition between oxidative additions versus substitution reactions",2017,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01615","https://scholar.google.com/scholar?cites=1375215439257312098&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b01615","","",,,,,24,3.00,8,3,8,"… silylene, we have compared both the oxidative addition and metathesis reactions simultaneously. For 1a, the oxidative addition process needs to overcome the activation barrier of 8.2 …","","https://scholar.google.com/scholar?q=related:YpuQ4ie_FRMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Tanaka, Y Shiota, T Matsuo, H Kawaguchi…","DFT Study on N2 Activation by a Hydride-Bridged Diniobium Complex. NN Bond Cleavage Accompanied by H2 Evolution",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic802377p","https://scholar.google.com/scholar?cites=14612536470762527770&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 20:19:54","","10.1021/ic802377p","","",,,,,30,1.88,6,5,16,"… In this paper, we describe DFT calculations on a possible mechanism for the reaction … In conclusion, we have performed DFT calculations to propose a plausible mechanism of the …","","https://scholar.google.com/scholar?q=related:Gpw9538oysoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"X López, JM Poblet","DFT Study on the Five Isomers of PW12O403-:  Relative Stabilization upon Reduction",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic049119p","https://scholar.google.com/scholar?cites=2333316617681236062&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 20:19:54","","10.1021/ic049119p","","",,,,,83,3.95,42,2,21,"… At the DFT/BP86 level, we computed the structures of the five isomers of PW 12 O 40 3 - in oxidized form. The energy scale fits the experimental findings as well as the number of rotated …","","https://scholar.google.com/scholar?q=related:XvBn8RmbYSAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PP Feher, H Horvath, F Joo, M Purgel","DFT Study on the Mechanism of Hydrogen Storage Based on the Formate-Bicarbonate Equilibrium Catalyzed by an Ir-NHC Complex: An Elusive Intramolecular C–H …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00382","https://scholar.google.com/scholar?cites=9049420265980288625&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b00382","","",,,,,5,0.71,1,4,7,"… In this paper, we present a DFT investigation on the noninnocent behavior of the NHC … the ethyl side chain, the other is the oxidative addition step of a water molecule which has a higher …","","https://scholar.google.com/scholar?q=related:cd75OMn_lX0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Serrano-Sevillano, D Carlier, A Saracibar…","DFT-Assisted Solid-State NMR Characterization of Defects in Li2MnO3",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00394","https://scholar.google.com/scholar?cites=12889724507216490380&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b00394","","",,,,,31,5.17,8,4,6,"… In this paper, density functional theory (DFT) calculations are used to elucidate the solid-state nuclear magnetic resonance (NMR) spectra of Li 2 MnO 3 which, combined with X-ray …","https://hal.science/hal-02171093/document","https://scholar.google.com/scholar?q=related:jC9JiSWA4bIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"MK Nazeeruddin, Q Wang, L Cevey, V Aranyos…","DFT-INDO/S modeling of new high molar extinction coefficient charge-transfer sensitizers for solar cell applications",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051727x","https://scholar.google.com/scholar?cites=15329559365451875294&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 20:19:54","","10.1021/ic051727x","","",,,,,163,8.58,33,5,19,"… An INDO/S and density functional theory study of the … are more appropriate than the DFT functional in circumstances where … We have previously shown that both DFT and INDO give a …","","https://scholar.google.com/scholar?q=related:3oMF_QWJvdQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mahawar, T Rajeshkumar, TP Spaniol…","Dihydrogen Cleavage by a Zinc–Zinc Bond of a Heteroleptic Dizinc (I) Cation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01116","https://scholar.google.com/scholar?cites=11146720619647887950&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c01116","","",,,,,2,2.00,1,4,1,"… DFT calculations show that the cleavage of dihydrogen occurs through … oxidative addition of dihydrogen dominates the formation of transition metal hydrides, binuclear oxidative addition …","","https://scholar.google.com/scholar?q=related:TmqigFgbsZoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"A García-Fernández, I Marcos-Cives…","Diimidazolium Halobismuthates [Dim]2[Bi2X10] (X = Cl–, Br–, or I–): A New Class of Thermochromic and Photoluminescent Materials",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00629","https://scholar.google.com/scholar?cites=4997866307314400432&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b00629","","",,,,,70,10.00,23,3,7,"… Following DFT calculations, we obtained DOS plots with the aid of Mulliken population analysis to assess the contributions of the [Bi 2 X 10 ] 4– and Dim 2+ entities to the overall DOS (…","","https://scholar.google.com/scholar?q=related:sDxeOu38W0UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"G Bénac-Lestrille, U Helmstedt, L Vendier…","Dimethylaminoborane (H2BNMe2) Coordination to Late Transition Metal Centers: Snapshots of the B–H Oxidative Addition Process.",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201573q","https://scholar.google.com/scholar?cites=14593521377831748477&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 20:19:54","","10.1021/ic201573q","","",,,,,50,3.57,13,4,14,"… -ray, multinuclear NMR, and density functional theory (DFT) techniques, and compared with … in the osmium complex 4, full oxidative addition is favored leading to a complex better …","","https://scholar.google.com/scholar?q=related:fQO7k1-ahsoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Mazzone, N Russo, E Sicilia","Dimethylplatinum (II) Complexes: Computational Insights into Pt–C Bond Protonolysis",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201004n","https://scholar.google.com/scholar?cites=13438079989254502866&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-19 20:19:54","","10.1021/ic201004n","","",,,,,29,2.07,10,3,14,"… DFT was used to explore the mechanism of protonolysis of … attack or a stepwise oxidative addition-reductive elimination on … We have used Density Functional Theory (DFT) calculations …","https://www.academia.edu/download/51694926/DimethylplatinumII_Complexes_Computati20170208-19261-h6um3z.pdf","https://scholar.google.com/scholar?q=related:0rnMXo2mfboJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"AA Mohamed, AP Mayer, HE Abdou, MD Irwin…","Dinuclear and Tetranuclear Gold− Nitrogen Complexes. Solvent Influences on Oxidation and Nuclearity of Gold Guanidinate Derivatives",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701399s","https://scholar.google.com/scholar?cites=14280966018900385091&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-19 20:19:54","","10.1021/ic701399s","","",,,,,48,2.67,10,5,18,"… why oxidation of a putative dinuclear Au(I) hpp complex occurs so readily, and to understand the factors influencing the stability of these and related amidinate complexes, DFT and MP2 …","","https://scholar.google.com/scholar?q=related:Q137Le4uMMYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"YY Zhou, DR Hartline, TJ Steiman, PE Fanwick…","Dinuclear nickel complexes in five states of oxidation using a redox-active ligand",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5020785","https://scholar.google.com/scholar?cites=16266876392103663773&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 20:19:54","","10.1021/ic5020785","","",,,,,134,12.18,27,5,11,"… were obtained from density functional theory (DFT) … oxidation or reduction reactions, providing evidence that this platform might accommodate an array of well-defined oxidative addition …","","https://scholar.google.com/scholar?q=related:ndiGnOSNv-EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"MH Mahyuddin, T Tanaka, A Staykov, Y Shiota…","Dioxygen Activation on Cu-MOR Zeolite: Theoretical Insights into the Formation of Cu2O and Cu3O3 Active Species",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01329","https://scholar.google.com/scholar?cites=5642019876868461851&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b01329","","",,,,,50,7.14,10,5,7,"… In this study, we performed density functional theory (DFT) calculations for O 2 activation over 2[Cu 2 ] 2+ -MOR and [Cu 3 O] 2+ -MOR zeolites. For the reaction on the dicopper species, …","","https://scholar.google.com/scholar?q=related:GxVwcC97TE4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Lassauque, T Davin, DH Nguyen…","Direct involvement of the acetato ligand in the reductive elimination step of rhodium-catalyzed methanol carbonylation",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201574m","https://scholar.google.com/scholar?cites=9729681311764129618&as_sdt=2005&sciodt=0,5&hl=en",993,"2025-05-19 20:19:54","","10.1021/ic201574m","","",,,,,19,1.46,5,4,13,"… >14 wt %, the rds is the oxidative addition of CH 3 I to 1a, … with the rds being the oxidative addition of MeI. When the water … solvolysis of 4, density functional theory calculations, B3PW91 […","","https://scholar.google.com/scholar?q=related:Uid1XZrFBocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"NI Gumerova, T Caldera Fraile, A Roller…","Direct Single- and Double-Side Triol-Functionalization of the Mixed Type Anderson Polyoxotungstate [Cr(OH)3W6O21]6–",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01740","https://scholar.google.com/scholar?cites=7312414319502547649&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.8b01740","","",,,,,22,3.14,6,4,7,"… Density functional theory calculations were performed to investigate and compare the stability among the different isomers of the parent anion [Cr(OH) 3 W 6 O 21 ] 6– . …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01740","https://scholar.google.com/scholar?q=related:wdptrBTqemUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"OV Zenkina, A Karton, D Freeman…","Directing aryl− I versus aryl− Br bond activation by nickel via a ring walking process",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702289n","https://scholar.google.com/scholar?cites=11687525907176036639&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 20:19:54","","10.1021/ic702289n","","",,,,,68,4.00,17,4,17,"… kinetically accessible as shown by density functional theory (DFT) calculations at the PBE0/… A similar pathway seems to be operating for competing aryl−Br oxidative addition reactions …","https://www.academia.edu/download/55186331/212.pdf","https://scholar.google.com/scholar?q=related:HxlnsONuMqIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Fondo, N Ocampo, AM García-Deibe, E Ruíz…","Discovering the Complex Chemistry of a Simple NiII/H3L System: Magnetostructural Characterization and DFT Calculations of Di- and Polynuclear Nickel(II) …",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9014916","https://scholar.google.com/scholar?cites=2466047933590678405&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-19 20:19:54","","10.1021/ic9014916","","",,,,,36,2.25,7,5,16,"… studies of 5·3H 2 O to 7·4.75H 2 O·2MeOH are also discussed, and the complicated magnetic superexchange pathway shown by 7·4.75H 2 O·2MeOH is analyzed in light of DFT …","https://www.academia.edu/download/50010813/Discovering_the_Complex_Chemistry_of_a_S20161031-6540-15nmfzp.pdf","https://scholar.google.com/scholar?q=related:hSvCqIcpOSIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Gosch, V Guiotto, F Steinke…","Discovery and In Situ Crystallization Studies of Cerium-Based Metal–Organic Frameworks with V-Shaped Linker Molecules",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01862","https://scholar.google.com/scholar?cites=10497727114506482402&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c01862","","",,,,,6,3.00,2,4,2,"… The combination with nonlocal density functional theory (NL-DFT) calculations adds to the understanding of the nature of the different pore diameters in 2. An extensive quasi-…","https://iris.unito.it/retrieve/handle/2318/2028953/1407685/manuscript_revision_Gosch.pdf","https://scholar.google.com/scholar?q=related:4jIl-TBrr5EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MF Xiong, HL Peng, XP Zhang, BH Ye","Discrepancy between Proline and Homoproline in Chiral Recognition and Diastereomeric Photoreactivity with Iridium (III) Complexes",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00387","https://scholar.google.com/scholar?cites=17264958583373170484&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c00387","","",,,,,10,2.50,3,4,4,"… In addition, density functional theory calculations are performed to elucidate the distinctly chiral … Furthermore, density functional theory (DFT) calculations are performed to elucidate the …","","https://scholar.google.com/scholar?q=related:NAfKn1t0me8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"BE Villarroya, C Tejel, MM Rohmer, LA Oro…","Discrete Iridium Pyridonate Chains with Variable Metal Valence: Nature and Energetics of the Ir− Ir Bonding from DFT Calculations",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050419w","https://scholar.google.com/scholar?cites=10226434530954822794&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 20:19:54","","10.1021/ic050419w","","",,,,,37,1.85,7,5,20,"… These equations can be seen as involving two distinct processes: (i) the oxidative addition of 1 equiv of diiodine to the A or B form of the precursor, leading to IAI or IBI, respectively, and (…","","https://scholar.google.com/scholar?q=related:isRZIAaY640J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"JD Leng, SK Xing, R Herchel, JL Liu…","Disklike hepta-and tridecanuclear cobalt clusters. Synthesis, structures, magnetic properties, and DFT calculations",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic403093r","https://scholar.google.com/scholar?cites=12561075448935128127&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-19 20:19:54","","10.1021/ic403093r","","",,,,,48,4.36,10,5,11,"… 1, and taking into account results from DFT analysis, the following spin Hamiltonian was used… with averaged DFT calculated parameters (J a DFT = +0.75 cm –1 , J b DFT = 7.21 cm –1 ), …","https://www.academia.edu/download/43405090/Disklike_Hepta-_and_Tridecanuclear_Cobal20160305-15931-jm1xz4.pdf","https://scholar.google.com/scholar?q=related:P5yowpHnUa4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ZN Nilsson, BL Mandella, K Sen, D Kekilli…","Distinguishing Nitro vs Nitrito Coordination in Cytochrome c′ Using Vibrational Spectroscopy and Density Functional Theory",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01945","https://scholar.google.com/scholar?cites=1726816160397440726&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b01945","","",,,,,22,2.75,4,5,8,"… We report the first vibrational and DFT analysis of a c-type heme protein nitrite complex. … Vibrational assignments are supported by DFT calculations on L16G AXCP, which despite …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5677563/pdf/nihms914764.pdf","https://scholar.google.com/scholar?q=related:1rbkGCbi9hcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Sherstiuk, A Lledós, P Lönnecke…","Dithienylethene-Based Photoswitchable Phosphines for the Palladium-Catalyzed Stille Coupling Reaction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04423","https://scholar.google.com/scholar?cites=7122327066621944449&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c04423","","",,,,,4,4.00,1,4,1,"… According to our TD-DFT calculations, this additional absorption band can be mainly … that bulky phosphines accelerate the rate of oxidative addition while electron-poor phosphines are …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04423","https://scholar.google.com/scholar?q=related:gaImPLuW12IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"N Kaltsoyannis","Does covalency increase or decrease across the actinide series? Implications for minor actinide partitioning",2013,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3006025","https://scholar.google.com/scholar?cites=10618405737741753061&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-19 20:19:54","","10.1021/ic3006025","","",,,,,382,31.83,382,1,12,"… For example, Guillaumont used density functional theory (DFT) to study mono-BTP complexes of a range of lanthanides and actinides and concluded that, while there is significant …","","https://scholar.google.com/scholar?q=related:5RoRf8InXJMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Boreen, CZ Ye, A Kerridge, KN McCabe…","Does Reduction-Induced Isomerization of a Uranium (III) Aryl Complex Proceed via C–H Oxidative Addition and Reductive Elimination across the Uranium (II/IV) …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01563","https://scholar.google.com/scholar?cites=7579612488434561106&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c01563","","",,,,,10,3.33,2,5,3,"… and density functional theory calculations of the reaction profile. The findings were consistent with a mechanism involving two sets of unimolecular, mononuclear C–H oxidative addition …","","https://scholar.google.com/scholar?q=related:UrBBVGYxMGkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Sen, G Rajaraman","Does the Spin State and Oriented External Electric Field Boost the Efficiency of Fe(II) Pincer Catalyst toward CO2 Hydrogenation Reaction?",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04119","https://scholar.google.com/scholar?cites=95872411675521822&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c04119","","",,,,,8,4.00,4,2,2,"… (37) Moreover, the oxidative addition step in aryl halides (Ph–… In this work, employing a combination of DFT and ab initio [… in DFT calculations, we have performed additional stability …","","https://scholar.google.com/scholar?q=related:HvOtUXObVAEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"JW Tye, J Lee, HW Wang, R Mejia-Rodriguez…","Dual electron uptake by simultaneous iron and ligand reduction in an N-heterocyclic carbene substituted [FeFe] hydrogenase model compound",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050402d","https://scholar.google.com/scholar?cites=12700606041149412940&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-19 20:19:54","","10.1021/ic050402d","","",,,,,171,8.55,34,5,20,"… Density functional theory (DFT) calculations suggest that an asymmetrically substituted complex that has one end locked into position by a sterically encumbered ligand with excellent …","","https://scholar.google.com/scholar?q=related:TBbkWuedQbAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
