Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"PP Feher, H Horvath, F Joo, M Purgel","DFT Study on the Mechanism of Hydrogen Storage Based on the Formate-Bicarbonate Equilibrium Catalyzed by an Ir-NHC Complex: An Elusive Intramolecular C–H …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00382?casa_token=k2_i29EdAaMAAAAA:qztRFzB04kRFk70zqcD1J6OsZ2eHeMzDwJDDfAXINM0Pp0jspHUWnKqKmgEucGN1sB8o82pkjQlY38w","https://scholar.google.com/scholar?cites=9049420265980288625&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b00382","","",,,,,5,0.71,1,4,7,"… an energy sink as the reductive elimination of a H 2 molecule … cycle, but the necessary reductive elimination, which is the … different reductive process, namely, the reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00382?casa_token=winUNE4vPjQAAAAA:l_BxJveM-eN4qStgaOk9vt9ztAfj-QZfbo_Yp3ym6CBnJkEhDGBpRZMqkq2rp5gdmYr47KUZz1jul3A","https://scholar.google.com/scholar?q=related:cd75OMn_lX0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"O Back, J Leppin, C Förster, K Heinze","Photochemistry and redox chemistry of an unsymmetrical bimetallic copper (I) complex",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01400","https://scholar.google.com/scholar?cites=7849545418735425218&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b01400","","",,,,,8,0.89,2,4,9,"… DFT calculations were carried out using the ORCA program package (version 3.0.2). (29) All calculations were performed using the PBE0 (30) functional in combination with the D3 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01400","https://scholar.google.com/scholar?q=related:whYFPPgv72wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JC Babon, MA Esteruelas, I Fernandez…","Reduction of Benzonitriles via Osmium–Azavinylidene Intermediates Bearing Nucleophilic and Electrophilic Centers",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01013?casa_token=ETdy5OuqWRUAAAAA:KTCeYrbbg3xpYRHbKYspbf8ZNwHFIwOL9yFwOSeYYUhtGYnYtCEbcqYvOkfVNx5ebBkMoBTFKSd2AoY","https://scholar.google.com/scholar?cites=8914287895361501669&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b01013","","",,,,,22,3.67,6,4,6,"… –azavinylidene complexes to undergo reductive elimination of imine has allowed the … into one of the Os–H bonds of 1, we have carried out DFT calculations (B3LYP-D3/SDD/6-31G**) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01013?casa_token=OLvWSmaafUgAAAAA:l4whaTYggLuPYMzmO2oiZMoBhV6H-9-e2O7ABB3_APcILAd0QtRjcTD0gYuPeCucN9C4HOTGqMYXRsc","https://scholar.google.com/scholar?q=related:5TmWZJzptXsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"BX Nguyen, W VandeVen, GA MacNeil…","High-Valent Ni and Cu Complexes of a Tetraanionic Bis (amidateanilido) Ligand",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02358?casa_token=SLzEMR72sLkAAAAA:N3Ly1rxNyt0LoQiAszhj8WzzD7H0AGLY97HqefBHQ5LDlby-EPYt7DjRzgAURVwcQpw7mjg6ZhmLRNQ","https://scholar.google.com/scholar?cites=4076487550527265347&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c02358","","",,,,,5,2.50,1,4,2,"… Their electronic spectra are indicative of the formation of a high-valent species, which is supported theoretically via density functional theory (DFT) and time-dependent …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02358?casa_token=iJQtqtTWxHcAAAAA:-hlqZdQBWLBhTkzwsK3tIQsa6jh9IYq6qrsPe6JyDzUEtzXNly-3dHET8ydJyA2DtkNUQI6YpHttqw8","https://scholar.google.com/scholar?q=related:Q9p6PNSXkjgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JW Schultz, NP Rath, LM Mirica","Improved Oxidative C–C Bond Formation Reactivity of High-Valent Pd Complexes Supported by a Pseudo-Tridentate Ligand",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01763?casa_token=l68_TLHLiz0AAAAA:2EV20g8T0aSCfUzp4ESJKx6Hnpsd047uEWeKgRiW_jkQy6w1nZRmjqCcbjA7yLin0psW-2TiL4hZNVY","https://scholar.google.com/scholar?cites=755242017725456269&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c01763","","",,,,,15,3.00,5,3,5,"… reductive elimination of ethane along with another equivalent of the Pd II product 5 (Scheme 7). The reductive elimination of … ) and time-dependent density functional theory (TD-DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c01763?casa_token=mzZJPCQ8p3AAAAAA:gYoT-nSzfGrdO-2vRNKROidWzZPBjT47tHIPZqwmPCHFHTgbXxUKsTkwB0tLL0vn4stWvkkMXhSD3sk","https://scholar.google.com/scholar?q=related:jZ_5GZ0oewoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"XJ Zheng, RUS Bacha, DM Su, QJ Pan","Relativistic DFT Probe for Reaction Energies and Electronic/Bonding Properties of Polypyrrolic Hetero-Bimetallic Actinide Complexes: Effects of Uranyl endo-Oxo …",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00008?casa_token=y0yb1Be5T44AAAAA:UIUp1A5CLOhpIzLx85e0qs3NjT5KbW8_vT9RNdTygmKwHjKMF83H6QZhomjSjtDeQKJzdAmK__dBSTg","https://scholar.google.com/scholar?cites=7757432757701030661&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c00008","","",,,,,8,2.00,2,4,4,"… (32,33) Furthermore, despite the successfully predicted uranium-modified endo-oxo binuclear uranyl [(THF)(OU VI OU IV )(THF)(L)] 2+ complex by our previous DFT calculations, the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00008?casa_token=K62wH5Au-CkAAAAA:4g-DF0THwEYIyfeIftVp3Kj8hsXo1tEx1nZGflEiY6DIDPQcGmXA43Az4pp3VN55JARj3GpnMKVWH1U","https://scholar.google.com/scholar?q=related:BbO_E_7vp2sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SP Rath, D Sengupta, P Ghosh…","Effects of ancillary ligands on redox and chemical properties of ruthenium coordinated azoaromatic pincer",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01558?casa_token=4I_IWJJB_f4AAAAA:D8NNdLprmJO1SWEkutOoI0FWnBP7KKap1GfdgUIHkfJWTlC3487yZLRJziK_luYmyVn7v1YyTkPGdqY","https://scholar.google.com/scholar?cites=17562401979523614977&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b01558","","",,,,,37,5.29,9,4,7,"… To discard one of the above two pathways, we considered DFT calculated energetics for this step. It was observed that the migration of hydride ion from ruthenium alkoxide intermediate …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01558?casa_token=WawFYX50k1sAAAAA:XIBdn7QMt3Fjqwkzt5ohHByAGE-0c95duD8PJYV88R3pNCkhE--Fhu_7bfJJOV0yiWLwbfrz1HPQgX8","https://scholar.google.com/scholar?q=related:AUkfAI0vuvMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Girnt, G Molina-Aguirre, D Gomez Bustos…","Fusion Position-Dependent Aromatic Transitions of Ligand Backbone Rings for Controlling the Redox Energetics of Photoredox Catalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03831?casa_token=Uct_8aY0qv4AAAAA:7K2FLsMK29XOxn2YuZok8zLFtcmecDQ5cBgeSB7EbOOvEXER_6H6VTusQArKh5_PoQ03s_KblLLw0B4","https://scholar.google.com/scholar?cites=7063227290022383889&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c03831","","",,,,,2,2.00,1,4,1,"… 0,0 values through less robust and less accurate TD-DFT methodologies. (73−75) In contrast, our methodology based on ground-state DFT has shown to be reliable in the calculation of …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.3c03831?casa_token=1lVc6RpW2kAAAAAA:rwMu93dbt6o-wKpmOE0iEDHeFjtuCXpgKo4jVKmKXUpx51FCuzHU1QzYKTPlYUK_CqIXLJ00RM7D0_o","https://scholar.google.com/scholar?q=related:ERGhNcyfBWIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"P Bhunia, S Ghosh, RM Gomila, A Frontera…","Reaction of Cu (II) chelates with uranyl nitrate to form a coordination complex or H-bonded adduct: Experimental observations and rationalization by theoretical …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02338?casa_token=WEro2Edhy6EAAAAA:4M9GDgeyPxw5UOf09kxfyfgDuX8UDrAh_Kj7jiPVbkgey1RAYQMUnC6dq3ZbtqVYQxW_iwutvPPm5Wc","https://scholar.google.com/scholar?cites=15163296125608023958&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c02338","","",,,,,27,5.40,5,5,5,"… The difference in the coordination behavior of these metalloligands toward [UO 2 (NO 3 ) 2 (H 2 O) 2 ] was studied by density functional theory calculations. The lower flexibility of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02338?casa_token=wdyG5lAmejIAAAAA:V0d-aQGegD112xxv3zhN6RBpnhYcISUIwGzndfwVd8P0VcMkAEEM0nftcFnyUP8NfVHZUjp88zN8sKs","https://scholar.google.com/scholar?q=related:llfs1nzZbtIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Wolff, A Gottschlich, J England, K Wieghardt…","… Structures of Mononuclear and Dinuclear Titanium Complexes Containing π-Radical Anions of 2, 2′-Bipyridine and 1, 10-Phenanthroline: An Experimental and DFT …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00285?casa_token=SzxCXjf8268AAAAA:dSJnyNh9ZnLfPcLuawi_nquAGBJq3wxQ8wW-QSD1v7AOmhS1alJm58z9BDueaYbmmd1v1UjTNPpLD3Q","https://scholar.google.com/scholar?cites=7833093847157513071&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5b00285","","",,,,,39,3.90,8,5,10,"… Broken symmetry density functional theory (BS-DFT) calculations yield a picture consistent … the observed behavior was analyzed using BS-DFT calculations, and it was discovered that …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b00285?casa_token=lfGLb9Se-pAAAAAA:PDYlSiFWR-3VYqaktlfRd_ulFfQYVEMWK8X7v68kx_W6xW8zmYHiHdVauKbgKSz_MZ37dkqT-d_9a6c","https://scholar.google.com/scholar?q=related:bxsfPFq9tGwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Jagadeesan, G Sabapathi, J Madhavan…","… Complexes in various Oxidation States in identical ligand environments with reference to C–C and C–Cl coupling reactions: Insights from Density Functional Theory",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00239?casa_token=Kj0x_Nuy8rUAAAAA:YaIuV1fNBKC_9-iqPB5T6YHGyNPaJohzMel6ISb_Zl3XUSh0LElEsNapHkfRmJOMZByUTT98kD3PkC8","https://scholar.google.com/scholar?cites=13190992904796441477&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b00239","","",,,,,19,2.71,5,4,7,"… In the third step this Pd IV intermediate undergoes reductive elimination of ethane and methyl chloride unselectively, and there are three possible routes for this step. Here axial–…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00239?casa_token=mZfdgAKPdoUAAAAA:kcK7IszLp1ojHMXj0XZ3Fuig8LJmAP5tf0tbdLD90uIXEO4wKxYuV_gjZazlyIbAbgWYRNogNI5G-Pg","https://scholar.google.com/scholar?q=related:hQsXdSjSD7cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Najafian, TR Cundari","Methane C–H activation via 3d metal methoxide complexes with potentially redox-noninnocent pincer ligands: a density functional theory study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01736?casa_token=zV_kOcbjDVQAAAAA:_RVrlRNRYsW-yilE7hHfXv9WTaWgo_bSE45KMpblFW6qCvgiM6WTgzVf5Hhjioy7l0c9B326r0Tf8ME","https://scholar.google.com/scholar?cites=146120203933418340&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b01736","","",,,,,23,2.88,12,2,8,"… (16) In another type of classification, C–H bond activation mechanisms have been described by σ-bond metathesis (σBM) and oxidative addition/reductive elimination (OA/RE) …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b01736?casa_token=o4vcxI8a4_cAAAAA:mHfanAk9IxR3eedUMw8rbiYoyOPEc68dPaYpQxJ9XpUBMD8Rf9UVIAGvrppPy0LOt3sdhZebgbaZ2Sk","https://scholar.google.com/scholar?q=related:ZIP1IY0fBwIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MR Carlson, DL Gray, CP Richers, W Wang…","Sterically stabilized terminal hydride of a diiron dithiolate",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02903?casa_token=AArnUAC9MS8AAAAA:EH8lPoiJ0kRe1EMknB0FVp0cvPBSuwR94RJONEp0loJu8xz2ifPtXg1c113RBeo9QrueLLsXOSYOXGY","https://scholar.google.com/scholar?cites=1294394000893918476&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b02903","","",,,,,24,3.43,5,5,7,"… Density functional theory (DFT) was applied to elucidate structures and relative energies of the terminal and bridging hydride species. In the absence of their structural determinations, X-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02903?casa_token=FNuyheVL1B8AAAAA:h-DYJkNy5-_hsZqtKed_Otyyt0tKhBu0dnMoQwOjptHW28nM80Z0X8Ik-BSPcG-liPle0DvQW3CGqyc","https://scholar.google.com/scholar?q=related:DL2tXnyc9hEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Corbo, DC Georgiou, DJD Wilson…","Reactions of [PhI(pyridine)2]2+ with Model Pd and Pt II/IV Redox Couples",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402836d?casa_token=BP-an32o-4wAAAAA:9ZxTjT06Q6vcv65bkJ4RemfvKvn31Kn8dmbeTxc4grSPl-nQZkWufKXjaRwfuIF_DpZOmyLbP01-jL8","https://scholar.google.com/scholar?cites=14060856217659519580&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 21:11:25","","10.1021/ic402836d","","",,,,,25,2.27,6,4,11,"… Density functional theory (DFT) results are consistent with the proposed reaction pathway, with the reductive elimination step predicted to be favorable (ΔG = −182 kJ/mol using M06-2X/…","https://pubs.acs.org/doi/full/10.1021/ic402836d?casa_token=20OpQJ7OL5kAAAAA:0Dp0s-BK0un5VVUdwX3cOYg7ab-ZIjIkvSv3iMXm2TKn-YCnCTV7y_WJvyaH85FGhtLaTx3W9eZ8atI","https://scholar.google.com/scholar?q=related:XDJwezsyIsMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yan, L Dong, Y Yang, D Zhang","DFT insight into a strain-release mechanism in bicyclo [1.1. 0] butanes via concerted activation of central and lateral C–C bonds with Rh (III) catalysis",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00800?casa_token=Tg6or3EECs4AAAAA:QKrosbVrQabvGGvbT7gKp37Sp_GXe-ZNZ-sT8vL7mnczPMPNFA5e0IDuu0IUFgJSdO9npY6245ca18k","https://scholar.google.com/scholar?cites=1135156769022767527&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c00800","","",,,,,1,1.00,0,4,1,"… β-C elimination, or the oxidative addition of the central or lateral C–C bond on the transition metal center, followed by reductive elimination. This study, employing DFT calculations on a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00800?casa_token=ExPlpmEY_rwAAAAA:9t315fvnheitwI60eZa4I0x7tjfajudrkdN1VNJDuaDMxDVcF5pa2-_iJkImIDBUNv8IRf893eVrGKY","https://scholar.google.com/scholar?q=related:p3H7LRHjwA8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Su, Y Gong, ER Batista, AF Lucena, L Maria…","Unusual Actinyl Complexes with a Redox-Active N, S-Donor Ligand",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00990?casa_token=q1AnlRlbrCcAAAAA:LfAhVq0BimkwK8-6IB7clkGWVB4sUHWhaJoVtXsTH9udXKEXHZ-O7REqQvJ1O5NQWTDprIgZuok7oMk","https://scholar.google.com/scholar?cites=9860385922122626033&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c00990","","",,,,,4,2.00,1,6,2,"… both density functional theory (DFT) and wave-function-based methods. The competition and cooperation between An–N and An–S bonds were analyzed to understand the observed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00990?casa_token=hVPkGER4D6EAAAAA:2ZWZFA3N_EXE1VVUm0XD9mWQKbezBSJFnh00A20BNex2ZO0H-tBEgr7kU1-FvBM3U4KQ3f_c8qiX_sk","https://scholar.google.com/scholar?q=related:8bNh7MAg14gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DB Rice, A Munasinghe, EN Grotemeyer…","Structure and reactivity of (μ-Oxo) dimanganese (III, III) and mononuclear hydroxomanganese (III) adducts supported by derivatives of an amide-containing …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02794?casa_token=TRSTrSxTF-cAAAAA:HweJQXP8Hz-YpX0WOc2GCQESxZKCnI3Bfuv5vuimG89F14HvX3AKqtAKnJgZRGEhJSOImERPKLGxoeU","https://scholar.google.com/scholar?cites=3865229150928647010&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b02794","","",,,,,21,3.00,5,4,7,"… the basis of density functional theory (DFT)-computed pK a values for the corresponding [Mn II (OH 2 )(dpaq 5R )] + complexes. Collectively, the experimental and DFT results reveal that …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02794?casa_token=KV4CCu1q9_IAAAAA:QB6o5nHt0IXrA6Otxot2eKtlX3zWZfNGGMUVd-JuWosD4MNEDvbelSApZ7OgD54p8bdeTUc8isdgMLs","https://scholar.google.com/scholar?q=related:YjOWFG8NpDUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Tanaka, Y Shiota, T Matsuo, H Kawaguchi…","DFT Study on N2 Activation by a Hydride-Bridged Diniobium Complex. NN Bond Cleavage Accompanied by H2 Evolution",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic802377p?casa_token=QQWBenzDQFEAAAAA:4To3yomS9-3G5A5hv7jJ_Cl0ecwLDjekdw3uc1GPfrYVzWmSXur3sEoZvM61mjhf_BxcGWwrOmpCrkY","https://scholar.google.com/scholar?cites=14612536470762527770&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 21:11:25","","10.1021/ic802377p","","",,,,,30,1.88,6,5,16,"… (23) In these reactions, six electrons required to convert N≡N to two N 3− groups are apparently provided by the reductive eliminations of hydride ligands as H 2 and the Nb−Nb metal …","https://pubs.acs.org/doi/full/10.1021/ic802377p?casa_token=-yURFtW5G4IAAAAA:BR4a_4SP68q_KEqWpTPcTG3o-KMT0Q7c8YHQ9fO_ofa4LMYEf41kccAbmePoD-B6VoWQ298RA-NeIP4","https://scholar.google.com/scholar?q=related:Gpw9538oysoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Ali, S Bhowmik, SK Barman…","Iron (III) Complexes of a Hexadentate Thioether-Appended 2-Aminophenol Ligand: Redox-Driven Spin State Switchover",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03992?casa_token=_TxKrKCZfRoAAAAA:QCcdlwzd89S6UddOk7curTjRj44YfKCqAih__GXQl-vqyaYElaUVi8-A7QXsUo9I7vDh_JqFfM4Pu_s","https://scholar.google.com/scholar?cites=14469297475841207505&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c03992","","",,,,,8,2.67,2,4,3,"… latter (DFT usually stabilizes electronically symmetric structure). Time-dependent (TD)-DFT … ) and (vii) oxidative addition and reductive elimination reactions, without change in the metal …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03992?casa_token=qHwttYma46EAAAAA:kWkCsZv2dXpEDDkBdrzpwibxS3cYecTp-YbXOUETDGvFXnLczEeQvfR9OAE3ErSOITgcbGUBuBiL55I","https://scholar.google.com/scholar?q=related:0az4hGRFzcgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Nickolaus, DA Imbrich, SH Schlindwein…","Phosphenium Hydride Reduction of [(cod)MX2] (M = Pd, Pt; X = Cl, Br): Snapshots on the Way to Phosphenium Metal(0) Halides and Synthesis of Metal …",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00022?casa_token=nechlI5TyRYAAAAA:IxALK1Q68TA2rMyDZKyGdvr7CAArYFOIgBvniQw21jhgzwB-I4i5E34796uFRHp1EDjfLxZjKmryVbU","https://scholar.google.com/scholar?cites=17431652819481540319&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b00022","","",,,,,20,2.50,5,4,8,"… Hoping to cast further light onto this dichotomy, we carried out DFT calculations on model complex 9 Me featuring N-Me instead of the computationally expensive N-Dipp substituents. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b00022?casa_token=cqo3NkxDT4wAAAAA:FaBVcGXSIjAELMhOt3QntMiOWV3x-lQoM_Lt4bktSjibV1M3Fw1gGM0FjLDHr_uuA8OP6vHuTtaKcIk","https://scholar.google.com/scholar?q=related:3zYi6eGr6fEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MJ Stopper Jr, AD Obi, HR Machost…","Isolation and Reactivity of Carbene-Stabilized Carbon Disulfide Radical Anions",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05030?casa_token=M-ARxleUu7YAAAAA:vNM1fw5P6dvaPd3KlX5D2LCu6pPZclpPHluvFpor3akaa3G7ATxiOTJE-88rD46nv4dUywQdLmW73dw","https://scholar.google.com/scholar?cites=8939731894038452288&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c05030","","",,,,,1,1.00,0,4,1,"… disulfide interactions, which promote unusual reductive coupling and cyclization of adjacent … Insights into their electronic structure are supported by density functional theory calculations…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05030?casa_token=yxsxoRXy-TIAAAAA:w0UB8msr7cP4W9TNJzit7ODXG0f1JIHKX2RaQy2Gu8YLLxW0PkEXYCosOTiLLYy_x_u9YhuRZpnhi9E","https://scholar.google.com/scholar?q=related:QFhk-8pOEHwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AT Thorhallsson, R Bjornsson","Computational Mechanistic Study of [MoFe3S4] Cubanes for Catalytic Reduction of Nitrogenase Substrates",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02669?casa_token=6CN9seGYXB0AAAAA:tpNvQHdOLFYnIRRxggj1jLMy3I6rh61PKtzcrcALE5JjbHmHyo2rI5AfiT0JuUTbqH-FKZvL4TWUdyQ","https://scholar.google.com/scholar?cites=10777301261477922039&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b02669","","",,,,,13,2.17,7,2,6,"… Here we present a DFT study of the catalytic reaction mechanisms of hydrazine and cis-… the E 4 state has been proposed to result from reductive elimination of bridging hydrides. (2) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b02669?casa_token=tRNQAaN1sy0AAAAA:xqGEr18cxp0emHn6XiIzym8mEob-pDtnna1rztfl9nOlmmOZ9IYWuvQTGNm59-2zIZ_wg1jTF6TYC9Y","https://scholar.google.com/scholar?q=related:98TCj2WqkJUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
