Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
113,"KR Vignesh, SK Langley, KS Murray…","Exploring the Influence of Diamagnetic Ions on the Mechanism of Magnetization Relaxation in {CoIII2LnIII2} (Ln = Dy, Tb, Ho) “Butterfly” Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02720","https://scholar.google.com/scholar?cites=11556808928033766677&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02720","","",,,,,113,14.13,28,4,8,"… , we performed DFT and ab initio CASSCF+RASSI-SO calculations to probe the single-ion properties and the nature and magnitude of the Ln III –Ln III magnetic coupling and to develop …","https://e-space.mmu.ac.uk/618278/3/Manuscript_Co2Ln2_KRV%20ksm%20a_SL%20FINAL%20%281%29.pdf","https://scholar.google.com/scholar?q=related:Ff2DTH0IYqAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Metz","N2O Formation via Reductive Disproportionation of NO by Mononuclear Copper Complexes: A Mechanistic DFT Study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02551","https://scholar.google.com/scholar?cites=8214962516748393709&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02551","","",,,,,28,3.50,28,1,8,"… reductive disproportionation reaction of NO to form N 2 O was investigated for five different 3,5-substituted tris(pyrazolyl)borate copper complexes (CuTp R 1 ,R 2 ) by means of DFT …","https://www.academia.edu/download/57710466/014_ic.6b02551.pdf","https://scholar.google.com/scholar?q=related:7dzvXeJoAXIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"P Pushpanandan, YK Maurya, T Omagari…","Singly and doubly N-confused calix [4] phyrin organoplatinum (II) complexes as near-Ir triplet sensitizers",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02047","https://scholar.google.com/scholar?cites=1092425929059675118&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b02047","","",,,,,47,5.88,12,4,8,"… The triplet excited state properties of these platinum complexes were analyzed by DFT calculations at the B3LYP level. The organoplatinum(II) complexes derived from the deformed …","","https://scholar.google.com/scholar?q=related:7isHNZgTKQ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"F Pointillart, A Bourdolle, T Cauchy, O Maury…","In solution sensitization of Er (III) luminescence by the 4-tetrathiafulvalene-2, 6-pyridinedicarboxylic acid dimethyl antenna ligand",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202045a","https://scholar.google.com/scholar?cites=11587185693598311109&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-05-20 21:44:14","","10.1021/ic202045a","","",,,,,59,4.54,12,5,13,"… L was conducted using density functional theory (DFT) methods … were computed using TD-DFT procedure with the same … by the Stille palladium-catalyzed cross coupling [using Pd(PPh …","https://www.academia.edu/download/51630842/In_Solution_Sensitization_of_ErIII_Lum20170203-6529-d1z9a.pdf","https://scholar.google.com/scholar?q=related:xWJqLf_zzaAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Bhunia, D Sahoo, S Maity, B Dutta, S Bera…","Aminoisophthalate Bridged Cd(II)-2D Coordination Polymer: Structure Description, Selective Detection of Pd2+ in Aqueous Medium, and Fabrication of Schottky …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01421","https://scholar.google.com/scholar?cites=7222321431835441248&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c01421","","",,,,,13,6.50,2,6,2,"Photoluminescence activity of coordination polymers (CPs) has evoked intricate applications in the field of materials science, especially sensing of ions/molecules. In the present study, 2…","","https://scholar.google.com/scholar?q=related:YPg9phPXOmQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Fan, P Zhou, X Wang, L Yue, L Li, Y He","Rational Construction and Performance Regulation of an In(III)–Tetraisophthalate Framework for One-Step Adsorption-Phase Purification of C2H4 from C2 …",2021,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01560","https://scholar.google.com/scholar?cites=6549245857486156137&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c01560","","",,,,,55,13.75,9,6,4,"… The pore width distribution analyzed by a DFT (density functional theory) methodology (pore geometry, slit) is around 8.58 Å (Figure 2a, inset), which is comparable to the size of a one-…","","https://scholar.google.com/scholar?q=related:aTEpcmiY41oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"N Darmawan, CH Yang, M Mauro, M Raynal…","Efficient near-UV emitters based on cationic bis-pincer iridium (III) carbene complexes",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302695q","https://scholar.google.com/scholar?cites=5688139679956574993&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-05-20 21:44:14","","10.1021/ic302695q","","",,,,,104,8.67,21,5,12,"… the excited states involved into the electronic absorption processes, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations have been performed on the ground …","https://www.academia.edu/download/87678572/ic302695q20220618-1-10zwmjj.pdf","https://scholar.google.com/scholar?q=related:EaOd4OZU8E4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"A Gabrielsson, S Záliš, P Matousek, M Towrie…","… Dissociation of an Equatorial CO Ligand from trans(X,X)-[Ru(X)2(CO)2(bpy)] (X = Cl, Br, I):  A Picosecond Time-Resolved Infrared Spectroscopic and DFT …",2004,"… chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic049548n","https://scholar.google.com/scholar?cites=11380643205772570703&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-20 21:44:14","","10.1021/ic049548n","","",,,,,70,3.33,14,5,21,"… of all systems examined were calculated by density functional theory (DFT) methods using the … were calculated by time-dependent DFT using the TD-DFT G03 program. Both Turbomole …","","https://scholar.google.com/scholar?q=related:T3CJy7Iq8J0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CA Rettenmeier, J Wenz, H Wadepohl…","Activation of aryl halides by nickel (I) pincer complexes: reaction pathways of stoichiometric and catalytic dehalogenations",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01448","https://scholar.google.com/scholar?cites=8551059507833317334&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b01448","","",,,,,42,4.67,11,4,9,"… this mechanistic investigation is extended to aryl halides, which allowed a systematic study of the activation process by a combination of experimental data and density functional theory …","","https://scholar.google.com/scholar?q=related:1qehIVF3q3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Cebollada, ME Viguri, J Perez, J Diaz…","Influence of the N–N Coligand: C–C Coupling Instead of Formation of Imidazol-2-yl Complexes at {Mo(η3-allyl)(CO)2} Fragments. Theoretical and Experimental …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502729z","https://scholar.google.com/scholar?cites=18392052452856909889&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-05-20 21:44:14","","10.1021/ic502729z","","",,,,,16,1.60,3,5,10,"… Density Functional Theory (DFT) computations uncover that the reactivity of the imine C atom along with its ability to delocalize electron density are responsible for the new reactivity …","https://digital.csic.es/bitstream/10261/137442/4/N-N%20coligand.pdf","https://scholar.google.com/scholar?q=related:QVDjtkKyPf8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MC de la Fuente, L Ageitos, MA Lages…","… Requirements for Ga3+ Coordination in Synthetic Analogues of the Siderophore Piscibactin Deduced by Chemical Synthesis and Density Functional Theory …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00787","https://scholar.google.com/scholar?cites=826925451960317586&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c00787","","",,,,,7,3.50,2,4,2,"… Additionally, density functional theory calculations were performed not only for confirming the stereochemistry of the Ga 3+ complex among the six possible diastereoisomers but also for …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00787","https://scholar.google.com/scholar?q=related:kvbSO1HUeQsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Yamamoto, X Liu, K Arashiba, A Konomi…","Coordination structure of samarium diiodide in a tetrahydrofuran–water mixture",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03752","https://scholar.google.com/scholar?cites=9525035360849202013&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c03752","","",,,,,7,3.50,1,5,2,"… To propose possible structures of the SmI 2 (THF) n complex in THF solution, we performed DFT calculations at the B3LYP-D3 level of theory. Computational details are described in the …","","https://scholar.google.com/scholar?q=related:XYtz5DG5L4QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"I Chakraborty, J Jimenez, WMC Sameera…","Luminescent Re (I) carbonyl complexes as trackable photoCORMs for CO delivery to cellular targets",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02999","https://scholar.google.com/scholar?cites=1034712401772869786&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02999","","",,,,,102,12.75,26,4,8,"… state (ie, phosphorescence), because spin–orbit coupling facilitates ISC from singlet to the triplet state lying below. We used DFT to optimize the triplet states of all five Re complexes. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5731781/pdf/nihms925543.pdf","https://scholar.google.com/scholar?q=related:mvhcgHIJXA4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"X Bao, W Liu, JL Liu, S Gómez-Coca, E Ruiz…","Self-Assembly of Pentanuclear Mesocate versus Octanuclear Helicate: Size Effect of the [MII3(μ3-O/X)]n+ Triangle Core",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3024056","https://scholar.google.com/scholar?cites=9440900447167086282&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-20 21:44:14","","10.1021/ic3024056","","",,,,,39,3.25,7,6,12,"… Variable-temperature magnetic susceptibility measurements indicate that both 1 and 2 display an overall antiferromagnetic coupling. Density functional theory calculations for 1 confirm …","","https://scholar.google.com/scholar?q=related:yn44ye_QBIMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Kaufmann, C Müller, AA Cullen…","Photophysics of Ruthenium (II) Complexes with Thiazole π-Extended Dipyridophenazine Ligands",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02765","https://scholar.google.com/scholar?cites=6673493634283461454&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c02765","","",,,,,23,4.60,6,4,5,"… The geometries of the lowest triplet state were obtained by time-dependent DFT (TD-DFT) … Vertical excitation energies and oscillator strengths were calculated by TD-DFT simulations on …","","https://scholar.google.com/scholar?q=related:TttLShoDnVwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Saha, KS Das, T Sharma, S Bala, A Adhikary…","Synergistic Experimental and Theoretical Studies of Luminescent–Magnetic Ln2Zn6 Clusters",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03359","https://scholar.google.com/scholar?cites=10974757282698412980&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c03359","","",,,,,11,3.67,2,6,3,"The present work is part of our ongoing quest for developing functional inorganic complexes using unorthodox pyridyl–pyrazolyl-based ligands. Accordingly, we report herein the …","","https://scholar.google.com/scholar?q=related:tMNeE5orTpgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"A Kaltzoglou, CC Stoumpos, AG Kontos…","Trimethylsulfonium lead triiodide: an air-stable hybrid halide perovskite",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00395","https://scholar.google.com/scholar?cites=11235108908016157779&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b00395","","",,,,,71,8.88,18,4,8,"We report on the synthesis, characterization, and optoelectronic properties of the novel trimethylsulfonium lead triiodide perovskite, (CH 3 ) 3 SPbI 3 . At room temperature, the air-stable …","","https://scholar.google.com/scholar?q=related:U0QhkwYg65sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"B Liu, ZT Yu, J Yang, W Hua, YY Liu, JF Ma","First three-dimensional inorganic–organic hybrid material constructed from an “inverted Keggin” polyoxometalate and a copper (I)-organic complex",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201135g","https://scholar.google.com/scholar?cites=6777535230877831503&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-05-20 21:44:14","","10.1021/ic201135g","","",,,,,163,11.64,27,6,14,"… It is helpful to identify the main characteristic of the optical band gap showed above using Density Functional Theory (DFT) calculations. We consider a simplified structure based on the …","","https://scholar.google.com/scholar?q=related:TxErMWKkDl4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"CB Larsen, H van der Salm, CA Clark…","Intraligand charge-transfer excited states in Re (I) complexes with donor-substituted dipyridophenazine ligands",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402082m","https://scholar.google.com/scholar?cites=4926841504081281515&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-20 21:44:14","","10.1021/ic402082m","","",,,,,77,7.00,19,4,11,"… This assignment is supported by CAM-B3LYP TD-DFT calculations. These ligands are strongly emissive in organic solvents and, consistent with the ILCT character, show strong …","https://www.researchgate.net/profile/Christopher-Larsen-7/publication/259824959_Intraligand_Charge-Transfer_Excited_States_in_ReI_Complexes_with_Donor-Substituted_Dipyridophenazine_Ligands/links/5a9fa03baca272d448add91f/Intraligand-Charge-Transfer-Excited-States-in-ReI-Complexes-with-Donor-Substituted-Dipyridophenazine-Ligands.pdf","https://scholar.google.com/scholar?q=related:64Fqkz6oX0QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"YH Deng, YJ Yan, J Zhang, LP Na, Y Zhang…","Exploitation of a half-conjugate polydentate salamo–salen hybrid ligand and its two phenoxide-bridged heterohexanuclear 3d–s double-helical cluster complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03066","https://scholar.google.com/scholar?cites=6582219745942681398&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c03066","","",,,,,94,23.50,16,6,4,"… electronic characteristics were investigated by density functional theory (DFT) computations. … Interest in a DFT approach in computational chemistry has increased in recent years. (40,41…","","https://scholar.google.com/scholar?q=related:Nrd5Hvy9WFsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"A Rodriguez-Rodriguez, D Esteban-Gomez…","Lanthanide (III) complexes with ligands derived from a cyclen framework containing pyridinecarboxylate pendants. The effect of steric hindrance on the hydration …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic202436j","https://scholar.google.com/scholar?cites=10662761863132752525&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-20 21:44:14","","10.1021/ic202436j","","",,,,,77,5.92,26,3,13,"… Aiming to confirm the predictions of our DFT calculations we have analyzed the Yb III -induced 1 H NMR shifts. Indeed, the binding of a ligand to a paramagnetic Ln III ion such as Yb III …","","https://scholar.google.com/scholar?q=related:jSqcuGu9-ZMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Latronico, F Polini, V Gallo, P Mastrorilli…","Site Selectivity in the Protonation of a Phosphinito Bridged PtI−PtI Complex: a Combined NMR and Density-Functional Theory Mechanistic Study",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800508t","https://scholar.google.com/scholar?cites=10353458837627369167&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-20 21:44:14","","10.1021/ic800508t","","",,,,,27,1.59,5,5,17,"… that 1 behaves as an amphiphilic molecule, capable of reacting with both nucleophiles and electrophiles, and such view was confirmed by a thorough density-functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:z3ZoNfXfro8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Klein, A Kaiser, W Wielandt, F Belaj…","Halide Ligands More Than Just σ-Donors? A Structural and Spectroscopic Study of Homologous Organonickel Complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8007365","https://scholar.google.com/scholar?cites=5474097570933504907&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-20 21:44:14","","10.1021/ic8007365","","",,,,,64,3.76,13,5,17,"… Quantum chemical (density functional theory) calculations on the geometry, electronic states, and electronic transitions (time-dependent density functional theory) are very helpful for …","","https://scholar.google.com/scholar?q=related:i_tR3bzm90sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"SA Ansari, PK Mohapatra, A Leoncini, SM Ali…","Highly efficient N-pivot tripodal diglycolamide ligands for trivalent f-cations: synthesis, extraction, spectroscopy, and density functional theory studies",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00985","https://scholar.google.com/scholar?cites=15692909852646384138&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b00985","","",,,,,29,4.83,6,5,6,"… Our DFT studies did not indicate this (vide infra), and hence, the possibility of binding by two … in a later part of this article dealing with spectroscopic measurements and DFT calculations. …","https://research.utwente.nl/files/169836628/acs.inorgchem.9b00985.pdf","https://scholar.google.com/scholar?q=related:CiI3y11qyNkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CG Werncke, I Müller, K Weißer…","Divergent Interaction of (Iso) nitriles with a Linear Iron (I) Silylamide─ A Combined Structural, Spectroscopic, and Computational Study",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02882","",552,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.4c02882","","",,,,,0,0.00,0,4,1,"Nitriles and isonitriles are important σ-donor ligands in coordination chemistry. Isonitriles also function in low-valent complexes as π-acceptor ligands similar to CO. Herein we present …","","https://scholar.google.com/scholar?q=related:s8pq1ptrLhEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Zartilas, C Papatriantafyllopoulou…","A MnII6MnIII6 Single-Strand Molecular Wheel with a Reuleaux Triangular Topology: Synthesis, Structure, Magnetism, and DFT Studies",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401872c","https://scholar.google.com/scholar?cites=10070452820993451715&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-20 21:44:14","","10.1021/ic401872c","","",,,,,26,2.17,9,3,12,"… the molecule, which lead to a spin ground-state value S = 0; the exchange coupling parameters J were calculated using density functional theory employing a hybrid B3LYP functional. …","https://christou.chem.ufl.edu/wp-content/uploads/sites/62/2016/papers/538.pdf","https://scholar.google.com/scholar?q=related:wyalMnxvwYsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Cerezo, A Requena, J Zúñiga, MJ Piernas…","Structure, spectra, and DFT simulation of nickel benzazolate complexes with tris (2-aminoethyl) amine ligand",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00059","https://scholar.google.com/scholar?cites=2157698919204209106&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b00059","","",,,,,16,2.00,3,5,8,"… We carried out theoretical DFT simulations to understand their features. The simulations indicate that the structure of the absorption spectra is dominated by two well-defined transitions. …","https://www.researchgate.net/profile/M-Santana-2/publication/314202885_Structure_Spectra_and_DFT_Simulation_of_Nickel_Benzazolate_Complexes_with_Tris2-aminoethylamine_Ligand/links/59e763940f7e9bed362beb0c/Structure-Spectra-and-DFT-Simulation-of-Nickel-Benzazolate-Complexes-with-Tris2-aminoethylamine-Ligand.pdf","https://scholar.google.com/scholar?q=related:0kFpK7yv8R0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"AZ Haddad, SP Cronin, MS Mashuta…","Metal-assisted ligand-centered electrocatalytic hydrogen evolution upon reduction of a bis (thiosemicarbazonato) Cu (II) complex",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01608","https://scholar.google.com/scholar?cites=9028326927672968805&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01608","","",,,,,152,19.00,38,4,8,"In this study, we report the electrocatalytic behavior of the neutral, monomeric Cu(II) complex of diacetyl-bis(N-4-methyl-3-thiosemicarbazonato), CuL 1 , for metal-assisted ligand-…","https://escholarship.org/content/qt9586n0g0/qt9586n0g0.pdf","https://scholar.google.com/scholar?q=related:ZYYKsIEPS30J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AA Kamin, MA Juhasz","Exhaustive Cyanation of the Dodecaborate Dianion: Synthesis, Characterization, and X-ray Crystal Structure of [B12(CN)12]2–",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03037","https://scholar.google.com/scholar?cites=3875586849169031314&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b03037","","",,,,,17,2.83,9,2,6,"… We report here a microwave-promoted cross-coupling method for the preparation of 2 and the isolation, spectroscopic characterization, and X-ray crystal structure of this cluster. …","https://par.nsf.gov/servlets/purl/10176530","https://scholar.google.com/scholar?q=related:kkDloLTZyDUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"TE Machonkin, WM Westler, JL Markley","Paramagnetic NMR spectroscopy and density functional calculations in the analysis of the geometric and electronic structures of iron− sulfur proteins",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048624j","https://scholar.google.com/scholar?cites=18316551986809675394&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-20 21:44:14","","10.1021/ic048624j","","",,,,,78,3.90,26,3,20,"… chemical shifts and relaxation rates by density functional theory (DFT) approaches. We use … from diffraction data, our results show that DFT calculations can return NMR observables with …","https://www.academia.edu/download/45580946/Paramagnetic_NMR_Spectroscopy_and_Densit20160512-30207-1iga2oo.pdf","https://scholar.google.com/scholar?q=related:gh7Em_x2Mf4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"KR Vignesh, SK Langley, CJ Gartshore…","What Controls the Magnetic Exchange and Anisotropy in a Family of Tetranuclear {Mn2IIMn2III} Single-Molecule Magnets?",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02527","https://scholar.google.com/scholar?cites=1503300854139173132&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b02527","","",,,,,40,5.00,10,4,8,"… cluster coupling. We note that when using DFT all three exchange parameters (eq 1) are explicitly calculated (vide infra). The cross comparison of experimental and calculated (DFT) J …","https://e-space.mmu.ac.uk/618280/3/IC_Mn4_Final%20ksm_SL%20%282%29.pdf","https://scholar.google.com/scholar?q=related:DLmBeSnM3BQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Ling, Y Wang, X Qin, C Chen, C Lu, J Chen…","Design of Eu3+-Doped Fluoride Phosphor with Zero Thermal Quenching Property Based on Density Functional Theory",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04524","https://scholar.google.com/scholar?cites=15861614925477695045&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c04524","","",,,,,3,3.00,0,7,1,"… of defect calculated by density functional theory (DFT) in the … Based on the analysis of DFT calculations, the V Na vacancy … the DFT calculations and experimental results of TL spectra. …","","https://scholar.google.com/scholar?q=related:Rc4hfbzGH9wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
