Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SQ Li, QY Liu, LY Li, KY Liu, J Yan, C Liu","Thiacalix[4]arene-Stabilized Sb/Ag Bimetallic Nanoclusters: Elucidating the Effects of Sb Doping on Electrocatalytic CO2 Reduction in Ag Clusters",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03324","",11,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03324","","",,,,,0,0.00,0,6,1,"… The CO 2 RR electrocatalytic activity and selectivity are first … of most comparable Ag-based CO 2 RR catalysts (Table S2). At … DFT calculations were conducted to analyze the reactivity of …","","https://scholar.google.com/scholar?q=related:HJlR4cQpQoMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, Z Fang, X Feng, Z Wang, Y Xu, Y He…","Enhanced Electrocatalytic Carbon Dioxide Reduction Activity via Local Charge Environment Regulation of Active Sites with Rational Functionalization",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c01212","",12,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c01212","","",,,,,0,0.00,0,7,1,"… In this work, linker functionalization effects on the catalytic performance of porphyrin-based COFs, COF366-Co for CO 2 RR were explored theoretically with the DFT method. …","","https://scholar.google.com/scholar?q=related:ykv5U8GLdKkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Yu, CC Zhao, JX Gu, CY Sun, HY Zheng…","Transition-Metal-Modified Vanadoborate Clusters as Stable and Efficient Photocatalysts for CO2 Reduction",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00499","https://scholar.google.com/scholar?cites=3434919007596081554&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.1c00499","","",,,,,29,7.25,5,6,4,"… catalytic mechanism of CO 2 RR is revealed by density functional theory (DFT) calculations, … It indicates that the CO 2 RR in the present work is more inclined to produce CO*, which is …","","https://scholar.google.com/scholar?q=related:knEAcKNIqy8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AG Reid, SL Hooe, JJ Moreno, DA Dickie…","Homogeneous Electrocatalytic Reduction of CO2 by a CrN3O Complex: Electronic Coupling with a Redox-Active Terpyridine Fragment Favors Selectivity for CO",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02013","https://scholar.google.com/scholar?cites=15743218465257545611&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c02013","","",,,,,14,4.67,3,5,3,"… , as well as density functional theory (DFT) calculations, which … CO 2 reduction reaction (CO2RR) mediated by 1 (Figure 3, blue… Additionally, similar CO2RR reactivity in DMF is observed …","https://par.nsf.gov/servlets/purl/10459059","https://scholar.google.com/scholar?q=related:i98Lc8gle9oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Bai, Y Pan, J Zhao, XP Zhang, R Cao","Origins of HCOOH Selectivity Over CO Mediated by an Unusual Fe(I)-Porphyrin Bearing a β-Substituted Cation",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04476","",15,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c04476","","",,,,,0,0.00,0,5,1,"… reported to mediate the CO 2 RR, of which metalloporphyrins … in metalloporphyrin-catalyzed CO 2 RR was first reported by … Therefore, density functional theory (DFT) calculations were …","","https://scholar.google.com/scholar?q=related:B1dHY5Rsyz8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HN Zhou, QY Liu, XY Chen, JG Xu, LY Li…","In Situ Oxidative Ring-Opening of Calix[8]arene to Construct Stable Bismuth-Oxo Clusters with Exposed Catalytic Sites for Specific Electroreduction of CO2 to …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03106","https://scholar.google.com/scholar?cites=6883365180226729297&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03106","","",,,,,2,2.00,0,6,1,"… the competing HER were explored by density functional theory (DFT) calculations. Figure 8A illustrates the optimized structures and energies of the CO 2 RR pathway involved in each …","","https://scholar.google.com/scholar?q=related:UfW0aimghl8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Nugegoda, NV Tzouras, SP Nolan…","N-Heterocyclic Carbene Gold Complexes in a Photocatalytic CO2 Reduction Reaction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03487","https://scholar.google.com/scholar?cites=18210162932579846489&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c03487","","",,,,,11,3.67,3,4,3,"… Molecular gold complexes are underexplored in the CO 2 RR manifold despite heterogeneous gold–CO 2 reduction catalyst counterparts being frequently studied. In this report, a …","https://par.nsf.gov/servlets/purl/10441820","https://scholar.google.com/scholar?q=related:WUloorR-t_wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Yang, Z Yang, C Zhang, J Zhou, S Liu…","Single-Atom Catalysts Supported on the Graphene/Graphdiyne Heterostructure for Effective CO2 Electroreduction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02020","https://scholar.google.com/scholar?cites=5541887795793619195&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c02020","","",,,,,25,8.33,4,6,3,"… (CO 2 RR) remains a great challenge. In this work, by means of density functional theory … selectivity of CO 2 RR, we comprehensively searched the minimum energy reaction path of …","","https://scholar.google.com/scholar?q=related:--hZjZa96EwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Yun, B Zhang, C Shi, R Xu, T Suo","Intermetallic Compound with CuNi Sites for Enhancing the Selectivity of Electrochemical CO2 Conversion",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02789","https://scholar.google.com/scholar?cites=12703994004269097811&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c02789","","",,,,,5,2.50,1,5,2,"… –CO 2 RR) has become one of the hottest topics among them. As we all know, CO 2 RR is a … The density functional theory calculation details can be found in the Supporting Information. …","","https://scholar.google.com/scholar?q=related:U-Mm_TynTbAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Lu, J Wang, G Li, B Liao, X Zhang, X Hu…","Tailoring Cu-Based Electrocatalysts for Enhanced Electrochemical CO2 Reduction to Alcohols: Structure–Selectivity Relationship",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04239","https://scholar.google.com/scholar?cites=6557393169511600958&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c04239","","",,,,,3,3.00,0,7,1,"… CO 2 RR by choosing different Cu-based precursors. Cu-based nanocomposites have been widely studied for CO 2 RR … CO during the electrochemical CO 2 RR process, the Cu@g-C …","","https://scholar.google.com/scholar?q=related:PtNPWViKAFsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"LL Shi, M Li, B You, RZ Liao","Theoretical study on the electro-reduction of carbon dioxide to methanol catalyzed by cobalt phthalocyanine",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00739","https://scholar.google.com/scholar?cites=15903015621400208462&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c00739","","",,,,,33,11.00,8,4,3,"… To better understand the titled reaction developed by Wang and co-workers, (13) DFT studies on the mechanism of CoPc-NH 2 catalyzed CO 2 RR have been conducted in the current …","","https://scholar.google.com/scholar?q=related:TiQMK3PcstwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"XY Wu, ZY Li, ML Zhang, JF Lu, ZH Zhu…","In Situ Synthesis of Copper-Based Metal–Organic Frameworks with Ligand Defects for Electrochemical Reduction of CO2 into C2 Products",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03338","https://scholar.google.com/scholar?cites=9471137769471878835&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03338","","",,,,,1,1.00,0,6,1,"… insights into the design of efficient Cu-MOF catalysts with ligand defects for the CO 2 RR. … of MOFs during the CO 2 RR (Figure 4f). Density functional theory (DFT) calculations further …","","https://scholar.google.com/scholar?q=related:syYoAJ89cIMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Song, W Lee, Y Lee, KB Cho, J Lee…","Two-Electron-Induced Reorganization of Cobalt Coordination and Metal–Ligand Cooperative Redox Shifting Co(I) Reactivity toward CO2 Reduction",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04071","https://scholar.google.com/scholar?cites=15975417273798390045&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c04071","","",,,,,5,2.50,1,6,2,"… DFT optimized structures showed a slight increase of the Co–N arm bond length (2.37 → 2.48 → 2.52 Å) in the order of [3-CH 3 CN] 2+ , [3-CH 3 CN] + , and [3-CH 3 CN] 0 , but the …","","https://scholar.google.com/scholar?q=related:HXFkf14VtN0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Loipersberger, JS Derrick, CJ Chang…","Deciphering Distinct Overpotential-Dependent Pathways for Electrochemical CO2 Reduction Catalyzed by an Iron–Terpyridine Complex",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00279","https://scholar.google.com/scholar?cites=9148867392850947309&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c00279","","",,,,,15,5.00,4,4,3,"… Through these spectroscopic studies and with comparison to control complexes, we were able to attribute the catalysis of 1 [Fe] 2+ for the CO 2 RR at mild overpotentials to this …","https://escholarship.org/content/qt1x90285b/qt1x90285b.pdf","https://scholar.google.com/scholar?q=related:7ewIyGtO934J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Xue, J Li, H Huang, W Zhang, D Mei","Theoretical Screening of CO2 Electroreduction over MOF-808-Supported Self-Adaptive Dual-Metal-Site Pairs",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03734","https://scholar.google.com/scholar?cites=630960891630056859&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c03734","","",,,,,10,5.00,2,5,2,"… , Cu, Ni, Pd, Pt, and Au) for an electrochemical CO 2 RR were investigated using density functional theory (DFT) calculations. With the identified promising catalyst candidates, ie, MOF-…","","https://scholar.google.com/scholar?q=related:m_XFhJafwQgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Pu, F Yang, H Wang, C Fu, J Lai, Z Wang…","Cu–Sb Atomic Pair Site in Metal Halide Perovskite for CO2 Reduction to Methanol",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04970","",26,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c04970","","",,,,,0,0.00,0,7,1,"… The effect of Sb on the CO 2 RR, in terms of geometry and energy evolution of carbon-containing intermediates, was studied by DFT calculations. First, the free energy diagram of CsCuI …","","https://scholar.google.com/scholar?q=related:w22DrBSAtBUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Loipersberger, DZ Zee, JA Panetier…","Computational Study of an Iron(II) Polypyridine Electrocatalyst for CO2 Reduction: Key Roles for Intramolecular Interactions in CO2 Binding and Proton Transfer",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00454","https://scholar.google.com/scholar?cites=4457804678369437910&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.0c00454","","",,,,,28,5.60,7,4,5,"… In this study, we performed density functional theory (DFT) electronic structure calculations … selectivity for the CO 2 reduction reaction (CO2RR) over the hydrogen evolution reaction (…","https://escholarship.org/content/qt1f1274cx/qt1f1274cx_noSplash_a9b93adccfc70913012eb7a5719b743b.pdf","https://scholar.google.com/scholar?q=related:1uhIjLxN3T0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Chaudhary, MK Adak, Dhananjay, N Kumari…","Elucidating the Role of Atomically Dilute Copper Centers Impregnating a Phosphamide Polymer for the Preferential Hydrogen Evolution Reaction over CO2 …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03364","https://scholar.google.com/scholar?cites=8293891414977104411&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03364","","",,,,,2,1.00,0,5,2,"… Based on the DFT calculations, the reaction mechanism for HER and the competitive CO 2 RR was realized, which pointed out an energetically more favorable [Cu I –H] species as the …","","https://scholar.google.com/scholar?q=related:G0pfi0zSGXMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Zhou, B An, Z Zhu, L Wang, J Zhang","Insight into the Active Sites of N,P-Codoped Carbon Materials for Electrocatalytic CO2 Reduction",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00148","https://scholar.google.com/scholar?cites=7331111970767796418&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c00148","","",,,,,25,8.33,5,5,3,"… P–N content are beneficial for CO 2 RR. The density functional theory calculations further illustrate that two elementary steps to form *COOH and *CO in CO 2 RR are determined by the …","","https://scholar.google.com/scholar?q=related:wng62n5XvWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DJ Martin, SI Johnson, BQ Mercado, S Raugei…","Intramolecular Electrostatic Effects on O2, CO2, and Acetate Binding to a Cationic Iron Porphyrin",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02703","https://scholar.google.com/scholar?cites=7771654654209407823&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.0c02703","","",,,,,39,7.80,8,5,5,"… carbon dioxide reduction reaction (CO 2 RR) and the oxygen … of both the ORR and CO 2 RR, specifically acetate, dioxygen, … also computed using density functional theory (DFT, Table 1)…","https://www.osti.gov/pages/servlets/purl/1734635","https://scholar.google.com/scholar?q=related:T7spZbt22msJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhou, Y Dai, Q Song, L Lu, X Yu","Pd-Based Multi-Site Catalysts for Selective CO2-to-Methanol Conversion",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03789","https://scholar.google.com/scholar?cites=3360680380477481745&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03789","","",,,,,1,1.00,0,5,1,"… CO 2 electroreduction reaction (CO 2 RR) efficiency and CH 3 … The present first-principles DFT calculations were performed … Grimme’s DFT-D3 methodology was used to describe the …","","https://scholar.google.com/scholar?q=related:ESP8GQCJoy4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Zhang, Q Gu, X Fu, Y Wang, Y Jian, H Sun…","Regulating CO and H2 Ratios in Syngas Produced from Photocatalytic CO2/H2O Reduction by Cu and Co Dual Active Centers on Carbon Nitride Hollow …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02016","https://scholar.google.com/scholar?cites=3874731546030534773&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c02016","","",,,,,6,3.00,1,7,2,"… to simultaneously achieve CO 2 RR and HER to produce syngas efficiently, and the key to regulating the H 2 /CO ratio is to control the relative rates of the CO 2 RR and HER reactions. …","","https://scholar.google.com/scholar?q=related:dXAm2c_PxTUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
