Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
327,"J Zhu, Z Lin, TB Marder","Trans influence of boryl ligands and comparison with C, Si, and Sn ligands",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0513641","https://scholar.google.com/scholar?cites=3794391429558376694&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-20 23:10:34","","10.1021/ic0513641","","",,,,,327,16.35,109,3,20,"… We carried out density functional theory (DFT) molecular orbital calculations on a series of square-planar chloroplatinum(II) complexes of the form trans-[PtL(Cl)(PMe 3 ) 2 ] to study the …","https://core.ac.uk/download/pdf/41367801.pdf","https://scholar.google.com/scholar?q=related:9hid0eZiqDQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Cheng, Z Zhang, L Zhang, F Liu, J Deng…","Crystal-Plane-Engineered TiO2-Anchored Vanadium Single Atoms and Clusters for Boosting Ultradeep Aerobic Oxidative Desulfurization of Diesel",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04233","https://scholar.google.com/scholar?cites=2241359330312812729&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c04233","","",,,,,7,7.00,1,6,1,"… TiO 2 catalysts through DFT calculations (Figure 7). First, the bulk anatase TiO 2 was optimized with a k-point grid of (9 × 9 × 3), and the lattice parameters were a = b = 3.807 Å, which …","","https://scholar.google.com/scholar?q=related:uXhNiW_oGh8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MA Kuehn, W Fernandez, CM Zall","Structure and Thermodynamic Hydricity in Cobalt (triphosphine)(monophosphine) Hydrides",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04124","https://scholar.google.com/scholar?cites=12293177573662900163&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c04124","","",,,,,5,2.50,2,3,2,"… complexes with this ligand framework, we used DFT to calculate the structures and energies of … These values are usually overestimated by DFT, but the very short Co–P distances are …","","https://scholar.google.com/scholar?q=related:w7_5Bt8jmqoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JA Luque-Urrutia, A Poater","The fundamental noninnocent role of water for the hydrogenation of nitrous oxide by PNP pincer Ru-based catalysts",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02630","https://scholar.google.com/scholar?cites=1531877583492150820&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b02630","","",,,,,60,7.50,30,2,8,"… Here, by DFT calculations we describe not only the whole mechanism for such a green transformation but we unravel the fundamental role of water, without which the reaction could not …","","https://scholar.google.com/scholar?q=related:JPZuw4tSQhUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HY Chen, YF Lin","Cobalt (II) Aqua Complex-Mediated Hydrogen Peroxide Activation: Possible Roles of HOOOH and Co (II)–OOOH Intermediates in Singlet Oxygen Generation",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03966","",223,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03966","","",,,,,0,0.00,0,2,1,"… Nevertheless, previous DFT calculations did not provide any … herein present a DFT analysis of [Co II (H 2 O) 6 ] 2+ -catalyzed H 2 O 2 … Remarkably, our DFT calculations reveal that 1 O 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03966","https://scholar.google.com/scholar?q=related:QArVPaiiSYkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"R Staehle, L Tong, L Wang, L Duan, A Fischer…","… oxidation catalyzed by mononuclear ruthenium complexes with a 2, 2′-bipyridine-6, 6′-dicarboxylate (bda) ligand: How ligand environment influences the catalytic …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401701z","https://scholar.google.com/scholar?cites=12987962766795634198&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-20 23:10:34","","10.1021/ic401701z","","",,,,,84,7.64,14,6,11,"… The kinetics of catalytic water oxidation by 2 were measured … the catalytic cycle were probed by density functional theory calculations. While analogous Ru-bda water oxidation catalysts […","https://pubs.acs.org/doi/full/10.1021/ic401701z","https://scholar.google.com/scholar?q=related:FnbavlKDPrQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Craciun, AJ Vincent, KH Shaughnessy…","Prediction of Reliable Metal−PH3 Bond Energies for Ni, Pd, and Pt in the 0 and +2 Oxidation States",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1004853","https://scholar.google.com/scholar?cites=3612435347081703463&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-20 23:10:34","","10.1021/ic1004853","","",,,,,28,1.87,7,4,15,"… -based catalysts play an important role in many metal-catalyzed … We have been studying homogeneous catalysts consisting of a … We also report on the ability of a wide range of DFT …","","https://scholar.google.com/scholar?q=related:J7DeBM_yITIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SE Braley, HY Kwon, S Xu, EZ Dalton…","Buffer assists electrocatalytic nitrite reduction by a cobalt macrocycle complex",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00909","https://scholar.google.com/scholar?cites=2187838094401383198&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c00909","","",,,,,18,6.00,4,5,3,"… materials, strongly supporting homogeneous catalysis (see Supporting Information for details). … As supported by the results of DFT, higher buffer concentrations attenuate the catalytic …","https://par.nsf.gov/servlets/purl/10349504","https://scholar.google.com/scholar?q=related:HqvcuifDXB4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"B Mondal, F Neese, S Ye","Toward Rational Design of 3d Transition Metal Catalysts for CO2 Hydrogenation Based on Insights into Hydricity-Controlled Rate-Determining Steps",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00471","https://scholar.google.com/scholar?cites=14877665896823711696&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00471","","",,,,,93,10.33,31,3,9,"… Final single-point energies were calculated by using conventional DFT as well as highly correlated ab initio approaches. For DFT, we employed the M06-L functional and hybrid-GGA …","","https://scholar.google.com/scholar?q=related:0Oce004WeM4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Seal, AS Palakkal, RS Pillai, S Neogi","Coordination Unsaturation and Basic Site-Immobilized Nanochannel in a Chemorobust MOF for 3-Fold-Increased High-Temperature Selectivity and Fixation of CO2 …",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01160","https://scholar.google.com/scholar?cites=4955555784440215747&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c01160","","",,,,,20,10.00,5,4,2,"… Density functional theory (DFT) not only portrays the atomistic level snapshots of temperature-triggered CO 2 inclusion inside this microporous vessel alongside the role of diverse …","","https://scholar.google.com/scholar?q=related:w_gw9LqrxUQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Mishra, T Dolkar, A Pareek, R Bonthapally…","Beyond S and Se: Electrocatalytic Hydrogen Production by Tellurolate-Bridged Co (III)–Mn (I) Heterodinuclear Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02931","https://scholar.google.com/scholar?cites=7787614588943392947&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c02931","","",,,,,5,5.00,1,5,1,"… The DFT investigations revealed a unique role of bridging chalcogens in catalysis, wherein, depending on the identity of the chalcogen (S, Se, or Te), protonation could occur via two …","","https://scholar.google.com/scholar?q=related:s-CeRTUqE2wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Elkechai, Y Mani, A Boucekkine…","Density functional theory investigation of the redox properties of tricyclopentadienyl-and phospholyluranium (IV) chloride complexes",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300811m","https://scholar.google.com/scholar?cites=16597197101300185666&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-20 23:10:34","","10.1021/ic300811m","","",,,,,51,3.92,13,4,13,"… However, such compounds, in particular those with the ubiquitous cyclopentadienyl ligand, which play a major role in many processes in homogeneous catalysis and are employed as …","https://www.researchgate.net/profile/Aziz-Elkechai/publication/225271927_Density_Functional_Theory_Investigation_of_the_Redox_Properties_of_Tricyclopentadienyl-_and_PhospholyluraniumIV_Chloride_Complexes/links/5b23fd6daca272277fb2720e/Density-Functional-Theory-Investigation-of-the-Redox-Properties-of-Tricyclopentadienyl-and-PhospholyluraniumIV-Chloride-Complexes.pdf","https://scholar.google.com/scholar?q=related:Qvoj8tMWVeYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"M Purgel, Z Baranyai, A de Blas…","An NMR and DFT investigation on the conformational properties of lanthanide (III) 1, 4, 7, 10-tetraazacyclododecane-1, 4, 7, 10-tetraacetate analogues containing …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100177n","https://scholar.google.com/scholar?cites=3308558627536353342&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-20 23:10:34","","10.1021/ic100177n","","",,,,,75,5.00,19,4,15,"… by means of density functional theory (DFT) calculations and NMR … process was also investigated by using DFT calculations on the [Lu… Finally, our results show that DFT calculations, in …","","https://scholar.google.com/scholar?q=related:Prjb0Ipc6i0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"S Aroua, TK Todorova, P Hommes…","Synthesis, characterization, and DFT analysis of bis-terpyridyl-based molecular cobalt complexes",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00595","https://scholar.google.com/scholar?cites=9165145347562314891&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b00595","","",,,,,79,9.88,20,4,8,"… Density functional theory (DFT) calculations were performed to investigate the electronic structure of all the Co(II) bis-terpyridyl molecular complexes. In this work, we show that …","https://hal.sorbonne-universite.fr/hal-01522899/file/Aroua_2017_Synthesis,.pdf","https://scholar.google.com/scholar?q=related:i5xGdCIjMX8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YD Shan, SH Wu, YL Wang, C Wang, SQ Zhi…","Selective Oxidation of Cyclohexane to Cyclohexanol/Cyclohexanone by Surface Peroxo Species on Cu-Mesoporous TiO2",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04196","https://scholar.google.com/scholar?cites=13719922137353077250&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c04196","","",,,,,9,4.50,2,6,2,"… were considered by performing dispersion-corrected DFT calculations. (43) Considering … DFT calculation model, we thus selected the (101) plane of pure MT and Cu-doped MT for DFT …","","https://scholar.google.com/scholar?q=related:AsLyHn70Zr4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
580,"KP Kepp","A quantitative scale of oxophilicity and thiophilicity",2016,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01702","https://scholar.google.com/scholar?cites=4360798460735755692&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b01702","","",,,,,580,64.44,580,1,9,"… this work can be straightforwardly computed by density functional theory (DFT); while no other strict … In homogeneous catalysis, the concepts and scale developed here may have broad …","http://pstorage-acs-6854636.s3.amazonaws.com/5910201/ic6b01702_si_001.pdf","https://scholar.google.com/scholar?q=related:rJU5dRirhDwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CP Zhang, YJ Zhu, D Wang, J Qian, YP Zhao…","Ligand-Mediated Regulation of the Chemical/Thermal Stability and Catalytic Performance of Isostructural Cobalt (II) Coordination Polymers",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02184","https://scholar.google.com/scholar?cites=13910491971671371197&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c02184","","",,,,,3,1.50,1,6,2,"… Density functional theory (DFT) investigations were performed to understand the mechanism of the Co-catalyzed oxidative coupling reactions, suggesting the difference in reactivity may …","","https://scholar.google.com/scholar?q=related:vS1lTr_-C8EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"K Mullick, S Biswas, C Kim, R Ramprasad…","Ullmann reaction catalyzed by heterogeneous mesoporous copper/manganese oxide: a kinetic and mechanistic analysis",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01177","https://scholar.google.com/scholar?cites=5517262057560562282&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b01177","","",,,,,47,5.88,9,5,8,"… Our computations were performed using density functional theory (DFT) as implemented in the Vienna ab initio smulation package (VASP), (33) the projector augmented-wave (PAW) (…","https://www.academia.edu/download/110888179/168.pdf","https://scholar.google.com/scholar?q=related:alqjEZxAkUwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Nunez-Zarur, X Solans-Monfort…","Mechanistic Insights into Alkane Metathesis Catalyzed by Silica-Supported Tantalum Hydrides: A DFT Study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01464","https://scholar.google.com/scholar?cites=289342095208279715&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b01464","","",,,,,16,2.00,5,3,8,"… In this contribution, we address the alkane metathesis process with density functional theory (DFT) calculations and consider ethane as the reacting paraffin and the experimentally …","http://pstorage-acs-6854636.s3.amazonaws.com/9109714/ic7b01464_si_001.pdf","https://scholar.google.com/scholar?q=related:o-50QxrzAwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Wang, X Zhou, G Wang, Q Tong, H Wan…","High-Performance Ir1/CeO2 Single-Atom Catalyst for the Oxidation of Toluene",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04589","https://scholar.google.com/scholar?cites=18347129976656491125&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c04589","","",,,,,9,9.00,2,6,1,"… In this work, density functional theory (DFT) calculations were performed using the Cambridge Sequential Total Energy Package (CASTEP). The relevant details are presented in the …","","https://scholar.google.com/scholar?q=related:dfKHqoEZnv4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"TJ Ahmed, BR Fox, SMM Knapp, RB Yelle…","Investigation of the reactivity of Pt phosphinito and molybdocene nitrile hydration catalysts with cyanohydrins",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900734d","https://scholar.google.com/scholar?cites=13984411657906078593&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-20 23:10:34","","10.1021/ic900734d","","",,,,,57,3.56,11,5,16,"… To compare the reactivities of cyanohydrins with other nitriles toward catalytic hydration, density functional theory (DFT) calculations were performed on various reaction intermediates of …","","https://scholar.google.com/scholar?q=related:gcNSbk-cEsIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"OJ Garcia, L Vendier, M Etienne, S Gwaltney…","Cyclooctadiene Rh (I) Bis-and Tris (pyrazolyl) aluminate Complexes and Their Catalytic Activity on the Polymerization of Phenylacetylene",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01434","https://scholar.google.com/scholar?cites=1251971535774359033&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c01434","","",,,,,5,1.25,1,5,4,"… homogeneous catalysts in the polymerization of phenylacetylene (PA). Both complexes showed enhanced catalytic … (pyrazolyl)aluminates, we performed DFT calculations at the ωB97M-…","https://hal.science/hal-03292668v1/file/Manuscript-6-14-2021.pdf","https://scholar.google.com/scholar?q=related:-R27gnrlXxEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Wang, C Rong, M Lei, S Liu, F De Proft","Mechanistic Study and Conceptual Chemical Reactivity Analysis of Hydroboration of Carbon Dioxide Catalyzed by a Manganese (I)–PNP–Pincer Complex",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00553","https://scholar.google.com/scholar?cites=12571362036010345851&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c00553","","",,,,,3,1.50,1,5,2,"… recent literature on homogeneous catalysis. In this work, we study the catalytic activity of a … and the information-theoretic approach in density functional theory, we analyzed the intrinsic …","https://researchportal.vub.be/files/109627969/Paper_accepted.pdf","https://scholar.google.com/scholar?q=related:e2U6cypzdq4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Han, K Lv, T Wang, Z Meng, J Zhang…","Mechanistic Insight into Palladium/Brønsted Acid Catalyzed Methoxycarbonylation and Hydromethoxylation of Internal Alkene: A Computational Study",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04291","https://scholar.google.com/scholar?cites=17704301629717051786&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c04291","","",,,,,6,3.00,1,6,2,"… Density functional theory (DFT) calculations were performed to study the palladium/Brønsted acid-catalyzed methoxycarbonylation and hydromethoxylation reactions of internal alkene. …","","https://scholar.google.com/scholar?q=related:inmn44dQsvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"EA McLoughlin, BD Matson, R Sarangi…","Electrocatalytic alcohol oxidation with iron-based acceptorless alcohol dehydrogenation catalyst",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03230","https://scholar.google.com/scholar?cites=9164140270070687373&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b03230","","",,,,,24,4.00,6,4,6,"… Computational studies by density functional theory (DFT) were carried out to identify energetically accessible mechanisms for the two-electron, two-proton oxidation of Fe(H)(NH) 2 to …","https://www.osti.gov/pages/servlets/purl/1594172","https://scholar.google.com/scholar?q=related:jWZqnQWRLX8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Yang, Z Chen, Z Wang, J Yu, C Xia, H Liu…","Aerobic Thiols Oxidative Coupling to Disulfides over Robust CoOx Nanoclusters Confined within Hierarchical Silicalite-1 Zeolite",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03791","",244,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03791","","",,,,,0,0.00,0,7,1,"… catalytic activity and accessibility of homogeneous catalysts and enzymes. To understand the catalytic … All density functional theory (DFT) calculations were performed using the Vienna …","","https://scholar.google.com/scholar?q=related:xTE2Bb9_BwgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"IG McKendry, AC Thenuwara, SL Shumlas…","Systematic doping of cobalt into layered manganese oxide sheets substantially enhances water oxidation catalysis",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01592","https://scholar.google.com/scholar?cites=4256097303592626560&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b01592","","",,,,,54,7.71,14,4,7,"… catalysis, an 8-fold turnover number (TON) was achieved (h = 70 mmol of O 2 /mol of metal). Density functional theory (DFT) … DFT calculations support our experimental observations and …","https://www.osti.gov/pages/servlets/purl/1470025","https://scholar.google.com/scholar?q=related:gOkipvKxEDsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MH Tang, YC Wang, Z Fang, LH Duan, JZ Han…","Cobalt-Cluster-Based Metal–Organic-Framework-Catalyzed Carboxylative Cyclization of Propargylic Amines with CO2 from Flue Gas",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05247","https://scholar.google.com/scholar?cites=2212271523627692313&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c05247","","",,,,,1,1.00,0,6,1,"… catalytic activity after five-cycle catalytic experiments, showing the promising practical application. Density functional theory (DFT) … homogeneous catalysts and heterogeneous catalysts, …","","https://scholar.google.com/scholar?q=related:GXGKyDqRsx4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Zhang, M Zhan, L Zheng, C Zhang, G Liu…","FeOCl/POM heterojunctions with excellent Fenton catalytic performance via different mechanisms",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02329","https://scholar.google.com/scholar?cites=2258118992610946391&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b02329","","",,,,,41,5.86,7,6,7,"… To study the catalytic mechanism, density functional theory (DFT) calculations were adopted in the CASTEP program by using the exchange–correlation function (generalized gradient …","","https://scholar.google.com/scholar?q=related:V20jf0JzVh8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mahawar, T Rajeshkumar, TP Spaniol…","Dihydrogen Cleavage by a Zinc–Zinc Bond of a Heteroleptic Dizinc (I) Cation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01116","https://scholar.google.com/scholar?cites=11146720619647887950&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01116","","",,,,,2,2.00,1,4,1,"… bond to form reactive metal hydrides in homogeneous catalysis is known for transition metals but not for … DFT calculations show that the cleavage of dihydrogen occurs through a highly …","","https://scholar.google.com/scholar?q=related:TmqigFgbsZoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wang, H Zang, X Liu, C Liu, H Lu, N Yu…","Mg-Doped Cu Catalyst for Electroreduction of CO2 to Multicarbon Products: Lewis Acid Sites Simultaneously Promote *CO Adsorption and Water Dissociation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03122","https://scholar.google.com/scholar?cites=13067849997901337849&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c03122","","",,,,,4,4.00,1,7,1,"… of the catalyst are shown in Figure 5e. In summary, through the combination of DFT modeling … positive effects of Mg doping on Cu catalyst performance but also clarified its pivotal role in …","","https://scholar.google.com/scholar?q=related:-ZT_LlZUWrUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Balamurugan, JH Jang, JE Kim, WI Choi…","Tuning the CO2 Reduction Selectivity of an Immobilized Molecular Ag Complex beyond CO",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01140","https://scholar.google.com/scholar?cites=18021941136062817030&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c01140","","",,,,,3,3.00,1,5,1,"… DFT Calculations Density functional theory (DFT) calculations were conducted to gain insight into the interactions between the silver dimer and graphitized mesoporous carbon (GMC). …","","https://scholar.google.com/scholar?q=related:BiMGmvrLGvoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
