Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"X Xu, H You, B Dong, Y He, F Li","Selective Conversion of Glycerol to Lactic Acid in Water via Acceptorless Dehydrogenation Catalyzed by a Water-Soluble Metal–Ligand Bifunctional Iridium Catalyst",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01617?casa_token=ReOAc-7sRK4AAAAA:6TT35OZBweC0DrUzgHToYG3h9vmm1I4h04KBR7Ez1wFQpaO1eFa3OvUHFL7FGU0ypsoISG6LO7if4nA","https://scholar.google.com/scholar?cites=11887606968591444801&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01617","","",,,,,10,10.00,2,5,1,"… Furthermore, density functional theory (DFT) calculations and mechanistic experiments … to afford species B. The resulting species B underwent β-hydrogen elimination to give iridium …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01617?casa_token=HGO7qi_7mYYAAAAA:rGCKT1_ieb2mvb9ttxNLslzDVqbbsk2O1r7bJcR-YH9qGfHZKJUkeNXmbfu44x5NWyj7PtZLNWi32PY","https://scholar.google.com/scholar?q=related:QetZAI5D-aQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Meng, W Shu, K Zhao, C Yan, Z Li, Q Wei, ...","Modeling Uranyl Adsorption on MoS2/Mo2CTx Heterostructures Using DFT and BOMD Methods",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00625?casa_token=CQ5NebDFG8EAAAAA:-xl5iKXCo7bKH90tx165FwaK9FK6gRRzP16ysv6CklSKeZvmGcPSSCL4O_H1dHq-BRV5Ur0iLGtYkcs","https://scholar.google.com/scholar?cites=14214453282086868890&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c00625","","",,,,,2,1.00,0,7,2,"… radionuclide elimination from wastewater. In this work, results from density functional theory … The projected density of states (PDOS) plot in Figure 1b shows that the stable configuration …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00625?casa_token=WsKN3ORkMSkAAAAA:SNvmNUuXAltpkKujxVA13FeW9RKdwIqhhtNAJIUwaQ2nNBIWz_FsGbb1wsUwsd8y1YeZOZ2qUWmwFBk","https://scholar.google.com/scholar?q=related:mlcs2_LhQ8UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"PK Sajith, CH Suresh","Trans and cis influences in hypervalent iodine (III) complexes: a DFT study",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400399v?casa_token=_dzF3OsxUHMAAAAA:66gwE-8ga5yCigS1vGIlfbpgSfjOdGfV05lkjf7IVPqVBjLeIduOrSZK0_mt1axorx29yj-ps1dnnX4","https://scholar.google.com/scholar?cites=15570649602389049773&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 20:16:15","","10.1021/ic400399v","","",,,,,49,4.08,25,2,12,"… In A, X has trans influence on OH while on B it has cis influence. The … d B for B), the electron density at the bcp (ρ A for A and ρ B for B), I–OH stretching frequency (ν A for A and ν B for B)…","https://pubs.acs.org/doi/full/10.1021/ic400399v?casa_token=4A-epacNX6kAAAAA:fIBUM1g60QCvtYQVAMe0HhDm_gOrkK1fJp1p5N0sWZ0dXBp-tJr6RFZbYfTiZwYt-ysn0qoEQ1ByBaw","https://scholar.google.com/scholar?q=related:rQF6CFEPFtgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"M Orio, DA Pantazis, T Petrenko, F Neese","Magnetic and spectroscopic properties of mixed valence manganese (III, IV) dimers: a systematic study using broken symmetry density functional theory",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9005899?casa_token=CuQIqARDoEUAAAAA:bdWcEQC9VsE4Zlx5d05WgdaGuP1YsqEH5p8DHzgl0gM4syV1PUdaBzYHteS1JKocpw74elsKDNGWLzQ","https://scholar.google.com/scholar?cites=9371373370100771914&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 20:16:15","","10.1021/ic9005899","","",,,,,125,7.81,31,4,16,"… are determined using broken-symmetry density functional theory (DFT) and spin projection … For the prediction of 55 Mn hyperfine couplings the deficiencies of DFT in the description of …","https://pubs.acs.org/doi/full/10.1021/ic9005899?casa_token=fbxnk36WCf4AAAAA:VqHWovugQrRDUnAjVrkSRuy47kkx1eBEgDnY-CEj1ia8CQVcgzlFjNC7JPv0Jr_0lY2o3iESZya84RI","https://scholar.google.com/scholar?q=related:Smxprm3ODYIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"XY Li, JH Li, JW Cheng, GY Yang","Two Acentric Aluminoborates Incorporated d10 Cations: Syntheses, Structures, and Nonlinear Optical Properties",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04084?casa_token=Wj2nUnx1afAAAAAA:G3P4P-BcZcvaowOFJAxMqIHJ5hZYCvLX197woUe8-imXVPc9N4lXeQMTsVeACt2P1htRHT4hUbVCK6Y","https://scholar.google.com/scholar?cites=6669055858637134694&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c04084","","",,,,,14,7.00,4,4,2,"… ) by partially eliminating the dangling bond of isolated B–O … was achieved with the elimination of the terminal hydroxyls in … DFT calculation results show that the B–O units and distorted …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04084?casa_token=ZP9aPBS87zUAAAAA:JQcO7u5sHDtKvJ5cb04e_6Oo39YG5F4mg_r7qIEwpBsLkv1LkX8eBQGpzW2F-XWVJGr2kx82FgwqMTM","https://scholar.google.com/scholar?q=related:ZttNIfg-jVwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"G Ciancaleoni, N Scafuri, G Bistoni, ...","When the Tolman Electronic Parameter Fails: A Comparative DFT and Charge Displacement Study of [(L)Ni(CO)3]0/– and [(L)Au(CO)]0/+",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501574e?casa_token=uh7154QBSk0AAAAA:p4iKMlTzSTlzHo9bYAC0iLiziQ375Ct8Y1pLlOpggm_zEwj8HvTxJUIdOHMsjJ5MxyGb7dyO6_mM0Dk","https://scholar.google.com/scholar?cites=15022042707941588481&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 20:16:15","","10.1021/ic501574e","","",,,,,98,8.91,25,4,11,"… between the ligand and the CO has been eliminated through an isotopic substitution ( 3 H in … CT′ is defined as E 1 + E 2 for systems of C 3v symmetry and as B 1 + B 2 for systems of C …","https://pubs.acs.org/doi/pdf/10.1021/ic501574e?casa_token=2kOeeFn9fgQAAAAA:ja0d4ZUTjvwOvn9Q_MVNAJvArfWBpp6cmfEiFdb71x8r8QJi_vUsCV32wTJzYjYz9hRGDYMlzSvxXxc","https://scholar.google.com/scholar?q=related:Af6ar0AEedAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"G Schreckenbach, PJ Hay, RL Martin","Theoretical Study of Stable Trans and Cis Isomers in [UO2(OH)4]2- Using Relativistic Density Functional Theory",1998,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic980057a?casa_token=RiuP32FylOgAAAAA:D98NSCUh-aaCiVAUmFOVxcjqBHibPNI74mutAQCI8YaLgAkDDpuDI1B1NeYd_fcuLpqYe80Y1WIOVWo","https://scholar.google.com/scholar?cites=4121398057775294748&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 20:16:15","","10.1021/ic980057a","","",,,,,169,6.26,56,3,27,"… in density functional theory and (b) the fact that the molecular species is a dianion with no counterions results in numerous occupied (as well as virtual) orbitals with positive energies. …","https://pubs.acs.org/doi/full/10.1021/ic980057a?casa_token=xmwrpCoqiT4AAAAA:iQITsoAJ8EPtYDRoawtNasDO3hC6X7S7Gmpg_ks7BnhrMCQQWMgx3TzE2OHh7xqM7DcPGU5wqFD7dC0","https://scholar.google.com/scholar?q=related:HGmui7IlMjkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Solans-Monfort, C Chow, E Goure, Y Kaya, ...","Successive Heterolytic Cleavages of H2 Achieve N2 Splitting on Silica-Supported Tantalum Hydrides: A DFT Proposed Mechanism",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300498b?casa_token=zqG7BfxNhyMAAAAA:p6LyZHjbQ0-6ZqLxmTqbRNucL50Noq9AwU65X5xOpGn9e7NrjCWZsaWxtle2VLeyl7D82s5YUKI8U3w","https://scholar.google.com/scholar?cites=6615901224675172304&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 20:16:15","","10.1021/ic300498b","","",,,,,40,3.08,8,5,13,"… DFT(B3PW91) calculations have been carried out to propose … hydride transfer step by heterolytic elimination from (≡SiO) 2 … We have explored all possibilities (paths b + c or b + c′ and …","https://pubs.acs.org/doi/full/10.1021/ic300498b?casa_token=Uj3XGmqf6OAAAAAA:R1gTZYNlgCrz7ITO-lKe2DbD6YDD8r6tSxl_1bD3Qgbh4z6FL4hxcAaW1OkK8JoJtL5nyeFwzuVYJ4Y","https://scholar.google.com/scholar?q=related:0N_VfRxn0FsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Han, K Lv, T Wang, Z Meng, J Zhang, ...","Mechanistic Insight into Palladium/Brønsted Acid Catalyzed Methoxycarbonylation and Hydromethoxylation of Internal Alkene: A Computational Study",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04291?casa_token=1_SRrN8NV8UAAAAA:EiFdpMgO9voC3mxtXCoUVn6sAKlgcpnbsnEMihUqoTlFrby19nN--PV1U3j8MfW4lEsZKFdIUuKqN9k","https://scholar.google.com/scholar?cites=17704301629717051786&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c04291","","",,,,,6,3.00,1,6,2,"… Density functional theory (DFT) calculations were performed to study the palladium/… As presented in Figure 2, β-H elimination from 9 will then result into alkene isomerization and bring …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04291?casa_token=rKEj0tsU8OgAAAAA:BZjdxqcmdm_x3xRWugXQxjqXqWKrMdB96wS1QdMoixX2W-Wpx8Y6KRDUwRuGyO32HLnO2PCn2E6anNw","https://scholar.google.com/scholar?q=related:inmn44dQsvUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"D Lukoyanov, V Pelmenschikov, N Maeser, ...","Testing if the Interstitial Atom, X, of the Nitrogenase Molybdenum−Iron Cofactor Is N or C:  ENDOR, ESEEM, and DFT Studies of the S = 3/2 Resting State in …",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7018814?casa_token=HiCf1OHcXm0AAAAA:zXqyJnoUz898uOlrh_rv22cr1mAdU_YBP7_MsleYHEnMGum8_yLOg9fR0zs8e1CgCPi2FApX5sl2wa8","https://scholar.google.com/scholar?cites=5401780878633448736&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 20:16:15","","10.1021/ic7018814","","",,,,,114,6.33,29,4,18,"… = 3 / 2 FeMo-co using density functional theory (DFT) in conjunction with the broken-symmetry (… However, the DFT uncertainties are large enough that the very small hyperfine couplings …","https://pubs.acs.org/doi/full/10.1021/ic7018814?casa_token=nVm1rklcOKUAAAAA:c-vCCYggEMrHh1SBsGudjGdsTy6Xb2bkdr18vH1wZFckrj0z0mazImZFfhZLL5vOU0dT7xns9GC50io","https://scholar.google.com/scholar?q=related:ILVx2Rb79koJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Guo, M Li, C Yin, D Zhong, Y Zhang, X Li, ...","Formic Acid Dehydrogenation through Ligand Design Strategy of Amidation in Half-Sandwich Ir Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02611?casa_token=wzO_Uoio4x0AAAAA:7u4TGUgTGkxXLF5u3hwECE2S2du0aWANB70w04rT77RLoAR1PJjTsIl9qKhd6C0wpEbbt1113RwHYOc","https://scholar.google.com/scholar?cites=8087795979282623265&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c02611","","",,,,,8,4.00,1,7,2,"… Our experimental results and DFT calculations demonstrated … The DFT calculations indicated that water could stabilize the … metal center (B) and followed by β-H elimination to release …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02611?casa_token=f1DdLeWt8qkAAAAA:ZhmTe3vbVEQEKB1mlABPjr9ZwMPEewtpv6wtfeCPcSadniYwdiZQ-pIGwFbTBBLKNAMTYznNg0P7624","https://scholar.google.com/scholar?q=related:ISv5mJefPXAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MH Cheah, SJ Borg, SP Best","Steps along the path to dihydrogen activation at [FeFe] hydrogenase structural models: Dependence of the core geometry on electrocatalytic proton reduction",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0623361?casa_token=lrgDcsk0ETgAAAAA:WVsLIj-4_cEPR-bvvO3BKgT7CVEJPxANSnOL9AhXX8_UTPiIPtbw3iOrpj6OmA32a5DpdZY2EcDzjVs","https://scholar.google.com/scholar?cites=12111611163467305120&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 20:16:15","","10.1021/ic0623361","","",,,,,71,3.94,24,3,18,"… The rates of dihydrogen elimination from H 2 DP, H 2 3P, … been investigated using density functional theory (DFT), and … through an Fe a :Fe b dihydride. Clarification of the reaction path …","https://pubs.acs.org/doi/pdf/10.1021/ic0623361?casa_token=3HQfEqrEsfYAAAAA:TPJudt09dEJ0z96RQIVOPCkiWAJga38adAge2_BMEaeIhcUWBr-WseX80btoWfIRfNtHtZJp8l0-cvI","https://scholar.google.com/scholar?q=related:oNAf4C4WFagJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"A Friedrich, M Drees, M Käss, E Herdtweck, ...","Ruthenium complexes with cooperative PNP-pincer amine, amido, imine, and enamido ligands: facile ligand backbone functionalization processes",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100358m?casa_token=9xXdz7Re_PkAAAAA:3StJmDn3GXuJF4wgK4tEWc0phOhZbaSNOU8jgp3aq55m2UWT7M8RMCl5PMzrCe8hps5lnHTbh4tWjHQ","https://scholar.google.com/scholar?cites=4132428383474549065&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 20:16:15","","10.1021/ic100358m","","",,,,,110,7.33,22,5,15,"… double H 2 addition and elimination equilibria of enamide 3, … a base-assisted hydrogen elimination pathway. On the other … of 1 and 3 were calculated by DFT methods (B3LYP/6-31+G**…","https://pubs.acs.org/doi/full/10.1021/ic100358m?casa_token=oQqX9bmuVFgAAAAA:eKOfaNVSWtFIYKCj8aDBxwDrjSwJVAF-W5gsZOcHTVyD01zcGe2dWtlT-l1dyLpvmxYdyxg4m0yDpEs","https://scholar.google.com/scholar?q=related:SQG-YLhVWTkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SM Bellows, S Chakraborty, JB Gary, ...","An uncanny dehydrogenation mechanism: polar bond control over stepwise or concerted transition states",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01800?casa_token=qXyUfT0bnZMAAAAA:1hCK8oaX3dUWpz83pUiRZT0U0IrsJujUHiIU_KvS9Njz6rhg810oQWrp-Ghw0rKfGoXPmQm0m1GHzzE","https://scholar.google.com/scholar?cites=9004669171129224966&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b01800","","",,,,,26,3.25,7,4,8,"… transfer(s), and (b) if sequential dehydrogenation occurs from C–N … Therefore, H 2 elimination from Me 2 to regenerate Me 1 … We also note that related DFT studies of tetrahydroquinoline …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01800?casa_token=ifMp_QznbkIAAAAA:2CacFyUkqHTeivWP92D1jR-iv7dsuZYdRVwGtFAWzQ12OHH5-4S6NF4z94pCoVI7MRAyE9FuKoUGZoI","https://scholar.google.com/scholar?q=related:Bo8RAecC93wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Chen, P He, T Liu, L Zhou, M Li, K Yu, ...","… oxide aerogel with ultrafast carrier separation for photo-assisted uranium extraction: a combined batch, X-ray absorption spectroscopy, and density functional theory …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01850?casa_token=D4IpstMGwqgAAAAA:snCiGEBGxhlxsMxOUlhuakTLSn_mXKQ7c39ujjnaTR1AQiRWXXdrwCdWjGawyARRKgm8P6yuxU4LI04","https://scholar.google.com/scholar?cites=4755645539678540287&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c01850","","",,,,,54,18.00,8,7,3,"… To understand the effect of oxygen defect on the energy band and electron DOS of TiO 2 , we employed DFT calculations by using TiO 2 slab with/without O v as the atomic structure …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01850?casa_token=GTDkdJWI29EAAAAA:a_LB_QLilKP4oGVYPFOXHOn1AYqxhIVvwj3DHm3a8iItWqSfkRAY5QKyN9bNQ-6mGRW-DpDIWX-F7eA","https://scholar.google.com/scholar?q=related:_9E1_mty_0EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Lamhani, Z Chchiyai, A Elomrani, B Manoun, ...","Enhanced Photocatalytic Water Splitting of SrTiO3 Perovskite through Cobalt Doping: Experimental and Theoretical DFT Understanding",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01758?casa_token=DjTszb5L9v4AAAAA:D0DQfA47AJqXzFkExCLfF-biRq7HBjBtnt_XCwtKtKRs5xTIvVgxEgNHqry4Hwec_V1kJZ5szjUIx00","https://scholar.google.com/scholar?cites=8507170632535499915&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c01758","","",,,,,24,12.00,5,5,2,"… In this work, using experimental characteristics and DFT calculations, we studied the effect of cobalt substitution on the structural, electronic, optical, and magnetic properties as well as …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01758?casa_token=EbTw20P-dN4AAAAA:7HLqGhexLTTZKhqsEzCEZXm3fUD5TcNE0hIIate4samjJl3SGfHDSanxZikaLJq7IVVf4p2z1Q_Y8U0","https://scholar.google.com/scholar?q=related:i-TpC56KD3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"G Zeng, S Li","Insights into Dehydrogenative Coupling of Alcohols and Amines Catalyzed by a (PNN)–Ru (II) Hydride Complex: Unusual Metal–Ligand Cooperation",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200205e?casa_token=E0M8ZhpoXGQAAAAA:RTowZitrtZmnYU2BUlXmuJjjXDgfJkFpYJu8f78ZHpT3E3KbTlrNvEj1N6M2CAA9hCklJo6lzTY-PJk","https://scholar.google.com/scholar?cites=17529061505324886138&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 20:16:15","","10.1021/ic200205e","","",,,,,84,6.00,42,2,14,"… Density functional theory calculations were performed to elucidate the mechanism of … complex and then H 2 is eliminated to recover the catalyst 1. Since steps (b) and (d) have …","https://pubs.acs.org/doi/pdf/10.1021/ic200205e?casa_token=POYABED8K-kAAAAA:_EbFKNT03GZdVCRd-4F8q4CCwGU8b-3WmFqFbj_n5ZbJym1upRBLO4_ISamHQtc75Fqf3FOaTA-EGWU","https://scholar.google.com/scholar?q=related:eijd7pC8Q_MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"XF Song, ZW Li, WK Chen, YJ Gao, G Cui","Thermally Activated Delayed Fluorescence Mechanism of a Bicyclic “Carbene–Metal–Amide” Copper Compound: DFT/MRCI Studies and Roles of Excited-State …",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03603?casa_token=0eZNAy-XpxAAAAAA:JjTXcVM4qb9AMDRw976OCMKWTSR7yT5gybaSyg53du5raYiQ3L_Bj9_7qOoJgPofMCppJ19X3lg9ogA","https://scholar.google.com/scholar?cites=3602167518592037231&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c03603","","",,,,,28,9.33,6,5,3,"… where S a and T b are the singlet and triplet electronic wave functions and H x s0 , H y s0 , … Z = ∑ j e –E j /k b T is the partition function, where k b and T are the Boltzmann constant and …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03603?casa_token=7uT9DpVIZsAAAAAA:oJcP35HdO7709v9tb1ASGUOu19TdG4EHwV6-VdSmyvzMPgCzWwitmhZ2ueX0vgeIQ1r32pg4rlEgGCw","https://scholar.google.com/scholar?q=related:b_Eg50V4_TEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"M Sircoglou, S Bontemps, M Mercy, K Miqueu, ...","Copper (I) complexes derived from mono-and diphosphino-boranes: Cu→ B interactions supported by arene coordination",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/IC901896z?casa_token=owJ-pcmQujcAAAAA:fTiuzgtpDJIts8MrUGqv_XiOYprOwe2aX8t-yirNoWzvfWRpeLSqGsBq3SjSp6VAb2RgbYQWOc6vKHg","https://scholar.google.com/scholar?cites=9659903367713666648&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 20:16:15","","10.1021/IC901896z","","",,,,,110,7.33,22,5,15,"… the presence of an intramolecular P→B interaction. Density-functional theory (DFT) calculations performed on the real molecule at the [B3PW91/SDD+pol(P),6-31G**(B,C,H)] level of …","https://pubs.acs.org/doi/full/10.1021/ic901896z?casa_token=EdYSOSAPGIgAAAAA:M_C34DAmFRLNcjumvRU2cR4A-OmjKhDbpxc6j9__-WVM4gVaXCj7Es5R1srUg4lvSlKzkLnLhaa6guc","https://scholar.google.com/scholar?q=related:WDYsve7eDoYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Bakker, A Bairagi, M Rodríguez, GL Tripodi, ...","Hydrogen bonding effect on the oxygen binding and activation in cobalt (III)-peroxo complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04260","https://scholar.google.com/scholar?cites=8229764062584951916&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c04260","","",,,,,13,6.50,3,5,2,"… We have used the density functional theory (DFT) to interpret … exclusively by the elimination of O 2 (reaction 1, Figure 4b). The … fragmentation path, leading to the elimination of H 2 O with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c04260","https://scholar.google.com/scholar?q=related:bNSmz8_-NXIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"R Newar, W Begum, N Antil, S Shukla, ...","Single-site cobalt-catalyst ligated with pyridylimine-functionalized metal–organic frameworks for arene and benzylic borylation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00747?casa_token=7gE1W-EHd7IAAAAA:1_1TJTeWC0EbaYAeWkomUfoNMQzb1Aylxdihownsauj1WH5cHwUR1hbHj7WeABQJjKxqUNHh7_0erNY","https://scholar.google.com/scholar?cites=5464274622984256319&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c00747","","",,,,,41,8.20,8,5,5,"… To further probe the mechanism of the borylation reaction, we performed DFT calculations, … B–B bond is associated with a step barrier of 29.5 kcal/mol, whereas the reductive elimination …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c00747?casa_token=lCPX3HSPmH4AAAAA:GU320GWy9Xvhl6LSr30dVw54J6xqH0nsFN1gutD4F27c9jbIiyisGqtQ8u2XBhNWySFKqzncCtS3uro","https://scholar.google.com/scholar?q=related:P3soktEA1UsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Riedel, M Kaupp","Has AuF7 Been Made?",2006,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051944y?casa_token=HUHJ5Aa0dBYAAAAA:Yt2zcA7NJRyHGhcAeN6Vc2MJ2VRPs4GyAJoKFbKjgXdwEHYWHGgd7ikeKsYDTx3WA3eC5b5XmI0_eUo","https://scholar.google.com/scholar?cites=2583560847912220095&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 20:16:15","","10.1021/ic051944y","","",,,,,67,3.53,34,2,19,"… For the HF, MP2, and DFT calculations, we used the … for the description of these elimination reactions. In agreement with our … (b) Indication of the imaginary normal vibrational mode by …","https://pubs.acs.org/doi/full/10.1021/ic051944y?casa_token=jh86V4aAAwUAAAAA:bWUmlcuxcm-eV-sIRpFF1ca6_OfSxLEf5De5BA3p_uyBfEVccdVLQ_MEENMJfPw1ENTD-Xv_j_0WBQE","https://scholar.google.com/scholar?q=related:vzVqI-em2iMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
