Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"R Madhu, A Karmakar, S Kundu","Morphology-dependent electrocatalytic behavior of cobalt chromite toward the oxygen evolution reaction in acidic and alkaline medium",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03840","https://scholar.google.com/scholar?cites=12452034042183722256&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03840","","",,,,,38,19.00,13,3,2,"Exploiting an affordable, durable, and high-performance electrocatalyst for the oxygen evolution reaction (OER) under lower pH condition (acidic) is highly challengeable and much …","","https://scholar.google.com/scholar?q=related:EKVu1_yCzqwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Doistau, JR Jiménez, LM Lawson Daku…","Complex-as-Ligand Strategy as a Tool for the Design of a Binuclear Nonsymmetrical Chromium (III) Assembly: Near-Infrared Double Emission and Intramolecular …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01940","https://scholar.google.com/scholar?cites=8977469574585174487&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c01940","","",,,,,5,1.67,1,4,3,"… (66) Optimization of the structure of [CrCr′] in the gas phase with the help of density functional theory (DFT) methods (Appendix 1) converged to a geometry (Scheme 1b) almost …","","https://scholar.google.com/scholar?q=related:18kGbwNhlnwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Schio, M Alagia, D Toffoli, P Decleva…","Photoionization Dynamics of the Tetraoxo Complexes OsO4 and RuO4",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00683","https://scholar.google.com/scholar?cites=14599105654249143372&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c00683","","",,,,,3,0.60,1,5,5,"… In this work, the time-dependent density functional theory is used to calculate the photoionization dynamics of the valence and core ionizations of OsO 4 and RuO 4 complexes, which …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00683","https://scholar.google.com/scholar?q=related:TLzqPz5xmsoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Calichman, A Derecskei-Kovacs…","The origin of endocyclic bond length variations in disubstituted cyclotriphosphazenes",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060999c","https://scholar.google.com/scholar?cites=8334039531651963226&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-19 23:32:53","","10.1021/ic060999c","","",,,,,29,1.61,10,3,18,"… Ab initio and DFT calculations on homogeneously and disubstituted cyclotriphosphazenes successfully predict the observed geometrical structural parameters, including the pattern of …","","https://scholar.google.com/scholar?q=related:WpktZMx0qHMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Yadav, S Sharma, S Dutta, A Sharma…","Harnessing the Untapped Catalytic Potential of a CoFe2O4/Mn-BDC Hybrid MOF Composite for Obtaining a Multitude of 1,4-Disubstituted 1,2,3-Triazole Scaffolds",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00752","https://scholar.google.com/scholar?cites=7531381824534415218&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c00752","","",,,,,40,8.00,8,5,5,"Metal–organic frameworks derived nanostructures with extraordinary variability, and many unprecedented properties have recently emerged as promising catalytic materials to address …","","https://scholar.google.com/scholar?q=related:cgc1z93XhGgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Ma, K Li, J Hu, Y Xin, J Cao, J He, Z Xu","Carbazole-Equipped Metal–Organic Framework for Stability, Photocatalysis, and Fluorescence Detection",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02135","https://scholar.google.com/scholar?cites=14980871499764220219&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c02135","","",,,,,19,6.33,3,7,3,"The useful yet underutilized backfolded design is invoked here for functionalizing porous solids with the versatile carbazole function. Specifically, we attach carbazole groups as …","","https://scholar.google.com/scholar?q=related:O0E4yUG_5s8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MW Rosenzweig, FW Heinemann, L Maron…","Molecular and Electronic Structures of Eight-Coordinate Uranium Bipyridine Complexes: A Rare Example of a Bipy2– Ligand Coordinated to a U4+ Ion",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02954","https://scholar.google.com/scholar?cites=756832890700125701&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.6b02954","","",,,,,29,3.63,7,4,8,"Reaction of trivalent [(( Ad,tBu ArO) 3 tacn)U] (1) with 2,2′-bipyridine (bipy) yields [(( Ad,tBu ArO) 3 tacn)U(bipy)] (2) and subsequent reduction of 2 with KC 8 in the presence of …","","https://scholar.google.com/scholar?q=related:BVaDFIHPgAoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CE Hauke, AN Oldacre, CRP Fulong…","Coordination-Driven Self-Assembly of Ruthenium Polypyridyl Nodes Resulting in Emergent Photophysical and Electrochemical Properties",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02657","https://scholar.google.com/scholar?cites=5055687076489512202&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b02657","","",,,,,34,4.25,9,4,8,"Ruthenium polypyridyl complexes are among the most studied molecular species for photochemical applications such as light-harvesting and photocatalysis, with [Ru(bpy) 3 ] 2+ (bpy = …","","https://scholar.google.com/scholar?q=related:CsWwIZxoKUYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Kameo, T Miyazaki, Y Shimoyama, A Asada…","Trigonal-Bipyramidal Pt (0) and Pd (0) Anions",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01884","",575,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c01884","","",,,,,0,0.00,0,5,1,"… The d 10 electronic configuration and M(0) oxidation state of the metal have been unequivocally ascertained by NMR spectroscopy, DFT calculations, and XPS analyses. Future work …","https://hal.science/hal-04801353v1/file/HAL%20TPBPt.pdf","https://scholar.google.com/scholar?q=related:x-aczkIzkHkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DN Song, WY Li, HY Wang, J Zhang…","Silver-Rich Hybrid Framework Iodide Based on [Ag8I6]2+ Clusters Displays Low-Temperature Dual Emission and Luminescence Thermochromism",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00312","https://scholar.google.com/scholar?cites=11649206466327823116&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c00312","","",,,,,1,0.33,0,5,3,"… on density functional theory (DFT). The calculated band gap value of 1.94 eV (Figure S4) is slightly lower than that of the experimental result, which is commonly encountered for DFT …","","https://scholar.google.com/scholar?q=related:DEOnnI9LqqEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Vela, EA Weiss","Periodic tabletalks: the elements never go out of style",2021,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01094","https://scholar.google.com/scholar?cites=11809137907905220468&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 23:32:53","HTML","10.1021/acs.inorgchem.1c01094","","",,,,,2,0.50,1,2,4,"… EPR spectroscopy, X-ray crystallography, and DFT, they show that the degree of delocalization in … Fredin uses DFT to understand the relative stabilities of states within these complex …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01094","https://scholar.google.com/scholar?q=related:dE9KGFx84qMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Sa, J Lee, H Jo, D Moon, M Kim, KM Ok…","p-Type Double Doping and the Diamond-like Morphology Shift of the Zintl Phase Thermoelectric Materials: The Ca11–xAxSb10–yGez (A = Na, Li; 0.06(3) ≤ x ≤ 0.17(5), 0.19(1) ≤ …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03705","https://scholar.google.com/scholar?cites=11539290039457178918&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c03705","","",,,,,9,2.25,1,7,4,"… energies, the effect of p-type doping for the electronic structure, and the specific locations of paired electron densities in the anionic frameworks, we performed comprehensive DFT …","","https://scholar.google.com/scholar?q=related:JmUMMifLI6AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"FQ Song, H Cheng, NN Zhao, XQ Song…","Anion-Dependent Structure and Luminescence Diversity in ZnII-LnIII Heterometallic Architectures Supported by a Salicylamide-Imine Ligand",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02228","https://scholar.google.com/scholar?cites=6336162472807755118&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c02228","","",,,,,8,2.00,2,5,4,"… Density functional theory (DFT) calculations were carried out using the Gaussian 09 … of how to improve the luminescence efficiency, DFT calculations at the CIS/LANL2DZ level on the Zn …","","https://scholar.google.com/scholar?q=related:bu3d1jKS7lcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X He, L Zhang, J Chen, H Liu, Y Su, H Li…","Photo-Driven Aerobic Methane Nitration",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01210","https://scholar.google.com/scholar?cites=1073308919696125617&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c01210","","",,,,,4,2.00,1,7,2,"Conversion of methane to liquid oxygenates is challenging but of great value. Here, we report the oxidation of methane (CH 4 ) to methanol (CH 3 OH) assisted by nitrogen dioxide (NO …","","https://scholar.google.com/scholar?q=related:se6-nMYo5Q4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"P Illner, S Begel, S Kern, R Puchta…","Fast Substitution Reactions of Pt (II) in Different Ionic Liquids. Reactivity Control by Anionic Components",2009,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801561x","https://scholar.google.com/scholar?cites=17607249061274873544&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 23:32:53","","10.1021/ic801561x","","",,,,,35,2.19,7,5,16,"… To check the plausibility of ligand displacement in [emim][dca] and [emim][[NTf 2 ], DFT calculations of the complex with coordinated chloride and thiocyanate, and of the complexes …","","https://scholar.google.com/scholar?q=related:yG4e6buDWfQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Sorbelli, L Belpassi, F Tarantelli…","Ligand effect on bonding in gold (III) carbonyl complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00765","https://scholar.google.com/scholar?cites=9304144332549553312&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b00765","","",,,,,27,3.86,7,4,7,"We quantitatively assess the Dewar–Chatt–Duncanson (DCD) components of the Au(III)–CO bond and the charge density polarization at the CO, in a series of neutral, cationic, and …","https://drive.google.com/file/d/1_vota1p1KA6GUAh8s1-IfqxwGavKSnEW/view","https://scholar.google.com/scholar?q=related:oHyUmPn1HoEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"FQ Wang, WH Mu, XJ Zheng, LC Li, DC Fang…","Hydrothermal reaction of Cu (II)/pyrazine-2, 3, 5-tricarboxylic acid and characterization of the copper (II) complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8001916","https://scholar.google.com/scholar?cites=15302551132849063233&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 23:32:53","","10.1021/ic8001916","","",,,,,54,3.18,9,6,17,"… copper complexes were synthesized under Cu(II)/H 3 PZTC hydrothermal conditions at different temperatures and/or pH, and characterized by single-crystal X-ray diffraction and DFT …","https://www.researchgate.net/profile/Wei-Mu-4/publication/5361554_Hydrothermal_Reaction_of_CuIIPyrazine-235-tricarboxylic_acid_and_Characterization_of_the_CopperII_Complexes/links/5cd964b5299bf14d95916644/Hydrothermal-Reaction-of-CuII-Pyrazine-2-3-5-tricarboxylic-acid-and-Characterization-of-the-CopperII-Complexes.pdf","https://scholar.google.com/scholar?q=related:QUW4zi2VXdQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Ansmann, JH Alberts, F Hagen, IE Blaum…","Co-Ligand-Dependent Rh (I)–Si (IV) Interactions in Silicon Z-Type Complexes",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00368","",584,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00368","","",,,,,0,0.00,0,5,1,"… This is also in line with the DFT-optimized geometry (PBEh-3c, see ESI section 2b). 2-H did … a calculated very short Rh–Si bond length (d DFT = 2.2136 Å) and strong interaction of the Rh…","","https://scholar.google.com/scholar?q=related:eP0ER8EAvjAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MM da Silva, GH Ribeiro, MS de Camargo…","Ruthenium (II) diphosphine complexes with mercapto ligands that inhibit topoisomerase IB and suppress tumor growth in vivo",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01539","https://scholar.google.com/scholar?cites=17155089640898619813&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c01539","","",,,,,23,5.75,6,4,4,"Ruthenium(II) complexes (Ru1–Ru5), with the general formula [Ru(NS)(dppe) 2 ]PF 6 , bearing two 1,2-bis(diphenylphosphino)ethane (dppe) ligands and a series of mercapto ligands (…","","https://scholar.google.com/scholar?q=related:pem-ByMfE-4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Cerfontaine, L Marcélis, B Laramee-Milette…","Converging energy transfer in polynuclear Ru (II) multiterpyridine complexes: significant enhancement of luminescent properties",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03040","https://scholar.google.com/scholar?cites=4069513082892170389&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b03040","","",,,,,23,3.29,6,4,7,"… All calculations were performed with the Gaussian09, (48) revision E.0 suite of programs employing the DFT method, the Becke three-parameter hybrid functional, and Lee–Yang–Parr’s …","https://orbi.umons.ac.be/bitstream/20.500.12907/26718/1/article185.pdf","https://scholar.google.com/scholar?q=related:lbSXcpbQeTgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AM Wheaton, JA Chipman, MD Roy…","Metal–Metal Bond Umpolung in Heterometallic Extended Metal Atom Chains",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02118","https://scholar.google.com/scholar?cites=17746867917622286168&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c02118","","",,,,,4,1.33,1,4,3,"… Table S2 also contains the density-functional theory (DFT) optimized geometric parameters for the Mo 2 M(dpa) 4 (OTf) 2 HEMACs with the M 2+ ions, and in general, the calculated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9632685/pdf/ic2c02118.pdf","https://scholar.google.com/scholar?q=related:WBenGViKSfYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Minato, D Aravena, E Ruiz, K Yamaguchi…","Effect of Heteroatoms on Field-Induced Slow Magnetic Relaxation of Mononuclear FeIII (S = 5/2) Ions within Polyoxometalates",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00644","https://scholar.google.com/scholar?cites=6053659717214099036&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b00644","","",,,,,18,2.57,4,5,7,"In this paper, the synthesis and magnetic properties of mononuclear Fe III -containing polyoxometalates (POMs) with different types of heteroatoms, TBA 7 H 10 [(A-α-XW 9 O 34 ) 2 Fe] (…","https://diposit.ub.edu/dspace/bitstream/2445/154802/1/681816.pdf","https://scholar.google.com/scholar?q=related:XFaja3DrAlQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MA Alvarez, ME García, D Garcia-Vivo…","Efficient Synthesis and Multisite Reactivity of a Phosphinidene-Bridged Mo–Re Complex. A Platform Combining Nucleophilic and Electrophilic Features",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01554","https://scholar.google.com/scholar?cites=2002461033865573826&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01554","","",,,,,11,2.20,3,4,5,"… In agreement with this, a density functional theory (DFT) calculation on 3 at the ML06 level (see the SI) revealed that the π-bonding interaction between the P atom and the dimetal …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/57272/Postprint_IC2020_p9481.pdf?sequence=1","https://scholar.google.com/scholar?q=related:wnUeaLMryhsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Kahlfuss, S Chowdhury, AF Carreira…","Electron-Triggered Metamorphism in Palladium-Driven Self-Assembled Architectures",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02365","https://scholar.google.com/scholar?cites=9572998838214300397&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c02365","","",,,,,10,2.50,3,4,4,"… Their geometry has been studied by the density functional theory (DFT) at the M06-2X/6-31G(d) + LANL2DZ(f) level of theory (Figure 10). The optimized structure of cis-[(PdCl 2 ) 2 (1 + ) …","https://hal.science/hal-03206835/document","https://scholar.google.com/scholar?q=related:7ZL9Mrkf2oQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"BA Hussein, Z Shakeel, AT Turley…","Control of porphyrin planarity and aggregation by covalent capping: bissilyloxy porphyrin silanes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01891","https://scholar.google.com/scholar?cites=6435999499358469897&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01891","","",,,,,10,2.00,3,4,5,"Porphyrins are cornerstone functional materials that are useful in a wide variety of settings, ranging from molecular electronics to biology and medicine. Their applications are often …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74a5f0f50db7529396a70/original/control-of-porphyrin-planarity-and-aggregation-by-covalent-capping-bissilyloxy-porphyrin-silanes.pdf","https://scholar.google.com/scholar?q=related:CX_a_XFDUVkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"KPS Zanoni, RRC Vilela, IDA Silva…","Photophysical properties of Ir (III) complexes immobilized in MCM-41 via templated synthesis",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03633","https://scholar.google.com/scholar?cites=3410746160370257660&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b03633","","",,,,,14,2.33,4,4,6,"… On the basis of TD-DFT calculations for [Ir(Fppy) 2 (dmb)] + , (21) the FIrDnbp emissive T 1 state is better ascribed to a SOC-induced hybrid 3 MLCT Ir(Fppy)→dnbp /LC dnbp state, in …","","https://scholar.google.com/scholar?q=related:_I7l249nVS8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RJ Radford, PC Nguyen, FA Tezcan","Modular and versatile hybrid coordination motifs on α-helical protein surfaces",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100926g","https://scholar.google.com/scholar?cites=10899402469846480067&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 23:32:53","","10.1021/ic100926g","","",,,,,27,1.80,9,3,15,"… Taking together the DFT results and solution studies, we conclude that the i/i+7 His−Phen HCM would yield a Ni 2+ -induced V-shaped dimer that is equivalent to the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2920064/pdf/nihms221124.pdf","https://scholar.google.com/scholar?q=related:w_Q2f8x0QpcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CS Hawes, K Byrne, W Schmitt…","Flexible porous coordination polymers from divergent photoluminescent 4-oxo-1, 8-naphthalimide ligands",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02137","https://scholar.google.com/scholar?cites=11455758347043178160&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.6b02137","","",,,,,31,3.44,8,4,9,"Two new luminescent ditopic naphthalimide-derived ligands, N-(4-cyanophenylmethylene)-4-(4-cyanophenoxy)-1,8-naphthalimide (L3) and N-(4-carboxyphenylmethylene)-4-(4-…","","https://scholar.google.com/scholar?q=related:sIY5fIUH-54J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, T Hu, L Fan, QP Qin, X Zhang","A Precise Preparation Strategy for 2D Nanoporous Thulium-Organic Framework: High Catalytic Performance in CO2-Epoxide Cycloaddition and Knoevenagel …",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05273","",595,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c05273","","",,,,,0,0.00,0,5,1,"Efficient conversion of carbon dioxide (CO 2 ) into high-value chemicals is viewed as one of the most promising approaches for solving the problem of an energy shortage and serious …","","https://scholar.google.com/scholar?q=related:KLLXqwDJ11wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Galassi, L Luciani, C Graiff, G Manca","A Reinterpretation of the Imidazolate Au (I) Cyclic Trinuclear Compounds Reactivity with Iodine and Methyl Iodide with the Perspective of the Inverted Ligand Field …",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03492","https://scholar.google.com/scholar?cites=7259513054373659334&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c03492","","",,,,,7,2.33,2,4,3,"Coinage metal cyclic trinuclear compounds (CTCs) are an emerging class of metal coordination compounds that are valuable for many fine optoelectronic applications, even though the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03492","https://scholar.google.com/scholar?q=related:xsJAEKn4vmQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Li, Y Liu, J Wang, M Cai, P Ma, J Wang…","Enhanced Oxidative Coupling of Thiols to Disulfides Using the Visible-Light-Responsive POM@ MOF Constructed with Ru Metalloligands",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00125","",597,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.5c00125","","",,,,,0,0.00,0,7,1,"The photocatalytic oxidative coupling of thiols to disulfides by using visible light represents an economically viable and environmentally sustainable strategy. A novel POM@MOF …","","https://scholar.google.com/scholar?q=related:NSihBh-nXDsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Samii, A Fransson, P Mpofu, P Niiranen…","Synthesis, Structure, and Thermal Properties of Volatile Group 11 Triazenides as Potential Precursors for Vapor Deposition",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03071","https://scholar.google.com/scholar?cites=13920682141196780418&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03071","","",,,,,5,1.67,1,5,3,"… The DFT geometries of 1–3 are in good agreement with their respective crystal structures (see the Supporting Information). Singlet electron configurations gave far better agreement …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03071","https://scholar.google.com/scholar?q=related:goMoCacyMMEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
