Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"EA Ison, JL Tubb","Energy Decomposition Analysis of Lewis Acid/Base Adducts and Frustrated Lewis Pairs: The Use of EOrb/ESteric Ratios as a Reaction Parameter",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00911","https://scholar.google.com/scholar?cites=10638906558242754220&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c00911","","",,,,,13,3.25,7,2,4,"… and co-workers, who used density functional theory (DFT) calculations to suggest that the … family that is catalytically active for the hydrosilylation of ketones. We anticipate that this type of …","https://par.nsf.gov/servlets/purl/10291241","https://scholar.google.com/scholar?q=related:rA6iuiX9pJMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"D Motoyama, K Yoshikawa, H Ozawa…","Energy-storage applications for a pH gradient between two benzimidazole-ligated ruthenium complexes that engage in proton-coupled electron-transfer reactions in …",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00518","https://scholar.google.com/scholar?cites=13077120017958683579&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b00518","","",,,,,25,3.13,6,4,8,"… The preliminary time-dependent density functional theory (TD-DFT) calculations support this … ligands: catalytic activity for transfer hydrogenation of aryl ketones Appl. Organomet. Chem. …","","https://scholar.google.com/scholar?q=related:u8OT615De7UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"JT Moore, S Chatterjee, M Tarrago…","Enhanced Fe-centered redox flexibility in Fe–Ti heterobimetallic complexes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?cites=8757633383829671000&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b00442","","",,,,,38,6.33,10,4,6,"… These studies, along with hybrid density functional theory (DFT) and time-dependent DFT … coupling of two alkyl halides to form ketones, and the selective reduction of conjugated olefins. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00442","https://scholar.google.com/scholar?q=related:WAxFpCldiXkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Sun, T Huang, W Feng, G Zhang, H Ji, Y Zhu…","Enhanced Photocatalytic Nitrogen Fixation over Nano-UiO-66 (Zr) via Natural Chlorophyll Sensitization",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04391","https://scholar.google.com/scholar?cites=16186637190662693032&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c04391","","",,,,,2,2.00,0,7,1,"… In situ FTIR spectra combined with DFT calculations confirm a reduced activation energy barrier and an alternating hydrogenation pathway for N 2 eduction. It is found that the …","","https://scholar.google.com/scholar?q=related:qKCTscN8ouAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Wang, X Yang, Y Liu, L Xu, C Xu, C Xiao","Enhancing the selectivity of trivalent actinide over lanthanide using asymmetrical phenanthroline diamide ligands",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03997","https://scholar.google.com/scholar?cites=13122511446253927070&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c03997","","",,,,,19,19.00,3,6,1,"… The solvent extraction experiments performed in methyl isobutyl ketone showed that Et-p-Tol-A-PzPy could selectively extract Am(III) over Eu(III) without any lipophilic anion source, …","","https://scholar.google.com/scholar?q=related:nnr2YqKGHLYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"RH Morris","Estimating the Wavenumber of Terminal Metal-Hydride Stretching Vibrations of Octahedral d6 Transition Metal Complexes",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02314","https://scholar.google.com/scholar?cites=7942336567600837899&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b02314","","",,,,,34,4.86,34,1,7,"… The very efficient catalyst for CO 2 hydrogenation, mer-Ir(H) 3 (P i Pr 2 CH 2 pyCH 2 P i Pr 2 ), … A deeper examination of the trends uncovered here using DFT methods is in progress as …","https://utoronto.scholaris.ca/bitstreams/ca1fdd6d-d1a4-4d53-9c9b-c90a8592b356/download","https://scholar.google.com/scholar?q=related:C3VxJgfZOG4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JC Babón, MA Esteruelas, I Fernández…","Evidence for a Bis (Elongated σ)-dihydrideborate coordinated to osmium",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00155","https://scholar.google.com/scholar?cites=17149871000519667963&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b00155","","",,,,,44,6.29,11,4,7,"… The DFT-optimized structure and AIM diagram of 5 (Figure S2 in the Supporting Information) reveal that there are no significant differences either between its dihydrideborate ligand and …","https://zaguan.unizar.es/record/78783/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:-3C_oc-UAO4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"D Sengupta, R Bhattacharjee, R Pramanick…","Exclusively ligand-mediated catalytic dehydrogenation of alcohols",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01310","https://scholar.google.com/scholar?cites=1034043974280010774&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b01310","","",,,,,78,8.67,20,4,9,"… aldehydes or ketones, respectively, in low … hydrogenation of one of the azo functions of coordinated L. The experimental data on reaction mechanism has been supported well by DFT …","https://www.academia.edu/download/67892949/acs.inorgchem.6b01310.pdf","https://scholar.google.com/scholar?q=related:FtwXGYSpWQ4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Zhang, X He, M Chen, H Zhao, Y Wang…","Expanding MOF with Unexpanded Channel via Ketone Decorated Ligand for Ethylene Purification and Stability Enhancement",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02221","https://scholar.google.com/scholar?cites=9954542904523844641&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02221","","",,,,,1,0.50,0,6,2,"… conversion of C 2 H 2 to C 2 H 4 by hydrogenation reaction or C 2 H 2 extraction technology. (3) … The pore size distribution (PSD) was deduced from the DFT model in the Micromeritics …","","https://scholar.google.com/scholar?q=related:IWyHvQekJYoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"KL Barnett, M Vasiliu, TH Stein, MV Delahay…","Experimental and computational study of the structure, steric properties, and binding equilibria of neopentylphosphine palladium complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00266","https://scholar.google.com/scholar?cites=15399917503567694311&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00266","","",,,,,10,2.00,2,5,5,"… The calculated structures were obtained at the DFT level using the BP86 (22) and SVWN5 (23) functionals. The DFT optimized structures with the BP86 and SVWN5 functionals bracket …","https://par.nsf.gov/servlets/purl/10166486","https://scholar.google.com/scholar?q=related:5wl5kmB_t9UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CM Leite, J Honorato, ACBM Martin…","Experimental and Theoretical DFT Study of Cu(I)/N,N-Disubstituted-N′-acylthioureato Anticancer Complexes: Actin Cytoskeleton and Induction of Death by …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03389","https://scholar.google.com/scholar?cites=13058336986510295493&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c03389","","",,,,,14,3.50,4,4,4,"… Through theoretical calculations (DFT), we observe that the Cu/PPh 3 /acylthiourea complexes display NMR properties affected by relativistic effects, and this is supported by the …","https://drive.google.com/file/d/1oyxyCNK2x1fJupq_9HRy-f4WCvW5_T-M/view","https://scholar.google.com/scholar?q=related:xYFKnk2IOLUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AA Grineva, OA Filippov, Y Canac, JB Sortais…","Experimental and theoretical insights into the electronic properties of anionic N-heterocyclic dicarbenes through the rational synthesis of their transition metal …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00073","https://scholar.google.com/scholar?cites=10966282947195328792&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c00073","","",,,,,16,4.00,3,5,4,"… in a benchmark ketone hydrosilylation showed the superiority of the bimetallic derivative. … The observed effect was rationalized by DFT calculations in terms of a synergy between …","https://hal.science/hal-03200528v1/file/Revised_manuscript-1.pdf","https://scholar.google.com/scholar?q=related:GFkAFj0QMJgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Liu, B Zhang, P Jian, J Shi","Experimental and Theoretical Investigation of Interfacial Engineering in Fe2O3/NiFe2O4 Heterostructures toward the Cycloaddition of CO2 with Styrene Oxide",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01696","https://scholar.google.com/scholar?cites=7536407000110732779&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c01696","","",,,,,3,3.00,1,4,1,"… Both experimental findings and density functional theory (DFT) calculations substantiate the prominent electron transfer and charge redistribution within the heterointerfaces between …","","https://scholar.google.com/scholar?q=related:6xVerDyylmgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Ramakrishnan, KM Waldie, I Warnke…","Experimental and Theoretical Study of CO2 Insertion into Ruthenium Hydride Complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02556","https://scholar.google.com/scholar?cites=12468708788982491595&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.5b02556","","",,,,,53,5.89,13,4,9,"… Density functional theory (DFT), calibrated to the experimentally measured free energies of … transfer hydrogenation. (52) Similarly, we find that the rate of ketone transfer hydrogenation is …","https://www.osti.gov/servlets/purl/1369917","https://scholar.google.com/scholar?q=related:y6kX35TACa0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Gao, YH Li, DZ Chen, JB Liu","Exploration of Ligand-Centered Hydride Transfer in La/Y-Catalyzed Deoxygenative Reduction of Tertiary Amides with Pinacolborane",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03793","https://scholar.google.com/scholar?cites=11285894617064666345&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03793","","",,,,,3,1.50,1,4,2,"… a more challenging task as compared to ketones and imines. The traditional reduction methods … All the density functional theory (DFT) calculations were carried out with the Gaussian 09 …","","https://scholar.google.com/scholar?q=related:6fSh5luNn5wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Thenarukandiyil, E Paenurk, A Wong…","Extensive Redox Non-Innocence in Iron Bipyridine-Diimine Complexes: a Combined Spectroscopic and Computational Study",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02925","https://scholar.google.com/scholar?cites=11265970411715523667&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c02925","","",,,,,8,2.00,2,4,4,"… DFT calculations agree with such a high-spin (S = 2) assignment in complex 2, where four unpaired electrons are in essentially metal-based orbitals, which is evident from the Löwdin …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02925","https://scholar.google.com/scholar?q=related:U3RdWGbEWJwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"TD Lohrey, EA Cortes, RG Bergman…","Facile Activation of Triarylboranes by Rhenium (V) Oxo Imido Complexes",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00658","https://scholar.google.com/scholar?cites=3368944015272342342&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00658","","",,,,,9,1.80,2,4,5,"… effective hydrosilylation catalysts for ketones and aldehydes and … With the truncated BDI ligand employed in our DFT studies, … Thus, we conducted DFT optimizations of 4* and 3* with the …","","https://scholar.google.com/scholar?q=related:RnN8grvkwC4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Grover, N Chaudhri, M Sankar","Facile conversion of Ni (II) cyclopropylchlorins into novel β-substituted porphyrins through acid-catalyzed ring-opening reaction",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02333","https://scholar.google.com/scholar?cites=7086496620589510155&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b02333","","",,,,,12,1.50,4,3,8,"… core and debrominated/hydrogenated products are the … DFT calculations indicate that both the HOMO and the LUMO … core (as evidenced from DFT calculations and single-crystal X-ray …","https://www.researchgate.net/profile/Nivedita-Chaudhri/publication/311758997_Facile_Conversion_of_NiII_Cyclopropylchlorins_into_Novel_b-Substituted_Porphyrins_through_Acid-Catalyzed_Ring-Opening_Reaction/links/585aa94708ae3852d257209e/Facile-Conversion-of-NiII-Cyclopropylchlorins-into-Novel-b-Substituted-Porphyrins-through-Acid-Catalyzed-Ring-Opening-Reaction.pdf","https://scholar.google.com/scholar?q=related:C24-bCFLWGIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Jiménez-Tenorio, MC Puerta, P Valerga","Facile O–H Bond Activation in Alcohols by [Cp*RuCl(iPr2PSX)] (X = Pyridyl, Quinolyl): a Route to Ruthenium(IV) Hydrido(alkoxo) Derivatives",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201912b","https://scholar.google.com/scholar?cites=4885137029636127810&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 23:36:33","","10.1021/ic201912b","","",,,,,5,0.36,2,3,14,"… (III) dihydride via proton-catalyzed hydrogenation. This possibility is currently under study. … Density functional theory calculations are clearly needed here in order to clarify the status of …","","https://scholar.google.com/scholar?q=related:QnyR8j5-y0MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"OV Khromova, MA Emelyanov, AF Smol'yakov…","Family of well-defined chiral-at-cobalt (III) complexes as metal-templated hydrogen-bond-donor catalysts: effect of chirality at the metal center on the stereochemical …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03927","https://scholar.google.com/scholar?cites=14330867070778299717&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c03927","","",,,,,10,3.33,3,4,3,"… In order to rationalize the experimental results of the benchmark reaction, we performed quantum-chemical density functional theory (DFT) calculations of the ion pairs of Λ(R,R)-1b and …","","https://scholar.google.com/scholar?q=related:RVUVNax34cYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Swart, E Fourie, JC Swarts","Ferrocene-bearing dodecylphthalocyanines: Synthesis, spectroscopic and electrochemical behavior",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01101","https://scholar.google.com/scholar?cites=8001725047385738464&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01101","","",,,,,4,1.33,1,3,3,"Ferrocenylbutoxy-bearing dodecylated phthalocyanines, MPc(C 12 H 25 ) x (OC 4 H 8 Fc) y with M = 2H (compound series 6 and 8) or Zn (compound series 5, 7 and 9), x ≤ 8 and y ≤ 4…","","https://scholar.google.com/scholar?q=related:4MzFH4nWC28J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Zhang, LF Tang, ZH Wang, M Du, M Julve…","Ferromagnetic coupling in a one-dimensional molecular railroad copper (II) azido compound containing a defective double cubane motif",2001,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic001406f","https://scholar.google.com/scholar?cites=2124586450386681461&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 23:36:33","","10.1021/ic001406f","","",,,,,93,3.88,16,6,24,"… 3 )-bridged compounds, indicative of ferromagnetic interactions between the copper centers in agreement with previous magnetostructural data which have been substantiated by DFT-…","","https://scholar.google.com/scholar?q=related:df7nvR4MfB0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AM Augustine, V Sudarsanan, P Ravindran","First-Principles Investigation on Delithiation Mechanisms in a Li-Rich Monoclinic Li2MoO3 Cathode Material for Li-Ion Batteries",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01331","https://scholar.google.com/scholar?cites=17238861760417495049&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c01331","","",,,,,3,1.50,1,3,2,"… The calculated voltage profile from our DFT simulations, which is valid at 0 K, is given in … that incorporates higher-order approximations in DFT. It includes the kinetic energy contribution …","","https://scholar.google.com/scholar?q=related:Cfi_iW-9PO8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"EE Marlier, SJ Tereniak, K Ding, JE Mulliken…","First-Row Transition-Metal Chloride Complexes of the Wide Bite-Angle Diphosphine iPrDPDBFphos and Reactivity Studies of Monovalent Nickel",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200589e","https://scholar.google.com/scholar?cites=12713129106114500372&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 23:36:33","","10.1021/ic200589e","","",,,,,52,3.71,10,5,14,"… Density functional theory (DFT) studies reveal the nature of the magnetic orbital to be d xy , which has σ-antibonding and π ∥ -antibonding interactions with the phosphorus and …","","https://scholar.google.com/scholar?q=related:FFeioZAbbrAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"GK Ramollo, I Strydom, MA Fernandes…","Fischer carbene complexes of iridium (I) for application in catalytic transfer hydrogenation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00079","https://scholar.google.com/scholar?cites=10167010560900293041&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00079","","",,,,,12,2.40,3,4,5,"… of either the carbene ligand or the ancillary coligands results in a tunable Ir I metal center, for unprecedented application as a (pre)catalyst in a benchmark transfer hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00079","https://scholar.google.com/scholar?q=related:sWEb7jx6GI0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Nayeri, S Jamali, A Jamjah, JR Shakirova…","Five- and Six-Coordinated Silver(I) Complexes Formed by a Metallomacrocyclic Ligand with a “Au2N2” Donor Group: Observation of Pendulum and Linear Motions …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00482","https://scholar.google.com/scholar?cites=11655498020298548729&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c00482","","",,,,,11,2.20,2,5,5,"… Density functional theory (DFT) calculations were also performed for the oscillation of the {Ag-acetone} fragment between three available sites, and the results showed that the barrier …","","https://scholar.google.com/scholar?q=related:-eUpLLKlwKEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DY Bae, G Lee, E Lee","Fixation of Dinitrogen at an Asymmetric Binuclear Titanium Complex",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01050","https://scholar.google.com/scholar?cites=4198649532952610156&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c01050","","",,,,,14,3.50,5,3,4,"… barrier for the formation of 7 DFT (Scheme S3) and the … DFT even though it is thermodynamically favorable. Therefore, the formation of 3 DFT through the reduction of 8 DFT or 13 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c7561ebb8c1a2cea3dc56a/original/fixation-of-dinitrogen-at-an-asymmetric-binuclear-titanium-n2-complex.pdf","https://scholar.google.com/scholar?q=related:bAUAPIGZRDoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"RL Falconer, GS Nichol, MJ Cowley","Flexible Coordination of N, P-Donor Ligands in Aluminum Dimethyl and Dihydride Complexes",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01061","https://scholar.google.com/scholar?cites=5806509907682172192&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b01061","","",,,,,19,3.17,6,3,6,"… of hydroboration or even hydrogenation of unsaturated polar bonds such as aldehydes, ketones, or … (4) Using density functional theory (DFT), we performed geometry optimization and …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01061","https://scholar.google.com/scholar?q=related:IJ0uMP_dlFAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Zhao, S Guo, X Chen, J Jiang, S Wang…","Flow Channel with Wrinkles and Calcium Sites in a Ca-MOF for Direct One-Step Ethylene Purification from C2 Gases and MTO Products Separation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00588","https://scholar.google.com/scholar?cites=13112577362761445327&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c00588","","",,,,,4,4.00,1,6,1,"… (a) N 2 sorption isotherms at 77 K (inset: pore size distributions analyzed by DFT method); (b) C 2 H 2 , C 2 H 4 , C 2 H 6 , and C 3 H 6 adsorption isotherms for FJI-Y9 at 298 K. (c) The …","","https://scholar.google.com/scholar?q=related:z285VaM7-bUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Bevilacqua, M Roverso, S Bogialli, C Graiff…","From Au11 to Au13: Tailored Synthesis of Superatomic Di-NHC/PPh3-Stabilized Molecular Gold Nanoclusters",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03331","https://scholar.google.com/scholar?cites=9134424737644667193&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03331","","",,,,,17,8.50,3,5,2,"Herein, we report a new method to synthesize molecular gold nanoclusters (AuNCs) stabilized by phosphine (PR 3 ) and di-N-heterocyclic carbene (di-NHC) ligands. The interaction of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03331","https://scholar.google.com/scholar?q=related:OeHZEuf-w34J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Prasertsab, T Maihom, M Probst…","Furfural to furfuryl alcohol: Computational study of the hydrogen transfer on Lewis acidic BEA zeolites and effects of cation exchange and tetravalent metal substitution",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00741","https://scholar.google.com/scholar?cites=16941908845921411710&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b00741","","",,,,,31,4.43,8,4,7,"… have been used for the catalytic hydrogenation of furfural, and … Sn-Beta for polarizing the ketone carbonyl group in the MPV … We use density functional theory (DFT) calculations with the …","","https://scholar.google.com/scholar?q=related:fqIxUlXAHesJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
