Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"A Velle, A Cebollada, M Iglesias…","Argentophilicity as Essential Driving Force for a Dynamic Cation–Cation Host–Guest System: [Ag(acetonitrile)2]+⊂[Ag2(bis-NHC)2]2+ (NHC = N-Heterocyclic …",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501715h?casa_token=Ko5tRw9EzpoAAAAA:r1DnBIgy1ogrLov2hPxKPF9lDQL5m7YMGNyEztaF65wJ75sqmyYuBp86W-zAlLzm0tD8kn1MbLnJhKE","https://scholar.google.com/scholar?cites=2168309306060495712&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 22:23:53","","10.1021/ic501715h","","",,,,,35,3.18,9,4,11,"… recognized as an initial step of transmetalation mechanisms involving formally closed-shell … To illustrate this behavior, we performed DFT calculations in order to optimize and compare …","https://pubs.acs.org/doi/full/10.1021/ic501715h?casa_token=7S92mOwmJKAAAAAA:L3gHvZXhgBqHCXM2PnQDKRWI4z62edT-3n3Mo3fhn5HTwSe2Y81TETp-75B20AUkzYWJ6GlXiHagvgA","https://scholar.google.com/scholar?q=related:YNvoXtNhFx4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"V Adamovich, S Bajo, PLT Boudreault…","Preparation of tris-heteroleptic iridium (III) complexes containing a cyclometalated aryl-N-heterocyclic carbene ligand",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01367?casa_token=lLLoKlQlpxUAAAAA:BrhLjz3dJEd8lXtoc9IEDC-JZXgqqHCGmgkLkU78pajFmq9BPiOg2CpltREed-qcKpyAHgMN8uxOm48","https://scholar.google.com/scholar?cites=13059977734250006226&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b01367","","",,,,,50,7.14,13,4,7,"… The NHC ligand was introduced into the iridium coordination sphere by transmetalation from … The transmetalation affords the square-planar mononuclear compound IrCl(COD)(PhMeIm) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01367?casa_token=0J1vY6r6MB8AAAAA:Ldu9ecX8lECWK3iaBnvsI4BvefKlrJJGxm6GIeOhPFFzy4_zDVYpmCrxQOIdgqY_MfaM49vEoY1OgAQ","https://scholar.google.com/scholar?q=related:0oZ7-I1cPrUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Wang, Y Wang, Y Wu, GX Wang, J Wei…","Syntheses and characterizations of hetero-bimetallic chromium-dinitrogen transition-metal complexes",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02944?casa_token=hD6bYCxIzjcAAAAA:kk2_ICgl3UY9H1JXLQuWTSTL6oNvrt4EGDyHzWMpOxaIN8hc6sfesJT3ZyBPlGg8fPUxU9PBICeeh7Y","https://scholar.google.com/scholar?cites=4770613604033768600&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02944","","",,,,,6,3.00,1,6,2,"… These complexes were prepared via a transmetalation process by … However, considering the bond order determined by our DFT … DFT calculations indicate that the unpaired electrons in …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02944?casa_token=22lv0aDNtGoAAAAA:XYd4QsWpd6kYg8z0ZZX0_CqZaLQJeObSVgko13i12qAyXqr8uyYKGcbEraToVeRVNPvVhmsSjZO6SUU","https://scholar.google.com/scholar?q=related:mCwUDcyfNEIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"R Negri, Z Baranyai, L Tei, GB Giovenzana…","Lower denticity leading to higher stability: structural and solution studies of Ln (III)–OBETA complexes",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5020225?casa_token=aU1gBtPPT2QAAAAA:hXNZKXWQEZ1AZaZYZH-TOoxOeYsD_m5o_p6Vn6S7-hLGRRCdGG-uNbFERoVvHcr6vCnCTMDfsvu31EQ","https://scholar.google.com/scholar?cites=11058781919591853012&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 22:23:53","","10.1021/ic5020225","","",,,,,44,4.00,9,5,11,"… 2+ ions indicate that the transmetalation reactions take place … conditions, we studied the transmetalation reaction with Cu 2… Our DFT calculations performed on the Δ(λλ)(δδδδ) A form of …","https://pubs.acs.org/doi/pdf/10.1021/ic5020225?casa_token=K0FjtkmV0UsAAAAA:YS_RPkKm2OCdYPEn3eN72LuEY-SO1QNA8G5JlylN6fb2pS0q2JkJi-M2Rl48GgQ_PDqQTbAgmn329aQ","https://scholar.google.com/scholar?q=related:1OvIXZCveJkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"E Matteucci, F Monti, R Mazzoni, A Baschieri…","Click-derived triazolylidenes as chelating ligands: Achievement of a neutral and luminescent Iridium (III)–triazolide complex",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01806?casa_token=B9Qlto10_PwAAAAA:hwmaiEyplws-3jLG1__-24wCTKaWa4GoILZyDX4t2m3HwZYbVtnNL4t4Saz5uXvaFNzJn560TffhQ6M","https://scholar.google.com/scholar?cites=6794624398377157505&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b01806","","",,,,,52,7.43,10,5,7,"… very well with the ones estimated by DFT methods (ΔE DFT ), as reported in Figure S33. … were obtained through a silver–iridium transmetalation. The complexes were synthesized in …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01806?casa_token=Q45ThOqC0mQAAAAA:uVPXLYloYs9U9IzI5rWV8ASqitAmBi3gBUuUckT5EJE4cbqxoUHm-3xcc6-K-2C5Q3f28R4BU16FIXw","https://scholar.google.com/scholar?q=related:gQN5D-RaS14J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MJ Ingleson, BC Fullmer, DT Buschhorn, H Fan…","Influence of the d-Electron Count on CO Binding by Three-Coordinate [(tBu2PCH2SiMe2)2N]Fe, -Co, and -Ni",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7023764?casa_token=muMdaFGy-5QAAAAA:hL1syE_UQjt0zjg6Bs6YRoK2rNjnMZvyoiQHpAturMW5h4RtNYEr9KX_1beIy5ax3fZES0AgMHH9MN8","https://scholar.google.com/scholar?cites=15550765426765971511&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 22:23:53","","10.1021/ic7023764","","",,,,,103,6.06,21,5,17,"… Density functional theory calculations strengthen the understanding of the structural and … Density functional theory calculations strengthen the understanding of the structural and …","https://pubs.acs.org/doi/full/10.1021/ic7023764?casa_token=0-xZ5Ot8oXAAAAAA:PZYSTVpPDeBD_7LH196_E6I23iLkRC4jRJ2pj-7hAlL4FuIdRIVFklQkAJCwydr1KziHXcT7AKuvTg0","https://scholar.google.com/scholar?q=related:N8DPn8Nqz9cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"DJD Wilson, SA Couchman, JL Dutton","Are N-Heterocyclic Carbenes “Better” Ligands than Phosphines in Main Group Chemistry? A Theoretical Case Study of Ligand-Stabilized E2 Molecules, LEEL (L …",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300686n?casa_token=c83-5Cta3A8AAAAA:fVDvWq1K44mNW0vCqltKJa-s7QAEj-_M2rcRHTGn12o0cP_UU2jFGs7Cbl6WVNYGbQ5d0zu3RcWjKLg","https://scholar.google.com/scholar?cites=7191440432905436544&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 22:23:53","","10.1021/ic300686n","","",,,,,153,11.77,51,3,13,"… can use air/moisture stable NHC precursors such as imidazolium salts or silver complexes to form NHC–metal bonds through in situ deprotonation, oxidative addition or transmetalation, …","https://pubs.acs.org/doi/full/10.1021/ic300686n?casa_token=e1Ae-Bk043wAAAAA:4IJoiOMrK9wlKvfW9AZHNYRxwVVrXWo2lX-Vw7Jfvaj0A53FPykuXpMLzc8toZJuZz4vJsXkQ1GtnR4","https://scholar.google.com/scholar?q=related:gL21yvggzWMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"A Takacs, R Napolitano, M Purgel, AC Bényei…","Solution structures, stabilities, kinetics, and dynamics of DO3A and DO3A–sulphonamide complexes",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4025958?casa_token=q1fqsjGsQO4AAAAA:RGeCBUeKR1Na4Tk1SXBes5PHenrIIJ-okdtrq6d18v3N_oqIPxINB3dopYL6vwignh3QEWSegdq1v2Y","https://scholar.google.com/scholar?cites=6303421851844609616&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 22:23:53","","10.1021/ic4025958","","",,,,,81,7.36,16,5,11,"… The transmetalation reactions were followed by spectrophotometry at the absorption band of the Cu(DO3A–SA) and Cu(DO3A) complexes at 300 nm in the pH range of 3.1–5.2. The …","https://pubs.acs.org/doi/full/10.1021/ic4025958?casa_token=bDDksgVtvIIAAAAA:XdQNstyqk4Ji9RnZEjj7qcw33rCoNQo7zGllgik2hO-L1p4Qp3U5Eb7QDTdYhHT0xt0GhhlNWVh09sI","https://scholar.google.com/scholar?q=related:UAai_MZAelcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JY Hu, J Zhang, GX Wang, HL Sun…","Constructing a catalytic cycle for C–F to C–X (X= O, S, N) bond transformation based on gold-mediated ligand nucleophilic attack",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02634?casa_token=Cf6cox3TLW8AAAAA:JOe_ItqmVMZD39xAurHygE1VGHSCb3r5C6AD-VWcFRhNDwPQkviQ6tTyrkKdnwaaYPcP8bUTKSbEZ_Q","https://scholar.google.com/scholar?cites=11008608857654008201&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5b02634","","",,,,,34,3.78,7,5,9,"… , we carried out density functional theory (DFT) studies on the … As shown in Scheme 4, the first step is transmetalation with … Consequent transmetalation of tBuXantphosAuF with silane …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02634?casa_token=OFPnv9S95fIAAAAA:o4OSlt9Hbf6lsE-CBrtPi9nhA-e96zYGqjT-U3FSaqubtaKHo1qXUqQ1Z4v6oko3coLBoH3kcN-yoz8","https://scholar.google.com/scholar?q=related:iZmvD25vxpgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Ł Orzeł, A Kania, D Rutkowska-Zbik, A Susz…","Structural and electronic effects in the metalation of porphyrinoids. Theory and experiment",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100466s?casa_token=dbYew5gJPEAAAAAA:BcFiCYqGAkPiYJAN7sXoCwi6bQLLjN5eqf5x77Es8o0kEbM2NWOAJqDbCtS28h2eoOYqMXHZLMAEFYg","https://scholar.google.com/scholar?cites=6977826430865481536&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 22:23:53","","10.1021/ic100466s","","",,,,,37,2.47,7,5,15,"… In parallel, quantum chemical calculations (density functional theory, DFT) were performed for the … Both the DFT calculations and experimental results show the strong influence of the …","https://pubs.acs.org/doi/full/10.1021/ic100466s?casa_token=Nx_x6HXW19UAAAAA:TibIUVtOPvm6dWkTMnFmICs0bAFMs5p-yh1961oKRGScqaMnq7HrurTbjuFWvwgPGbW-YOW8AHE9If4","https://scholar.google.com/scholar?q=related:QJ8RNCs41mAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"JA Kessler, VM Iluc","Ag (I) and Tl (I) precursors as transfer agents of a pyrrole-based pincer ligand to late transition metals",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501600s?casa_token=WWcmWF0yKsIAAAAA:KKPh4V3P1ZzrZUK5KpMG8AB3SVBJ6fH4v7P_SQaeX8TPrFDbb94uVAonxJ_24tF1E7-ifxsM1WGY-T4","https://scholar.google.com/scholar?cites=13267287180226519904&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 22:23:53","","10.1021/ic501600s","","",,,,,35,3.18,18,2,11,"… DFT calculations were employed to understand the electronic structure of [(PN pyr P)Tl] … Transmetalation of thallium PNP species to form iridium and ruthenium complexes has not been …","https://pubs.acs.org/doi/full/10.1021/ic501600s?casa_token=86aMODHM9FoAAAAA:gxYe8PLFM2_MuqAu_8b9KoU5pzhaf2-Rv_-tVRvER56-QVpft_lF21gTABX6_Avms0LSZozSjgHFwnM","https://scholar.google.com/scholar?q=related:YON-tmXfHrgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"P Ai, C Gourlaouen, AA Danopoulos…","Novel Di- and Trinuclear Palladium Complexes Supported by N,N′-Diphosphanyl NHC Ligands and N,N′-Diphosphanylimidazolium Palladium, Gold, and Mixed …",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02382?casa_token=c8DrjEh6HSkAAAAA:Lck2zvsxMUEo1JzC-1QBvAFIkWEBn9N1evq2i64IAHHvVCHLu_DdPhENViEkuZ7EoY_oTBsm4_5TS14","https://scholar.google.com/scholar?cites=4416845015834330892&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5b02382","","",,,,,35,3.89,9,4,9,"… ,κP) 2 ](OTf) 2 , obtained by transmetalation from [Ag 3 (μ 3 -PC … of reactivity and density functional theory calculations. The (2 + 2… In view of the broad applicability of NHC transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02382?casa_token=V3CY_uXul3wAAAAA:CDjCL3iP-ZZNVlFHzCpJ_Iy3IgJpoCC7cTXWUgZmKFIguJPwGCxpL7xv0MWuLcdjX2y2w7ObEeFw5SM","https://scholar.google.com/scholar?q=related:DIfC9CPJSz0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"AGM Barrett, MR Crimmin, MS Hill…","Triazenide complexes of the heavier alkaline earths: synthesis, characterization, and suitability for hydroamination catalysis",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800789x?casa_token=imgaqLu43gAAAAAA:BFtdOl338nn8Qte9_VeAHiltTzPt2PIXUO5r7IhUqydFwt4IilhykGaAVZxUuD7_MSKjd_OVlycw4zA","https://scholar.google.com/scholar?cites=5908600284505045270&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 22:23:53","","10.1021/ic800789x","","",,,,,170,10.00,43,4,17,"… A series of density-functional theory computational experiments have been undertaken to … been synthesized by the one-pot transmetalation-protonolysis reaction of barium metal with [Hg…","https://pubs.acs.org/doi/full/10.1021/ic800789x?casa_token=VKt87saS8eoAAAAA:QWAS6ureNoL865WJsmwP5lGMgFofKK_MWh8_tvW-dkdfgbTdY1ArztvLbm-kFRrPpCd7wM3bkzn4HDc","https://scholar.google.com/scholar?q=related:FvmxVaeQ_1EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AS Bulbul, N Chaudhri, M Shanu, JN Acharyya…","Unsymmetrically β-functionalized π-extended porphyrins: synthesis, spectral, electrochemical redox properties, and their utilization as efficient two-photon absorbers",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00787?casa_token=EVqWNl4lLy0AAAAA:nE74PLf9QGHbyiGrjK_D9GyqRVeFE1XVgnveItyFmAVR1AyMEvnpdL-k6FoBYfXlWjv-wuK4gbUvb1o","https://scholar.google.com/scholar?cites=6599642946517715247&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00787","","",,,,,29,9.67,6,5,3,"… Density functional theory (DFT) calculation revealed that NiTPP(NO 2 )MB has a severe … for other metal complexes and free bases using density functional theory (DFT) calculations. …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c00787?casa_token=XbjuwpKzkSwAAAAA:DG5GFH2SAehWM2g-tw-7b6lsCAae0wmgnP2rtLRqlZPhh8uRNv7rrr07uww0HkRuGgiWrBTQirNtgTg","https://scholar.google.com/scholar?q=related:L8mZH0ukllsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JA Therrien, MO Wolf, BO Patrick","Polyannulated Bis(N-heterocyclic carbene)palladium Pincer Complexes for Electrocatalytic CO2 Reduction",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01698?casa_token=rQrEJMEUoCUAAAAA:XZBrTfAlpl-3-1Cu1hGybwnZABy5a_sccRKj2SnXvk8oXYhnbBWsdp1PbP4X6VZT-Zj3mnLo9wKI6Fo","https://scholar.google.com/scholar?cites=6498269298578638961&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5b01698","","",,,,,53,5.30,18,3,10,"… Density functional theory (DFT) analysis of the bonding energy and degree of CO 2 … Coordination to palladium was achieved via transmetalation from a silver carbene intermediate, …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.5b01698?casa_token=PNI6TpUvRUwAAAAA:NU29zZhS2bupyDwrenoWUdi0g5WXmQuZu008ue_Lc5TmBxUWGkr1vqN6qscxLDbSuT-mIdq7aPU9v5w","https://scholar.google.com/scholar?q=related:cUibbH99LloJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Wang, Y Liu, Q Wang, L Zhang, Z Li, M Pu…","The Role of AQ in the Regioselectivity of Strong Alkyl C–O Bond Activation Catalyzed by Pd(OAc)2: A Density Functional Theory Mechanistic Study",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02127?casa_token=d5Tw8bVczTsAAAAA:emmgDrQKSnaBWOFdlMizNWESURrzlIHDKwGKVo0PGKOCmbuLz2yTkBuNZufyU22_b4GruwcE-v6i6dA","https://scholar.google.com/scholar?cites=15202531999090627943&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c02127","","",,,,,5,1.25,1,7,4,"… (10) Recently, Zhang and co-workers performed a DFT study for the palladium-catalyzed … the transmetalation process and prevented the homocoupling reaction of the substrate. (11) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02127?casa_token=wLdqBcueAWkAAAAA:pSh7vgWRukKFMVkDvAVvs8KUxmy4CqQeyXvi9D1GMMzccOXKHf0nJHRNAnwVYwbU7xl0xXBRKYRzbyg","https://scholar.google.com/scholar?q=related:Z1VOhE4--tIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Bourehil, C Soep, S Seng, S Dutrannoy…","Bond-dissociation energies to probe pyridine electronic effects on organogold (III) complexes: from methodological developments to application in π-backdonation …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01584?casa_token=8kqrE2QMdlsAAAAA:r5V1eCUXrJv9gV2bqOL4GIQIMbnoSACrgRJ_I1NC7jTPyOUmAnkXnbxjzpmYK2WbpYRrru2ibD6ORjM","https://scholar.google.com/scholar?cites=1529659015258043781&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c01584","","",,,,,11,5.50,2,5,2,"… with several theoretical approaches, including density functional theory (DFT) and ab initio … (C^C)AuCl] moiety by using the silver-based transmetallation method with the [(C^C)AuCl] 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01584?casa_token=OX2jCN6E6mwAAAAA:AWOwR8NdbdS5k49IM3dLeqv1v2COI-PDO0BnF36pNR6HnWSfRsP89eDpPrgl8Q-bZwWg53WDKj_NrcM","https://scholar.google.com/scholar?q=related:hfXtF8VwOhUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Franks, A Gadzhieva, L Ghandhi, D Murrell…","Five coordinate M (II)-diphenolate [M= Zn (II), Ni (II), and Cu (II)] Schiff base complexes exhibiting metal-and ligand-based redox chemistry",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301731w?casa_token=s-q9bdNu2IUAAAAA:2RM0pDJRTCY9oeI9FvGYUwkrb6TzG57hBCsENUWaGdq6xzQsELw9ZsSiJAAaJIz54yPdwbVnr5zQdrs","https://scholar.google.com/scholar?cites=17245965428122261432&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 22:23:53","","10.1021/ic301731w","","",,,,,53,4.42,11,5,12,"… and EPR spectroscopic studies, density functional theory (DFT) calculations, and the single … Transmetalation of 2A or 2B via addition of a stoichiometric quantity of Ni(NO 3 ) 2 ·6H 2 O (…","https://pubs.acs.org/doi/full/10.1021/ic301731w?casa_token=4sD0B83_wFgAAAAA:9DuIh9KDco2rv0AFEpCsFPqXFCPN7VtPXJOiiMQ9_jL1a26ml13zDyJD3o5fZJ55fi_5ifwjBst8D4Y","https://scholar.google.com/scholar?q=related:uBflDy_6Ve8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Tosato, P Randhawa, M Asti…","Capturing Mercury-197m/g for Auger Electron Therapy and Cancer Theranostic with Sulfur-Containing Cyclen-Based Macrocycles",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02418?casa_token=FrNh6N2dyLMAAAAA:bKAEhgP-bLyKI0bnG3NLJv7_kgvuOO2FWjGz59Pbb6Wge--JNFE67vvzNzkCQKEc90kausyRz_GJWeU","https://scholar.google.com/scholar?cites=453874529756809599&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c02418","","",,,,,3,3.00,1,4,1,"… resulted in the complete transmetalation at all the investigated Ag … ligands, density functional theory (DFT) calculations were … )NO 3 ] + obtained through DFT calculations incorporating a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02418?casa_token=T6GWgfqJ0FUAAAAA:6iPIVouMxYyXbCWIvMOC7cT-tohZ4XUT7aaUBmbLwTqSwDGIzyWHBm_qUNTWF1cTGcQUou3Gf3RvDfQ","https://scholar.google.com/scholar?q=related:f4nA5np8TAYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Stipurin, T Strassner","C^ C* platinum (II) complexes with electron-withdrawing groups and beneficial auxiliary ligands: Efficient blue phosphorescent emission",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01172?casa_token=O6Xee4oiF4UAAAAA:V8fvm--x6l0zkTkKWP83KAFsGpochsyhEknwgU3Ydj5WY-DJksVJKPBDtrX5NNN1EDThsfGrSvNhIPA","https://scholar.google.com/scholar?cites=11029319897461478602&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01172","","",,,,,24,6.00,12,2,4,"… ) [Pt(COD)Cl 2 ], the carbene ligands are transmetalated and, at 115 C, cyclometalated to the … agreement with quantum-chemical density functional theory (DFT) calculations at the PBE0/…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01172?casa_token=0TKZdC_VbioAAAAA:oCxpTO8i_FXO64PRomdXdIywTx6HMpXncSMe39WfQas7UE2I7ODW3PGCIu5u8tfcyT9SdarOqPrjiGo","https://scholar.google.com/scholar?q=related:ytRWygIEEJkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"WL Tong, SM Yiu, MCW Chan","Crowded bis-(M-salphen)[M= Pt (II), Zn (II)] coordination architectures: Luminescent properties and ion-selective responses",2013,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400692x?casa_token=DWu9GZy2Kb4AAAAA:MrwlkrkDr8sAH3_z5xYVpjRnbSpiUXaEbvj0b3QagwFVe2fTy2WFPQ0dRwKQWBL0Qij5QOjMbGVQ5Ec","https://scholar.google.com/scholar?cites=1826899971562751354&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 22:23:53","","10.1021/ic400692x","","",,,,,54,4.50,18,3,12,"… synthesized using the Zn-templated and transmetalation methods, respectively. The parent Zn- … ESI–MS have been optimized by density functional theory (DFT) calculations. The energy-…","https://pubs.acs.org/doi/full/10.1021/ic400692x?casa_token=ZQAzis2otIgAAAAA:8iXwdIkJRI-c9zxW1qj9D8nJGnVKMvpg2zfyfDVwbuDYuV2Ze8ZgGNUUpVdW0EABkBGd_2KfL1KUCR8","https://scholar.google.com/scholar?q=related:ekUrRdhzWhkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
