Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"D Schuhknecht, TP Spaniol, Y Yang, L Maron…","Reactivity of a Molecular Calcium Hydride Cation ([CaH]+) Supported by an NNNN Macrocycle",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01289","https://scholar.google.com/scholar?cites=8066897962524495211&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c01289","","",,,,,40,8.00,8,5,5,"The hydride ligand in the cationic calcium hydride supported by a NNNN-type macrocycle, [(Me 4 TACD) 2 Ca 2 (μ-H) 2 (THF)][BAr 4 ] 2 (1; Me 4 TACD = 1,4,7,10-tetramethyl-1,4,7,10-…","","https://scholar.google.com/scholar?q=related:a02Y5_Rg828J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"RK Rai, A Chalana, R Karri, R Das, B Kumar…","Role of hydrogen bonding by thiones in protecting biomolecules from copper (I)-mediated oxidative damage",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03212","https://scholar.google.com/scholar?cites=14473660743171712092&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b03212","","",,,,,18,3.00,3,6,6,"… H 2 O 2 , we have performed quantum chemical calculations (DFT) using the B3LYP/6-31G(d) … The protein carbonylation assay was performed to investigate the effect of 11, 13, 16, 18, …","https://drive.google.com/file/d/16vWYcDGJm_l-iFQ0oIAq3FUfvEeSNVRF/view","https://scholar.google.com/scholar?q=related:XCRE3MLF3MgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"AE Miroslavov, YS Polotskii, VV Gurzhiy…","Technetium and Rhenium Pentacarbonyl Complexes with C2 and C11 ω-Isocyanocarboxylic Acid Esters",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500327s","https://scholar.google.com/scholar?cites=9145720321071553158&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-20 00:16:36","","10.1021/ic500327s","","",,,,,33,3.00,8,4,11,"… [TcI(CO) 5 ] was prepared by high-pressure carbonylation of potassium pertechnetate in a mixture of formic and hydroiodic acids. (3) [ReCl(CO) 5 ] was prepared similarly starting from K …","","https://scholar.google.com/scholar?q=related:hpqKCC0g7H4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JR Prat, CA Gaggioli, RC Cammarota, E Bill…","Bioinspired nickel complexes supported by an iron metalloligand",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02041","https://scholar.google.com/scholar?cites=15117252633262622279&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c02041","","",,,,,31,6.20,6,5,5,"Nature utilizes multimetallic sites in metalloenzymes to enable multielectron chemical transformations at ambient conditions and low overpotentials. One such example of multimetallic …","https://par.nsf.gov/servlets/purl/10195921","https://scholar.google.com/scholar?q=related:RwZ14SxFy9EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MD Randles, PV Simpson, V Gupta, J Fu…","Syntheses of Pentanuclear Group 6 Iridium Clusters by Core Expansion of Tetranuclear Clusters with Ir(CO)2(η5-C5Me4R) (R = H, Me)",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401502f","https://scholar.google.com/scholar?cites=17613677571417045991&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-20 00:16:36","","10.1021/ic401502f","","",,,,,13,1.08,3,5,12,"… Density functional theory (DFT) studies were employed to … DFT studies of 1a revealed that its crystallographically-… -C 5 Me 4 H)] 2 , the carbonylation of which (in the presence of zinc as …","","https://scholar.google.com/scholar?q=related:5_uTEG5acPQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Eberle, S Lindenthal, J Ballmann","To Split or Not to Split:[AsCCAs]-Coordinated Mo, W, and Re Complexes and Their Reactivity toward Molecular Dinitrogen",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03244","https://scholar.google.com/scholar?cites=17948771470973597753&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c03244","","",,,,,6,6.00,2,3,1,"… Å) are in reasonable agreement, although fortunate error-canceling may play a role given that SOC-affected multireference systems are certainly not appropriately modeled using DFT …","","https://scholar.google.com/scholar?q=related:OfgLYo7YFvkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AA Gabrienko, SA Yashnik, AA Kolganov…","Methane activation on H-ZSM-5 zeolite with low copper loading. The nature of active sites and intermediates identified with the combination of spectroscopic methods",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03462","https://scholar.google.com/scholar?cites=4880294582492608834&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.9b03462","","",,,,,37,7.40,9,4,5,"Cu-modified zeolites have enormous potential as the catalysts facilitating the conversion of methane to methanol. It becomes important to investigate the active sites and the reaction …","http://pstorage-acs-6854636.s3.amazonaws.com/21283410/ic9b03462_si_001.pdf","https://scholar.google.com/scholar?q=related:Qjm83BBKukMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Sheokand, MS Balakrishna","Cationic and Neutral PdII and PtII Pincer Complexes of Phosphinamino-Triazolyl-Pyridine [PN(H)N]: Pincer Ligand-Stabilized Palladium Nanoparticles and Their …",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01273","https://scholar.google.com/scholar?cites=3854344717312233938&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c01273","","",,,,,7,3.50,4,2,2,"We describe the synthesis of a triazolyl-pyridine-based aminophosphine, N-(diphenylphosphaneyl)-6-(1-phenyl)-1H-(1,2,3-triazol-4-yl)pyridine-2-amine [2,6-{(PPh 2 )-N(H)(C 5 H 3 N)(…","","https://scholar.google.com/scholar?q=related:0pFMZRlifTUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Jia, L Li, X Zhang, K Yang, H Li, Y Xie…","Acceleration Effect of Bases on Mn Pincer Complex-Catalyzed CO2 Hydroboration",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03614","https://scholar.google.com/scholar?cites=14878536712974224817&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c03614","","",,,,,15,5.00,2,7,3,"Herein, we report a comprehensive study of CO 2 hydroboration catalyzed by Mn pincer complexes. The traditional metal–ligand cooperation (MLC) mechanism based on the H–Mn–N–…","","https://scholar.google.com/scholar?q=related:sc1vgk8ue84J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"TD Lohrey, EA Cortes, JI Fostvedt, AK Oanta…","Diverse reactivity of a rhenium (V) oxo imido complex:[2+ 2] Cycloadditions, chalcogen metathesis, oxygen atom transfer, and protic and hydridic 1, 2-additions",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01589","https://scholar.google.com/scholar?cites=16646407687482072909&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c01589","","",,,,,14,2.80,3,5,5,"… The DFT results suggest that the association of CO to the … favorable, which, given the DFT results, we posit to proceed … ) was also modeled by DFT calculations, which suggested that …","","https://scholar.google.com/scholar?q=related:TV-zZpjrA-cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Qian, K Zhou","Ab initio molecular dynamics investigation of the solvation states of hydrated ions in confined water",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02443","https://scholar.google.com/scholar?cites=7129351984182116607&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c02443","","",,,,,7,3.50,4,2,2,"… The hybrid density functionals (HDFs) with advanced levels of approximations in density functional theory (DFT) perform better than GGA and meta-GGA functionals theoretically, (56−58…","","https://scholar.google.com/scholar?q=related:_8DmT9uL8GIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Oberhauser, C Evangelisti, XT Nguyen…","Effect of Pt nanoparticle morphology on the aerobic oxidation of ethylene glycol to glycolic acid in water",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03970","",156,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c03970","","",,,,,0,0.00,0,4,1,"… The GLY to GA conversion in water in the absence of a metal catalyst was studied by DFT calculations and NMR spectroscopy. GLY dihydrate connected to four water molecules (1) has …","","https://scholar.google.com/scholar?q=related:YHvq0M_NhWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Z Huang, S Wang, X Zhu, Q Yuan, Y Wei…","Well-defined amidate-functionalized N-heterocyclic carbene-supported rare-earth metal complexes as catalysts for efficient hydroboration of unactivated imines and …",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02067","https://scholar.google.com/scholar?cites=13431016693327760576&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b02067","","",,,,,83,11.86,14,6,7,"Four amidate-functionalized N-heterocyclic carbene (NHC) rare-earth metal amido complexes [(κ 2 -N,O-κ 1 -L) 2 REN(SiMe 3 ) 2 ] (L = 1-(C 6 H 5 C═ONCH 2 CH 2 )-3-(CH 3 ) 3 C 6 H …","","https://scholar.google.com/scholar?q=related:wIwkooWOZLoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"XY Zhang, WJ Shi, GD Wang, L Hou…","One Co-MOF with F Active Sites for Separation of C2H2 from CO2, C2H4, and CH4",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02486","https://scholar.google.com/scholar?cites=8013356760955371124&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c02486","","",,,,,14,7.00,3,5,2,"… The pore size distribution of 1a calculated by density functional theory (DFT) ranges from 5.4 … Feeding Carbonylation with CO 2 via the Synergy of Single-Site/Nanocluster Catalysts in a …","","https://scholar.google.com/scholar?q=related:dD44e4QpNW8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Albert, KM Neyman, G Pacchioni, N Rösch","Electronic and Geometric Structure of Bimetallic Clusters: Density Functional Calculations on [M4 {Fe (CO) 4} 4] 4-(M= Cu, Ag, Au) and [Ag13 {Fe (CO) 4} 8] n-(n= 0− 5)",1996,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic960274g","https://scholar.google.com/scholar?cites=16010167538258886821&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-20 00:16:36","","10.1021/ic960274g","","",,,,,35,1.21,9,4,29,"… In the carbonylated clusters a charge transfer from the metal M (M = Cu, Ag, or Au) to the Fe(CO) 4 groups occurs so that the atoms M can be considered in a formal +I oxidation state, …","","https://scholar.google.com/scholar?q=related:pUBp8IyKL94J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"CE Bien, Z Cai, CR Wade","Using Postsynthetic X-Type Ligand Exchange to Enhance CO2 Adsorption in Metal–Organic Frameworks with Kuratowski-Type Building Units",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01077","https://scholar.google.com/scholar?cites=14729787506786476806&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c01077","","",,,,,19,4.75,6,3,4,"… Consequently, DFT calculations have been carried out on model Kuratowski clusters to gain insight into the relative CO 2 binding energies of Zn–NHPh and Zn–OH groups (see the …","","https://scholar.google.com/scholar?q=related:BqP-FrK3aswJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"MP Mitoraj, A Michalak","Multiple boron− boron bonds in neutral molecules: an insight from the extended transition state method and the natural orbitals for chemical valence scheme",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101576g","https://scholar.google.com/scholar?cites=5335921174974767211&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-20 00:16:36","","10.1021/ic101576g","","",,,,,89,6.36,45,2,14,"We have analyzed the character of BB and BB bonds in the neutral molecules of general form: LHBBHL (2-L) and LBBL (3-L), for various ancillary ligands L attached to the boron …","","https://scholar.google.com/scholar?q=related:ayDbpwkADUoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Passarelli, JJ Pérez-Torrente, LA Oro","Intramolecular C–H Oxidative Addition to Iridium(I) in Complexes Containing a N,N′-Diphosphanosilanediamine Ligand",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4024458","https://scholar.google.com/scholar?cites=7144082937206725179&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-20 00:16:36","","10.1021/ic4024458","","",,,,,11,1.00,4,3,11,"… The carbonylation of [1][PF 6 ] affords the cationic pentacoordinated complex [Ir(CO)(cod)(SiNP)] + (3 + ), while the treatment 2 with CO gives the cation 3 + as an intermediate, finally …","https://digital.csic.es/bitstream/10261/133852/1/diphosphanosilanediamine.pdf","https://scholar.google.com/scholar?q=related:O9oilpThJGMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"MY Shahul Hamid, S Triwahyono, AA Jalil…","Tailoring the Properties of Metal Oxide Loaded/KCC-1 toward a Different Mechanism of CO2 Methanation by in Situ IR and ESR",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00241","https://scholar.google.com/scholar?cites=16194009649568662372&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b00241","","",,,,,73,10.43,18,4,7,"… A nonlocal density functional theory (NLDFT) method was used to determine the distribution of pore size throughout the catalysts, as depicted in Figure 3B. In the range of 2–10 nm, a …","","https://scholar.google.com/scholar?q=related:ZMPJC_qtvOAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Dutta, B Maity, D Thirumalai, D Koley","Computational Investigation of Carbene–Phosphinidenes: Correlation between 31P Chemical Shifts and Bonding Features to Estimate the π-Backdonation of …",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00174","https://scholar.google.com/scholar?cites=17715241559114653197&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b00174","","",,,,,34,4.86,9,4,7,"… In this context, we have made an attempt to explore the electronic structure and bonding scenario in different carbene–phenylphosphinidene compounds, employing DFT calculations. …","","https://scholar.google.com/scholar?q=related:DR5EsVYu2fUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CJ Pollock, LL Tan, W Zhang, KM Lancaster…","Light-atom influences on the electronic structures of iron–sulfur clusters",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402944r","https://scholar.google.com/scholar?cites=18130305442372368944&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-20 00:16:36","","10.1021/ic402944r","","",,,,,17,1.55,3,5,11,"… To complement our experimental studies, we have used time-dependent density functional theory (TD-DFT) to calculate XAS pre-edge spectra. Spectra calculated using TD-DFT have …","","https://scholar.google.com/scholar?q=related:MLrvyb3Im_sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Landrini, R Patel, J Tyrrell-Thrower…","Exploring Ligand Effects on Structure, Bonding, and Photolytic Hydride Transfer of Cationic Gold (I) Bridging Hydride Complexes of Molybdocene and Tungstenocene",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01655","https://scholar.google.com/scholar?cites=647777877247430931&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c01655","","",,,,,2,2.00,1,4,1,"… adducts, we employed relativistic DFT calculations. These were … Hence, we note a good agreement between X-ray and DFT … -lengths optimized at the same DFT level are also in good …","","https://scholar.google.com/scholar?q=related:E5GwGoxe_QgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"LC de Vicente Poutás, M Castiñeira Reis…","A radical mechanism for the vanadium-catalyzed deoxydehydration of glycols",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01916","https://scholar.google.com/scholar?cites=1737256627746804694&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b01916","","",,,,,24,2.67,8,3,9,"… While this report was being prepared, a very recent density functional theory (DFT) study of this same reaction by Galindo came to our attention. (25) A number of his conclusions are …","http://riubu.ubu.es:8080/bitstream/handle/10259/4273/Vicente-IC-2016.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:1pOK1LL5GxgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Hornung, M Muhr, M Schutz, P Heiß…","Metal–Metal Bonding in Late Transition-Metal [M2L5] Complexes: Exploring the Limits of the Isolobal Analogy between the CO and AlCp* Ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00866","https://scholar.google.com/scholar?cites=11527975211843798579&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c00866","","",,,,,1,0.50,0,5,2,"… We show that, by using the AlCp* ligand (isolobal to CO), it is possible to isolate and fully characterize [Ni 2 (AlCp*) 5 ] (1), which inspired us to revisit by DFT calculations, the bonding …","https://hal.science/hal-04166210/document","https://scholar.google.com/scholar?q=related:M0Z1mWCY-58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Nakajima, M Maeda, A Matsui, M Nishigaki…","Unsymmetric Dinuclear RhI2 and RhIRhIII Complexes Supported by Tetraphosphine Ligands and Their Reactivity of Oxidative Protonation and Reductive …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03278","https://scholar.google.com/scholar?cites=14405362552057814755&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c03278","","",,,,,9,2.25,2,5,4,"… DFT calculations were performed to elucidate the electronic structures of 1a–d and 4a–d … Theoretical calculations with DFT optimizations were performed to elucidate the electronic …","","https://scholar.google.com/scholar?q=related:494eEOsg6scJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Hassenrück, RF Winter","Manipulation and assessment of charge and spin delocalization in mixed-valent triarylamine–vinylruthenium conjugates",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02186","https://scholar.google.com/scholar?cites=1523149237245831432&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b02186","","",,,,,32,4.00,16,2,8,"… We note that the TD-DFT-calculated spectra of the triplet dications match the experimental spectra of these dications much better than those calculated for their singlet states (see …","https://d-nb.info/1189586711/34#page=84","https://scholar.google.com/scholar?q=related:COnxSSlQIxUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SN Bhaduri, D Ghosh, S Chatterjee, R Biswas…","Ni (II)-incorporated porphyrin-based conjugated porous polymer derived from 2, 6-diformyl-4-methylphenol as a catalyst for the urea oxidation reaction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02211","https://scholar.google.com/scholar?cites=6335901700706803215&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c02211","","",,,,,11,3.67,2,5,3,"… The specific surface areas were calculated by the nonlocal density functional theory (NLDFT) method. The samples were initially degassed under a N 2 flow at 100 C for 6 h to remove …","","https://scholar.google.com/scholar?q=related:Dx5sGgel7VcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C Limberg, R Köppe","Reactive Intermediates in Olefin Oxidations with Chromyl Chloride. IR-Spectroscopic Proof for OCrCl2−Epoxide Complexes",1999,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic981131s","https://scholar.google.com/scholar?cites=12024424246387447446&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-20 00:16:36","","10.1021/ic981131s","","",,,,,38,1.46,19,2,26,"… /DFT 16 or Turbomole/DFT 17 series of programs. The B3LYP formulation of density functional theory … prove, that the H migration step during carbonylation is not rate determining, as the …","","https://scholar.google.com/scholar?q=related:lpaE2iRW36YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MA Alvarez, ME García, D Garcia-Vivo…","Reactions of the Unsaturated Complex [Mo2(η5-C5H5)2(μ-PEt2)2(CO)2] with [Au(PR3)]+ Cations: Kinetic Preference of the Mo−P Bonds as the Site of …",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901340w","https://scholar.google.com/scholar?cites=2340271685304402406&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-20 00:16:36","","10.1021/ic901340w","","",,,,,12,0.75,3,4,16,"… to be destroyed as a result of the carbonylation on an agostic unsaturated cation of the type [Mo … According to our DFT calculations, we conclude that the formation of agostic and agostic-…","","https://scholar.google.com/scholar?q=related:5kF50LJQeiAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Wang, Q Yang, J Zhang, X Zhang, C Zhao…","Two-dimensional charge-separated metal–organic framework for hysteretic and modulated sorption",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301781n","https://scholar.google.com/scholar?cites=15580904442824143289&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-20 00:16:36","","10.1021/ic301781n","","",,,,,40,3.33,7,6,12,"… A density functional theory (DFT) study was undertaken to calculate the atomic charges in the framework (Figure 2). The charge of each atom is given in Table 1. The results of group …","","https://scholar.google.com/scholar?q=related:ubHWIQp-OtgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MA Alvarez, ME García, D Garcia-Vivo…","E–H Bond Activation and Insertion Processes in the Reactions of the Unsaturated Hydride [W2Cp2(μ-H)(μ-PPh2)(NO)2]",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03111","https://scholar.google.com/scholar?cites=417993465486977193&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b03111","","",,,,,12,1.71,3,4,7,"… ligand in the coordination mode A according to DFT calculations, actually displays identical P–W … To throw some additional light on this matter, we carried out DFT calculations on this …","https://digibuo.uniovi.es/dspace/bitstream/handle/10651/47138/Bond%20Activation.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qSjJnNcCzQUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"R Taakili, C Barthes, C Lepetit, C Duhayon…","Direct Access to Palladium(II) Complexes Based on Anionic C,C,C-Phosphonium Ylide Core Pincer Ligand",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01316","https://scholar.google.com/scholar?cites=10667522938977998667&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c01316","","",,,,,26,6.50,5,5,4,"The reaction of readily available imidazolium–phosphonium salt [MesIm(CH 2 ) 3 PPh 3 ](OTf) 2 with PdCl 2 in the presence of an excess of Cs 2 CO 3 afforded selectively in one step …","https://hal.science/hal-03357270/document","https://scholar.google.com/scholar?q=related:S1cdE5inCpQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
