Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"R Hou, S Zhang, Y Zhang, N Li, S Wang, ...","A “three‐region” configuration for enhanced electrochemical kinetics and high‐areal capacity lithium–sulfur batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202200302","https://scholar.google.com/scholar?cites=14028675235280976942&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-07 20:17:33","","10.1002/adfm.202200302","","",,,,,98,32.67,16,6,3,"… (Ti, C, and N) demonstrate the homogeneous distribution of the TiN particles throughout the carbon … All of the calculations in this paper were performed by DFT with the Vienna Ab initio …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202200302","https://scholar.google.com/scholar?q=related:Lvw9pMzdr8IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Wang, C Wang, H Ren, J Lu, B Chen, ...","Accelerating Proton and Electron Transfer Enables Highly Active Fe─N─C Catalyst for Electrochemical CO2 Reduction",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202311818","https://scholar.google.com/scholar?cites=14146311033099693778&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-07 20:17:33","","10.1002/adfm.202311818","","",,,,,6,6.00,1,6,1,"… introduction of Fe NPs and show the homogeneous distribution of C, N, and Fe elements. … , calculations were performed based on density functional theory (DFT). As shown in Figure 4g, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202311818","https://scholar.google.com/scholar?q=related:0q4YKu_KUcQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Yi, M Jing, Y Yang, Y Huang, G Zou, ...","Recent developments of carbon dots for advanced zinc‐based batteries: a review",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400001","https://scholar.google.com/scholar?cites=4776564361023571638&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-05-07 20:17:33","","10.1002/adfm.202400001","","",,,,,23,23.00,4,6,1,"… DFT calculation results testified nitrogen species and -SO3H from NSCDs exhibited larger binding energies with Zn2+ ions than that of water with Zn2+ ions, and the adsorption …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202400001","https://scholar.google.com/scholar?q=related:tsaZofrDSUIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Jiang, CC Liang, YB Zhang","Multivariate Metal–Organic Frameworks for Programming Functions",2024,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202308946","https://scholar.google.com/scholar?cites=16577629650450640892&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-05-07 20:17:33","","10.1002/adfm.202308946","","",,,,,23,23.00,8,3,1,"… homogeneous metal distribution across different SBUs. This highlights the significance of metal distribution control in achieving optimal catalytic … , and supported by DFT calculations, the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202308946","https://scholar.google.com/scholar?q=related:_O8XxVWSD-YJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"P Zhang, C Zhang, L Wang, J Dong, ...","Basic Alkylamine Functionalized PAF‐1 Hybrid Membrane with High Compatibility for Superior CO2 Separation from Flue Gas",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202210091","https://scholar.google.com/scholar?cites=8485678658111433711&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-07 20:17:33","","10.1002/adfm.202210091","","",,,,,30,15.00,6,5,2,"… The curves of pore size distribution were compiled in Figure 2b using the nonlocal density functional theory (NL-DFT). As it can be seen, the mean pore size of PAF-1 is ≈1.4 nm, the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202210091","https://scholar.google.com/scholar?q=related:72vYzscvw3UJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"I Hussain, S Sahoo, T Hussain, ...","Theoretical and experimental investigation of in situ grown MOF‐derived oriented Zr‐Mn‐oxide and solution‐free CuO as hybrid electrode for supercapacitors",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202210002","https://scholar.google.com/scholar?cites=11206291764344945062&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-07 20:17:33","HTML","10.1002/adfm.202210002","","",,,,,75,37.50,19,4,2,"… Furthermore, density functional theory calculations are employed to study the hybrid … Moreover, the rough surface of Cu mesh indicated complete and homogeneous coating of the MOF-…","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202210002","https://scholar.google.com/scholar?q=related:pnkqd_y-hJsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"YH Lai, SW Chen, M Hayashi, YJ Shiu, ...","Mesostructured arrays of nanometer‐spaced gold nanoparticles for ultrahigh number density of SERS hot spots",2014,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201303724","https://scholar.google.com/scholar?cites=3076123697684425965&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-07 20:17:33","HTML","10.1002/adfm.201303724","","",,,,,57,5.18,11,5,11,"… in nearly monodisperse NPs homogeneously arrayed in the … results of density functional theory (DFT) calculations.29-32 … interface, allowing homogeneous and continuous reduction …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201303724","https://scholar.google.com/scholar?q=related:7SykfTSWsCoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"F Ma, K Srinivas, X Zhang, Z Zhang, ...","Mo2N Quantum Dots Decorated N‐Doped Graphene Nanosheets as Dual‐Functional Interlayer for Dendrite‐Free and Shuttle‐Free Lithium‐Sulfur Batteries",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202206113","https://scholar.google.com/scholar?cites=15619248468291614893&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-07 20:17:33","","10.1002/adfm.202206113","","",,,,,148,49.33,30,5,3,"… Revealed by systematic density functional theory (DFT) … All the spin-polarized DFT calculations were performed through … The vdW interactions were using the Grimme method for DFT-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202206113","https://scholar.google.com/scholar?q=related:rfgVQ7q3wtgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Song, Q Yang, K Zou, Z Xie, J Wang, ...","Intrinsic activity: a critical challenge of alkaline hydrogen oxidation reaction",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202414570","https://scholar.google.com/scholar?cites=3223146995999405783&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-07 20:17:33","","10.1002/adfm.202414570","","",,,,,3,3.00,1,6,1,"… the amorphization of nickel-based catalysts is employed to improve their chemical homogeneity and enhance stability. Ni 3 N/C catalysts were synthesized by hydrothermal and high-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202414570","https://scholar.google.com/scholar?q=related:13Zpqx3ruiwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Q Liu, S Kumagai, S Manzhos, Y Chen, ...","Synergistic Use of Pyridine and Selenophene in a Diketopyrrolopyrrole‐Based Conjugated Polymer Enhances the Electron Mobility in Organic Transistors",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202000489","https://scholar.google.com/scholar?cites=12404111774817444317&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-07 20:17:33","","10.1002/adfm.202000489","","",,,,,58,11.60,12,5,5,"… Density functional theory (DFT) calculations (see the … vibrational broadening while the DFT calculation is conducted at a … HOMO is explained by the DFT approximations used as well as …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202000489","https://scholar.google.com/scholar?q=related:3eE7fPBBJKwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, L Xing, Z Chen, Y Wang, C Wang, ...","Durable and Active Fe–N–C Assisted by Fe Nanoparticle and Graphitic Layers for Efficient Carbamate Decomposition During Amine‐Based Carbon Capture",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202414293","https://scholar.google.com/scholar?cites=11566317501734008441&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-07 20:17:33","","10.1002/adfm.202414293","","",,,,,1,1.00,0,6,1,"… catalysts have garnered significant attention lately for its ability to bridge the divide between homogeneous and heterogeneous catalysis… cluster, through density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202414293","https://scholar.google.com/scholar?q=related:eTY9onzQg6AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1725,"D Hulicova‐Jurcakova, M Seredych, ...","Combined effect of nitrogen‐and oxygen‐containing functional groups of microporous activated carbon on its electrochemical performance in supercapacitors",2009,"Advanced functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200801236","https://scholar.google.com/scholar?cites=9438440640522651106&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-07 20:17:33","","10.1002/adfm.200801236","","",,,,,1725,107.81,575,3,16,"… The last four quantities were calculated using density functional theory (DFT) [37,38]. The average size of micropores from adsorption of nitrogen was calculated using the Dubinin– …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.200801236","https://scholar.google.com/scholar?q=related:4oX2a8ET_IIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"X Yang, P Sun, H Zhang, Z Xia, ...","Polyphenol‐sensitized atomic layer deposition for membrane interface hydrophilization",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910062","https://scholar.google.com/scholar?cites=17354980470774638214&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-07 20:17:33","","10.1002/adfm.201910062","","",,,,,104,20.80,21,5,5,"… Using DFT, we calculated a three-TiCl 4 and one-gallate … (The DFT bond distances do not align exactly with the peaks … Based on the MD and DFT results, molecules with carbonyl and, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201910062","https://scholar.google.com/scholar?q=related:hiZdnMlG2fAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Gao, Y Jiang, R Chen, CL Dong, ...","Alloyed Pt Single‐Atom Catalysts for Durable PEM Water Electrolyzer",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202214795","https://scholar.google.com/scholar?cites=16833631556269729227&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-07 20:17:33","","10.1002/adfm.202214795","","",,,,,26,13.00,5,5,2,"… All the DFT calculations were performed with VASP version 5.4. [ 30 ] The projector-augmented plane wave technique and Perdew–Burke–Ernzerhof exchange and correlation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202214795","https://scholar.google.com/scholar?q=related:y2VDR7YSnekJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Z Sun, C Dang, H Zhang, Y Feng, ...","Lignin powered versatile bioelastomer: a universal medium for smart photothermal conversion",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202405130","https://scholar.google.com/scholar?cites=8743576087464879499&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-07 20:17:33","","10.1002/adfm.202405130","","",,,,,25,25.00,5,5,1,"… To reveal the distinct roles of hydrogen bonds in network establishment, we employed density functional theory (DFT) calculations to determine the binding energies associated with …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202405130","https://scholar.google.com/scholar?q=related:i6XxRyBsV3kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"H Yang, X Han, AI Douka, L Huang, ...","Advanced oxygen electrocatalysis in energy conversion and storage",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202007602","https://scholar.google.com/scholar?cites=7130463086167949210&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-07 20:17:33","","10.1002/adfm.202007602","","",,,,,150,37.50,30,5,4,"… Density functional theory (DFT) calculations reveal the free energy of every reaction coordinate in alkaline media is lower than that in acidic media. [ 14 ] The binding energy for oxygen …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202007602","https://scholar.google.com/scholar?q=related:mn8T52V-9GIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Yan, M Wu, L Zhou, W Chen, L Han, ...","Enhancing Electrocatalytic Activity Through Targeted Local Electrolyte Micro‐Environment",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202419328","https://scholar.google.com/scholar?cites=16648731441751163229&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-07 20:17:33","","10.1002/adfm.202419328","","",,,,,2,2.00,0,6,1,"… This homogeneous arrangement facilitates the creation of a … understanding and optimizing the catalytic performance of these ma… , the catalytic mechanism was investigated using DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202419328","https://scholar.google.com/scholar?q=related:XYF0mgktDOcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TG Vo, J Gao, Y Liu","Recent development and future frontiers of oxygen reduction reaction in neutral media and seawater",2024,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314282","https://scholar.google.com/scholar?cites=1442848564129003540&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-07 20:17:33","","10.1002/adfm.202314282","","",,,,,19,19.00,6,3,1,"… Despite attempts to modify the size and structure of Pt, it has been demonstrated through density-functional theory (DFT) calculations that oxygen has a strong affinity to the Pt surface, …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adfm.202314282","https://scholar.google.com/scholar?q=related:FHiX4R8HBhQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Chen, Y Li, X Liang","Ar/H2/O2‐Controlled Growth Thermodynamics and Kinetics to Create Zero‐, One‐, and Two‐Dimensional Ruthenium Nanocrystals towards Acidic Overall Water …",2021,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202007344","https://scholar.google.com/scholar?cites=15050795340543386613&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-07 20:17:33","","10.1002/adfm.202007344","","",,,,,34,8.50,11,3,4,"… The thermodynamic and kinetic mechanisms of the reduction and growth process have been fully investigated through experimental characterization and density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202007344","https://scholar.google.com/scholar?q=related:9WMxpJ4q39AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"BQ Li, SY Zhang, X Chen, CY Chen, ...","One‐pot synthesis of framework porphyrin materials and their applications in bifunctional oxygen electrocatalysis",2019,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201901301","https://scholar.google.com/scholar?cites=8086588447173809950&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-07 20:17:33","","10.1002/adfm.201901301","","",,,,,98,16.33,20,5,6,"… surface of CF to afford a homogeneous free-standing POF film … adopted in all density functional theory (DFT) calculations. The … Walls interaction was described with DFT-D3 method43 as …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201901301","https://scholar.google.com/scholar?q=related:HpeSHllVOXAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"H Li, R Chen, M Ali, H Lee, MJ Ko","In situ grown MWCNTs/MXenes nanocomposites on carbon cloth for high‐performance flexible supercapacitors",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202002739","https://scholar.google.com/scholar?cites=16975716449416630606&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-07 20:17:33","","10.1002/adfm.202002739","","",,,,,172,34.40,34,5,5,"… using density functional theory (DFT… Homogeneous growth of MWCNTs was assured by the uniform electrodeposition of nickel-aluminum layered double hydroxide (Ni-Al LDH) catalysts …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202002739","https://scholar.google.com/scholar?q=related:TtE7ZyvclesJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, X Gao, L Tang, P Sun, Y Liu, ...","Pt‐Sn/Sb Interaction Induces Reversed Charge Transfer and Selective Hydroxyl Adsorption for Enhanced Hydrogen Electro‐Oxidation",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202411206","https://scholar.google.com/scholar?cites=249350786675130754&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-07 20:17:33","","10.1002/adfm.202411206","","",,,,,2,2.00,0,6,1,"… controlled region, suggesting a more homogeneous dispersion of the active site and an … the framework of spin-polarized density functional theory utilizing the Dmol3 program. [ 24 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202411206","https://scholar.google.com/scholar?q=related:gkE8KDjfdQMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"W Zong, H Guo, Y Ouyang, L Mo, ...","Topochemistry‐driven synthesis of transition‐metal selenides with weakened van der Waals force to enable 3D‐printed Na‐ion hybrid capacitors",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202110016","https://scholar.google.com/scholar?cites=16017574398747012840&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-07 20:17:33","","10.1002/adfm.202110016","","",,,,,112,37.33,22,5,3,"… Ex situ characterization of coordination structure and DFT … samples, we employed DFT calculations to deduce structural … constructed and optimized by DFT calculations based on the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202110016","https://scholar.google.com/scholar?q=related:6O60CA3bSd4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Ma, Y Li, J Li, X Yang, Y Ren, ...","Rationally designed dual‐mesoporous transition metal oxides/noble metal nanocomposites for fabrication of gas sensors in real‐time detection of 3‐hydroxy‐2 …",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202107439","https://scholar.google.com/scholar?cites=13436719454303529851&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-07 20:17:33","","10.1002/adfm.202107439","","",,,,,85,28.33,14,6,3,"… exhibit homogeneous dispersion of NM NPs and highly connected mesopore, which are suitable for applications involving gas-solid interface catalysis, … Density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202107439","https://scholar.google.com/scholar?q=related:e6tXJCfReLoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"HS Oh, HN Nong, P Strasser","Preparation of Mesoporous Sb‐, F‐, and In‐Doped SnO2 Bulk Powder with High Surface Area for Use as Catalyst Supports in Electrolytic Cells",2015,"Advanced Functional Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201401919","https://scholar.google.com/scholar?cites=7318841386079441792&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-07 20:17:33","","10.1002/adfm.201401919","","",,,,,177,17.70,59,3,10,"… high surface area and homogeneity, because the constituent … with TDA, with HT homogeneously distributed over the entire … using the nonlocal density functional theory (NLDFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201401919","https://scholar.google.com/scholar?q=related:gFOxuHa_kWUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Dai, X Li, J Li, Q Zhu, G Yu, Y Wang, ...","O‐Bridged Co‐Cu Dual‐Atom Catalyst Synergistically Triggers Interfacial Proton‐Coupled Electron Transfer: A New Approach to Sustainable Decontamination",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202423509","https://scholar.google.com/scholar?cites=3631889234342898910&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-07 20:17:33","","10.1002/adfm.202423509","","",,,,,2,2.00,0,7,1,"… (XAS), and density functional theory (DFT) calculations. The as… of Cu, we performed DFT to calculate the relative formation … found in the following part of DFT calculations). As revealed in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202423509","https://scholar.google.com/scholar?q=related:3uySHAQQZzIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Cao, H Wang, S Qu, J Yu, L Yang, ...","2D side‐chain engineered asymmetric acceptors enabling over 14% efficiency and 75% fill factor stable organic solar cells",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202006141","https://scholar.google.com/scholar?cites=12125213744497401903&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-07 20:17:33","","10.1002/adfm.202006141","","",,,,,46,9.20,8,6,5,"… -TT blends with PBDB-T show homogeneous and highly ordered phase separation, while … of the FREAs, we conducted density functional theory (DFT) calculation using Gaussian at the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202006141","https://scholar.google.com/scholar?q=related:L6BzkqhpRagJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Hu, M Yi, H Wu, T Wang, X Ma, X Liu, ...","Ionic‐Liquid‐Assisted Synthesis of N, F, and B Co‐Doped CoFe2O4−x on Multiwalled Carbon Nanotubes with Enriched Oxygen Vacancies for Li–S Batteries",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202111084","https://scholar.google.com/scholar?cites=5101753052430444392&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-07 20:17:33","","10.1002/adfm.202111084","","",,,,,80,26.67,11,7,3,"… The coating layer can effectively promote homogeneous Li deposition, contributing to its … , the PDOS was simulated by density functional theory (DFT). Compared with pure CoFe 2 O 4 , …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202111084","https://scholar.google.com/scholar?q=related:aKfh9V4RzUYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Zhao, X Wang, Z Sun, H Wang, P Qiu, ...","Hollow mesoporous metal organic framework single crystals enabled by growth kinetics control for enhanced photocatalysis",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202303644","https://scholar.google.com/scholar?cites=13569286046530575547&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-07 20:17:33","","10.1002/adfm.202303644","","",,,,,36,18.00,6,6,2,"… The energy dispersive X-ray (EDX) elemental mapping images depict the homogeneous … to be 0.3 and 0.6 nm by density functional theory (DFT) method, corresponding to the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202303644","https://scholar.google.com/scholar?q=related:u5weI8TJT7wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"L Cao, B Luo, B Xu, J Zhang, C Wang, ...","Stabilizing Intermediate Phases via Efficient Entrapment Effects of Layered VS4/SnS@C Heterostructure for Ultralong Lifespan Potassium‐Ion Batteries",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103802","https://scholar.google.com/scholar?cites=9095388140561032970&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-07 20:17:33","","10.1002/adfm.202103802","","",,,,,114,28.50,19,6,4,"… Herein, we proposed a homogeneous layered VS 4 /SnS heterostructure with well-defined thin … b) DFT calculation results of K 2 S adsorption energy of VS 4 /SnS@C and SnS@C …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202103802","https://scholar.google.com/scholar?q=related:CudwDFNPOX4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
939,"GF Chen, TY Ma, ZQ Liu, N Li, YZ Su, ...","Efficient and Stable Bifunctional Electrocatalysts Ni/NixMy (M = P, S) for Overall Water Splitting",2016,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201505626","https://scholar.google.com/scholar?cites=12171615732754417054&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-07 20:17:33","","10.1002/adfm.201505626","","",,,,,939,104.33,157,6,9,"… The third step involved in the formation of (MOOH)-type species is the key in OER based on the density functional theory computations.55 The higher valence state of Ni can be …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.201505626","https://scholar.google.com/scholar?q=related:ngViXQVE6qgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
