Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
307,"Y Ying, X Luo, J Qiao, H Huang","“More is different:” synergistic effect and structural engineering in double‐atom catalysts",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202007423","https://scholar.google.com/scholar?cites=9578238308732652621&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 19:34:24","","10.1002/adfm.202007423","","",,,,,307,76.75,77,4,4,"… large-scale DFT calculations. Nevertheless, more research combining ML and DFT is still in … DFT to analyze the intrinsic behavior of DACs is expected to be an intriguing research topic. …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202007423","https://scholar.google.com/scholar?q=related:TUwMfv687IQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"Z Kang, H Guo, J Wu, X Sun, Z Zhang, ...","Engineering an earth‐abundant element‐based bifunctional electrocatalyst for highly efficient and durable overall water splitting",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201807031","https://scholar.google.com/scholar?cites=1837098782791162377&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 19:34:24","","10.1002/adfm.201807031","","",,,,,185,30.83,31,6,6,"… We also applied density functional theory (DFT) calculations to determine that the Co top site on the (110) surface of NiCo 2 S 4 nanosheets is the most active site for the OER process. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201807031","https://scholar.google.com/scholar?q=related:CdqRDZyvfhkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"L Su, D Gong, N Yao, Y Li, Z Li, ...","Modification of the Intermediate Binding Energies on Ni/Ni3N Heterostructure for Enhanced Alkaline Hydrogen Oxidation Reaction",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202106156","https://scholar.google.com/scholar?cites=9252287711118565668&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 19:34:24","","10.1002/adfm.202106156","","",,,,,140,35.00,23,6,4,"… Combining experimental results and DFT calculations, we find the inter-regulated d-band center derived from the electron transfer across the interface contributes to the optimized HBE …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202106156","https://scholar.google.com/scholar?q=related:JCHvDKe6ZoAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"K Lakshmanan, WH Huang, SA Chala, ...","Highly Active Oxygen Coordinated Configuration of Fe Single‐Atom Catalyst toward Electrochemical Reduction of CO2 into Multi‐Carbon Products",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202109310","https://scholar.google.com/scholar?cites=15176311252554440413&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 19:34:24","","10.1002/adfm.202109310","","",,,,,67,22.33,17,4,3,"… electronic states and keeps close +3 of the oxidation state at the potential range of CO 2 RR… via electrostatic interaction, verified by density functional theory calculations. The yield rate of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202109310","https://scholar.google.com/scholar?q=related:3V5FOa0WndIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Q Liang, S Wang, Y Yao, P Dong, ...","Transition metal compounds family for Li–S batteries: the DFT‐guide for suppressing polysulfides shuttle",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300825","https://scholar.google.com/scholar?cites=2468840220433162213&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 19:34:24","","10.1002/adfm.202300825","","",,,,,105,52.50,21,5,2,"… In this section, with the help of DFT-… DFT-guided calculations. It is worth noting that although there is no consistency and uniformity in the choice among the parameters used in the DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202300825","https://scholar.google.com/scholar?q=related:5Z8dmhkVQyIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Yu, Y Zhao, W Zhang, W Yang, L Zhu, ...","Bi‐Directional Electrolytic Reduction of CO2 to Mesoporous Carbons with Regulated Structure and Surface Functional Groups for Zn‐ion Capacitors",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309666","https://scholar.google.com/scholar?cites=15179167118659069953&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 19:34:24","","10.1002/adfm.202309666","","",,,,,22,22.00,4,6,1,"… density functional theory (DFT). The designed OMCs exhibit a remarkable energy density of 216.6 Wh kg−1 and performance retention of 90% after 15000 cycles. When assembled in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202309666","https://scholar.google.com/scholar?q=related:Aaj2XRI8p9IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Zhang, R Wei, M Yan, X Wang, X Wei, ...","One‐Pot Synthesis Inorganic–Organic Hybrid PdNi Bimetallenes for PET Electrocatalytic Value‐Added Transformation",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401796","https://scholar.google.com/scholar?cites=4139539617561227583&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 19:34:24","","10.1002/adfm.202401796","","",,,,,12,12.00,2,6,1,"… The results obtained from density functional theory (DFT) demonstrate that the addition of Ni element and the modification of n-octanoic acid can effectively regulate the electronic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202401796","https://scholar.google.com/scholar?q=related:P7FkllmZcjkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Zhang, J Zhou, H Zhang, C Qi, Q Zhou, ...","Terphenyl Functionalized Covalent Triazine Polymer as Metal‐Free Photocatalyst for Superior Hydrogen Peroxide Production",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401579","https://scholar.google.com/scholar?cites=2827389996616739169&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 19:34:24","","10.1002/adfm.202401579","","",,,,,12,12.00,2,6,1,"… These results were consistent with those obtained via the density functional theory (DFT) calculations (Figure S8, Supporting Information). The conduction band (CB) value of CTP-TD (−…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202401579","https://scholar.google.com/scholar?q=related:YWnVxTjoPCcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Li, G Chen, Y Zhu, Z Hu, TS Chan, ...","Activating both basal plane and edge sites of layered cobalt oxides for boosted water oxidation",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103569","https://scholar.google.com/scholar?cites=8284866805133750262&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 19:34:24","","10.1002/adfm.202103569","","",,,,,42,10.50,7,6,4,"… Density functional theory (DFT) calculations further revealed that the increased edge sites … [ 16 ] In addition, our recent work found that exchange between H 3 O + and Na + in layered …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202103569","https://scholar.google.com/scholar?q=related:9i9s03bC-XIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"K Chang, DT Tran, J Wang, ...","Atomic Heterointerface Engineering of Ni2P‐NiSe2 Nanosheets Coupled ZnP‐Based Arrays for High‐Efficiency Solar‐Assisted Water Splitting",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202113224","https://scholar.google.com/scholar?cites=10184329510060974548&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 19:34:24","","10.1002/adfm.202113224","","",,,,,74,24.67,19,4,3,"… In addition, density functional theory study reveals a synergistic effect between Ni2P and NiSe2 phase to reduce adsorption free energy and increase the electronic conductivity, thereby …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202113224","https://scholar.google.com/scholar?q=related:1GG2ArsBVo0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"H Liu, R Jia, C Qin, Q Yang, Z Tang, ...","Anti‐CO Poisoning FePtRh Nanoflowers with Rh‐Rich Core and Fe‐Rich Shell Boost Methanol Oxidation Electrocatalysis",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202210626","https://scholar.google.com/scholar?cites=16102143780181322123&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 19:34:24","","10.1002/adfm.202210626","","",,,,,68,34.00,11,6,2,"… Density functional theory (DFT) calculations were further performed to provide deep insights into the origin of the enhanced anti-CO* poisoning ability toward MOR on FePtRh/C …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202210626","https://scholar.google.com/scholar?q=related:iyn5i3ROdt8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"H Wang, L Jiao, L Zheng, Q Fang, Y Qin, ...","PdBi single‐atom alloy aerogels for efficient ethanol oxidation",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103465","https://scholar.google.com/scholar?cites=12616150447654747905&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 19:34:24","","10.1002/adfm.202103465","","",,,,,139,34.75,23,6,4,"… Density functional theory (DFT) calculations also showed that isolated Bi atoms on the Pd host decrease the energy barrier of the rate-determining step (RDS), remarkably boosting …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202103465","https://scholar.google.com/scholar?q=related:Ab9YKf2RFa8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Y Guo, X Yang, X Liu, X Tong, ...","Coupling methanol oxidation with hydrogen evolution on bifunctional Co‐doped Rh electrocatalyst for efficient hydrogen generation",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209134","https://scholar.google.com/scholar?cites=6879084818650608477&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 19:34:24","","10.1002/adfm.202209134","","",,,,,94,47.00,19,5,2,"… Density functional theory (DFT) calculations have been also applied to clarify such superior performance of these Co-doped Rh nanoparticles. This research profoundly presented the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202209134","https://scholar.google.com/scholar?q=related:XbNzEzJrd18J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Zhao, F Huo, Y Yang, J Ruan, F Chai, ...","Development of synergistically efficient Ni–Co pair catalytic sites for enhanced polysulfide conversion in lithium–sulfur batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402175","https://scholar.google.com/scholar?cites=13035665842668180199&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 19:34:24","","10.1002/adfm.202402175","","",,,,,59,59.00,10,6,1,"… in the density functional theory (DFT) … additional insight into the catalytic activity of the different catalysts during the charging process, additional DFT calculations of the Li 2 S oxidation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202402175","https://scholar.google.com/scholar?q=related:5xLumgT957QJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"R Jacobs, J Booske, D Morgan","Understanding and controlling the work function of perovskite oxides using density functional theory",2016,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201600243","https://scholar.google.com/scholar?cites=1907094442039025681&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 19:34:24","","10.1002/adfm.201600243","","",,,,,183,20.33,61,3,9,"… Following the convention of DFT calculations, the position of E Fermi is at the energy of the … Because we use the DFT convention with E Fermi located at the valence band maximum, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201600243","https://scholar.google.com/scholar?q=related:EaDbckpcdxoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Sun, Z Zhou, Y Xie, J Zheng, X Pan, ...","Surface Self‐Reconstruction of Fe‐Ni3S2 Electrocatalyst for Value‐Generating Nitrile Evolution Reaction to Drive Efficient Hydrogen Production",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301884","https://scholar.google.com/scholar?cites=1693848053247612308&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 19:34:24","","10.1002/adfm.202301884","","",,,,,42,21.00,7,6,2,"… process is the key to improving catalytic activity, so we designed an efficient NER electrocatalyst material enabling low potential reconstruction using density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202301884","https://scholar.google.com/scholar?q=related:lJVPfdTBgRcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Du, Y Ji, Y Li, S Liu, J Yan","Construction of an Internal Charge Field: CoS1.097/Ni3S2 Heterojunction Promotes Efficient Urea Oxidation Reaction",2024,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402776","https://scholar.google.com/scholar?cites=2845740126521890775&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 19:34:24","","10.1002/adfm.202402776","","",,,,,31,31.00,6,5,1,"… In summary, both experimental and DFT results confirm that charge redistribution at the heterojunction interface facilitates urea decomposition, resulting in exceptional UOR catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202402776","https://scholar.google.com/scholar?q=related:15dpVJEZficJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"J Li, X Gao, Z Li, JH Wang, L Zhu, C Yin, ...","Superhydrophilic graphdiyne accelerates interfacial mass/electron transportation to boost electrocatalytic and photoelectrocatalytic water oxidation activity",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201808079","https://scholar.google.com/scholar?cites=7139483375874501790&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 19:34:24","","10.1002/adfm.201808079","","",,,,,132,22.00,19,7,6,"… Density functional theory (DFT) calculations reveal that superhydrophilic GDY has stronger interactions with catalysts and attracts H 2 O molecules around catalysts, thus facilitating …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201808079","https://scholar.google.com/scholar?q=related:nmzOwk2KFGMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhu, Z Cai, Q Wei, R Chen, F Guo, ...","Asymmetric Electron Transport‐Induced Formation of High‐Valent IrOx in NiFeOOH Heterostructure for Efficient Water Oxidation",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202503692","",72,"2025-05-07 19:34:24","","10.1002/adfm.202503692","","",,,,,0,0.00,0,6,1,"… Experimental and DFT calculations reveal that the asymmetric electron transfer from Ir to the low-spin orbital of Fe/Ni sites via bridged O2− sites (Ir─O─Ni/Fe bonds) at IrOx-FeNi3OOH …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202503692","https://scholar.google.com/scholar?q=related:x-ZuLMedWekJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"J Zou, Y Lin, S Wu, Y Zhong, ...","Molybdenum dioxide nanoparticles anchored on nitrogen‐doped carbon nanotubes as oxidative desulfurization catalysts: role of electron transfer in activity and …",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202100442","https://scholar.google.com/scholar?cites=9154829049552626985&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 19:34:24","","10.1002/adfm.202100442","","",,,,,176,44.00,35,5,4,"… Density functional theory (DFT) calculations and various characterization techniques were combined to investigate the physicochemical property, electronic structure, defect density, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202100442","https://scholar.google.com/scholar?q=related:KeUCJoR8DH8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Ning, A Hao, X Qiu","… Heterojunction Engineering of CdS/Bi2WO6 in Breakthrough Piezocatalytic Nitrogen Reduction and Hydrogen Evolution: Performance, Mechanism, and DFT …",2025,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202413217","https://scholar.google.com/scholar?cites=9040379188514182073&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 19:34:24","","10.1002/adfm.202413217","","",,,,,10,10.00,3,3,1,"… Relevant experimental and density functional theory (DFT) calculations results demonstrate that the excellent catalytic capacity of CdS/Bi 2 WO 6 is mainly ascribed to the construction of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202413217","https://scholar.google.com/scholar?q=related:udM4VvngdX0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Jiang, Z Chen, Y Chen, Q Zhuang, ...","Engineering Local Graphitic Domains to Balance Defect Active Site and Electronic Conduction Ability in Coal‐Derived Carbon Anode for Superior Potassium Ions …",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402416","https://scholar.google.com/scholar?cites=16066031682251011825&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 19:34:24","","10.1002/adfm.202402416","","",,,,,19,19.00,4,5,1,"… Density functional theory (DFT) calculations are executed to reveal the mechanism of improving potassium storage of N/O co-doping and defective structure. The optimized NC-950 (…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202402416","https://scholar.google.com/scholar?q=related:8Ta-irEC9t4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"C Lee, K Shin, Y Park, YH Yun, G Doo, ...","Catalyst‐Support Interactions in Zr2ON2‐Supported IrOx Electrocatalysts to Break the Trade‐Off Relationship Between the Activity and Stability in the Acidic Oxygen …",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301557","https://scholar.google.com/scholar?cites=13499569762684804033&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 19:34:24","","10.1002/adfm.202301557","","",,,,,62,31.00,10,6,2,"… Finally, based on experimental analyses and DFT calculations, we confirm the factors responsible for improving the OER catalytic activity and the stability of IrO x supported on ZrO 2 ON …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202301557","https://scholar.google.com/scholar?q=related:wZtu5SwbWLsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Z Zhu, L Luo, Y He, M Mushtaq, J Li, ...","High‐Performance Alkaline Freshwater and Seawater Hydrogen Catalysis by Sword‐Head Structured Mo2N‐Ni3Mo3N Tunable Interstitial Compound …",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202306061","https://scholar.google.com/scholar?cites=4050240222693414785&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 19:34:24","","10.1002/adfm.202306061","","",,,,,110,110.00,18,6,1,"… In addition, density functional theory (DFT) calculations further confirm and demonstrate that the formation of the multiple Mo 2 N and Ni 3 Mo 3 N heterointerfaces could easily modulate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202306061","https://scholar.google.com/scholar?q=related:gdejAAZYNTgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Zhu, X Li, J Choi, C Choi, S Hong, ...","Single‐Atom Cadmium‐N4 Sites for Rechargeable Li–CO2 Batteries with High Capacity and Ultra‐Long Lifetime",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213841","https://scholar.google.com/scholar?cites=3366571684581087646&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 19:34:24","","10.1002/adfm.202213841","","",,,,,30,15.00,5,6,2,"… To understand the effect of the Cd single atom on enhancing Li–CO 2 battery performance, we performed additional DFT calculations for Cd SAs/NC and NC. The structures used to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213841","https://scholar.google.com/scholar?q=related:nhlYOhx3uC4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"H Gao, M Hu, J Ding, B Xia, G Yuan, ...","Investigation of Contact Electrification between 2D MXenes and MoS2 through Density Functional Theory and Triboelectric Probes",2023,"Advanced functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213410","https://scholar.google.com/scholar?cites=878734007525919472&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 19:34:24","","10.1002/adfm.202213410","","",,,,,89,44.50,15,6,2,"… In summary, using density functional theory calculations, we explore the mechanism of contact electrification between MXenes and MoS 2 . The results show that the direction and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202213410","https://scholar.google.com/scholar?q=related:8EqjkuzjMQwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"L Ma, Y Zhang, S Zhang, L Wang, ...","Integrating Energy Band Alignment and Oxygen Vacancies Engineering of TiO2 Anatase/Rutile Homojunction for Kinetics‐Enhanced Li–S Batteries",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202305788","https://scholar.google.com/scholar?cites=12921229990650557889&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 19:34:24","","10.1002/adfm.202305788","","",,,,,71,35.50,14,5,2,"… In addition, The DFT calculations were also conducted to gain insight into the underlying … Incorporating the DFT calculations and experimental results together, the coexistence of near …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202305788","https://scholar.google.com/scholar?q=related:wbXZhTduUbMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"L Tan, J Yu, C Wang, H Wang, X Liu, ...","Partial Sulfidation Strategy to NiFe‐LDH@FeNi2S4 Heterostructure Enable High‐Performance Water/Seawater Oxidation",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202200951","https://scholar.google.com/scholar?cites=18373093499556704535&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 19:34:24","","10.1002/adfm.202200951","","",,,,,245,81.67,41,6,3,"… oxygenated species (OH − and OOH) evidenced by the density functional theory calculations, which synergistically boost the alkaline water oxidation. In the 1.0 m KOH solution, Ni 2 Fe-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202200951","https://scholar.google.com/scholar?q=related:F7EdajFX-v4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Li, J Wei, N Cui, J Li, M Xu, G Pan, ...","… atomically dispersed dual‐metal sites carbocatalysts: properties, synthetic materials, catalytic mechanisms, and applications in persulfate‐based advanced oxidation …",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301229","https://scholar.google.com/scholar?cites=13883492072658845248&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 19:34:24","","10.1002/adfm.202301229","","",,,,,41,20.50,6,7,2,"… In addition, the density functional theory (DFT) calculations suggested that the synergistic interaction of neighboring Fe atom sites in Fe 2 N 6 C could modulate the reactant …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202301229","https://scholar.google.com/scholar?q=related:QD7IcHsSrMAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"M Xu, M Wei","Layered double hydroxide‐based catalysts: recent advances in preparation, structure, and applications",2018,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201802943","https://scholar.google.com/scholar?cites=946075475501723508&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 19:34:24","","10.1002/adfm.201802943","","",,,,,494,70.57,247,2,7,"… ) and density functional theory (DFT) calculations confirmed that the sevenfold CaOH coordination site provides a weak Brønsted type basic site. Structure–activity correlation studies …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201802943","https://scholar.google.com/scholar?q=related:dC_956EiIQ0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, S Zheng, C Meng, H Liu, ...","A Near‐Surface Structure Reconfiguration Strategy to Regulate Mn3+/Mn4+ and O2−/(O2)n− Redox for Stabilizing Lithium‐Rich Oxide Cathode",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300987","https://scholar.google.com/scholar?cites=11037188159773897691&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 19:34:24","","10.1002/adfm.202300987","","",,,,,25,12.50,5,5,2,"… Moreover, it is revealed from the density functional theory (DFT) that the lower-energy oxygen sites being susceptible to fluorine doping are the O sites at the lattice interface of C2/m and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202300987","https://scholar.google.com/scholar?q=related:23N4Xif4K5kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
