Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"G Oh, S Kansara, X Xu, Y Liu, S Xiong…","Stabilizing Layered‐Type K0.4V2O5 Cathode by K Site Substitution with Strontium for K‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401210","https://scholar.google.com/scholar?cites=5130920862924188130&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 19:35:03","","10.1002/adfm.202401210","","",,,,,8,8.00,1,6,1,"… [ 36-38 ] To further verify the lattice shrinkage of KVO and KS3VO at a high SOC state (charged at 4.2 V), we conducted a DFT calculation. The structural properties of KVO (Figure S17a, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202401210","https://scholar.google.com/scholar?q=related:4qk8DVexNEcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"H Dong, J Xi, L Zuo, J Li, Y Yang…","Conjugated molecules “Bridge”: functional ligand toward highly efficient and long‐term stable perovskite solar cell",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201808119","https://scholar.google.com/scholar?cites=13222822821798941828&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 19:35:03","","10.1002/adfm.201808119","","",,,,,118,19.67,20,6,6,"… was alleviated by insertion of long-chain cations due to suppression of halide migration at grain … and PPA were calculated by density functional theory implemented in the Gaussian 09 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201808119","https://scholar.google.com/scholar?q=related:hBRBhUzngLcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Liang, Y Zhao, L Ren, M Li, Q Zhang…","Dual Anions Doping Enhanced Conductivity and Stability of Layered δ‐MnO2 Cathode for Aqueous Zinc‐Ion Battery",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501135","https://scholar.google.com/scholar?cites=9688179277579085960&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 19:35:03","","10.1002/adfm.202501135","","",,,,,3,3.00,1,6,1,"… First principles density functional theory (DFT) calculations and band gap measurements further validate that the dual anions doping significantly enhances the intrinsic electronic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202501135","https://scholar.google.com/scholar?q=related:iOhmCLlTc4YJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Pan, F Cui, A Zheng, G Zhang, Z Jiang…","Achieving synergetic anion‐cation redox chemistry in freestanding amorphous vanadium oxysulfide cathodes toward ultrafast and stable aqueous zinc‐ion batteries",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300619","https://scholar.google.com/scholar?cites=5819363887380441100&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 19:35:03","","10.1002/adfm.202300619","","",,,,,25,12.50,4,6,2,"… (DFT) simulations and Ab initio molecular dynamics (DFT-MD) … We also calculated the Zn 2+ migration map for VS 2 and … ) under the framework of density functional theory (DFT) with the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202300619","https://scholar.google.com/scholar?q=related:DCgMjp-IwlAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"J Lin, Y Yu, Z Zhang, F Gao, S Liu…","A novel approach for achieving high‐efficiency photoelectrochemical water oxidation in InGaN nanorods grown on Si system: Mxene nanosheets as multifunctional …",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910479","https://scholar.google.com/scholar?cites=2465324588382842962&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 19:35:03","","10.1002/adfm.201910479","","",,,,,98,19.60,16,6,5,"… In order to guarantee the rationality of bandgap of InGaN, the density functional theory (DFT) calculation was also applied. As shown in Figure 4a,b, predicated from the band structure …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201910479","https://scholar.google.com/scholar?q=related:UnCYuqaXNiIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Chen, H Zhang, W Xu, X Yang, Y Yu…","Polysulfide stabilization: a pivotal strategy to achieve high energy density Li–S batteries with long cycle life",2018,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201704987","https://scholar.google.com/scholar?cites=1784977451413911691&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 19:35:03","","10.1002/adfm.201704987","","",,,,,66,9.43,11,6,7,"… The mutual interaction mechanism between MEP + and S n 2− in electrolyte is comprehensively investigated and verified for the first time, via both density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201704987","https://scholar.google.com/scholar?q=related:i7ib64iDxRgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
363,"L Ma, N Li, C Long, B Dong, D Fang…","Achieving both high voltage and high capacity in aqueous zinc‐ion battery for record high energy density",2019,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201906142","https://scholar.google.com/scholar?cites=10780988214881514785&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 19:35:03","","10.1002/adfm.201906142","","",,,,,363,60.50,61,6,6,"… In addition, the charge redistribution after Zn ion insertion is evaluated by the local charge density difference isosurface through density functional theory (DFT) calculations. The charge …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201906142","https://scholar.google.com/scholar?q=related:IXWvS6nDnZUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"HX Yang, ZK Liu, Y Wang, NW Li…","Multiscale Structural Gel Polymer Electrolytes with Fast Li+ Transport for Long‐Life Li Metal Batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209837","https://scholar.google.com/scholar?cites=8298667368417309434&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 19:35:03","","10.1002/adfm.202209837","","",,,,,95,47.50,19,5,2,"… The electrostatic potentials (ESPs) show the electric density maps of PVDF-HFP by density functional theory (DFT) calculations (Figure S4, Supporting Information). The HFP group of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202209837","https://scholar.google.com/scholar?q=related:-rKj2wDKKnMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"M Jiang, H Zhai, L Chen, L Mei, P Tan…","Unraveling the synergistic mechanism of bi‐functional nickel–iron phosphides catalysts for overall water splitting",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302621","https://scholar.google.com/scholar?cites=3696637291861102491&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 19:35:03","","10.1002/adfm.202302621","","",,,,,111,55.50,19,6,2,"… evolution, density functional theory (DFT) calculation was carried out to calculate the Gibbs energy of intermedium (H * ) state and electronic structure of catalysts. DFT calculations …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202302621","https://scholar.google.com/scholar?q=related:m8_XBAgYTTMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"G Shen, C Zhuge, J Jiang, Y Fu…","Defective Engineering Tuning the Analog Switching Linearity and Symmetry of Two‐Terminal Artificial Synapse for Neuromorphic Systems",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309054","https://scholar.google.com/scholar?cites=2046677238009624042&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 19:35:03","","10.1002/adfm.202309054","","",,,,,14,14.00,3,5,1,"… density functional theory (DFT) calculations using VASP to study the migration of lithium ions in tungsten oxide. [ 15 ] According to the energy barrier diagram for Li + migration (Figure 1d…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202309054","https://scholar.google.com/scholar?q=related:6vVwrRpCZxwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Tian, W Chen, R Wang, C Qin…","Ar/NH3 Radio‐Frequency Plasma Etching and N‐doping to Stabilize Metallic Phase 1T‐MoS2 for Fast and Durable Sodium‐Ion Storage",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202408035","https://scholar.google.com/scholar?cites=1472060509485967035&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 19:35:03","","10.1002/adfm.202408035","","",,,,,11,11.00,2,5,1,"… Density-functional-theory (DFT) calculations exhibit that the phase transition energy of the 1T… DFT calculations also show the positive role of carbon coating in stabilizing the presence of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202408035","https://scholar.google.com/scholar?q=related:u6bK6zvPbRQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Shen, YQ Li, K Zhang, LJ Zhang…","Multifunctional crystal regulation enables efficient and stable sky‐blue perovskite light‐emitting diodes",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202206574","https://scholar.google.com/scholar?cites=15608319383751201198&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 19:35:03","","10.1002/adfm.202206574","","",,,,,69,23.00,14,5,3,"… migration, resulting in severe spectral instability of electroluminescence (EL). What’s worse, halide ion migration … incorporating PHDI, the density functional theory (DFT) calculation for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202206574","https://scholar.google.com/scholar?q=related:rpFVecjjm9gJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Li, J Liu, Y Chen, S Li, P Tang, Y Xie…","Graphitization Induction Effect of Hard Carbon for Sodium‐Ion Storage",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202424629","https://scholar.google.com/scholar?cites=18124166579119991039&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 19:35:03","","10.1002/adfm.202424629","","",,,,,2,2.00,0,7,1,"… ] This study provided atomic-scale insights into the insertion of three alkali metals related to batteries, making a key step toward energy material modeling driven by DFT/ML. Liu et al. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202424629","https://scholar.google.com/scholar?q=related:_yh0Tnr5hfsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"X Song, X Li, H Shan, J Wang, W Li…","VOC Bonding of Heterointerface Boosting Kinetics of Free‐Standing Na5V12O32 Cathode for Ultralong Lifespan Sodium‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202303211","https://scholar.google.com/scholar?cites=3731327658169173093&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 19:35:03","","10.1002/adfm.202303211","","",,,,,74,74.00,12,6,1,"… Through density functional theory (DFT) calculation … 6f), in agreement with the DFT result. Such results have demonstrated … Both experiment and DFT calculation results demonstrate the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202303211","https://scholar.google.com/scholar?q=related:ZYTDVbxWyDMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AK Pandey, BDL Campéon, S Zafar…","Designing Metastable P3‐type Layered Negative Electrodes with High Na Vacancy Concentration for High‐Power Sodium‐Ion Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417830","",203,"2025-05-07 19:35:03","","10.1002/adfm.202417830","","",,,,,0,0.00,0,4,1,"… GA-optimized structures were subsequently relaxed using DFT with an energy cutoff of 500 eV and 3 × 3 × 1 k-point meshes to accurately assess energies and electronic structure. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202417830","https://scholar.google.com/scholar?q=related:ouq7XHjQsKsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Xia, Y Hu, Z Li, H Lan, J Zhang","Electron spin polarization in rechargeable batteries: theoretical foundation and practical applications",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202413491","https://scholar.google.com/scholar?cites=17583368992508526827&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 19:35:03","","10.1002/adfm.202413491","","",,,,,5,5.00,1,5,1,"… Theoretical calculations: These involve using numerical methods, such as quantum mechanics and density functional theory (DFT), to predict the effective magnetic moments of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202413491","https://scholar.google.com/scholar?q=related:68AWIfCsBPQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Fang, C Wang, L Huangfu…","Enabling full conversion reaction with high reversibility to approach theoretical capacity for sodium storage",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201906680","https://scholar.google.com/scholar?cites=3466810013015343705&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 19:35:03","","10.1002/adfm.201906680","","",,,,,37,6.17,9,4,6,"… To further reveal the influence of Fe doping on the intercalation behavior, we carried out a series of density functional theory (DFT) calculations to compare the resulting intercalation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201906680","https://scholar.google.com/scholar?q=related:WQKMwVaVHDAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"A Wang, S Geng, Z Zhao, Z Hu…","In situ cross‐linked plastic crystal electrolytes for wide‐temperature and high‐energy‐density lithium metal batteries",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202201861","https://scholar.google.com/scholar?cites=6487398893645076929&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 19:35:03","","10.1002/adfm.202201861","","",,,,,88,29.33,18,5,3,"… To quantitatively compare the coordination of different systems, density functional theory (DFT) was also applied to calculate the binding energy of geometric configuration optimized …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202201861","https://scholar.google.com/scholar?q=related:wRn6C-zeB1oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"Z Chen, R Wu, M Liu, H Wang, H Xu…","General synthesis of dual carbon‐confined metal sulfides quantum dots toward high‐performance anodes for sodium‐ion batteries",2017,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201702046","https://scholar.google.com/scholar?cites=14467780274521548223&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 19:35:03","","10.1002/adfm.201702046","","",,,,,285,35.63,48,6,8,"… Experimental data combined with density functional theory calculations reveal that the presence of coupled rGO not only prevents the aggregation and excessive growth of particles, but …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201702046","https://scholar.google.com/scholar?q=related:v6VCj4Hhx8gJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"L Wang, J Xia, Z Yan, P Song, C Zhen…","Robust interfacial modifier for efficient perovskite solar cells: reconstruction of energy alignment at buried interface by self‐diffusion of dopants",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202204725","https://scholar.google.com/scholar?cites=1987653957541759650&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 19:35:03","","10.1002/adfm.202204725","","",,,,,50,16.67,8,6,3,"… To realize the interactions directly, a DFT calculation was further performed to study the adsorption behavior of PL-A molecule on the SnO2. The SnO2 (010) surface was used as the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202204725","https://scholar.google.com/scholar?q=related:ogqtS76QlRsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"W Chen, S Guo, L Qin, L Li, X Cao…","Hydrogen bond‐functionalized massive solvation modules stabilizing bilateral interfaces",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202112609","https://scholar.google.com/scholar?cites=355431305550329629&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 19:35:03","","10.1002/adfm.202112609","","",,,,,152,50.67,25,6,3,"… [ 44 ] The followed 2D diffusion energy hindrance of zinc atom on the surface after desolvation was simulated by density functional theory calculation under possible action of additional …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202112609","https://scholar.google.com/scholar?q=related:HXdhpeO-7gQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Tsounis, B Subhash, PV Kumar…","Pt single atom electrocatalysts at graphene edges for efficient alkaline hydrogen evolution",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203067","https://scholar.google.com/scholar?cites=13033348970860075333&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 19:35:03","","10.1002/adfm.202203067","","",,,,,104,34.67,26,4,3,"… Based on these microscopic and spectroscopic results, ultra-high-resolution HAADF-STEM images were employed in combination with density-functional theory (DFT) calculations to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202203067","https://scholar.google.com/scholar?q=related:RVnR2dXB37QJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Wang, H Jing, X Wang, Y Xue, Q Liang…","Electrostatically Shielded Transportation Enabling Accelerated Na+ Diffusivity in High‐Performance Fluorophosphate Cathode for Sodium‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202315318","https://scholar.google.com/scholar?cites=7623998290359101598&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 19:35:03","HTML","10.1002/adfm.202315318","","",,,,,17,17.00,3,6,1,"… In virtue of the density functional theory (DFT) research, the evolution of the density of states (DOS) and charge density difference are investigated in detail. As revealed, the bandgap …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202315318","https://scholar.google.com/scholar?q=related:nigKKQ3izWkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Ma, K Yao, Y Wang…","Decoupling the kinetic essence of iron‐based anodes through anionic modulation for rational potassium‐ion battery design",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202315662","https://scholar.google.com/scholar?cites=7384676390954775493&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 19:35:03","","10.1002/adfm.202315662","","",,,,,20,20.00,5,4,1,"… Herein, density functional theory augmented by the Hubbard U (DFT+U) method was consulted to predict the application potentials of three iron-based compounds, FeP, FeS 2 , and Fe …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202315662","https://scholar.google.com/scholar?q=related:xbMSSA2ke2YJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"N Hu, W Lv, W Chen, H Tang, X Zhang…","A double‐charged organic molecule additive to customize electric double layer for super‐stable and deep‐rechargeable Zn metal pouch batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202311773","https://scholar.google.com/scholar?cites=9638461633633097619&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 19:35:03","","10.1002/adfm.202311773","","",,,,,110,110.00,18,6,1,"… Density functional theory (DFT) calculations are performed to understand the adsorption behavior of TN on Zn metal anode [ 28 ] (Figure 2b; Figure S3, Supporting Information). A much …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202311773","https://scholar.google.com/scholar?q=related:k5fu_cmxwoUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Wang, B Ma, K Wang, H Zhang…","Fractal Growth of 2D NbSe2 for Broadband Nonlinear Optical Limiting",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401490","https://scholar.google.com/scholar?cites=17259210938664517117&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 19:35:03","","10.1002/adfm.202401490","","",,,,,8,8.00,2,5,1,"… Various techniques include femtosecond spectroscopy, Density functional theory (DFT) calculation and Kelvin probe force microscopy disclose the origin of the strong nonlinearity of the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202401490","https://scholar.google.com/scholar?q=related:_X2izucIhe8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhao, W Li, Y Li, T Qiu, X Mu, Y Ma…","3D Covalent Polyoxovanadate‐Organic Framework as an Anode for High‐Performance Lithium‐Ion Batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202306598","https://scholar.google.com/scholar?cites=6243369415859280495&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 19:35:03","","10.1002/adfm.202306598","","",,,,,25,12.50,4,7,2,"… Electrochemistry mechanism and density functional theory calculations reveal that V centers in tris‐V 6 O 19 and carbonyls (C═O) in BDOEB linkers are the main active sites, with each …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202306598","https://scholar.google.com/scholar?q=related:b5rUqWfnpFYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Zhu, Y Wang, Y Wu, W Feng, Z Liu…","Boron Nitride‐Based Release Agent Coating Stabilizes Li1.3Al0.3Ti1.7(PO4)3/Li Interface with Superior Lean‐Lithium Electrochemical Performance and Thermal …",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202201136","https://scholar.google.com/scholar?cites=3802561109684816970&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 19:35:03","","10.1002/adfm.202201136","","",,,,,55,18.33,9,6,3,"… In addition, The Li ion migration pathways through the BNRA layer were explored by Density Functional Theory (DFT) calculation in Figure 2f. It is illustrated that Li ions prefer to migrate …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202201136","https://scholar.google.com/scholar?q=related:Sox6sy5pxTQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Lu, Q Kang, F Dong, M Su, R Wang…","Metalloid Phosphorus Induces Tunable Defect Engineering in High Entropy Oxide Toward Advanced Lithium‐Ion Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202413782","https://scholar.google.com/scholar?cites=16174947956746648954&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 19:35:03","","10.1002/adfm.202413782","","",,,,,3,3.00,1,6,1,"… Density functional theory (DFT) calculation proves that the defects such as oxygen vacancies and lattice distortion caused by metalloid phosphorus doping could enhance the ability of P…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202413782","https://scholar.google.com/scholar?q=related:en1Q1nf1eOAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhao, I Roy, C Sheng, S Gao, L Xu…","Tailoring Oxygen Redox Activity and Accelerating Li+ Diffusion via Ti Substitution Within Li‐O‐Vacancy Configurations",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202504973","",218,"2025-05-07 19:35:03","","10.1002/adfm.202504973","","",,,,,0,0.00,0,6,1,"… Furthermore, density functional theory (DFT) calculations demonstrated the decreased Li+ migration energy barriers and increased local Li-O bond lengths within the LTMO electrode, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202504973","https://scholar.google.com/scholar?q=related:laamzvR-2CMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Zhao, C Su, G Shen, Z Xie, W Xiao…","Donor engineering tuning the analog switching range and operational stability of organic synaptic transistors for neuromorphic systems",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202205744","https://scholar.google.com/scholar?cites=16096840920745202852&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 19:35:03","","10.1002/adfm.202205744","","",,,,,44,14.67,7,6,3,"… scattering intensity for PIBET-A denote a higher degree of crystallinity than with respect to the PIBT-A polymer, which is consistent with our previous absorption spectra analysis and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202205744","https://scholar.google.com/scholar?q=related:pFT9Xoh3Y98J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Hu, Y Cheng, G Dong, C Dong…","Cation Framework Nanowires Enabling Composite Solid‐State Electrolyte with Anion Exchange Platform for Rapid Li+ Conduction",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202316018","https://scholar.google.com/scholar?cites=262661142914990562&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 19:35:03","","10.1002/adfm.202316018","","",,,,,10,10.00,2,5,1,"… anion exchange mechanism, density functional theory (DFT) calculations were conducted to … According to density functional theory (DFT) calculation, the binding energy between free Cl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202316018","https://scholar.google.com/scholar?q=related:4gG_9-oopQMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
