Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"GB Panetti, PJ Carroll, MR Gau, BC Manor, ...","Synthesis of an elusive, stable 2-azaallyl radical guided by electrochemical and reactivity studies of 2-azaallyl anions",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04822d","https://scholar.google.com/scholar?cites=7407988943455025117&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-12 17:48:14","HTML","","","",,,,,26,6.50,5,5,4,"… structure of a stable 2-azaallyl radical, we demonstrated that the structures of the 2-azaallyl anion and the 2-azaallyl radical are nearly identical by both X-ray crystallography and DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04822d","https://scholar.google.com/scholar?q=related:3Xeo4rF2zmYJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"F Yu, T Huo, Q Deng, G Wang, Y Xia, H Li, W Hou","Single-atom cobalt-hydroxyl modification of polymeric carbon nitride for highly enhanced photocatalytic water oxidation: ball milling increased single atom …",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06555f","https://scholar.google.com/scholar?cites=7506781587535178760&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-12 17:48:14","HTML","","","",,,,,34,11.33,5,7,3,"… To further confirm rationality of the Co–N 4 OH coordination structure, density functional theory (DFT) calculations were conducted. As shown in Fig. 2d, three possible Co II coordination …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06555f","https://scholar.google.com/scholar?q=related:CCx6yxRyLWgJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Yuan, Z Xu, MO Wolf","Sulfur-bridged chromophores for photofunctional materials: using sulfur oxidation state to tune electronic and structural properties",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/no/d2sc01128j","https://scholar.google.com/scholar?cites=13219947216996701573&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-12 17:48:14","HTML","","","",,,,,28,9.33,9,3,3,"… -based ones due to the accessibility of higher oxidation states as a result of hypervalence. … that our group and others have made, showing how oxidation of a sulfur bridge in symmetric …","https://pubs.rsc.org/en/content/articlehtml/2020/no/d2sc01128j","https://scholar.google.com/scholar?q=related:hZWAmvOvdrcJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Han, Z Huang, J Miao, Y Qiu, Z Xie, C Yang","Narrowband blue emission with insensitivity to the doping concentration from an oxygen-bridged triarylboron-based TADF emitter: nondoped OLEDs with a …",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00329e","https://scholar.google.com/scholar?cites=3892332116233806455&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-04-12 17:48:14","HTML","","","",,,,,57,19.00,10,6,3,"… The design conception is supported by the density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations, as shown in Fig. 1. The detailed computation method is …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00329e","https://scholar.google.com/scholar?q=related:d-L1729XBDYJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CJ Krajewska, SR Kavanagh, L Zhang, DJ Kubicki, ...","Enhanced visible light absorption in layered Cs 3 Bi 2 Br 9 through mixed-valence Sn (ii)/Sn (iv) doping",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03775g","https://scholar.google.com/scholar?cites=16863286057100299399&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-04-12 17:48:14","HTML","","","",,,,,36,9.00,7,5,4,"… using Density Functional Theory (DFT) within periodic boundary conditions through the Vienna Ab Initio Simulation Package (VASP). The range-separated, screened hybrid DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03775g","https://scholar.google.com/scholar?q=related:h8xCy1JtBuoJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
283,"JK Matsui, DN Primer, GA Molander","Metal-free C–H alkylation of heteroarenes with alkyltrifluoroborates: a general protocol for 1°, 2° and 3° alkylation",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00283a","https://scholar.google.com/scholar?cites=5912241922201406042&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-12 17:48:14","HTML","","","",,,,,283,35.38,94,3,8,"… To assess the first hypothesis, DFT calculations were performed to determine the effective “bond order” for radical association with BF 3 in solution. This potential interaction was of …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00283a","https://scholar.google.com/scholar?q=related:Wsr8LrSADFIJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Tang, WL Li, Y Jiao, JB Lu, JF Xu, Z Wang, J Li, ...","A supramolecular radical cation: folding-enhanced electrostatic effect for promoting radical-mediated oxidation",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01434e","https://scholar.google.com/scholar?cites=11310067053717965838&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-12 17:48:14","HTML","","","",,,,,29,4.14,4,8,7,"… out density functional theory (DFT) calculations on DPP, DPP/(CB[7]) 2 and DPP/(CB[8]) 2 . Based on “free valence index” theory, 43,44 we calculated Mulliken spin distributions of the …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01434e","https://scholar.google.com/scholar?q=related:Dky14g9u9ZwJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"KT Chan, GSM Tong, WP To, C Yang, L Du, ...","The interplay between fluorescence and phosphorescence with luminescent gold (i) and gold (iii) complexes bearing heterocyclic arylacetylide ligands",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc03775e","https://scholar.google.com/scholar?cites=15326639777793727425&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-04-12 17:48:14","HTML","","","",,,,,85,10.63,14,6,8,"… DFT/TDDFT calculations have been performed to help understand the difference in the k … It was found from DFT/TDDFT calculations that due to this difference in coordination geometries…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc03775e","https://scholar.google.com/scholar?q=related:wVvEg6wps9QJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"GR Morello, H Zhong, PJ Chirik, KH Hopmann","Cobalt-catalysed alkene hydrogenation: a metallacycle can explain the hydroxyl activating effect and the diastereoselectivity",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01315b","https://scholar.google.com/scholar?cites=10917465664475610301&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-12 17:48:14","HTML","","","",,,,,34,4.86,9,4,7,"… The proposed catalytic cycle starts with oxidative addition of H 2 to a Co(0) species generating a Co(… Although DFT protocols may exhibit an error of some kcal mol −1 , 15 we consider a …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc01315b","https://scholar.google.com/scholar?q=related:vbyXui2hgpcJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Tasior, P Kowalczyk, M Przybył, M Czichy, ...","Going beyond the borders: pyrrolo [3, 2-b] pyrroles with deep red emission",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05007a","https://scholar.google.com/scholar?cites=16209067361457881859&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-12 17:48:14","HTML","","","",,,,,31,7.75,6,5,4,"… Our findings are augmented by theoretical calculations performed using TD-DFT method, which reproduce the main experimental trends, including the 2PA, in a nearly quantitative …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc05007a","https://scholar.google.com/scholar?q=related:A0MTzOIs8uAJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"R Rausch, MIS Röhr, D Schmidt, I Krummenacher, ...","Tuning phenoxyl-substituted diketopyrrolopyrroles from quinoidal to biradical ground states through (hetero-) aromatic linkers",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/rq/d0sc05475e","https://scholar.google.com/scholar?cites=13933864224850391521&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-12 17:48:14","HTML","","","",,,,,27,6.75,5,5,4,"… using conventional density functional theory (DFT) or single-reference wavefunction-based methods, 26 but considerably more precisely by applying the spin-flip (SF) TD-DFT approach…","https://pubs.rsc.org/en/content/articlehtml/2015/rq/d0sc05475e","https://scholar.google.com/scholar?q=related:4TG7DrAHX8EJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Giovani, R Singh, R Fasan","Efficient conversion of primary azides to aldehydes catalyzed by active site variants of myoglobin",2016,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02857d","https://scholar.google.com/scholar?cites=15169292226104400898&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-12 17:48:14","HTML","","","",,,,,49,5.44,16,3,9,"… (ie, S = 2) according to Density Functional Theory (DFT) calculations 17 on related species, 18 a path proceeding through this intermediate appears to be more plausible. In addition, a …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02857d","https://scholar.google.com/scholar?q=related:AhwMx-gmhNIJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Lee, Y You, K Ohkubo, S Fukuzumi, W Nam","Highly efficient cycloreversion of photochromic dithienylethene compounds using visible light-driven photoredox catalysis",2014,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c3sc52900b","https://scholar.google.com/scholar?cites=1588894396028941754&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-04-12 17:48:14","","","","",,,,,53,4.82,11,5,11,"… It was found that the oxidative photoinduced electron transfer was diffusion-controlled and … based on time-dependent density functional theory, further enabled identification of the radical …","","https://scholar.google.com/scholar?q=related:uvXp7AjjDBYJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Kobayashi, T Ikeda, A Nakayama","Long-range proton and hydroxide ion transfer dynamics at the water/CeO 2 interface in the nanosecond regime: reactive molecular dynamics simulations and …",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01422g","https://scholar.google.com/scholar?cites=12181634503292435076&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-12 17:48:14","HTML","","","",,,,,8,8.00,3,3,1,"… 2.1 DFT calculations for a slab model of CeO 2 surfaces All DFT calculations in this study were conducted using periodic boundary conditions, employing the mixed Gaussian and plane …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01422g","https://scholar.google.com/scholar?q=related:hDpjKArcDakJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Zhou, F Zhou, R Su, Y Yang, J You","Build-up of double carbohelicenes using nitroarenes: dual role of the nitro functionality as an activating and leaving group",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02058c","https://scholar.google.com/scholar?cites=1893928877292469331&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-12 17:48:14","HTML","","","",,,,,38,7.60,8,5,5,"… However, because of the difficulty of oxidative addition of Ar–NO 2 to a metal center, … The thermal stability and isomerization process of 5d were evaluated by DFT calculations at the …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02058c","https://scholar.google.com/scholar?q=related:UzzfiEeWSBoJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"AC Forse, PJ Milner","New chemistry for enhanced carbon capture: beyond ammonium carbamates",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06059c","https://scholar.google.com/scholar?cites=9757922208315302823&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-12 17:48:14","HTML","","","",,,,,57,14.25,29,2,4,"… This proposed absorption pathway was supported by 13 C NMR measurements as well as density functional theory (DFT) calculations, with the latter ruling out reaction of CO 2 at the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06059c","https://scholar.google.com/scholar?q=related:p2OHfIwaa4cJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"F Rekhroukh, C Blons, L Estévez, S Mallet-Ladeira, ...","Gold (iii)–arene complexes by insertion of olefins into gold–aryl bonds",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?cites=13548839228337278397&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-12 17:48:14","HTML","","","",,,,,66,8.25,13,5,8,"… ] precursor 1 resulting from chelation-assisted oxidative addition to gold. First, treatment of 1 … The structure of complex 6 was further assessed by DFT and NBO calculations. Accordingly, …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?q=related:vc3rS34lB7wJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Takano, C Schubert, N Mizorogi, L Feng, A Iwano, ...","Intramolecular versus intermolecular electronic interactions between [5, 6]-open and [6, 6]-closed C 60 adducts with exTTF",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc00004d","https://scholar.google.com/scholar?cites=14450665042176820416&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-12 17:48:14","","","","",,,,,10,0.83,2,6,12,"… Additional information related to the molecular structures was provided by theoretical calculations of 3a and 3b using DFT at … In addition, DFT calculations predict that 3a and 3b exhibit …","","https://scholar.google.com/scholar?q=related:wMQa_0oTi8gJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Li, W Zhou, Z Liu, R Gao, Q Mi, Z Ning, Y Ren","Non-innocent P-centers in nonbenzenoid polycyclic aromatic molecules with tunable structures and properties",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05857g","https://scholar.google.com/scholar?cites=11411885983806463174&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-12 17:48:14","HTML","","","",,,,,2,2.00,0,7,1,"… studies using density functional theory (DFT) and time-dependent (TD)-DFT (see the details in the ESI†). Fig. 3a shows the frontier molecular orbitals (FMOs) of the PN and PC series. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05857g","https://scholar.google.com/scholar?q=related:xhwL6tYpX54J:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Chen, XL Ding, P He, T Cheng, Y Chen, J Lin, ...","Understanding the factors governing the ammonia oxidation reaction by mononuclear ruthenium complex",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc02360a","",898,"2025-04-12 17:48:14","","","","",,,,,0,0.00,0,7,1,"… oxidation of ammonia. Obviously, when ruthenium center of CSU-3 is oxidated to RuIV oxidation … from 2e- oxidation of CSU-3, which is also supported by the DFT calculation. According …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc02360a","https://scholar.google.com/scholar?q=related:C2ohu6S32BMJ:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Wang, S Shen, C He, Y Zhou, K Zhang, B Rao, ...","Cu (ii)-mediated direct intramolecular cyclopropanation of distal olefinic acetate: access to cyclopropane-fused γ-lactones",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01752d","https://scholar.google.com/scholar?cites=13762551363909028214&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-12 17:48:14","HTML","","","",,,,,11,5.50,2,7,2,"… And it was further analyzed by density functional theory (DFT) calculations to probe the energetics of the individual reaction steps. Initially, hydrogen atom transfer (HAT) from 1aa to the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01752d","https://scholar.google.com/scholar?q=related:dondYIxn_r4J:scholar.google.com/&scioq=source:%22chemical+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
