Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"J Navarro-Ruiz, P Ugliengo, M Sodupe…","Does Fe 2+ in olivine-based interstellar grains play any role in the formation of H 2? Atomistic insights from DFT periodic simulations",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc02313d","https://scholar.google.com/scholar?cites=329120728582271263&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-12 20:20:55","HTML","","","",,,,,29,3.22,7,4,9,"… 2+ leads to change in the oxidation state, resulting in either a … quartet states calculated with different DFT methods and at the … GGA DFT methods and hybrid methods with a low exact …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc02313d","https://scholar.google.com/scholar?q=related:HzFdE49FkQQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZK Shen, ZJ Li, Z Zou, ZT Yu","Identification of the Cr (v)[double bond, length as m-dash] O intermediate in electrocatalytic water oxidation by a chromium (iii)–aqua complex",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06720g","",523,"2025-04-12 20:20:55","HTML","","","",,,,,0,0.00,0,4,1,"… -oxidation-state Cr(V)–oxo intermediate of water oxidation was identified by HR-MS, EPR, and in situ spectroelectrochemistry. Based on DFT … pathway was proposed for water oxidation. …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06720g","https://scholar.google.com/scholar?q=related:JGWfITf8E5sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Liu, J Jia, H Wen, S Li, Y Wu, Q Wang…","Axial optimization of biomimetic nanoenzyme catalysts applied to oxygen reduction reactions",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06197j","https://scholar.google.com/scholar?cites=9823014007666526268&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-12 20:20:55","","","","",,,,,5,2.50,1,7,2,"… Furthermore, through density functional theory (DFT) calculations, we systematically explored the better performance reason of FeN 4 Cl-SAzyme. This work offers a promising approach …","","https://scholar.google.com/scholar?q=related:PEimBjJbUogJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Rejc, V Gómez-Vallejo, J Alcázar, N Alonso…","Negishi coupling reactions with [11 C] CH 3 I: a versatile method for efficient 11 C–C bond formation",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01540f","https://scholar.google.com/scholar?cites=14751436663366355220&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-12 20:20:55","HTML","","","",,,,,13,1.86,3,5,7,"… for the oxidative addition to palladium; thus, higher de-halogenation was observed for EWG-bearing aryl iodides. To better understand the origins of our results, we performed DFT …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01540f","https://scholar.google.com/scholar?q=related:FAmgJn2ht8wJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Priola, G Mahmoudi, J Andreo…","Unprecedented [d 9] Cu⋯[d 10] Au coinage bonding interactions in {Cu (NH 3) 4 [Au (CN) 2]}+[Au (CN) 2]− salt",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02709c","https://scholar.google.com/scholar?cites=6541770118833058067&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-12 20:20:55","","","","",,,,,15,3.75,4,4,4,"… In addition, experimental findings and DFT calculations have recently shown that cationic species (… DFT calculations show that these interactions are attractive, and their directionality is …","","https://scholar.google.com/scholar?q=related:EzFPZ0MJyVoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SK Ignatov, NH Rees, SR Dubberley…","Unexpected features of stretched Si–H⋯ Mo β-agostic interactions",2004,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/cc/b315517j","https://scholar.google.com/scholar?cites=3045514474386697779&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-04-12 20:20:55","","","","",,,,,27,1.29,7,4,21,"… to advanced Si–H bond oxidative addition. For σ-bond complexes a … necessarily reflect absolutely the extent of oxidative addition. … results we carried out DFT calculations on the model …","https://www.researchgate.net/profile/Stanislav-Ignatov-2/publication/278393204_Unexpected_features_of_stretched_SiHMo_-agostic_interactionsDedicated_to_Professor_Malcolm_Green_colleague_and_mentor_in_recognition_of_his_contributions_to_the_chemistry_of_agostic_compoundsElectroni/links/5660878308ae15e7462be8d8/Unexpected-features-of-stretched-SiHMo-agostic-interactionsDedicated-to-Professor-Malcolm-Green-colleague-and-mentor-in-recognition-of-his-contributions-to-the-chemistry-of-agostic-compoundsElectro.pdf","https://scholar.google.com/scholar?q=related:My4hVEfXQyoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
419,"H Tian, X Yang, R Chen, Y Pan, L Li…","Phenothiazine derivatives for efficient organic dye-sensitized solar cells",2007,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b707485a","https://scholar.google.com/scholar?cites=1701010464618680680&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-04-12 20:20:55","","","","",,,,,419,23.28,70,6,18,"… To get a further insight into the big difference in performance of DSSCs based on these PTZ dyes, density functional theory (DFT) calculations 22 were performed at a B3LYP/6-31+G(d) …","","https://scholar.google.com/scholar?q=related:aJHRVgE0mxcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Ren, F Huo, X Wu, X Liu, C Yin","An ESIPT-induced NIR fluorescent probe to visualize mitochondrial sulfur dioxide during oxidative stress in vivo",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/pg/d0cc07398a","https://scholar.google.com/scholar?cites=3832410128110022830&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-04-12 20:20:55","","","","",,,,,63,15.75,13,5,4,"Based on the change in electron distribution of the benzopyrylium unit before and after sulfite addition, a 2-(2′-hydroxyphenyl)benzothiazole (HBT)-based fluorophore generated the …","https://scholar.archive.org/work/liwmmvfwt5brrnnrzug7zwu7ue/access/wayback/https://pubs.rsc.org/en/content/articlepdf/2021/cc/d0cc07398a","https://scholar.google.com/scholar?q=related:rnCb37R0LzUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"IIF Boogaerts, SP Nolan","Direct C–H carboxylation with complexes of the coinage metals",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc03890c","https://scholar.google.com/scholar?cites=8651094794701860135&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-04-12 20:20:55","","","","",,,,,149,10.64,75,2,14,"… A detailed mechanism for this reaction was postulated on the basis of DFT calculations. … could not preclude an oxidative addition mechanism involving a transient Au(III) hydride species. …","","https://scholar.google.com/scholar?q=related:J21vXOHcDngJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"JR Jinschek","Advances in the environmental transmission electron microscope (ETEM) for nanoscale in situ studies of gas–solid interactions",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc49092k","https://scholar.google.com/scholar?cites=5420731022971014858&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-04-12 20:20:55","","","","",,,,,191,17.36,191,1,11,"… Insight into the role of surface sites in catalytic activity can also be obtained from combining ex situ electron microscopy, density functional theory (DFT) calculations, and EXAFS …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/C3CC49092K","https://scholar.google.com/scholar?q=related:yo4gJyVOOksJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Wu, ZX Wang, S Li, S Niu, Y Zhang, J Hu…","FeMoO 4 nanorods for efficient ambient electrochemical nitrogen reduction",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02217a","https://scholar.google.com/scholar?cites=3565852654621634982&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-04-12 20:20:55","","","","",,,,,45,9.00,6,7,5,"… To gain deep insight into the excellent catalytic activity of the synthesized FeMoO 4 materials towards NRR, we performed spin-polarized density functional theory (DFT) calculations to …","","https://scholar.google.com/scholar?q=related:pjEbwBh0fDEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Younesi, B Nasiri, R BabaAhmadi…","Theoretical rationalisation for the mechanism of N-heterocyclic carbene-halide reductive elimination at Cu III, Ag III and Au III",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01299j","https://scholar.google.com/scholar?cites=775206147539713273&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-04-12 20:20:55","","","","",,,,,9,1.00,2,4,9,"… To this end, density functional theory (DFT) calculations 8 have been used to examine the … orbital are more prone to undergoing oxidative addition reactions. By studying related Ag and …","https://pubs.rsc.org/zh-tw/content/getauthorversionpdf/C6CC01299J","https://scholar.google.com/scholar?q=related:-bzNS-IVwgoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hirano, S Kiyota","Ru (0)-catalysed synthesis of borylated polyene building blocks by cross-dimerisation toward cross-coupling",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02566k","",534,"2025-04-12 20:20:55","","","","",,,,,0,0.00,0,2,1,"… is a redox reaction involving three steps: oxidative addition of organohalides to the catalyst, … According to this reaction and the DFT calculations, we proposed the mechanism for cross-…","","https://scholar.google.com/scholar?q=related:FyPYUWahvd0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JN Harvey, KM Heslop, AG Orpen…","Factors controlling the relative stabilities of cis-and trans-[PtX 2 L 2] isomers: Chatt and Wilkins—50 years on",2003,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/cc/b210939e","https://scholar.google.com/scholar?cites=3277382075389955490&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-04-12 20:20:55","","","","",,,,,60,2.73,15,4,22,"… The key steps in many catalytic mechanisms (oxidative addition, reductive elimination, … level is provided using density functional theory (DFT) computations with the BP86 functional.† …","","https://scholar.google.com/scholar?q=related:os3ZHKKZey0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Huang, J Dong, Z Wang, Y Li, L Yu, Y Liu…","Revealing the electronic structure of organic emitting semiconductors at the single-molecule level",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05602b","https://scholar.google.com/scholar?cites=16346287068336259522&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-04-12 20:20:55","","","","",,,,,21,4.20,3,7,5,"… The electronic structure variation between molecules could also be revealed by photophysical measurement, electrochemical analysis, and density functional theory (DFT) simulations, …","https://www.researchgate.net/profile/Yunchuan-Li-2/publication/346271308_Revealing_the_electronic_structure_of_organic_emitting_semiconductors_at_the_single-molecule_level/links/66023eeef3b56b5b2d2f56a7/Revealing-the-electronic-structure-of-organic-emitting-semiconductors-at-the-single-molecule-level.pdf","https://scholar.google.com/scholar?q=related:woG-eHut2eIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"N Sreekanth, MA Nazrulla, TV Vineesh…","Metal-free boron-doped graphene for selective electroreduction of carbon dioxide to formic acid/formate",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc06051f","https://scholar.google.com/scholar?cites=9689367898314408091&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-04-12 20:20:55","","","","",,,,,312,31.20,78,4,10,"… We have carried out DFT calculations in order to discern the electrocatalytic activity of BG vis-á-vis graphene and further gain insights into the mechanism of CO 2 RR, yielding formic …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc06051f","https://scholar.google.com/scholar?q=related:m4AaXcSMd4YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Mao, SQ Zhang, BF Shi, W Bao","Palladium (0)-catalyzed cyclopropanation of benzyl bromides via C (sp 3)–H bond activation",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc49231a","https://scholar.google.com/scholar?cites=12369863338182463578&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-04-12 20:20:55","","","","",,,,,41,3.73,10,4,11,"… The oxidative addition of palladium(0) species to benzyl bromide generates the … DFT calculations on the deprotonation process showed that the TS1a is more stable than …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cc49231a","https://scholar.google.com/scholar?q=related:WlB-8CqVqqsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Ichikawa, R Nadano, N Ito","5-endo Heck-type cyclization of 2-(trifluoromethyl) allyl ketone oximes: synthesis of 4-difluoromethylene-substituted 1-pyrrolines",2006,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/cc/b610690k","https://scholar.google.com/scholar?cites=16952360858301395004&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-04-12 20:20:55","","","","",,,,,71,3.74,24,3,19,"… i) the oxidative addition of aryl or alkenyl halides to Pd(0), (ii) the formation of six-membered palladacycles through nucleophilic substitution with the enamine on the palladium and (iii) a …","","https://scholar.google.com/scholar?q=related:PHBKF2LiQusJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Garçon, C Bakewell, AJP White…","Unravelling nucleophilic aromatic substitution pathways with bimetallic nucleophiles",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc09701a","https://scholar.google.com/scholar?cites=8754388193315382730&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-04-12 20:20:55","","","","",,,,,18,3.00,5,4,6,"… A stepwise S N Ar mechanism involving attack of the bimetallic nucleophile on the electron-deficient aromatic ring has been identified by DFT calculations. Despite the long and rich …","https://discovery.ucl.ac.uk/id/eprint/10086048/3/Bakewell_Unravelling_SNAr.pdf","https://scholar.google.com/scholar?q=related:yuVv2K3VfXkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Qianzhu, W Ji, X Ji, L Chu, C Guo, W Lu…","Reactivity of the nitrogen-centered tryptophanyl radical in the catalysis by the radical SAM enzyme NosL",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc08869d","https://scholar.google.com/scholar?cites=4639541635327561663&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-04-12 20:20:55","","","","",,,,,16,2.00,2,7,8,"… X2 requires successful addition of 3 to 4 and a subsequent oxidative aromatization process (… tryptophanyl radical 1, we carried out DFT calculations on the possible reaction pathways. …","","https://scholar.google.com/scholar?q=related:v49VNon2YkAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CS Cooper, RJ Oldman, CRA Catlow","Oxidative methane activation over yttrium stabilised zirconia",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09010a","https://scholar.google.com/scholar?cites=10727338359122024133&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-04-12 20:20:55","","","","",,,,,9,0.90,3,3,10,"… of Density Functional Theory (DFT) and HSE06 hybrid functional calculations. We argue that this mechanism will be relevant to C–H activation over many metal oxide catalyst materials. …","https://www.researchgate.net/profile/Crispin-Cooper/publication/272101289_Oxidative_Methane_Activation_over_Yttrium_Stabilised_Zirconia/links/56fea1a208ae1408e15d07c5/Oxidative-Methane-Activation-over-Yttrium-Stabilised-Zirconia.pdf","https://scholar.google.com/scholar?q=related:xdbj2GYp35QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SH Jiang, Y Wei, M Shi","Recent Transformations of Vinylidenecyclopropanes (VDCPs)",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06137c","",543,"2025-04-12 20:20:55","","","","",,,,,0,0.00,0,3,1,"… VDCPs 27 via an oxidative addition, followed by isomerization … pathways, we performed DFT calculations and proposed a … 129, which undergoes oxidative addition to generate bicyclic …","","https://scholar.google.com/scholar?q=related:Pjs8P3VzvMUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Hinz, A Schulz, A Villinger","P–P σ-bond activation by gold (I) coordination",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc09164g","https://scholar.google.com/scholar?cites=15080793648012684112&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-04-12 20:20:55","","","","",,,,,18,1.80,6,3,10,"… In this case, the P–P bond cleavage can be understood as oxidative addition. To shed light … (I) versus oxidative addition with the Au (III) center), we carried out computations at the DFT …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc09164g","https://scholar.google.com/scholar?q=related:UGvD4Ou9SdEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Su, I Hatay, PY Ge, M Mendez…","Oxygen and proton reduction by decamethylferrocene in non-aqueous acidic media",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b926963k","https://scholar.google.com/scholar?cites=14192530812922538430&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-04-12 20:20:55","","","","",,,,,67,4.47,13,5,15,"… In the case of oxygen reduction, DFT computations support a reaction pathway involving protonated DMFc, DMFcH + , as an intermediate species, which reacts with oxygen to produce …","https://acikerisim.selcuk.edu.tr/bitstreams/6e343c88-2fb3-4360-95f4-85ec26bc0eea/download","https://scholar.google.com/scholar?q=related:vqkIQJT_9cQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Wu, Q Feng, Y Wang, J Wang, X Zhao…","Enhanced lithium polysulfide adsorption on an iron-oxide-modified separator for Li–S batteries",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06893a","https://scholar.google.com/scholar?cites=6885934118684147461&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-04-12 20:20:55","","","","",,,,,23,11.50,4,6,2,"… A density functional theory (DFT) calculation and experimental results showed that LiPSs were effectively adsorbed and the kinetics of the transformation of sulfur intermediates was …","","https://scholar.google.com/scholar?q=related:BT_pApnAj18J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Li, Y Sun, X Li, O Smaga, S Koniarz…","Oxidative insertion of amines into conjugated macrocycles: transformation of antiaromatic norcorrole into aromatic azacorrole",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06648c","https://scholar.google.com/scholar?cites=3049346275659858682&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-04-12 20:20:55","HTML","","","",,,,,10,5.00,2,6,2,"… The TD DFT calculated HOMO–LUMO energy gap (2.21 eV for 3d) was close to the difference between the first oxidation and first reduction potentials (e(E ox1 – E red1 ) = 2.36 eV for …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06648c","https://scholar.google.com/scholar?q=related:-sLdFUh0USoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Kadosh, Y Ben-Eliyahu, Y Bochlin, L Ezuz…","A bilayer coating as an oxygen-transfer cascade for the electrochemical ambient conversion of methane to oxygenates",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05720k","https://scholar.google.com/scholar?cites=6395742009585042395&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-04-12 20:20:55","","","","",,,,,3,1.00,1,5,3,"… This is supported in the present study by DFT computations (section 4 of ESI†) for MnTHPP (reactions 1 and 2 in Table S1 and detailed structures of both species in Fig. S8 and S9, ESI†…","","https://scholar.google.com/scholar?q=related:2wNcvHg9wlgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Gondzik, S Schulz, D Bläser, C Wölper…","Reactions of a Zn (i) complex with group 14 azides–formation of zinc azide and zinc hexazene complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc47687a","https://scholar.google.com/scholar?cites=3027792405906774766&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-04-12 20:20:55","","","","",,,,,35,3.18,7,5,11,"… 13 oxidative addition reactions of PhCCPh and alkyl halides 14 as well as reactions with transition metal complexes were reported. In addition… corrected density functional theory confirm …","","https://scholar.google.com/scholar?q=related:7tqytybhBCoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Lesslie, Y Yang, AJ Canty, E Piacentino…","Ligand-induced decarbonylation in diphosphine-ligated palladium acetates [CH 3 CO 2 Pd ((PR 2) 2 CH 2)]+(R= Me and Ph)",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7cc08944a","https://scholar.google.com/scholar?cites=13398242339048231952&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-04-12 20:20:55","HTML","","","",,,,,21,3.00,4,5,7,"… Having established the product structure as 2a, we next used DFT calculations to examine potential mechanisms for the decarboxylation of 1a and 1b and to establish that the barrier for …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7cc08944a","https://scholar.google.com/scholar?q=related:EJSRoWse8LkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Jia, C Tang, K Ma, X Li","Boosted oxidative dehydrogenation of lactic acid into pyruvic acid on polyvinylpyrrolidone modified Fe 2 O 3",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02159a","https://scholar.google.com/scholar?cites=15603296379089696539&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-04-12 20:20:55","","","","",,,,,12,6.00,3,4,2,"We propose a novel strategy for the synthesis of pyruvic acid from bio-lactic acid in air. Polyvinylpyrrolidone can regulate the growth of the crystal face and formation of oxygen vacancies…","","https://scholar.google.com/scholar?q=related:G7fHEGMLitgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Zhang, Z Zhou, H Yan","Metal–metal redox synergy in selective B–H activation of ortho-carborane-9, 12-dithiolate",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc06171c","https://scholar.google.com/scholar?cites=3181498089016925787&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-04-12 20:20:55","","","","",,,,,13,1.18,4,3,11,"… Characterization of the key intermediates demonstrates an oxidative addition and reductive … To gain insights into the electronic structure, a DFT calculation of complex 7 was conducted …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc06171c","https://scholar.google.com/scholar?q=related:Wx5w2afzJiwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"MJ Ingleson, RA Layfield","N-Heterocyclic carbene chemistry of iron: fundamentals and applications",2012,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc18021a","https://scholar.google.com/scholar?cites=14702338588450312657&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-04-12 20:20:55","","","","",,,,,221,17.00,111,2,13,"… state, and a DFT (density functional theory) study assigned the unpaired spin density to the iron 3d xy orbital. In preliminary reactivity studies it was found that the addition of the one-…","","https://scholar.google.com/scholar?q=related:0VEZxAwzCcwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Adpakpang, L Pukdeejorhor…","Conductive Co-triazole metal-organic framework exploited as an oxygen evolution electrocatalyst",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02526d","https://scholar.google.com/scholar?cites=3098361360428970982&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-04-12 20:20:55","","","","",,,,,14,4.67,5,3,3,"… To better understand the behavior of electron conduction in the material, we calculated and analyzed the electronic structures of Co–trz using the DFT method. The details of the …","https://www.researchgate.net/profile/Sareeya-Bureekaew/publication/360905605_Conductive_Co-triazole_metal-organic_framework_exploited_as_oxygen_evolution_electrocatalyst/links/65a8a097f323f74ff1c82950/Conductive-Co-triazole-metal-organic-framework-exploited-as-oxygen-evolution-electrocatalyst.pdf","https://scholar.google.com/scholar?q=related:5jMq0j2X_yoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Hendi, MK Pandey, SK Kushvaha…","Recent progress in transition metal complexes featuring silylene as ligands",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01930j","https://scholar.google.com/scholar?cites=16220002266894867900&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-04-12 20:20:55","","","","",,,,,2,2.00,1,4,1,"… The authors have also done detailed DFT calculations to … with LZnH, resulting in the oxidative addition of the Zn–H bond … SiMe 3 ) 2 substituent prevents the oxidative addition, while the …","https://pubs.rsc.org/en/content/articlepdf/2013/j4/d4cc01930j","https://scholar.google.com/scholar?q=related:vJ1M3h8GGeEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
