Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"W Zhou, WJ Pan, J Chen, M Zhang, JH Lin…","Transition-metal difluorocarbene complexes",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04029d?casa_token=xmR8-JOtmyEAAAAA:p8334lPktBQRL2DW5OC34KgSPiMTnOY8sbrVX_rLQ28CHcAOcW5lR2phvzmlHoUF514uD9LIby4-ZA","https://scholar.google.com/scholar?cites=88614905327785943&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-12 20:20:46","HTML","","","",,,,,52,13.00,9,6,4,"… proposed based on density functional theory (DFT) calculations … DFT calculations suggested that the protonation may occur … This reductive elimination can be contrasted to those from …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04029d?casa_token=xmR8-JOtmyEAAAAA:p8334lPktBQRL2DW5OC34KgSPiMTnOY8sbrVX_rLQ28CHcAOcW5lR2phvzmlHoUF514uD9LIby4-ZA","https://scholar.google.com/scholar?q=related:1xfeccnSOgEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L MigueláAzofra, M AnháTran","Conversion of racemic alcohols to optically pure amine precursors enabled by catalyst dynamic kinetic resolution: experiment and computation",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02881a?casa_token=2Xzq9Kxpb5IAAAAA:77uQW_4MZZXiAkqrOuIIMr3qY41U4-DzDJ8rMcn-DD5EhYOifupclYwhzHU3cVGSSFaYkzweDMQa_g","https://scholar.google.com/scholar?cites=15267089356569530531&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-12 20:20:46","HTML","","","",,,,,7,1.40,4,2,5,"… Interestingly, our DFT mechanistic study on this stereoselective … Based on our DFT results, the alcohol dehydrogenation step … The β-hydride elimination will lead to the formation of a …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02881a?casa_token=2Xzq9Kxpb5IAAAAA:77uQW_4MZZXiAkqrOuIIMr3qY41U4-DzDJ8rMcn-DD5EhYOifupclYwhzHU3cVGSSFaYkzweDMQa_g","https://scholar.google.com/scholar?q=related:o1B5nOGY39MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Mathew, Y Nakajima, YK Choe, Y Urabe…","Olefin hydrosilylation catalyzed by cationic nickel (ii) allyl complexes: a non-innocent allyl ligand-assisted mechanism",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01665k?casa_token=ePCww3-rG9gAAAAA:3kD87UTGuGfyAXZ_7SW0C8aTZeA3mcGI1jTf8DjycbtxIywwwRenN4-sf5yYIhTplYQKsuqNrb-jVw","https://scholar.google.com/scholar?cites=17400439387281371383&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-04-12 20:20:46","HTML","","","",,,,,39,4.33,8,5,9,"… Detailed mechanistic studies based on experiments and DFT calculations support the novel … Considering 18e count of 1a, dissociation of the arene ligand and/or elimination of the …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01665k?casa_token=ePCww3-rG9gAAAAA:3kD87UTGuGfyAXZ_7SW0C8aTZeA3mcGI1jTf8DjycbtxIywwwRenN4-sf5yYIhTplYQKsuqNrb-jVw","https://scholar.google.com/scholar?q=related:9zCfZm7HevEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Liu, L Zuo, T Shang, Z Wang, B Yu","Recent advances in photocatalytic polyfluoroarylation",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc05000e?casa_token=7QAY9Qhwd5IAAAAA:KiYPjjRAVW2Ryxx6ow6ITavi-VV8nUfs2SXPLoHKcLbrQYPc9047q29wWqWG0qqm93kDx-Zh-EDaiw","https://scholar.google.com/scholar?cites=12210173820459258620&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-04-12 20:20:46","HTML","","","",,,,,17,5.67,3,5,3,"… Combined DFT-computational and experimental studies … Mechanistic investigations including radical trapping, DFT … Consequently, irreversible fluorine elimination occurred to …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc05000e?casa_token=7QAY9Qhwd5IAAAAA:KiYPjjRAVW2Ryxx6ow6ITavi-VV8nUfs2SXPLoHKcLbrQYPc9047q29wWqWG0qqm93kDx-Zh-EDaiw","https://scholar.google.com/scholar?q=related:_JI_vmVAc6kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Mondal, HJ Phukan, K Mohar, D Pal…","Designing a NNO–manganese complex overcoming steric constraints in (de) hydrogenative coupling",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00048c?casa_token=0737zuBzu7YAAAAA:Ib65QiT0RwhJT7SUUkYbnWRpSB4_Ll9cn1Bz2V_JoZqz_pFqEnJi12IcitJ4rEhB7E1DMWNKgAX5rg","",356,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,5,1,"… original reactants due to steric hindrance, rather than eliminating water to form the desired α,β-… of experimental methods and density functional theory (DFT) calculations. Reduced steric …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00048c?casa_token=0737zuBzu7YAAAAA:Ib65QiT0RwhJT7SUUkYbnWRpSB4_Ll9cn1Bz2V_JoZqz_pFqEnJi12IcitJ4rEhB7E1DMWNKgAX5rg","https://scholar.google.com/scholar?q=related:GWMSHCS-hysJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Dhara, D Scheschkewitz, V Chandrasekhar…","Reactivity of NHC/diphosphene-coordinated Au (I)-hydride",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc05461e?casa_token=TfsHfXOHRMYAAAAA:IeSJwwE8Qk3VJj4HWg2f1W9gcpJnGkDZwHuptkaApMrb3QEspPzitKsZJtqS16R1xymmoexPsuYYfg","https://scholar.google.com/scholar?cites=165687318329642322&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-04-12 20:20:46","HTML","","","",,,,,13,3.25,3,4,4,"… DFT calculations on the proposed reaction … elimination of dinitrogen followed by insertion into the Au–H bond, (ii) dehydrogenative coupling between Au–H and α-C–H under elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc05461e?casa_token=TfsHfXOHRMYAAAAA:IeSJwwE8Qk3VJj4HWg2f1W9gcpJnGkDZwHuptkaApMrb3QEspPzitKsZJtqS16R1xymmoexPsuYYfg","https://scholar.google.com/scholar?q=related:Uk3T-LyjTAIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"K Gao, YG Zhang, Z Wang, H Ding","Recent development on the [5+ 2] cycloadditions and their application in natural product synthesis",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc09077g?casa_token=EMyVfh0ZivkAAAAA:kuziZ1bL7twFctDRycguM768F7poWA-ep7E0XA6-1RGMOi8dcCR4M2UQ-Mo1GlSxEC-du2KzXsgmnA","https://scholar.google.com/scholar?cites=10818598749675192283&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-04-12 20:20:46","HTML","","","",,,,,76,12.67,19,4,6,"… Miyaura cross coupling and double elimination of the oxa-bridge. … Preliminary DFT calculations revealed that the bridged [5+2] … Finally, the reductive elimination led to the bridged …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc09077g?casa_token=EMyVfh0ZivkAAAAA:kuziZ1bL7twFctDRycguM768F7poWA-ep7E0XA6-1RGMOi8dcCR4M2UQ-Mo1GlSxEC-du2KzXsgmnA","https://scholar.google.com/scholar?q=related:2__fUT5iI5YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Wang, Y Yang, Z Fan, Z Cheng, W Zhu…","Pd-catalyzed α-selective C (sp 3)–H acetoxylation of amides through an unusual cyclopalladation mechanism",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09576f?casa_token=oCnPX4Hcs84AAAAA:WkbmFY7WpUFYBoEXC6GFi2ddHPwbG5T89fLU2SmyXzJnGFV1UP467z5xOEQpQOV_flkruBl09ptEsA","https://scholar.google.com/scholar?cites=11839334500896589559&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-04-12 20:20:46","HTML","","","",,,,,47,4.70,8,6,10,"… Subsequent reductive elimination delivers the acetoxylation product 2a and releases Pd(… acetoxylation of amides, the density functional theory (DFT) calculations were performed using …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09576f?casa_token=oCnPX4Hcs84AAAAA:WkbmFY7WpUFYBoEXC6GFi2ddHPwbG5T89fLU2SmyXzJnGFV1UP467z5xOEQpQOV_flkruBl09ptEsA","https://scholar.google.com/scholar?q=related:98b3RgDETaQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C He, Z Bai, J Hu, B Wang, H Xie, L Yu…","A divergent [5+ 2] cascade approach to bicyclo [3.2. 1] octanes: facile synthesis of ent-kaurene and cedrene-type skeletons",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04292b?casa_token=p-fDvIdafUgAAAAA:VhCeLAqG8GmnKcFWD9Wu5DBxTTYvJet_DWhOw-7HgzgpvpNQZ5zaCUNxjtQ-sUk1c7eKLpQtJ12Gbg","https://scholar.google.com/scholar?cites=10139926334064810566&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-04-12 20:20:46","HTML","","","",,,,,31,3.88,4,7,8,"… Furthermore, the density functional theory (DFT) calculations were also conducted to … cyclohexenone 8 and aldehyde 9a followed by elimination of the resultant β-acetate afforded …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04292b?casa_token=p-fDvIdafUgAAAAA:VhCeLAqG8GmnKcFWD9Wu5DBxTTYvJet_DWhOw-7HgzgpvpNQZ5zaCUNxjtQ-sUk1c7eKLpQtJ12Gbg","https://scholar.google.com/scholar?q=related:RtqP9kZBuIwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AF Trindade, EL Faulkner, AG Leach…","Fragment-oriented synthesis: β-elaboration of cyclic amine fragments using enecarbamates as platform intermediates",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc03934a","https://scholar.google.com/scholar?cites=2396698803108508370&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-04-12 20:20:46","HTML","","","",,,,,31,6.20,8,4,5,"… The origin of this regioselectivity was probed through DFT calculations (M06-2X/6-31+G** level of theory; see ESI†). The proposed mechanism involves formation of an (alkoxycarbonyl)…","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc03934a","https://scholar.google.com/scholar?q=related:0vLi-NzIQiEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Bellinger, M Hatamimoslehabadi, RE Borg…","Characterization of a NIR absorbing thienyl curcumin contrast agent for photoacoustic imaging",2018,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc03727b?casa_token=5oY1j3Hn_dwAAAAA:CeJjq-2kFU-hprqMGHe_wf_vh-1Wj0wxAC2pAclSfBj_R96ti4oxwrY2q0un-AbX-LfAuBmLTIpZqg","https://scholar.google.com/scholar?cites=8006075888218244176&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-04-12 20:20:46","HTML","","","",,,,,26,3.71,7,4,7,"… This apparent increase in fluorescence quantum yield is likely due to the elimination of H-… -dependent density functional theory (TDDFT) calculations were carried out following prior DFT …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc03727b?casa_token=5oY1j3Hn_dwAAAAA:CeJjq-2kFU-hprqMGHe_wf_vh-1Wj0wxAC2pAclSfBj_R96ti4oxwrY2q0un-AbX-LfAuBmLTIpZqg","https://scholar.google.com/scholar?q=related:UIQRMppLG28J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K Yang, Q Li, Z Li, X Sun","Transition-metal-free C–S bond cleavage and transformation of organosulfur compounds",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00377a?casa_token=RGtb4GJrcQwAAAAA:H88N4DWhFyhtwBP4SMjajZPW7QqXbnTBp2dylG4kb71-7Fo9AiS11gkXvHhc8maFGjg8Djv_0TKprA","https://scholar.google.com/scholar?cites=11017768982389159524&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-04-12 20:20:46","HTML","","","",,,,,45,22.50,11,4,2,"… be formed via an intermolecular elimination process (Scheme 3b). … is generated by intermolecular elimination of the intermediate 3D. … Furthermore, the DFT calculations indicate that …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00377a?casa_token=RGtb4GJrcQwAAAAA:H88N4DWhFyhtwBP4SMjajZPW7QqXbnTBp2dylG4kb71-7Fo9AiS11gkXvHhc8maFGjg8Djv_0TKprA","https://scholar.google.com/scholar?q=related:ZHafzIP65pgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Wu, H Zhang, T Wang, S Lin, Z Guo, H Gao…","Rh (iii)-Catalyzed chemo-, regio-and stereoselective carboamination of sulfonyl allenes with N-phenoxy amides or N-enoxy imides",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/bz/d2cc02982k?casa_token=lb3l06u3AbsAAAAA:Mk6a3lYihVl6JVBDrmQJj57BgYWAX8oXdFZFwRcLXtRtDxgJKnEgUB8ZXIyk4jMX1huev5E5FcgZZw","https://scholar.google.com/scholar?cites=16481109388763544528&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-04-12 20:20:46","HTML","","","",,,,,5,1.67,1,7,3,"… It was also worthy of note that the 1,3-diene derivative formed via selective β–H elimination 11 was not detected under the optimal reaction conditions, suggesting that this process was …","https://pubs.rsc.org/en/content/articlehtml/2010/bz/d2cc02982k?casa_token=lb3l06u3AbsAAAAA:Mk6a3lYihVl6JVBDrmQJj57BgYWAX8oXdFZFwRcLXtRtDxgJKnEgUB8ZXIyk4jMX1huev5E5FcgZZw","https://scholar.google.com/scholar?q=related:0DubHaupuOQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"VC Gibson, KP Tellmann, MJ Humphries…","Bis (imino) pyridine cobalt alkyl complexes and their reactivity towards ethylene: a model system for β-hydrogen chain transfer",2002,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b207794a?casa_token=joPAKor9RVAAAAAA:HJltAou3xC1EEZZyhVHWJ5eozB9d371RzkwVe3VIUBGlazSjZq88MWSkA_MoeR-QtQD5XpQ7mWYMTQ","https://scholar.google.com/scholar?cites=7753852581946163653&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-04-12 20:20:46","HTML","","","",,,,,39,1.70,10,4,23,"… There are two principal mechanistic pathways for β-H transfer, one involving β-H elimination … (C 2 H 4 ) 2 H], 7 while DFT calculations on Ni(α-diimine) ethylene polymerisation catalysts …","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b207794a?casa_token=joPAKor9RVAAAAAA:HJltAou3xC1EEZZyhVHWJ5eozB9d371RzkwVe3VIUBGlazSjZq88MWSkA_MoeR-QtQD5XpQ7mWYMTQ","https://scholar.google.com/scholar?q=related:xYGlc9c3m2sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"YS Huang, J Wang, WX Zheng, FL Zhang…","Regioselective radical hydroboration of electron-deficient alkenes: synthesis of α-boryl functionalized molecules",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06506g?casa_token=HXB4pNjLp4MAAAAA:UfPI1kbzAkXwwverUO8yPU3MYe59tbZQgn1RqJPh5tX9bqFxl3eRp_85rYasFWcmf90wXUHjR4k-Qg","https://scholar.google.com/scholar?cites=12334750881343076807&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-04-12 20:20:46","HTML","","","",,,,,44,7.33,9,5,6,"… Furthermore, we have performed detailed DFT and kinetic studies to rationalize the α-regioselectivity. The results showed that both the nature of substrates and the thiol catalysts play …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06506g?casa_token=HXB4pNjLp4MAAAAA:UfPI1kbzAkXwwverUO8yPU3MYe59tbZQgn1RqJPh5tX9bqFxl3eRp_85rYasFWcmf90wXUHjR4k-Qg","https://scholar.google.com/scholar?q=related:x_ljA5PWLasJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"M Lackinger","Surface-assisted Ullmann coupling",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03402d?casa_token=VgW_JuY3pLQAAAAA:F7KYM8-cGfZ9_xtGJkeXJMoGE7R3I-OknjGYEWhmTBzluLZZO9lM6K809Cf5HdK6Z22HSgLAQw6X9A","https://scholar.google.com/scholar?cites=10330060291342354384&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-04-12 20:20:46","HTML","","","",,,,,207,25.88,207,1,8,"… Elaborate simulations, typically on the density functional theory (DFT) level, aid in clarifying … In the final step, a reductive elimination affords the biphenyl as reaction product and copper-…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03402d?casa_token=VgW_JuY3pLQAAAAA:F7KYM8-cGfZ9_xtGJkeXJMoGE7R3I-OknjGYEWhmTBzluLZZO9lM6K809Cf5HdK6Z22HSgLAQw6X9A","https://scholar.google.com/scholar?q=related:0EfUnRq_W48J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Blay, A Monleón, M Montesinos-Magraner…","Asymmetric electrophilic functionalization of amino-substituted heteroaromatic compounds: a convenient tool for the enantioselective synthesis of nitrogen …",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03680h?casa_token=5uL9-aJSsacAAAAA:R7DeTKfPko2WI7djJUlmCyZxpblZnXrrhsWFkDk96MtKiza5TV_QUFc0XlyvmSn7MyZ1-SoMnaPp2w","https://scholar.google.com/scholar?cites=421909625421731664&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-04-12 20:20:46","HTML","","","",,,,,4,4.00,1,4,1,"… IV, which undergoes bromide elimination to generate an α,β-unsaturated acyl azolium … on control experiments such as nonlinear experiments among others and DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03680h?casa_token=5uL9-aJSsacAAAAA:R7DeTKfPko2WI7djJUlmCyZxpblZnXrrhsWFkDk96MtKiza5TV_QUFc0XlyvmSn7MyZ1-SoMnaPp2w","https://scholar.google.com/scholar?q=related:UJeUppHs2gUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"W Xu, M Li, L Qiao, J Xie","Recent advances of dinuclear nickel-and palladium-complexes in homogeneous catalysis",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02542a?casa_token=U-fzPFRu2KQAAAAA:JtfE0Je1nL6BFhvSLj5eD-_0kzxQ_sxwX4icW8JHCNbm_YQJREwqB76UX45DDbLib9C-Q4Z1M9n5uA","https://scholar.google.com/scholar?cites=11486218147494785046&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-04-12 20:20:46","HTML","","","",,,,,42,8.40,11,4,5,"… The pathway involved the reductive elimination of the cis-disposed aryl groups at the … The DFT calculation results illustrated that the electronic asymmetry, induced by the second …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02542a?casa_token=U-fzPFRu2KQAAAAA:JtfE0Je1nL6BFhvSLj5eD-_0kzxQ_sxwX4icW8JHCNbm_YQJREwqB76UX45DDbLib9C-Q4Z1M9n5uA","https://scholar.google.com/scholar?q=related:FnASbow-Z58J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Li, W Wang, F Tao, W Zhou, L Wang, Z Yu…","Fabricating s-collidine-derived vinylene-linked covalent organic frameworks for photocatalysis",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03446a?casa_token=KsiT0LMLN7MAAAAA:g9N8Ea_ckeG1XQRn7PZeMhM3bZualRHLXo9AwjZx_H6iJucuHxzJT6QJfaFT7OoHlwOVTzFz87hK9Q","https://scholar.google.com/scholar?cites=7856438818203296420&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-04-12 20:20:46","HTML","","","",,,,,6,3.00,1,7,2,"… and TM-TBT-COF calculated by density functional theory (DFT) are 1.17 nm and 1.86 nm, … The addition of p-benzoquinone nearly eliminated the conversion of phenylboronic acid. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03446a?casa_token=KsiT0LMLN7MAAAAA:g9N8Ea_ckeG1XQRn7PZeMhM3bZualRHLXo9AwjZx_H6iJucuHxzJT6QJfaFT7OoHlwOVTzFz87hK9Q","https://scholar.google.com/scholar?q=related:pOKY3nqtB20J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"J Adrio, JC Carretero","Novel dipolarophiles and dipoles in the metal-catalyzed enantioselective 1, 3-dipolar cycloaddition of azomethine ylides",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc10779h?casa_token=zZ2aCdRxC6gAAAAA:R_y83LX-7I-NCQYH-XqzWRxS2Fqyi4Fa8JQM2hP-Oc6TQhlu-5fQaHZH-8k6HXGupmXMxOiAarmR3Q","https://scholar.google.com/scholar?cites=3350357735067650127&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-04-12 20:20:46","HTML","","","",,,,,429,30.64,215,2,14,"… In this Ni-catalyzed procedure, DFT studies strongly suggest … Subsequent reductive elimination of both sulfonyl groups (Na(Hg), … this cycloaddition/elimination sequence the bissulfone is …","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc10779h?casa_token=zZ2aCdRxC6gAAAAA:R_y83LX-7I-NCQYH-XqzWRxS2Fqyi4Fa8JQM2hP-Oc6TQhlu-5fQaHZH-8k6HXGupmXMxOiAarmR3Q","https://scholar.google.com/scholar?q=related:T4gw7Zvcfi4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"X Zou, H Ren, G Zhu","Topology-directed design of porous organic frameworks and their advanced applications",2013,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc00039g?casa_token=Tgy1n3bWBX0AAAAA:JtGExaxeToU4ctf8DROFiRCWP5BvAl0IGR8ZET7ftedC7MD0c_zmVBvptltuXlkQOjot895ctpOpZQ","https://scholar.google.com/scholar?cites=5476278435593574670&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-04-12 20:20:46","HTML","","","",,,,,257,21.42,86,3,12,"… B 3 O 3 (boroxine) ring with the elimination of three water molecules. Such molecular structures of … The pore size distribution calculated from nonlinear density functional theory (NL-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc00039g?casa_token=Tgy1n3bWBX0AAAAA:JtGExaxeToU4ctf8DROFiRCWP5BvAl0IGR8ZET7ftedC7MD0c_zmVBvptltuXlkQOjot895ctpOpZQ","https://scholar.google.com/scholar?q=related:Dtmv_Dim_0sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"AL Noffke, A Habtemariam, AM Pizarro…","Designing organometallic compounds for catalysis and therapy",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc30678f?casa_token=3MAs4ZfZOaEAAAAA:p2EgGFs-8WYRdeirKBZsUqRU1-ZcjP0FeU3zenY5yG9_R4oF7SnPwVHi_BKHeplHnJMXAQ_fzD7dDg","https://scholar.google.com/scholar?cites=17763044595767115377&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-04-12 20:20:46","HTML","","","",,,,,438,33.69,110,4,13,"… )] + forms from 31 as an intermediate for β-H elimination and the hydrido complex [(η 6 -C 6 Me 6 )… XAS and DFT studies show that oxygenation of the thiolate sulfur has little effect on the …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc30678f?casa_token=3MAs4ZfZOaEAAAAA:p2EgGFs-8WYRdeirKBZsUqRU1-ZcjP0FeU3zenY5yG9_R4oF7SnPwVHi_BKHeplHnJMXAQ_fzD7dDg","https://scholar.google.com/scholar?q=related:cf4efPICg_YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Ghosh, S Majumder, D Ghosh, A Hajra","Redox-neutral carbon–heteroatom bond formation under photoredox catalysis",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01873c?casa_token=KCmEOVthTeQAAAAA:XjWpV9r17OVEKkBzzZjiOuM5Q1Hdb_RPloT07juFvbbjzM89nhpKFvyuV0sVYAg0jH_-GSNHS7CoSw","https://scholar.google.com/scholar?cites=9599611266861848228&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-04-12 20:20:46","HTML","","","",,,,,28,14.00,7,4,2,"… Finally, the elimination of acetyl cation 4iv from 4iii furnished the resulting amino ketone 4c. … as deuterium levelling experiments and computational studies (DFT) to shed light on the …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01873c?casa_token=KCmEOVthTeQAAAAA:XjWpV9r17OVEKkBzzZjiOuM5Q1Hdb_RPloT07juFvbbjzM89nhpKFvyuV0sVYAg0jH_-GSNHS7CoSw","https://scholar.google.com/scholar?q=related:pFYjF5arOIUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
