Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"BJ Guddorf, C Mück-Lichtenfeld, A Hepp…","Formation of an NHC-stabilized heterocyclic housane and its isomerization into a cyclopentenyl anion analogue",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07109a","https://scholar.google.com/scholar?cites=11676317909491358912&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 20:21:18","","","","",,,,,6,1.00,2,4,6,"… by double σ-bond insertion of :P [triple bond, length as m-dash] C– t Bu into the NHC-coordinated trisilacyclo-propylidene E was elucidated with DFT calculations on a simplified model (…","","https://scholar.google.com/scholar?q=related:wJzDX0adCqIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Wang, S Zhong, Z Niu, Y Dai, J Li","Synthesis and up-to-date applications of 2D microporous gC 3 N 4 nanomaterials for sustainable development",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03550f","https://scholar.google.com/scholar?cites=5805942363599179316&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-12 20:21:18","","","","",,,,,26,13.00,5,5,2,"… The AA stack was found to have a minimal energy configuration by DFT calculations, confirming that additional gas transport pathways can be provided by the construction of a layered …","","https://scholar.google.com/scholar?q=related:NI64iNHZklAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Goldberg, WG von der Schulenburg","Are vinylidenes possible intermediates in thermal rearrangements of substituted cyclopropenes? A theoretical study",1998,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1998/cc/a807120i","https://scholar.google.com/scholar?cites=17560865767173284121&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-12 20:21:18","","","","",,,,,3,0.11,2,2,27,"… upon their calculations, the authors proposed that cyclopropene may not only rearrange to propyne via a homolytic bond cleavage to vinyl carbene and subsequent hydrogen migration (…","","https://scholar.google.com/scholar?q=related:GWGusF-6tPMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Nishihara, A Harigaya, A Castro-Muñiz…","Synthesis of microporous polymers with exposed C 60 surfaces by polyesterification of fullerenol",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00728b","https://scholar.google.com/scholar?cites=6019791371757919093&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-12 20:21:18","","","","",,,,,4,1.33,1,4,3,"… Indeed, the pore-size distribution of F-TC, which was calculated by the non-local density functional theory, 30 shows a sharp peak at 0.55 nm (Fig. S7, ESI†). S BET of the resulting …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cc00728b","https://scholar.google.com/scholar?q=related:dZuXv1uYilMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SJ Coles, PN Horton, P Kimber, WT Klooster…","Reversible P–P bond cleavage at an iridium (III) metal centre",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00706a","https://scholar.google.com/scholar?cites=80834077419213370&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 20:21:18","HTML","","","",,,,,6,2.00,1,5,3,"… via2′, we undertook density functional theory calculations (see ESI† for details). An accessible transition state between 2′ and 2 (TS, 18.6 kcal mol −1 ), following initial migration of a …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00706a","https://scholar.google.com/scholar?q=related:OpJRRiouHwEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zhang, S Wei, Q Miao, H Yue, X Meng…","3D hierarchical Ti 3 C 2/TiO 2 composite via in situ oxidation for improved lithium-ion storage",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/wy/d4cc02417f","https://scholar.google.com/scholar?cites=7365200104141263073&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 20:21:18","","","","",,,,,3,3.00,1,6,1,"To address the intrinsic limitations of both TiO2 and MXenes, we propose an effective strategy for the engineering of a 3D Ti3C2/TiO2 nanorod hybrid, where the in situ synthesized TiO2 …","","https://scholar.google.com/scholar?q=related:4ZAC43hyNmYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"V Ramamurthy, J Shailaja, LS Kaanumalle…","Controlling chemistry with cations: photochemistry within zeolites",2003,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/cc/b212741e","https://scholar.google.com/scholar?cites=7505107376089014845&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 20:21:18","","","","",,,,,22,1.00,6,4,22,"… Time-dependent density functional theory calculation (TDDFT) besides correctly predicting the ordering in the case of unperturbed ACP and 4′-methoxyacetophenone (MACP), …","https://scholar.archive.org/work/3f6urwn3sbeajjcfbg3ldb66gq/access/wayback/http://www.tulane.edu:80/~murthy/Research%20New/featurearticle.pdf","https://scholar.google.com/scholar?q=related:PSLzEGV_J2gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KCK Swamy, S Chauhan, AS Kumar","Acetoxy allenoates as emerging synthons in annulation/cycloaddition reactions",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06332e","",319,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,3,1,"… The mechanism and role of the catalyst on the PPh 3 -catalyzed (4+3) annulation reaction have been systematically investigated by DFT calculations by the group of Yang and Wang. A …","","https://scholar.google.com/scholar?q=related:JA1DWEzEPoUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Yang, Z Jiang, X Chen, W Luo, T Zhou…","Lithium Metal Based Battery Systems beyond 500 Wh Kg-1",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03177f","https://scholar.google.com/scholar?cites=11414936685376790177&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 20:21:18","","","","",,,,,9,9.00,2,6,1,"… Furthermore, experimental and DFT calculations have collectively shown that polysulfides are insoluble and unstable in PVDF polymers, which promotes the direct conversion of singlet …","","https://scholar.google.com/scholar?q=related:oV51uW8Aap4J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Ondrus, M Movassaghi","Total synthesis and study of myrmicarin alkaloids",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b903995n","https://scholar.google.com/scholar?cites=8550792683545817222&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-12 20:21:18","","","","",,,,,18,1.13,9,2,16,"… Oxidative addition into the C1–X bond in 83 and β-migratory insertion would generate the … Generation of a strained four-membered ring from potential β-migratory insertion involving the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2987668/pdf/nihms250223.pdf","https://scholar.google.com/scholar?q=related:hvDBQqSEqnYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Ezenwa, R Gounder","Advances and challenges in designing active site environments in zeolites for Brønsted acid catalysis",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04728a","https://scholar.google.com/scholar?cites=7215165119508060406&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 20:21:18","","","","",,,,,1,1.00,1,2,1,"… density functional theory (DFT) studies.In the case of MFI crystallization using DABCO/MA mixtures, DFT … are consistent with those of a recent DFT and molecular dynamics (MD) study …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc04728a","https://scholar.google.com/scholar?q=related:9hgR2HJqIWQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JL Bohlen, N Wieprecht, M Arrowsmith…","One-step selective synthesis of doubly and triply fused chiral boroloborole derivatives",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04433a","",323,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… formation of 3 Bz -Ph was computed by DFT calculations at the COSMO(benzene)-… migration of the chloride counteranion to B1, concomitant with B1–C4 bond cleavage and migration of …","","https://scholar.google.com/scholar?q=related:FdtSW4eQgmYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"S Kuwata, T Ikariya","Metal–ligand bifunctional reactivity and catalysis of protic N-heterocyclic carbene and pyrazole complexes featuring β-NH units",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04457f","https://scholar.google.com/scholar?cites=9063246125247052065&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 20:21:18","","","","",,,,,166,15.09,83,2,11,"Metal–ligand bifunctional cooperation has attracted much attention because it offers a powerful methodology to realize a number of highly efficient and selective catalysts. In this article, …","https://pubs.rsc.org/de-at/content/getauthorversionpdf/C4CC04457F","https://scholar.google.com/scholar?q=related:ITlJ71Qex30J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"O Sherbrooke, SI Gorelsky, R Simionescu…","The unexpected mechanism of carbonyl hydrosilylation catalyzed by (Cp)(ArN [double bond, length as m-dash]) Mo (H)(PMe 3)",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc01850c","https://scholar.google.com/scholar?cites=1933321609733853279&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-12 20:21:18","","","","",,,,,44,2.93,11,4,15,"… Kinetic and DFT studies revealed an unexpected associative mechanism, which unlike the previous schemes does not involve Si–H addition either to the imido group or the metal. …","","https://scholar.google.com/scholar?q=related:X9DFyMKJ1BoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Zhang, CG Wang, W Ji, S Ptasinska","Evolution of CH 3 NO 2/Si interfacial chemistry under reaction conditions: a combined experimental and theoretical study",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09961k","https://scholar.google.com/scholar?cites=1341486495984462002&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 20:21:18","","","","",,,,,3,0.38,1,4,8,"… 1e A subsequent atomic rearrangement, ie, the migration of oxygen into the silicon lattice … In summary, by using the advanced AP-XPS technique in combination with dynamical DFT …","","https://scholar.google.com/scholar?q=related:sigjUNzqnRIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhang, C Xu, Y Zhang, Y Li, B Liu, P Huo…","Structural and compositional analysis of MOF-derived carbon nanomaterials for the oxygen reduction reaction",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05653h","https://scholar.google.com/scholar?cites=5655359883566013331&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 20:21:18","","","","",,,,,14,14.00,2,7,1,"… Density functional theory calculations revealed that the adsorption free energies of HOO* (0.64 → 0.99 eV), O* (2.83 → 3.28 eV), and HO* (3.49 → 3.57 eV) on the central Co atom in Co…","","https://scholar.google.com/scholar?q=related:k1vyyNnfe04J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"PJ Tiong, A Nova, E Clot, P Mountford","Si–H and Si–Cl bond activation reactions of titanium hydrazides with silanes and subsequent Ti–H/E–H (E= Si or H) σ-bond metathesis",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc05165a","https://scholar.google.com/scholar?cites=17559059370623886121&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 20:21:18","","","","",,,,,32,2.29,8,4,14,"… In summary, we have used synthetic, kinetic and DFT studies to develop and interpret the first Si–H and Si–Cl addition reactions of any transition metal hydrazide. Si–H 1,2-addition to Ti …","","https://scholar.google.com/scholar?q=related:KeMHOHdPrvMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Maier, J Klopf, C Glasmacher, F Fantuzzi…","Electrophilic activation of difunctional aminoboranes: B–N coupling versus intramolecular Cl/Me exchange",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00976e","https://scholar.google.com/scholar?cites=3677644298094801357&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-12 20:21:18","","","","",,,,,7,2.33,1,5,3,"… According to our DFT calculations, the abstraction of chloride from (Z)-1b by Ag + to give 4b and AgCl (ie, as an ion pair) in the first step is an endergonic reaction (Fig. 2). Compound (Z)-…","","https://scholar.google.com/scholar?q=related:zXEuDgGeCTMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Wang, X Cui, Y Xu, M Anpo, Y Fang","Sustainable photoanodes for water oxidation reactions: from metal-based to metal-free materials",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc03803j","https://scholar.google.com/scholar?cites=8372238399941185015&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 20:21:18","","","","",,,,,13,4.33,3,5,3,"… (c) The stimulation of the bandgap of BCN by density functional theory and (d) the corresponding structures. E bg stands for bandgap energy. (e) Band structure of the BCN. …","https://www.researchgate.net/profile/Long-Wang-102/publication/362844530_Sustainable_photoanode_for_water_oxidation_reactions_from_metal-based_to_metal-free_materials/links/649a3fc2c41fb852dd348e09/Sustainable-photoanode-for-water-oxidation-reactions-from-metal-based-to-metal-free-materials.pdf","https://scholar.google.com/scholar?q=related:9w1he3cqMHQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Wang, X Xie, C Zhang, Y Liu","Gold/Lewis acid catalyzed oxidative cyclization involving activation of nitriles",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06875f","https://scholar.google.com/scholar?cites=12214002586171539183&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 20:21:18","","","","",,,,,17,3.40,4,4,5,"A gold-catalyzed oxidative cyclization of alkyne–nitriles using water or alcohol as the external nucleophiles has been developed. The catalytic system, featured with gold and Lewis acid …","","https://scholar.google.com/scholar?q=related:7_50uqPagKkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Yang, X Huang, Y Jin","Photoinduced ligand-to-metal charge transfer (LMCT) in organic synthesis: reaction modes and research advances",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06099g","https://scholar.google.com/scholar?cites=4048689066633051092&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-12 20:21:18","","","","",,,,,2,2.00,1,3,1,"… Density functional theory (DFT) calculations further showed that the chlorine radical generated in the presence of ethanol and the alcohol adduct exhibit the characteristics of a hidden …","","https://scholar.google.com/scholar?q=related:1LurVkHVLzgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"N Sändig, F Zerbetto","Molecules on gold",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b915580e","https://scholar.google.com/scholar?cites=15157793587332575376&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-12 20:21:18","","","","",,,,,38,2.53,19,2,15,"… At equilibrium, charge transfer is calculated by any of the many Density Functional Theory levels available. Charge Equilibration models 6 are an alternative. These models derive from …","","https://scholar.google.com/scholar?q=related:kPCmT_VMW9IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Du, J Ma, H Xiang, Y Wang, B Li","Recent progress of buried interface in high-efficiency and stable perovskite solar cells",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04884a","",334,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,5,1,"… charge extraction and ion migration resulting in a large amount of charge accumulation, 186 … density functional theory indicate that PVP mainly interacts with ammonium cations to 481 …","","https://scholar.google.com/scholar?q=related:sXp_wn8mOk8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"D Monllor-Satoca, MI Díez-García…","Photoelectrocatalytic production of solar fuels with semiconductor oxides: materials, activity and modeling",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04387g","https://scholar.google.com/scholar?cites=1167331107115865513&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-12 20:21:18","","","","",,,,,33,6.60,11,3,5,"… The material-level modeling is based on computational approaches to obtain the electronic structure, 36 being dominant the DFT calculations. They are used in this context to identify …","https://rua.ua.es/dspace/bitstream/10045/109844/2/Monllor-Satoca_etal_2020_ChemCommun_accepted.pdf","https://scholar.google.com/scholar?q=related:qZXnBnUxMxAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Sahoo, CS Rout","MXene-transition metal chalcogenide hybrid materials for supercapacitor applications",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00223k","",336,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,2,1,"… DFT calculations of the TMCs/MXene-based SCs electrodes are reported to provide … capacitance enhanced after inserting 1T WS2 nanospacers into the matrix of MXene like a 2D- …","","https://scholar.google.com/scholar?q=related:6qW17kxPVY0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"NE Poitiers, V Huch, M Zimmer…","Nickel-assisted complete cleavage of CO by a silylene/siliconoid hybrid under formation of an Si [double bond, length as m-dash] C enol ether bridge",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc04922k","https://scholar.google.com/scholar?cites=9552720428837284640&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-04-12 20:21:18","","","","",,,,,14,2.80,4,4,5,"… 14d,f,i The experimental UV/Vis absorption bands are in satisfactory agreement with the TD-DFT calculations at the CAM-B3LYP-D3(BJ)/def2-SVPP level of theory (see ESI†) for 2. The …","","https://scholar.google.com/scholar?q=related:IKt2F54UkoQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Ishraaq, S Das","All-atom molecular dynamics simulations of polymer and polyelectrolyte brushes",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01557f","https://scholar.google.com/scholar?cites=8914034404733133034&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-12 20:21:18","HTML","","","",,,,,11,11.00,6,2,1,"Densely grafted polymer and polyelectrolyte (PE) brushes, owing to their significant abilities to functionalize surfaces for a plethora of applications in sensing, diagnostics, current …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01557f","https://scholar.google.com/scholar?q=related:6qC6ARADtXsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"D Vidovic, GA Pierce, S Aldridge","Transition metal borylene complexes: boron analogues of classical organometallic systems",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b816042b","https://scholar.google.com/scholar?cites=4721752133524575905&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-04-12 20:21:18","","","","",,,,,67,4.19,22,3,16,"… for all of these aminoborylene complexes; DFT calculations are consistent with a description … Thus the Fe–B distance [1.792(8) Å], and DFT-calculated ratio of σ to π contributions to the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6b9703e5b9a0df9f405e98c4781a586cc6756f41","https://scholar.google.com/scholar?q=related:odYsbIwIh0EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Qi, J Zhuang, W Yang, Y Yang, L Wang…","Symmetrical-waveform alternating current-promoted NiO x H y electrocatalysis for the oxygen evolution reaction",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02704j","https://scholar.google.com/scholar?cites=5618476098062641350&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-04-12 20:21:18","","","","",,,,,2,1.00,0,6,2,"… of V O through irreversible migration, transformation or … was evaluated by density functional theory (DFT) calculations… similar trend to those obtained from DFT analysis. During the …","","https://scholar.google.com/scholar?q=related:xugLRD7W-E0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Denekamp, A Stanger","Ion-neutral complexes formation and 1, 3-proton transfer in the chemical ionization of alkylcyclohexyl benzoates",2002,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b108661h","https://scholar.google.com/scholar?cites=1924543501844046243&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-12 20:21:18","","","","",,,,,4,0.17,2,2,23,"… CI, CID, labelling experiments and DFT calculations are used for the elucidation of the … However, the formation of protonated benzoic acid must involve hydrogen migration from the alkyl …","","https://scholar.google.com/scholar?q=related:o2EzRh5atRoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XY Tang, YS Zhang, L He, Y Wei, M Shi","Intramolecular annulation of aromatic rings with N-sulfonyl 1, 2, 3-triazoles: divergent synthesis of 3-methylene-2, 3-dihydrobenzofurans and 3-methylene-2, 3 …",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc08343a","https://scholar.google.com/scholar?cites=14094947457091584283&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-04-12 20:21:18","","","","",,,,,63,6.30,13,5,10,"… According to the DFT calculation, the 1,3-H shift process of 5a needs a relatively high energy barrier of 67.1 kcal mol −1 , indicating that this 1,3-H shift process is hard to take place …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc08343a","https://scholar.google.com/scholar?q=related:G0G9swhQm8MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Wu, JS Zhou","Selective arylation at the vinylic site of cyclic olefins",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc41722k","https://scholar.google.com/scholar?cites=4411462169918668137&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-04-12 20:21:18","","","","",,,,,31,2.58,16,2,12,"… Recently, we conducted DFT calculations on the relative stability of simple arylcyclopentenes and aryl cyclohexenes. The conjugated isomers were more stable than the nonconjugated …","https://www.academia.edu/download/86965853/8ee23c83bd73d265903bb5c3245ae8416e0d.pdf","https://scholar.google.com/scholar?q=related:aX0TenipOD0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"N Phattharasupakun, J Wutthiprom…","A proton-hopping charge storage mechanism of ionic one-dimensional coordination polymers for high-performance supercapacitors",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc07490e","https://scholar.google.com/scholar?cites=832748978326985178&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-04-12 20:21:18","","","","",,,,,14,1.75,5,3,8,"… The possibilities for proton-hopping in the ZnPIm coordination polymer were further investigated by the means of first-principles density functional theory (DFT) calculations. First, we …","https://www.academia.edu/download/90641019/eb24bfd9715e0d7ed6f3badb46493bfd6705.pdf","https://scholar.google.com/scholar?q=related:2tk_oMiEjgsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Shen, Z Xie","Constrained-geometry ruthenium carboranyl complexes and their unique chemical properties",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b901549c","https://scholar.google.com/scholar?cites=1258088962410686843&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-04-12 20:21:18","","","","",,,,,26,1.63,13,2,16,"… pathways, the most feasible one suggested by DFT calculations is shown in Scheme 18. … This is followed by a stepwise migration of the diene unit to the Cp ring, leading to the formation …","","https://scholar.google.com/scholar?q=related:eylU5D6hdREJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, S Li, H Liang, H Fu, H Chen","A diphosphoramidite ligand for hydroformylation of various olefins",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05119b","https://scholar.google.com/scholar?cites=7777878978853930165&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-12 20:21:18","","","","",,,,,1,0.50,0,5,2,"… 17a To get a deeper understanding of the high linear-regioselectivity imparted by the ligand pyTFBP, density functional theory (DFT) calculation was then performed on the Rh-…","","https://scholar.google.com/scholar?q=related:tQSR6LiT8GsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Brückner, D Duwe, F Fantuzzi, M Heß…","Hydrosilylation of B [triple bond, length as m-dash] B triple bonds: catalyst-and reductant-free construction of B–Si bonds and B 2 Si heterocycles",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00141a","",347,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,5,1,"… migration to boron on a tantalum scaffold and an iridium-catalyzed hydrosilylation of a diborene. … and bonding situation of 2, we conducted DFT calculations on this compound. Fig. 2A …","https://kar.kent.ac.uk/104675/1/d4cc00141a.pdf","https://scholar.google.com/scholar?q=related:tW9AXCdvGAcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
