Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"S Meng, T He, L Chen, K Liao, H Lu, T Liu, ...","Unveiling nanopore-confined crystallization and coordination/de-coordination mechanisms of quinone molecules for ultrahigh-rate and ultralong-cyclability aqueous …",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01560f","https://scholar.google.com/scholar?cites=7191002296569213697&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-14 00:00:26","","","","",,,,,4,4.00,1,7,1,"… + coordination via density functional theory (DFT) calculations is … of Zn–TMBQ through DFT calculations and acquired the … O functional group, we selected the migration pathway of Zn 2+ …","","https://scholar.google.com/scholar?q=related:AbMGOn2Sy2MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Meng, Y Li, S Wang, D Luo, X Zhang, ...","Grain-Boundary-Rich Cathode Enabling Fast Ion Diffusion Kinetics for Low-Temperature and High-Rate Lithium-Ion Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00041f","",134,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,6,1,"… The sluggish ion migration at low temperatures results in insufficient lithium insertion depth, which … Density functional theory (DFT) calculations were performed using the Vienna ab initio …","","https://scholar.google.com/scholar?q=related:yXklPuPs5F0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"R Zhang, WK Pang, JP Vongsvivut, ...","Weakly solvating aqueous-based electrolyte facilitated by a soft co-solvent for extreme temperature operations of zinc-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00942h","https://scholar.google.com/scholar?cites=16397400765158773616&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-14 00:00:26","","","","",,,,,50,50.00,13,4,1,"… Density functional theory (DFT) calculations of the binding energies between Zn 2+ and co-solvents reveal that co-solvents with high DN and ε show higher (more negative) binding …","","https://scholar.google.com/scholar?q=related:cNMBZx5Fj-MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1005,"SL Li, Q Xu","Metal–organic frameworks as platforms for clean energy",2013,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c3ee40507a","https://scholar.google.com/scholar?cites=7929834307255009642&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-14 00:00:26","","","","",,,,,1005,83.75,503,2,12,"… Density functional theory (DFT) study of the detailed mechanism of Li-insertion in the same material showed four different sites for Li insertion in the framework based on the amount of …","","https://scholar.google.com/scholar?q=related:agGk00luDG4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
349,"XJ Liu, MS Zheng, G Chen, ZM Dang, ...","High-temperature polyimide dielectric materials for energy storage: theory, design, preparation and properties",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee03186d","https://scholar.google.com/scholar?cites=12238622575665926928&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-14 00:00:26","","","","",,,,,349,116.33,70,5,3,"… An improved understanding of the structure–property relationship of these PIs was obtained by combining these experimental results with the theoretical dielectric calculations from DFT…","","https://scholar.google.com/scholar?q=related:ENOkumNS2KkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J Troughton, M Neophytou, N Gasparini, ...","A universal solution processed interfacial bilayer enabling ohmic contact in organic and hybrid optoelectronic devices",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02202c","https://scholar.google.com/scholar?cites=14021788246824587566&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-14 00:00:26","HTML","","","",,,,,61,12.20,15,4,5,"… To uncover the working mechanism of the Nb-TiO 2 /BCP bilayer we performed density functional theory (DFT) calculations. Fig. 2a shows simulated electronic density of states (DOS) …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02202c","https://scholar.google.com/scholar?q=related:LhG6rx5ml8IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"H Zhang, Y Geng, J Huang, Z Wang, K Du, ...","Charge and mass transport mechanisms in two-dimensional covalent organic frameworks (2D COFs) for electrochemical energy storage devices",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/av/d2ee02742a","https://scholar.google.com/scholar?cites=1381041590186110571&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-14 00:00:26","","","","",,,,,93,46.50,16,6,2,"… Density functional theory calculations have shown to be useful in the theoretical evaluation … form of diffusion, migration, and convection, with diffusion and migration more relevant in the …","","https://scholar.google.com/scholar?q=related:a24VWwJyKhMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"Y Shi, M Li, Y Yu, B Zhang","Recent advances in nanostructured transition metal phosphides: synthesis and energy-related applications",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/a4/d0ee02577a","https://scholar.google.com/scholar?cites=12354567764111118515&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-14 00:00:26","","","","",,,,,351,70.20,88,4,5,"… Density functional theory (DFT) calculations revealed that both the adsorption of alkynes and H* were enhanced with the addition of P atoms into Pd. Further, Pd–P adsorbed C [triple …","","https://scholar.google.com/scholar?q=related:s9BVlew9dKsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1907,"TA Berhe, WN Su, CH Chen, CJ Pan, ...","Organometal halide perovskite solar cells: degradation and stability",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee02733k","https://scholar.google.com/scholar?cites=3117041606953931312&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-14 00:00:26","","","","",,,,,1907,211.89,381,5,9,"… Similarly, density functional theory analysis confirms that moisture degrades the Omh-… ion migration which leads to electro-migration and hysteretic effects. In the electro-migration …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ee02733k","https://scholar.google.com/scholar?q=related:MBKapNP0QSsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Zhang, R Zhao, Y Wang, JJ Yang, C Wu, ...","Regulating the electronic structure of manganese-based materials to optimize the performance of zinc-ion batteries",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/zr/d3ee01344h","https://scholar.google.com/scholar?cites=12691098602715795322&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-14 00:00:26","","","","",,,,,80,40.00,13,6,2,"… 5b, when Mn the atom escapes from the lattice, the energy barrier can be negligible (0.26 eV), as evidenced by Density Functional Theory (DFT) calculation, suggesting that the …","","https://scholar.google.com/scholar?q=related:es9UWPDWH7AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"WY Kim, HI Kim, KM Lee, E Shin, X Liu, ...","Demixing the miscible liquids: toward biphasic battery electrolytes based on the kosmotropic effect",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/kp/d2ee03077b","https://scholar.google.com/scholar?cites=17603896822223426608&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-14 00:00:26","","","","",,,,,47,15.67,8,6,3,"… Density functional theory calculations Density functional theory (DFT) calculations were carried out using the Dmol 3 program. The Becke, 3-parameter, Lee–Yang–Parr (B3LYP) …","","https://scholar.google.com/scholar?q=related:MFRB7-OaTfQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"J Li, X Gao, L Zhu, MN Ghazzal, J Zhang, ...","Graphdiyne for crucial gas involved catalytic reactions in energy conversion applications",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03558c","https://scholar.google.com/scholar?cites=5836327254614501799&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-14 00:00:26","","","","",,,,,131,26.20,22,6,5,"… Density functional theory (DFT) indicates that GDY possesses a natural band gap (0.47–1.12 eV) and its charge carrier mobility (2 × 10 5 cm 2 V −1 ) is distinguished and comparable to …","","https://scholar.google.com/scholar?q=related:p2k6RLfM_lAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"M Yuan, J Chen, H Zhang, Q Li, L Zhou, ...","Host–guest molecular interaction promoted urea electrosynthesis over a precisely designed conductive metal–organic framework",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee03918k","https://scholar.google.com/scholar?cites=18245986758930412607&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-14 00:00:26","","","","",,,,,132,44.00,22,6,3,"… Density functional theory (DFT) calculations were used to further evaluate the contribution of host–guest interactions to enhancing the adsorption and activation of inert gas molecules …","","https://scholar.google.com/scholar?q=related:PzSHLknENv0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Yan, H Sun, X Liu, X Fu, C Xu, T Zhang, ...","Confining hollow ZnSe/NiSe microspheres in freestanding carbon nanofibers for flexible potassium-ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/66/d4ee00086b","https://scholar.google.com/scholar?cites=10255482605153486863&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-14 00:00:26","","","","",,,,,20,20.00,3,7,1,"… In addition to understanding the potassium storage mechanism, theoretical calculations using density functional theory are conducted to gain insight into the intrinsic kinetics of …","","https://scholar.google.com/scholar?q=related:Dwhf8BfLUo4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Song, H Liu, W Pu, Y Lu, Z Si, Z Zhang, ...","Thermal instability originating from the interface between organic–inorganic hybrid perovskites and oxide electron transport layers",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/jd/d2ee02649j","https://scholar.google.com/scholar?cites=3757090441315431980&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-14 00:00:26","","","","",,,,,50,16.67,7,7,3,"… density functional theory (DFT) were performed to simulate the bonding characteristics at the SnO 2 /MAPbI 3 interfaces (see the Experimental section). Fig. 4a and b show two types of …","","https://scholar.google.com/scholar?q=related:LDaft9ndIzQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"S Chen, M Zhang, P Zou, B Sun, S Tao","Historical development and novel concepts on electrolytes for aqueous rechargeable batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?cites=15573029362859067585&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-14 00:00:26","HTML","","","",,,,,178,59.33,36,5,3,"… charged species, the migration mechanisms of which can be summarized as ion migration to a … DFT calculation suggested that the downstream reactions resulting from alkylammonium …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?q=related:wUjxMbKDHtgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
489,"RJ Clément, Z Lun, G Ceder","Cation-disordered rocksalt transition metal oxides and oxyfluorides for high energy lithium-ion cathodes",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee02803j","https://scholar.google.com/scholar?cites=7049122306884806161&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-14 00:00:26","HTML","","","",,,,,489,97.80,163,3,5,"… used DFT with a cluster expansion method to model SRO in a variety of Li 1.2 M′ a M′′ b O 2 structures (where M′ = Mn 2+ , Mn 3+ , V 3+ , Co 2+ , Ni 2+ and d 0 M′′ = Ti 4+ , Zr 4…","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee02803j","https://scholar.google.com/scholar?q=related:EaYm6GOD02EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1099,"V Palomares, M Casas-Cabanas, ...","Update on Na-based battery materials. A growing research path",2013,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee41031e","https://scholar.google.com/scholar?cites=14153576056812048580&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-14 00:00:26","","","","",,,,,1099,91.58,366,3,12,"… In this work, they explain on a DFT calculation basis (density functional theory) how the different structure of the new Na 2 MnP 2 O 7 phase, consisting of a Mn–O polyhedron sharing …","https://www.researchgate.net/profile/Elizabeth_Castillo-Martinez/publication/255771051_Update_on_Na-Based_Battery_Materials_A_Growing_Research_Path/links/0c9605263e892904cb000000.pdf","https://scholar.google.com/scholar?q=related:xJDBT2-aa8QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"X Ji","A paradigm of storage batteries",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/85/c9ee02356a","https://scholar.google.com/scholar?cites=10482397315688856107&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-14 00:00:26","","","","",,,,,202,33.67,202,1,6,"… Density functional theory (DFT) calculations suggest a charge transfer (CT) of 0.17 e − from V 2 O 5 to every inserted NH 4 + . The charge density isosurfaces of NH 4 –V 2 O 5 depict …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9ee02356a","https://scholar.google.com/scholar?q=related:K3okDNL0eJEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
976,"YC Lu, BM Gallant, DG Kwabi, JR Harding, ...","Lithium–oxygen batteries: bridging mechanistic understanding and battery performance",2013,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee23966g","https://scholar.google.com/scholar?cites=16996522440202610717&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-14 00:00:26","","","","",,,,,976,81.33,195,5,12,"… have used density functional theory (DFT) to compute the band structure of Li 2 O 2 and found that stoichiometric Li 2 O 2 is a bulk insulator with a bandgap ≥1.88 eV (Fig. 14a, top). …","","https://scholar.google.com/scholar?q=related:HWg7oRvH3-sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Xu, S Li, S Yang, B Li","Superelastic hydrogel electrolyte incorporating helical protein molecules as zinc ion transport pathways to enhance the cycling stability of zinc metal batteries",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02510e","https://scholar.google.com/scholar?cites=3189686897450703111&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-14 00:00:26","","","","",,,,,6,6.00,2,4,1,"… Density functional theory (DFT) was utilized to further verify this transport mechanism. The … α-HP, so we calculated the migration energies and migration distances of Zn 2+ conducting …","","https://scholar.google.com/scholar?q=related:B1lEY1ULRCwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"CW Wang, FC Ren, Y Zhou, PF Yan, XD Zhou, ...","Engineering the interface between LiCoO 2 and Li 10 GeP 2 S 12 solid electrolytes with an ultrathin Li 2 CoTi 3 O 8 interlayer to boost the performance of all-solid …",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03212c","https://scholar.google.com/scholar?cites=5810756389234023633&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-14 00:00:26","","","","",,,,,117,29.25,20,6,4,"… the introduction of the LCTO interlayer between the cathode and solid electrolyte (LCO/LGPS), namely the LCO/LCTO interface and the LCTO/LGPS interface, were evaluated via DFT …","","https://scholar.google.com/scholar?q=related:0RygOCb0o1AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zhu, C Kang, X Xiao, Y Mao, Y Luo, Y Wang, ...","Regulating local chemical softness of the collector to homogenize Li deposition for anode-free Li-metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/rx/d4ee03673e","https://scholar.google.com/scholar?cites=7751048908510502883&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-14 00:00:26","","","","",,,,,3,3.00,0,7,1,"… Density functional theory calculations in this study were performed using the Vienna Ab … A kinetic energy cutoff of 500 eV was applied for the plane-wave basis set, and the DFT-D3 …","","https://scholar.google.com/scholar?q=related:459yXOpBkWsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
379,"S Hy, H Liu, M Zhang, D Qian, BJ Hwang, ...","Performance and design considerations for lithium excess layered oxide positive electrode materials for lithium ion batteries",2016,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee03573b","https://scholar.google.com/scholar?cites=13791018729164049464&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-14 00:00:26","","","","",,,,,379,42.11,63,6,9,"… The reversible formation of O 2 n− species was further confirmed in the Li–Ru–Sn–O system using a combination of XPS, ex situ electron paramagnetic resonance (EPR), and DFT …","","https://scholar.google.com/scholar?q=related:OAyVWneKY78J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"Q Liu, Z Hu, W Li, C Zou, H Jin, S Wang, ...","Sodium transition metal oxides: the preferred cathode choice for future sodium-ion batteries?",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02997a","https://scholar.google.com/scholar?cites=15226146026300376994&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-14 00:00:26","","","","",,,,,354,88.50,51,7,4,"… Based on density functional theory calculation, they claimed that the average voltage for R [3 with combining macron] m phase Na x RuO 3 with 1 <x <2 is ∼2.28 V and that the …","","https://scholar.google.com/scholar?q=related:ogfcqyMjTtMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Zhou, Y Ma, T Brezesinski, B Breitung, ...","Improving upon rechargeable battery technologies: on the role of high-entropy effects",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03708a","https://scholar.google.com/scholar?cites=11518667661002123047&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-14 00:00:26","","","","",,,,,8,8.00,2,5,1,"… To gain further insight into the mechanism of lithium migration in the HE-Li x MPS 3 electrolytes, density-functional theory (DFT) calculations were carried out. The results disclosed the …","","https://scholar.google.com/scholar?q=related:J6fPizWH2p8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Zhao, Z Fu, X Zhang, X Wang, B Li, D Zhou, ...","More is better: high-entropy electrolyte design in rechargeable batteries",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03821a","https://scholar.google.com/scholar?cites=14306201728104686474&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-14 00:00:26","","","","",,,,,50,50.00,7,7,1,"… To explain this phenomenon, the enthalpy difference between the tetragonal and cubic phases was compared based on density functional theory (DFT) calculations depending on the …","","https://scholar.google.com/scholar?q=related:imPCmKzWicYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, Z Wang, Z Xue, Y Fan, J Yang, ...","A subnano-confinement in robust MoS 2-based membranes for high-performance osmotic energy conversion",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01381f","https://scholar.google.com/scholar?cites=8961297598400250510&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-14 00:00:26","","","","",,,,,4,4.00,1,6,1,"… , the migration energy barriers of Na + and Cl − in different structures were investigated based on Density Functional Theory (DFT, … When BNC was inserted into the interlayer of MoS 2 …","https://www.researchgate.net/profile/Xiuxia-Meng/publication/382384737_Subnano_confinement_in_robust_MoS2-based_membranes_for_high-performance_osmotic_energy_conversion/links/67ac04428311ce680c5e771a/Subnano-confinement-in-robust-MoS2-based-membranes-for-high-performance-osmotic-energy-conversion.pdf","https://scholar.google.com/scholar?q=related:jkI1z6_sXHwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Sun, JC Li, H Zhou, S Guo","Wide-temperature-range sodium-metal batteries: from fundamentals and obstacles to optimization",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/76/d3ee02082g","https://scholar.google.com/scholar?cites=4572609071704077992&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-14 00:00:26","","","","",,,,,71,35.50,18,4,2,"… Density functional theory (DFT) calculations demonstrate that the surface of Mg(0001) can build a connection with the growth of Na(111), with Mg acting as a nucleation seed for sodium…","","https://scholar.google.com/scholar?q=related:qHamV7krdT8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
478,"AJ Samson, K Hofstetter, S Bag, ...","A bird's-eye view of Li-stuffed garnet-type Li 7 La 3 Zr 2 O 12 ceramic electrolytes for advanced all-solid-state Li batteries",2019,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/gr/c9ee01548e","https://scholar.google.com/scholar?cites=4930358434782364874&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-14 00:00:26","","","","",,,,,478,79.67,120,4,6,"… The site preference of possible dopants in LLZO was recently calculated 83 using density functional theory (DFT), and can serve as a starting point in the search for LLZO-based …","","https://scholar.google.com/scholar?q=related:ysSN0N8mbEQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"W Zuo, M Luo, X Liu, J Wu, H Liu, J Li, ...","Li-rich cathodes for rechargeable Li-based batteries: reaction mechanisms and advanced characterization techniques",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01694b","https://scholar.google.com/scholar?cites=5431545083229572165&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-14 00:00:26","","","","",,,,,335,67.00,48,7,5,"… 5a) spectroscopy and DFT calculations have been conducted to confirm the existence of … Besides, their DFT calculations suggested that the coupling between TM migration and O …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0ee01694b","https://scholar.google.com/scholar?q=related:RQxrw3m5YEsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Ju, X Tao, Y Wang, Q Yang, T Liu, J Nai, ...","A self-healing Li-crosslinked elastomer promotes a highly robust and conductive solid–electrolyte interphase",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01359j","https://scholar.google.com/scholar?cites=154372990925572704&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-14 00:00:26","","","","",,,,,8,8.00,1,7,1,"… (l) Conductivity of the ICE calculated through density functional theory (DFT) calculations. The PAP-n (n = 1–3) models represent variations in the PAP molecular unit that can absorb …","","https://scholar.google.com/scholar?q=related:YIoI12pxJAIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"X Miao, H Wang, R Sun, C Wang, Z Zhang, ...","Interface engineering of inorganic solid-state electrolytes for high-performance lithium metal batteries",2020,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/gx/d0ee01435d","https://scholar.google.com/scholar?cites=16692606870307693500&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-14 00:00:26","","","","",,,,,133,26.60,22,6,5,"… , which determines the energy of the orbital for electron insertion upon reduction. For most widely used LLZO SSEs, the DFT results reveal that they are relatively stable against Li at …","","https://scholar.google.com/scholar?q=related:vGPv34ENqOcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"S Wang, L Wang, D Wang, Y Li","Recent advances of single-atom catalysts in CO 2 conversion",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00037k","https://scholar.google.com/scholar?cites=2248599015096958998&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-14 00:00:26","","","","",,,,,138,69.00,35,4,2,"… 3f–i) was confirmed by the lowest apparent activation barrier and DFT calculation. … one of the original Fe atoms revealed by DFT and EXAFS. Pt atoms accurately captured the iron …","","https://scholar.google.com/scholar?q=related:FsAlAeSgNB8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"JC Kim, DH Seo, G Ceder","Theoretical capacity achieved in a LiMn 0.5 Fe 0.4 Mg 0.1 BO 3 cathode by using topological disorder",2015,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c5ee00930h","https://scholar.google.com/scholar?cites=9651087365794037824&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-14 00:00:26","","","","",,,,,40,4.00,13,3,10,"… ) were performed using density functional theory (DFT) in the … energy were calculated using DFT. The same enumeration … Thirty Li/vacancy arrangements were calculated using DFT …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ee00930h","https://scholar.google.com/scholar?q=related:QABqVtOM74UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
