Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Xiao, Y Wang, Y Zhao, R Zhang, K Kang, Y Feng…","Insight into the charge transfer behavior of an electrochemiluminescence sensor based on porphyrin–coumarin derivatives with a donor–acceptor …",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04274c","https://scholar.google.com/scholar?cites=16692106268748800645&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-04-12 18:51:07","HTML","","","",,,,,4,4.00,1,7,1,"… To investigate the impact of the molecular electronic structure on ECL emission, DFT calculations were performed on ATPP and ATPP–Cou using the B3LYP functional and the 6-31+G(…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04274c","https://scholar.google.com/scholar?q=related:heLXfTZGpucJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Sun, A Hinz, S Schulz, L Zimmermann, M Scheer…","Snapshots of sequential polyphosphide rearrangement upon metallatetrylene addition",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00806a","",281,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,6,2,"… the strong nucleophilic divalent silicon center of [L Ph Si–Ga(Cl)L BDI ] attacks the P 5 -ring of [Cp*Fe(η 5 -P 5 )] in the first step and coordinates towards one P atom (see below for DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00806a","https://scholar.google.com/scholar?q=related:L6Si3SEzOikJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"Y Li, J Wang, X Liu, S Zhang","Towards a molecular understanding of cellulose dissolution in ionic liquids: Anion/cation effect, synergistic mechanism and physicochemical aspects",2018,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05392d","https://scholar.google.com/scholar?cites=17156231514199997693&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-04-12 18:51:07","HTML","","","",,,,,247,35.29,62,4,7,"… used DFT calculation to study the interaction between [Emim][OAc] and glucose, and they found that the H-bond formed between IL and cellulose was stronger than that formed inside …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05392d","https://scholar.google.com/scholar?q=related:_bxAIKotF-4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"L Banfi, A Basso, C Lambruschini, L Moni, R Riva","The 100 facets of the Passerini reaction",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?cites=12443230732488402144&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-04-12 18:51:07","HTML","","","",,,,,83,20.75,17,5,4,"… Also on the basis of DFT calculations, we think that in the isocyanide addition the position of the carbonyl with respect to the ring plays a crucial role. The “inside” position of the carbonyl …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03810a","https://scholar.google.com/scholar?q=related:4OQxlGw8r6wJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"CM Gallego, A Mazzeo, P Vargas, S Suárez…","Azanone (HNO): generation, stabilization and detection",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02236a","https://scholar.google.com/scholar?cites=18180948548273836566&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-04-12 18:51:07","HTML","","","",,,,,26,6.50,5,5,4,"… DFT calculations assigned its electronic structure to be intermediate … DFT calculations using the Fe(II)TPP(HNO) model suggested a feasible limiting step involving the migration of the H …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02236a","https://scholar.google.com/scholar?q=related:FhKEu2C0T_wJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JF Baumgärtner, A Müller, SR Docherty…","Metadynamics simulations reveal alloying-dealloying processes for bimetallic PdGa nanoparticles under CO 2 hydrogenation",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ko/d4sc00484a","https://scholar.google.com/scholar?cites=5403322272764295977&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-04-12 18:51:07","HTML","","","",,,,,3,3.00,1,4,1,"… on partially dehydroxylated silica surfaces, no insertion of Pt or Ga atoms in distorted Si–O … Meanwhile, the migration of Ga to the surface is evidenced by decreased CN Pd–Ga from …","https://pubs.rsc.org/en/content/articlehtml/2014/ko/d4sc00484a","https://scholar.google.com/scholar?q=related:KXsSo_p0_EoJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"MJ Langton, JD Matichak, AL Thompson…","Template-directed synthesis of π-conjugated porphyrin [2] rotaxanes and a [4] catenane based on a six-porphyrin nanoring",2011,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00358e","https://scholar.google.com/scholar?cites=8037911070922924226&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-04-12 18:51:07","","","","",,,,,128,9.14,32,4,14,"… for the disordered components and thermal restraints were necessary to maintain sensible ADPs; diffuse disordered solvent was modelled by treating the discrete Fourier transform of …","","https://scholar.google.com/scholar?q=related:wmCKRohljG8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Wu, Q Zhu, R Chen, N Chen, Y Chen, L Li","Ring-chain synergy in ionic liquid electrolytes for lithium batteries",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02761f","https://scholar.google.com/scholar?cites=12160236132914592868&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-12 18:51:07","HTML","","","",,,,,22,2.20,4,6,10,"… A combination of density functional theory (DFT) modelling, electrochemical testing and scanning electron microscopy (SEM) analysis reveals the film-forming mechanisms of the mixed …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02761f","https://scholar.google.com/scholar?q=related:ZHw-z1XWwagJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Dreher, L Geciauskas, S Steinfeld, B Procacci…","Ligand-to-metal charge transfer facilitates photocatalytic oxygen atom transfer (OAT) with cis-dioxo molybdenum (vi)-Schiff base complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02784a","",288,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,5,1,"… -SVPP; SCRF in DMSO) level of theory using TD-DFT simulations (dashed lines); Gaussian functions were fitted onto DFT determined transitions to obtain the calculated spectra. (b) …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02784a","https://scholar.google.com/scholar?q=related:wKgMh9YcdCUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Lei, F Yu, H Xie, J Ma","Ti 3 C 2 T x MXene/carbon nanofiber multifunctional electrode for electrode ionization with antifouling activity",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06946f","https://scholar.google.com/scholar?cites=1547420219644636186&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-12 18:51:07","HTML","","","",,,,,49,24.50,12,4,2,"… Density functional theory (DFT) calculations were carried out to further explain the ion-storage mechanism (Fig. 7). The structures of Na and Cl adsorbed by CNF, Ti 3 C 2 T x , and Ti 3 …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06946f","https://scholar.google.com/scholar?q=related:Guwsvn2KeRUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, X Nie, Y Yang, M Yao, J Zheng, H Liang…","Anion Endowed High Dielectric Water-Deficient Interface towards Ultrastable Zn Metal Battery",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00364d","",290,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,7,1,"… DFT calculations revealed the much stronger binding energy of Zn 2+ –SA (−18.36 eV) compared to that of Zn 2+ –H 2 O (−4.73 eV) (Fig. 2e), indicating that Zn 2+ prefers to bind with …","https://pubs.rsc.org/de-at/content/articlepdf/2025/sc/d5sc00364d","https://scholar.google.com/scholar?q=related:8sODezkDkaUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"F Zhan, H Wang, Q He, W Xu, J Chen, X Ren…","Metal–organic frameworks and their derivatives for metal-ion (Li, Na, K and Zn) hybrid capacitors",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04012c","https://scholar.google.com/scholar?cites=12957211378236656283&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-12 18:51:07","HTML","","","",,,,,48,16.00,7,7,3,"… Density functional theory (DFT) calculations show that the most stable adsorption sites for Zn atoms are N vacancies and P–O sites (Fig. 8g and h). Due to the high surface area, …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04012c","https://scholar.google.com/scholar?q=related:mwpyJxlD0bMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Fang, Z Zhang, J Zhai, B Guo, P Li, X Liu, J Song…","Enzymatic-related network of catalysis, polyamine, and tumors for acetylpolyamine oxidase: From calculation to experiment",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06037c","https://scholar.google.com/scholar?cites=3924038469856350754&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-12 18:51:07","HTML","","","",,,,,2,2.00,0,8,1,"… Directly suppressing APAO by mutating His64 further inhibited growth and migration of … mechanics (density functional theory)/molecular mechanics molecular dynamics (QM/(DFT)/MM …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06037c","https://scholar.google.com/scholar?q=related:IlLBqDL8dDYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Holub, H Ma, N Krauß, T Lamparter, M Elstner…","Functional role of an unusual tyrosine residue in the electron transfer chain of a prokaryotic (6–4) photolyase",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03386a","https://scholar.google.com/scholar?cites=14665587224394062818&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-12 18:51:07","HTML","","","",,,,,23,3.29,4,6,7,"… Density Functional theory (DFTB) method, 53 which is derived from density functional theory (DFT) but roughly 2–3 orders of magnitude faster than standard GGA-DFT methods with …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03386a","https://scholar.google.com/scholar?q=related:4tuDBOGhhssJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MC Yoon, S Lee, S Tokuji, H Yorimitsu, A Osuka…","Homoconjugation in diporphyrins: excitonic behaviors in singly and doubly linked Zn (II) porphyrin dimers",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22151b","https://scholar.google.com/scholar?cites=5813381939399039480&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-12 18:51:07","","","","",,,,,21,1.75,4,6,12,"We have comparatively investigated excitonic features between singly and doubly alkyl bridged Zn(II)porphyrin dimers (SLZn and DLZn, respectively) with Zn(II)tetraphenylporphyrin (…","","https://scholar.google.com/scholar?q=related:-BmNwRJIrVAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"LC Lin, T Smith, Q Ai, BK Rugg, C Risko…","Multiexciton quintet state populations in a rigid pyrene-bridged parallel tetracene dimer",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03153e","https://scholar.google.com/scholar?cites=5023817032626180307&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-12 18:51:07","HTML","","","",,,,,11,5.50,2,6,2,"… For TPT, from broken symmetry DFT calculation as described in detail in the ESI,†J is calculated to be −512 GHz, where the absolute value is higher than the weakly coupled …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03153e","https://scholar.google.com/scholar?q=related:05A9TvkuuEUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KT Regan, A Pounder, RE Johnson, MT Murray…","Modular access to nucleobase GFP-surrogates: pH-responsive smart probes for ratiometric nucleic acid diagnostics",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07994a","",296,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,5,1,"… , we performed density functional theory (DFT) calculations on the phenolic states of PhOH6HI and DFPhOH6HI versus the phenolate of DFPhOH6HI (Figure 5D). Using TD-DFT, we …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc07994a","https://scholar.google.com/scholar?q=related:jJvl81ENCnYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"M Beller, XF Wu","Transition metal catalyzed carbonylation reactions",2013,"Chemical Science Edge Article Springer","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-39016-6.pdf","https://scholar.google.com/scholar?cites=1532163485447822780&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-12 18:51:07","","10.1007/978-3-642-39016-6","","",,,,,237,19.75,119,2,12,"… The effects of two successive steps (oxidative addition and migratory insertion steps) on the … Surprisingly, both oxidative addition and migratory insertion steps can be promoted by the …","https://www.academia.edu/download/60616914/2013_Book_TransitionMetalCatalyzedCarbon20190916-113178-b66zfw.pdf","https://scholar.google.com/scholar?q=related:vB3xf5JWQxUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhang, Z Xie","Tandem [4+ 2]/[2+ 2] cycloaddition of o-carboryne with enynes: facile construction of carborane-fused tricyclics",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc07047e","https://scholar.google.com/scholar?cites=16146601558075810216&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-12 18:51:07","HTML","","","",,,,,5,1.25,3,2,4,"… A reactive carborane-fused 1,2-cyclohexadiene intermediate is involved, which is supported by experimental results and DFT calculations. This protocol offers a convenient strategy for …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc07047e","https://scholar.google.com/scholar?q=related:qKHglpFAFOAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhu, S Zhang, X Qiu, Q Hao, Y Wu, Z Luo, Y Guo","Graphdiyne/metal oxide hybrid materials for efficient energy and environmental catalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00036f","https://scholar.google.com/scholar?cites=17684732557757561302&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-12 18:51:07","","","","",,,,,3,3.00,0,7,1,"… We can effectively choose GDY/MOs by DFT calculations and machine learning, and further enhance the photocatalytic water splitting performance by modulating the interfacial …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc00036f","https://scholar.google.com/scholar?q=related:1rnsRJDKbPUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Deng, Y Lu, T Stüker, S Riedel","Nitrogen Trifluoride Complexes of Group 10 Transition Metals M (NF 3)(M= Pd, Pt)",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02313c","https://scholar.google.com/scholar?cites=17165154802604931662&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-12 18:51:07","HTML","","","",,,,,1,0.50,0,4,2,"… more stable fluoronitrenoid FNMF 2 isomers via fluorine migration upon blue LED (λ = 470 … as cyanogen and halides were studied by density functional theory. In addition, theoretical …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02313c","https://scholar.google.com/scholar?q=related:TnrbG1nhNu4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BJ Tickner, VV Zhivonitko","Advancing homogeneous catalysis for parahydrogen-derived hyperpolarisation and its NMR applications",2022,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00737a","https://scholar.google.com/scholar?cites=297495256558162355&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-12 18:51:07","HTML","","","",,,,,41,13.67,21,2,3,"… The transient intermediates involved in SABRE catalysis are often too short-lived to be observed directly by NMR methods, although Density Functional Theory (DFT) calculations have …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00737a","https://scholar.google.com/scholar?q=related:s1GDEVzqIAQJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Li, T Liu, O Thwaites, AM Gardner, IV Sazanovich…","Time-resolved vibrational spectroscopic study of molecular nanoaggregate photocatalysts",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03825h","",302,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,6,1,"… /solvent interface) and the migration of separated charges to the … The TRIR data supported by DFT calculations provides clear … with our previously reported DFT calculations, supports the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03825h","https://scholar.google.com/scholar?q=related:uCokirD7vJgJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JJ Kiernicki, JP Shanahan, M Zeller, NK Szymczak","Tuning ligand field strength with pendent Lewis acids: access to high spin iron hydrides",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00561g","https://scholar.google.com/scholar?cites=4168725029732195907&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-12 18:51:07","HTML","","","",,,,,26,4.33,7,4,6,"… Further description of the Fe–E–B interactions were obtained from their DFT optimized structures. The LUMOs of the β manifold for 2-E provide insight into their reduction potentials. The …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00561g","https://scholar.google.com/scholar?q=related:Q55341NJ2jkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"GH Timmer, JF Berry","Electrophilic aryl C–H amination by dimetal nitrides: correlating electronic structure with reactivity",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20688a","https://scholar.google.com/scholar?cites=5896509387244700158&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-12 18:51:07","","","","",,,,,33,2.54,17,2,13,"Using density functional methods we have modelled the intramolecular electrophilic aryl C–H amination for 15 dimetal nitrides, both homo- and heteronuclear, along with 2 …","","https://scholar.google.com/scholar?q=related:_gF68Quc1FEJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Gorenskaia, PJ Low","Methods for the analysis, interpretation, and prediction of single-molecule junction conductance behaviour",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00488d","https://scholar.google.com/scholar?cites=10609788542820610889&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-12 18:51:07","HTML","","","",,,,,6,6.00,3,2,1,"… , including QI effects, can be calculated using density functional theory (DFT), which correctly predict trends in transport properties, DFT methods typically significantly under-estimate the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00488d","https://scholar.google.com/scholar?q=related:SfPUdHeKPZMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"GG Miera, S Matsubara, H Kono, K Murakami…","Synthesis of octagon-containing molecular nanocarbons",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05586k","https://scholar.google.com/scholar?cites=16788425413803567308&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-12 18:51:07","HTML","","","",,,,,53,17.67,11,5,3,"… The contorted structures were determined by X-ray crystal structure analyses, and DFT calculations showed that the more saddle-shaped the structure is, the electrochemical HOMO–…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05586k","https://scholar.google.com/scholar?q=related:zOjmB_d3_OgJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"HB Gray, JR Winkler","Functional and protective hole hopping in metalloenzymes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04286f","https://scholar.google.com/scholar?cites=12488500056546800684&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-12 18:51:07","HTML","","","",,,,,60,15.00,30,2,4,"Electrons can tunnel through proteins in microseconds with a modest release of free energy over distances in the 15 to 20 Å range. To span greater distances, or to move faster, multiple …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04286f","https://scholar.google.com/scholar?q=related:LPTqb6IQUK0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Gallarati, P van Gerwen, R Laplaza, L Brey…","A genetic optimization strategy with generality in asymmetric organocatalysis as a primary target",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06208b","https://scholar.google.com/scholar?cites=12437201557378342660&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-12 18:51:07","HTML","","","",,,,,7,7.00,1,5,1,"… Regarding activity, we evaluate how close a catalyst's turnover is to the maximum achievable one using DFT computations and molecular volcano plots. Together, these measures of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06208b","https://scholar.google.com/scholar?q=related:BJ942-vQmawJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Giménez-Marqués, NC Galve, M Palomino…","Gas confinement in compartmentalized coordination polymers for highly selective sorption",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05122g","https://scholar.google.com/scholar?cites=580356284972988489&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-12 18:51:07","HTML","","","",,,,,19,2.38,5,4,8,"… We combine Inelastic Neutron Scattering (INS) and Density Functional Theory (DFT) calculations in order to perform a full description of the experimental spectra. Firstly, we have been …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05122g","https://scholar.google.com/scholar?q=related:Sfj6YPfWDQgJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Xie, Y Jiang, W Zhu, S Ding, Y Zhou, JJ Zhu","Cu-based catalyst designs in CO 2 electroreduction: precise modulation of reaction intermediates for high-value chemical generation",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04353c","https://scholar.google.com/scholar?cites=7056096260271173859&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-12 18:51:07","HTML","","","",,,,,22,11.00,4,6,2,"… Utilizing density functional theory calculations, they attributed the higher selectivity towards CH 3 CHO rather than C 2 H 5 OH to the reduced formation energy barriers of relevant …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04353c","https://scholar.google.com/scholar?q=related:4_Bs9ilK7GEJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JR Lamb, CM Brown, JA Johnson","N-Heterocyclic carbene–carbodiimide (NHC–CDI) betaine adducts: synthesis, characterization, properties, and applications",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?cites=2998721283643947668&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-12 18:51:07","HTML","","","",,,,,26,6.50,9,3,4,"… Density functional theory (DFT) calculations support that these signals correspond to the two non-… DFT calculations have suggested that the E/E geometry is less stable than the E/Z …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?q=related:lDoAnB6ZnSkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Zhou, MNH Pashaki, HM Frey, A Hauser…","Photoinduced asymmetric charge trapping in a symmetric tetraazapyrene-fused bis (tetrathiafulvalene) conjugate",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03184e","https://scholar.google.com/scholar?cites=5869630321105554012&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 18:51:07","HTML","","","",,,,,1,0.50,0,5,2,"… These experimental results are further verified by DFT calculations (see below). … details and characterisation, DFT calculations and additional figures for transient absorption spectra. …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03184e","https://scholar.google.com/scholar?q=related:XMpbrK0ddVEJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Foster, P Gao, Z Zhang, G Sipos, AN Sobolev…","Design, scope and mechanism of highly active and selective chiral NHC–iridium catalysts for the intramolecular hydroamination of a variety of unactivated …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05884j","https://scholar.google.com/scholar?cites=8901480563006709544&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-12 18:51:07","HTML","","","",,,,,18,4.50,3,6,4,"… , the lack of spectroscopic evidence of any catalytic intermediates and our inability to clearly differentiate the TLS led us to examine the mechanism of the reaction further via DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05884j","https://scholar.google.com/scholar?q=related:KB8P9WhpiHsJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
