Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
124,"W Xue, R Gao, Z Shi, X Xiao, W Zhang…","Stabilizing electrode–electrolyte interfaces to realize high-voltage Li|| LiCoO 2 batteries by a sulfonamide-based electrolyte",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01265g","https://scholar.google.com/scholar?cites=6283844494160388545&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-14 00:48:45","HTML","","","",,,,,124,31.00,21,6,4,"… different solvents, we employed density functional theory (DFT) calculations to compare the … S2b, c, e and f, ESI†) associated with order–disorder transitions are eliminated. Under a …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee01265g","https://scholar.google.com/scholar?q=related:wWE5MkazNFcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"N Zhang, Y Chai","Lattice oxygen redox chemistry in solid-state electrocatalysts for water oxidation",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/rg/d1ee01277k","https://scholar.google.com/scholar?cites=17961958159657704584&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-14 00:48:45","","","","",,,,,391,97.75,196,2,4,"… By virtue of the established models in DFT calculations, researchers can not only untangle … of DFT calculation results are outlined in Section 4, we will give a general idea of these DFT …","","https://scholar.google.com/scholar?q=related:iJzTmMexRfkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"D Jia, J Chen, R Zhuang, Y Hua…","Inhibiting lattice distortion of CsPbI 3 perovskite quantum dots for solar cells with efficiency over 16.6%",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02164a","https://scholar.google.com/scholar?cites=1102786608341843266&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-14 00:48:45","","","","",,,,,72,24.00,14,5,3,"… during the colloidal synthesis, eliminating limitations of the … first-principles density functional theory (DFT) calculations, 29 … to the PQD, virtually eliminating the lattice distortion in the bulk. …","","https://scholar.google.com/scholar?q=related:Qv1F1ZPiTQ8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wei, L Pan, J Sun, M Han, M Song, J Guo…","A novel high-performance all-liquid formic acid redox fuel cell: simultaneously generating electricity and restoring the capacity of flow batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02450h","https://scholar.google.com/scholar?cites=8586209724209167089&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-14 00:48:45","","","","",,,,,4,4.00,1,7,1,"… CO tolerance, as evidenced by density functional theory (DFT) calculations and in situ … does not affect liquid redox reactions, fundamentally eliminating the water-flooding issue in …","","https://scholar.google.com/scholar?q=related:8fp9okBYKHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1228,"Z Zhang, Y Shao, B Lotsch, YS Hu, H Li…","New horizons for inorganic solid state ion conductors",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01053f","https://scholar.google.com/scholar?cites=12169846117470477345&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-14 00:48:45","HTML","","","",,,,,1228,175.43,205,6,7,"… fraction of 90 domain boundaries, which was proven by DFT calculations to be detrimental to ion transfer. Their elimination is predicted to increase the conductivity by about three orders …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01053f","https://scholar.google.com/scholar?q=related:IZz-spD646gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JW Yang, SG Ji, CS Jeong, J Kim, HR Kwon…","High-efficiency unbiased water splitting with photoanodes harnessing polycarbazole hole transport layers",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03353h","https://scholar.google.com/scholar?cites=8123456376127558400&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-14 00:48:45","HTML","","","",,,,,22,22.00,4,6,1,"… /Mo:BiVO 4 , and density functional theory (DFT) calculations suggest a theoretical basis for … relaxation of charge carriers in the elimination of the illumination, conversely indicating the …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03353h","https://scholar.google.com/scholar?q=related:ABN3v4hQvHAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
422,"AD Sendek, Q Yang, ED Cubuk…","Holistic computational structure screening of more than 12000 candidates for solid lithium-ion conductor materials",2017,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c6ee02697d","https://scholar.google.com/scholar?cites=14919253602891885116&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-14 00:48:45","","","","",,,,,422,52.75,106,4,8,"… From the MP database, we obtain DFT-calculated … are eliminated in our screening process due to instability (E hull >0 eV), eg LiB 3 O 5 and Li 6 Si 2 O 7 . Several others are eliminated …","http://web.stanford.edu/group/cui_group/papers/Austin_Cui_Reed_EES_2016.pdf","https://scholar.google.com/scholar?q=related:PGpWMhvWC88J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"L Yuan, J Hao, CC Kao, C Wu, HK Liu…","Regulation methods for the Zn/electrolyte interphase and the effectiveness evaluation in aqueous Zn-ion batteries",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/78/d1ee02021h","https://scholar.google.com/scholar?cites=282720168260457894&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-14 00:48:45","","","","",,,,,480,120.00,80,6,4,"… evolution cannot be eliminated, although they … density functional theory (DFT) calculations have been extensively used to further verify working mechanisms at the molecular level. DFT …","https://drive.google.com/file/d/1S9Hn4cFwgRFBRG4ysi4ZaNkzAwQmxrMS/view","https://scholar.google.com/scholar?q=related:ptUAwH5s7AMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"Y Zhu, G Liang, X Cui, X Liu, H Zhong, C Zhi…","Engineering hosts for Zn anodes in aqueous Zn-ion batteries",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03584k","https://scholar.google.com/scholar?cites=11728092311481345300&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-14 00:48:45","","","","",,,,,150,150.00,21,7,1,"… Density functional theory (DFT) calculations reveal that the binding energy between Zn … aqueous environment, which cannot be fully eliminated through engineering substrate. To protect …","","https://scholar.google.com/scholar?q=related:FOXVttGNwqIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1268,"M Grasemann, G Laurenczy","Formic acid as a hydrogen source–recent developments and future trends",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21928j","https://scholar.google.com/scholar?cites=10002668725623314460&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-14 00:48:45","","","","",,,,,1268,97.54,634,2,13,"… the development of a reaction mechanism with the elimination of β-hydride from an Ru formate … 31 P NMR spectroscopy and density functional theory calculations the authors propose a …","https://www.vupas.eu/pictures/uploader/37_articleno.2.pdf","https://scholar.google.com/scholar?q=related:HNivpDWe0IoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"X Zhang, Y Liu, Z Ren, X Zhang, J Hu…","Realizing 6.7 wt% reversible storage of hydrogen at ambient temperature with non-confined ultrafine magnesium hydrides",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03160g","https://scholar.google.com/scholar?cites=8940967953482168288&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-14 00:48:45","","","","",,,,,312,78.00,52,6,4,"… the thermodynamics and kinetics, density functional theory (DFT) calculations were performed … Future research includes elimination of large particles and incorporation of high-efficiency …","","https://scholar.google.com/scholar?q=related:4Ld0f_uyFHwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1929,"EV Kondratenko, G Mul, J Baltrusaitis…","Status and perspectives of CO 2 conversion into fuels and chemicals by catalytic, photocatalytic and electrocatalytic processes",2013,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee41272e","https://scholar.google.com/scholar?cites=5235806563150168068&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-14 00:48:45","","","","",,,,,1929,160.75,482,4,12,"… In particular, owing to its relatively low computational cost combined with its appreciable accuracy, Density Functional Theory (DFT) has been routinely applied across all science and …","https://research.utwente.nl/files/6891407/status.pdf","https://scholar.google.com/scholar?q=related:BIA5JVRSqUgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"L Wan, Z Xu, Q Xu, M Pang, D Lin, J Liu…","Key components and design strategy of the membrane electrode assembly for alkaline water electrolysis",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/jv/d3ee00142c","https://scholar.google.com/scholar?cites=13899583927484812604&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-14 00:48:45","","","","",,,,,186,93.00,27,7,2,"… Density functional theory (DFT) analysis showed that oxygen vacancies change the electronic structure of Cu and Co to promote the adsorption/desorption of oxygen intermediates on/…","","https://scholar.google.com/scholar?q=related:PA12W_A95cAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1771,"B Tang, L Shan, S Liang, J Zhou","Issues and opportunities facing aqueous zinc-ion batteries",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/73/c9ee02526j","https://scholar.google.com/scholar?cites=6460624210230538203&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-14 00:48:45","","","","",,,,,1771,295.17,443,4,6,"… The results of the experimental measurements combined with density functional theory (DFT) studies suggested that the oxygen defects in ZnMn 2 O 4 were capable of tailoring the …","","https://scholar.google.com/scholar?q=related:228URn2_qFkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Song, H Xu, X Jiang, S Gao, X Zhou, S Xu…","Film-formation dynamics coordinated by intermediate state engineering enables efficient thickness-insensitive organic solar cells",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01320k","https://scholar.google.com/scholar?cites=17503046741833367055&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-14 00:48:45","","","","",,,,,72,36.00,10,7,2,"… matrix, which agrees well with the DFT theoretical simulations mentioned above. We further … can induce regulation of crystallinity orientation and elimination of defects. Therefore, the …","","https://scholar.google.com/scholar?q=related:Dz4JzkZQ5_IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yu, J Mu, L Wang, Y Niu, W Si, J Li, X Liu…","In situ construction of a hydrophobic channel interconnecting zincophilic planes on the Zn surface for enhanced stability of Zn metal anodes",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/y3/d4ee03945a","",50,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,8,1,"… DFT simulation was then applied to evaluate the adsorption … 4 (OH) 6 ·4H 2 O was not fully eliminated, but the intensity of the … Combined with previous DFT and MD results, the proposed …","","https://scholar.google.com/scholar?q=related:YrhzhLOYd1QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"X Guo, L Zhang, Y Ding, JB Goodenough…","Room-temperature liquid metal and alloy systems for energy storage applications",2019,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01707k","https://scholar.google.com/scholar?cites=1954819472995642243&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-14 00:48:45","","","","",,,,,153,25.50,31,5,6,"… back into the liquid metal state, eliminating the surface defects or reuniting pulverized particles… 5c, density functional theory (DFT) calculations on the energy of different reaction products …","","https://scholar.google.com/scholar?q=related:g-vrH_TpIBsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3461,"H Pan, YS Hu, L Chen","Room-temperature stationary sodium-ion batteries for large-scale electric energy storage",2013,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/nd/c3ee40847g","https://scholar.google.com/scholar?cites=10753047903021202929&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-14 00:48:45","","","","",,,,,3461,288.42,1154,3,12,"… Recently, Ceder's group proposed a new approach based on high throughput density functional theory (DFT) computation to search for new promising electrode materials. This …","https://www.researchgate.net/profile/Huilin-Pan/publication/268502034_Room-Temperature_Stationary_Sodium-Ion_Batteries_for_Large-Scale_Electric_Energy_Storage/links/551f5ff40cf29dcabb0879a1/Room-Temperature-Stationary-Sodium-Ion-Batteries-for-Large-Scale-Electric-Energy-Storage.pdf","https://scholar.google.com/scholar?q=related:8X1WgBiAOpUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"L Fu, H Li, L Wang, R Yin, B Li, L Yin","Defect passivation strategies in perovskites for an enhanced photovoltaic performance",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/gx/d0ee01767a","https://scholar.google.com/scholar?cites=10627035591231340081&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-14 00:48:45","","","","",,,,,369,73.80,62,6,5,"… in the interfaces is eliminated, enhancing the charge … ions by experiment and density functional theory (DFT) calculation, … were attributed to the eliminated interface defects and mitigated …","","https://scholar.google.com/scholar?q=related:Mf7G1pDQepMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
731,"S De, J Zhang, R Luque, N Yan","Ni-based bimetallic heterogeneous catalysts for energy and environmental applications",2016,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02002j","https://scholar.google.com/scholar?cites=2370826476282946162&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-14 00:48:45","HTML","","","",,,,,731,81.22,183,4,9,"… theoretical calculations (eg density functional theory (DFT)). To … DFT calculations suggested that the addition of Pt to the Ni … the H 2 product selectivity by eliminating the formation of all C …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02002j","https://scholar.google.com/scholar?q=related:cqLvdh7e5iAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"K Matsumoto, J Hwang, S Kaushik, CY Chen…","Advances in sodium secondary batteries utilizing ionic liquid electrolytes",2019,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02041a","https://scholar.google.com/scholar?cites=12254945613189861019&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-14 00:48:45","HTML","","","",,,,,187,31.17,37,5,6,"… from IL electrolytes leads to elimination of parasitic reactions and … MD) simulations and density functional theory (DFT) calculations … Thermodynamic assessment based on DFT data has …","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02041a","https://scholar.google.com/scholar?q=related:m87pDxtQEqoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"H Yang, W Zhou, D Chen, J Liu, Z Yuan, M Lu…","The origin of capacity fluctuation and rescue of dead Mn-based Zn–ion batteries: a Mn-based competitive capacity evolution protocol",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/v9/d1ee03547a","https://scholar.google.com/scholar?cites=13292581811151911165&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-14 00:48:45","","","","",,,,,192,64.00,27,7,3,"… cation-pillar engineering is demonstrated using the DFT calculation. The potential migration … reBMH is extremely low, which confirms the successful elimination of ZnMn 2 O 4 . From the …","","https://scholar.google.com/scholar?q=related:_TiH6bq8eLgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
868,"M Yadav, Q Xu","Liquid-phase chemical hydrogen storage materials",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee22937d","https://scholar.google.com/scholar?cites=1350577332853232343&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-14 00:48:45","","","","",,,,,868,66.77,434,2,13,"… NMR, IR and DFT studies of the iron complexes formed under reaction conditions confirm … Spectroscopic studies and density functional theory calculations suggest two viable pathways (…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9dbaf988c3ad4ce8b95b9b7c7dd73ba5dc5bdfda","https://scholar.google.com/scholar?q=related:11Jptu02vhIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
732,"S Zhang, X Yang, Y Numata, L Han","Highly efficient dye-sensitized solar cells: progress and future challenges",2013,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee24453a","https://scholar.google.com/scholar?cites=3309566612104589876&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-04-14 00:48:45","","","","",,,,,732,61.00,183,4,12,"… to achieve high efficiency by detailed DFT calculation. Instead of … DFT calculations revealed that when carboxylate was … monodentate NCS is easily eliminated or exchanged for solvent, …","https://wecanfigurethisout.org/ENERGY/Web_notes/Solar/Solar_Tomorrows_PV_Supporting_Files/Highly%20efficient%20dye-sensitized%20solar%20cells%20-%20Zhang.pdf","https://scholar.google.com/scholar?q=related:NLL8gkzx7S0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CJV Pérez, JM Restrepo-Florez, J Ye…","Carbon photochemistry: towards a solar reverse boudouard refinery",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/pp/d2ee03353d","https://scholar.google.com/scholar?cites=9978648735033025825&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-04-14 00:48:45","","","","",,,,,5,2.50,1,4,2,"… density functional theory (DFT) calculations. Importantly, it demonstrates that surface defects such as OH and substitutional O can involve intermediates more stable than that for a clean …","","https://scholar.google.com/scholar?q=related:IWULxidIe4oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"S Wang, L Wang, D Wang, Y Li","Recent advances of single-atom catalysts in CO 2 conversion",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00037k","https://scholar.google.com/scholar?cites=2248599015096958998&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-04-14 00:48:45","","","","",,,,,138,69.00,35,4,2,"… 3f–i) was confirmed by the lowest apparent activation barrier and DFT calculation. … one of the original Fe atoms revealed by DFT and EXAFS. Pt atoms accurately captured the iron …","","https://scholar.google.com/scholar?q=related:FsAlAeSgNB8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"W Lai, Y Qiao, J Zhang, Z Lin, H Huang","Design strategies for markedly enhancing energy efficiency in the electrocatalytic CO 2 reduction reaction",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00472k","https://scholar.google.com/scholar?cites=2159907226419053754&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-04-14 00:48:45","","","","",,,,,198,66.00,40,5,3,"… catalysts and electrolytes and eliminating the GDE flooding problem, … The EE could be enhanced due to the elimination of the … (CO-TPD) and DFT calculations, the mechanistic studies …","https://www.researchgate.net/profile/Yan-Qiao-15/publication/361473711_Design_Strategies_for_Markedly_Enhancing_Energy_Efficiency_in_Electrocatalytic_CO2_Reduction_Reaction/links/62de8cd73c7d190316aa8085/Design-Strategies-for-Markedly-Enhancing-Energy-Efficiency-in-Electrocatalytic-CO2-Reduction-Reaction.pdf","https://scholar.google.com/scholar?q=related:usSBwi2I-R0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"R Rajagopalan, Y Tang, C Jia, X Ji…","Understanding the sodium storage mechanisms of organic electrodes in sodium ion batteries: issues and solutions",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03637g","https://scholar.google.com/scholar?cites=12053933786292940702&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-04-14 00:48:45","","","","",,,,,206,41.20,41,5,5,"… dianion salt, and enable elimination of Na from the metastable γ… mechanism in PPy using the DFT method. According to the … The DFT calculations also confirmed that the Na + storage in …","","https://scholar.google.com/scholar?q=related:nu8RBuosSKcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Sun, JC Li, H Zhou, S Guo","Wide-temperature-range sodium-metal batteries: from fundamentals and obstacles to optimization",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/76/d3ee02082g","https://scholar.google.com/scholar?cites=4572609071704077992&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-04-14 00:48:45","","","","",,,,,71,35.50,18,4,2,"… Density functional theory (DFT) calculations demonstrate that the surface of Mg(0001) can build a connection with the growth of Na(111), with Mg acting as a nucleation seed for sodium…","","https://scholar.google.com/scholar?q=related:qHamV7krdT8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1907,"TA Berhe, WN Su, CH Chen, CJ Pan…","Organometal halide perovskite solar cells: degradation and stability",2016,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee02733k","https://scholar.google.com/scholar?cites=3117041606953931312&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-04-14 00:48:45","","","","",,,,,1907,211.89,381,5,9,"… when bridging oxygen atoms become eliminated. The elimination of bridging oxygen atoms from … Similarly, density functional theory analysis confirms that moisture degrades the Omh-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c5ee02733k","https://scholar.google.com/scholar?q=related:MBKapNP0QSsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"C Wang, J Liang, Y Zhao, M Zheng, X Li…","All-solid-state lithium batteries enabled by sulfide electrolytes: from fundamental research to practical engineering design",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00551k","https://scholar.google.com/scholar?cites=13790566752663082220&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-04-14 00:48:45","","","","",,,,,342,85.50,57,6,4,"… The three-time increment in conductivity was ascribed to the shortened distance for Li-ions to jump 162 by density functional theory (DFT) molecular dynamics simulations, M. …","","https://scholar.google.com/scholar?q=related:7JTLX2XvYb8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"M Li, Z Li, X Wang, J Meng, X Liu, B Wu…","Comprehensive understanding of the roles of water molecules in aqueous Zn-ion batteries: from electrolytes to electrode materials",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/g0/d1ee00030f","https://scholar.google.com/scholar?cites=12228868417539290415&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-04-14 00:48:45","","","","",,,,,403,100.75,58,7,4,"… Density functional theory (DFT) simulations revealed the phase diagram of zinc ionized VOPO 4 ·2H 2 O (Zn x VOPO 4 ·nH 2 O) based on water activity (α H 2 O ) and Zn chemical …","https://www.researchgate.net/profile/Xiong-Liu/publication/351545534_Comprehensive_Understandings_into_Roles_of_Water_Molecules_in_Aqueous_Zn-Ion_Batteries_From_Electrolytes_to_Electrode_Materials/links/61777077a767a03c14b4e3cb/Comprehensive-Understandings-into-Roles-of-Water-Molecules-in-Aqueous-Zn-Ion-Batteries-From-Electrolytes-to-Electrode-Materials.pdf","https://scholar.google.com/scholar?q=related:LzVs0AirtakJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"O Sheng, C Jin, T Yang, Z Ju, J Luo…","Designing biomass-integrated solid polymer electrolytes for safe and energy-dense lithium metal batteries",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01173a","https://scholar.google.com/scholar?cites=7103859332130900482&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-04-14 00:48:45","","","","",,,,,36,18.00,6,6,2,"… Density functional theory (DFT) calculations confirmed the inhibition of PEO chains bending around the Li atoms (Fig. 4(c)), indicating the enhanced Li + conductivity. After the assembly …","","https://scholar.google.com/scholar?q=related:AooBumz6lWIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
561,"E Gong, S Ali, CB Hiragond, HS Kim…","Solar fuels: research and development strategies to accelerate photocatalytic CO 2 conversion into hydrocarbon fuels",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?cites=10758012259423292863&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-04-14 00:48:45","HTML","","","",,,,,561,187.00,112,5,3,"… 3 with a proton leads to CH 4 formation with the elimination of CO as a byproduct. The CH 3 … 4.1 Density functional theory for CO 2 photoreduction Density functional theory (DFT) has …","https://pubs.rsc.org/en/content/articlehtml/2006/bd/d1ee02714j","https://scholar.google.com/scholar?q=related:vw05zCYjTJUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
