Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Nishimura, X Li, J Ohyama, ...","Leveraging machine learning engineering to uncover insights into heterogeneous catalyst design for oxidative coupling of methane",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00596h","https://scholar.google.com/scholar?cites=14538814687782884855&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-04-13 11:23:36","HTML","","","",,,,,13,6.50,3,4,2,"… simulations such as density functional theory (DFT) calculations … catalyst investigation, the conventional DFT goal has shifted from … The cost of DFT processing remains high, but DFT for …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00596h","https://scholar.google.com/scholar?q=related:99WHuO0-xMkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"K Sakata, Y Nishibayashi","Mechanism and reactivity of catalytic propargylic substitution reactions via metal–allenylidene intermediates: a theoretical perspective",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy01382e","https://scholar.google.com/scholar?cites=22345154496211630&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-04-13 11:23:36","","","","",,,,,105,15.00,53,2,7,"… Himo and co-workers performed a B3LYP-D level DFT study for this type of reaction mechanism. They examined whole reaction pathways for the [Pd(DPEPhos)]-catalyzed reaction of …","","https://scholar.google.com/scholar?q=related:rqoytMxiTwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"BS Kadu","Suzuki–Miyaura cross coupling reaction: recent advancements in catalysis and organic synthesis",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02059a","https://scholar.google.com/scholar?cites=15959775506254777583&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-04-13 11:23:36","","","","",,,,,179,44.75,179,1,4,"… For more than 30 years, palladium has been extensively employed in the Suzuki–Miyaura cross coupling reaction (SMCR) for the synthesis of C–C coupled products. However, Pd-…","","https://scholar.google.com/scholar?q=related:78xLsUODfN0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RW Gao, YJ Dong, B Zhu, W Guan","Bifunctionality of Zn dust in Ullmann C–C cross-coupling by Ni/Pd dual catalysis: theoretical insight",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/bd/d3cy00683b","https://scholar.google.com/scholar?cites=11594843579528441518&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-04-13 11:23:36","","","","",,,,,2,1.00,1,4,2,"… In conclusion, the Ullmann C–C cross-coupling reaction by Ni/Pd dual catalysis has been investigated by DFT calculations. The present calculation identifies the bifunctionality of Zn dust…","","https://scholar.google.com/scholar?q=related:ru4CsM0o6aAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Fečík, PN Plessow, F Studt","Theoretical investigation of the side-chain mechanism of the MTO process over H-SSZ-13 using DFT and ab initio calculations",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00433f","https://scholar.google.com/scholar?cites=5402474382092664970&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-04-13 11:23:36","HTML","","","",,,,,15,3.75,5,3,4,"… Our results are in agreement with previous DFT-calculations for H-SSZ-13, H-SAPO-34 and H-ZSM-5, which predict the same rate-limiting step and very high overall barriers for side-…","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00433f","https://scholar.google.com/scholar?q=related:igDItNNx-UoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhao, LF Yin, LX Ling, RG Zhang, MH Fan, ...","A predicted new catalyst to replace noble metal Pd for CO oxidative coupling to DMO",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01631h","https://scholar.google.com/scholar?cites=17447132328683469008&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-04-13 11:23:36","","","","",,,,,7,2.33,1,6,3,"… Therefore, this work used the DFT calculation method to study the catalytic effect of Mo 2 C in the CO coupling reaction, and modify it by loading the non-noble metal Cu. The research …","https://www.researchgate.net/profile/Maohong-Fan/publication/358859846_A_predicted_new_catalyst_to_replace_noble_metal_Pd_for_CO_oxidative_coupling_to_DMO/links/624325787931cc7ccf033217/A-predicted-new-catalyst-to-replace-noble-metal-Pd-for-CO-oxidative-coupling-to-DMO.pdf","https://scholar.google.com/scholar?q=related:0HhpAGqqIPIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"G Lennon, C O'Boyle, AI Carrick, ...","Investigating the mechanism and origins of selectivity in palladium-catalysed carbene insertion cross-coupling reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?cites=12135768328944468603&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-04-13 11:23:36","HTML","","","",,,,,7,3.50,2,4,2,"… Our DFT calculations have correctly predicted the existence of two experimentally observed … by our DFT calculations, increasing the confidence in our model for stereoselectivity. …","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?q=related:e8IrQ__oaqgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Li, X Yang, H Ping","A radical mechanism for C–H bond cross-coupling and N 2 activation catalysed by β-diketiminate iron complexes",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00564f","https://scholar.google.com/scholar?cites=1607294549597974859&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-04-13 11:23:36","","","","",,,,,4,1.33,1,3,3,"… cofactor of nitrogenase through density functional theory (DFT) calculations and found that … Here we report a DFT study of the above cross-coupling of C–H bonds to N 2 catalysed by β-…","","https://scholar.google.com/scholar?q=related:S3E1huBBThYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Zhou, P Gao, E Bisz, B Dziuk, R Lalancette, ...","Well-defined, air-and moisture-stable palladium–imidazo [1, 5-a] pyridin-3-ylidene complexes: a versatile catalyst platform for cross-coupling reactions by L-shaped …",2022,"… science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01136k","https://scholar.google.com/scholar?cites=769826753370199986&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-04-13 11:23:36","","","","",,,,,17,5.67,3,6,3,"… With the library of well-defined Pd(II)–NHC complexes of sterically-restricted imidazo[1,5-a]pyridin-3-ylidenes in hand, we next evaluated their reactivity in the Suzuki cross-coupling of …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cy01136k","https://scholar.google.com/scholar?q=related:shc5fVr5rgoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Jover","Nickel-catalyzed aryl trifluoromethyl sulfide synthesis: a DFT study",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01365b","https://scholar.google.com/scholar?cites=15085298879015067188&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-04-13 11:23:36","","","","",,,,,13,2.17,13,1,6,"… 4 ][SCF 3 ] has been studied with DFT methodology to clarify the mechanism governing the reaction. Two different cross-coupling pathways have been explored. The first, involving the …","","https://scholar.google.com/scholar?q=related:NJ5Ktme_WdEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Wang, Y Wang, X Wang, X Li, LB Qu, ...","Competing mechanisms and origins of chemo-and stereo-selectivities of NHC-catalyzed reactions of enals with 2-aminoacrylates",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01272e","https://scholar.google.com/scholar?cites=3694912119435563853&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-04-13 11:23:36","","","","",,,,,46,6.57,8,6,7,"… density functional theory (DFT). After the same reaction pathway for forming the Breslow intermediate, four possible reaction pathways leading to different products, ie, [3 + 3] annulation…","","https://scholar.google.com/scholar?q=related:TRM-A__2RjMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"A Del Zotto, D Zuccaccia","Metallic palladium, PdO, and palladium supported on metal oxides for the Suzuki–Miyaura cross-coupling reaction: a unified view of the process of formation of the …",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01201b","https://scholar.google.com/scholar?cites=3091384912207017395&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-04-13 11:23:36","","","","",,,,,93,11.63,47,2,8,"… structure and reactivity of complexes by means of NMR spectroscopy and DFT calculations. … The continuing debate about the effective nature of the catalytic SM cross-coupling process …","","https://scholar.google.com/scholar?q=related:s_UZ5DLO5ioJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Xiu, W Yi","Radical-based regioselective cross-coupling of indoles and cycloalkanes",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01907a","https://scholar.google.com/scholar?cites=9700829381105593935&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-04-13 11:23:36","","","","",,,,,28,3.11,14,2,9,"… In 2011, Li and co-worker reported a direct para-selective oxidative cross-coupling of … and 1o were investigated using density functional theory (DFT) calculation employing the method …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01907a","https://scholar.google.com/scholar?q=related:T654x-xEoIYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"RS Schwab, D Singh, EE Alberto, P Piquini, ...","C–S cross-coupling of thiols with aryl iodides under ligand-free conditions using nano copper oxide as a recyclable catalyst in ionic liquid",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00091h","https://scholar.google.com/scholar?cites=5283140635653240770&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 11:23:36","","","","",,,,,66,4.71,13,5,14,"… We have used the density functional theory and the B3LYP 33 hybrid exchange and correlation functional to calculate the equilibrium geometry, and the global hardness and softness, …","","https://scholar.google.com/scholar?q=related:wveKtmp8UUkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Madasu, MH Huang","Cu 2 O polyhedra for aryl alkyne homocoupling reactions",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01283a","https://scholar.google.com/scholar?cites=13340764816303730215&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 11:23:36","","","","",,,,,31,6.20,16,2,5,"… show slight peak shifts for the different particle shapes, which may be a manifestation of bond-level deviations within the thin surface layer as predicted by density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:Jy7QA-vqI7kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Begum, SY Sultana, HH Mou, NS Islam","Oxime-palladacycle complex supported on magnetic nanoparticles: a recyclable catalyst for Suzuki-type decarbonylative cross-coupling of esters with aryl boronic …",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01470g","https://scholar.google.com/scholar?cites=1335986993455018553&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 11:23:36","","","","",,,,,1,1.00,0,4,1,"… Previous DFT calculations on similar decarbonylative cross-coupling reactions suggest that decarbonylation occurs before the transmetalation step. However, in the present study, we …","","https://scholar.google.com/scholar?q=related:ObJtmRdhihIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Yaman, JN Harvey","Computational mechanistic analysis of a cationic Suzuki–Miyaura reaction without added base",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01780f","https://scholar.google.com/scholar?cites=5113932616981303988&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 11:23:36","","","","",,,,,2,1.00,1,2,2,"… density functional theory (DFT) calculations are used with regard to the mechanism of a base-free Suzuki–Miyaura cross-coupling … organoboronic acids in the cross coupling. In this case…","https://lirias.kuleuven.be/retrieve/743098","https://scholar.google.com/scholar?q=related:tFJ00J5W-EYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Jover, P Spuhler, L Zhao, C McArdle, ...","Toward a mechanistic understanding of oxidative homocoupling: the Glaser–Hay reaction",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00322e","https://scholar.google.com/scholar?cites=72727234007216661&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 11:23:36","","","","",,,,,86,7.82,17,5,11,"… The mechanism for the Glaser–Hay oxidative coupling of terminal alkynes is characterized by DFT calculations. In the case of copper(I) coupling where an outer sphere oxidant is …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00322e","https://scholar.google.com/scholar?q=related:FTJ_tAhhAgEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Laxmi, N Gupta, BK Kuila","In situ palladium-doped conjugated polymer network for visible light and natural sunlight-driven Suzuki type cross-coupling reaction at room temperature",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00089g","",29,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,3,1,"Here, we describe the direct exploitation of visible light energy by using a conjugated polymer network (CPN) that is susceptible to an in situ loading of Pd metal for photocatalytic Suzuki…","","https://scholar.google.com/scholar?q=related:v9sMTtVWbhoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MV Polynski, EA Pidko","Intermetallic species in the Negishi coupling and their involvement in inhibition pathways",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00752k","https://scholar.google.com/scholar?cites=1169192021909163541&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 11:23:36","HTML","","","",,,,,11,1.83,6,2,6,"… inhibition were investigated by DFT calculations carried out at … removes the key in-cycle cross-coupling intermediates M(0)L … the ZnX 2 by-product of the cross-coupling and the M(0)L 2 …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00752k","https://scholar.google.com/scholar?q=related:Fc4dBPPNORAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"K Shimizu, K Sawabe, A Satsuma","Unique catalytic features of Ag nanoclusters for selective NO x reduction and green chemical reactions",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00077a","https://scholar.google.com/scholar?cites=10843773373295807875&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 11:23:36","","","","",,,,,118,8.43,39,3,14,"… Therefore, our group carried out the DFT calculation for the H 2 promotion effect using the model system of Ag clusters on the MFI zeolite. One of the roles of the H 2 addition is the …","","https://scholar.google.com/scholar?q=related:g80iJG7SfJYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Liu, Y Yang, R Zhu, C Liu, D Zhang","Computational study on the 1, 3-diyne synthesis from gold (i)-catalyzed alkynylation of terminal alkynes with alkynyl hypervalent iodine reagents under the aid of a …",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01067j","https://scholar.google.com/scholar?cites=17984865714131859583&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 11:23:36","","","","",,,,,5,0.83,1,5,6,"… In summary, we have performed a systematic DFT calculation study on formations of asymmetrical and symmetrical 1,3-diynes from gold(I)-catalyzed alkynylation of a terminal alkyne …","","https://scholar.google.com/scholar?q=related:f3juPxQUl_kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Shee, NDP Singh","Cooperative photoredox and palladium catalysis: recent advances in various functionalization reactions",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0cy02071k","https://scholar.google.com/scholar?cites=12494133805322595226&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 11:23:36","","","","",,,,,45,11.25,23,2,4,"… modes of bond formation via cross-coupling, C–H bond … C–C and C–O cross-coupling reactions. In the course of the … PdIV intermediate to furnish cross-coupled products mostly via the …","","https://scholar.google.com/scholar?q=related:mutzyn8UZK0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
525,"M Alves, B Grignard, R Méreau, C Jerome, ...","Organocatalyzed coupling of carbon dioxide with epoxides for the synthesis of cyclic carbonates: catalyst design and mechanistic studies",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00438a","https://scholar.google.com/scholar?cites=18100576961474307014&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 11:23:36","","","","",,,,,525,65.63,105,5,8,"… , supported by density functional theory (DFT) calculations that are … Although the non-catalyzed epoxide/CO 2 coupling is a … In this section, DFT investigations will only be detailed for the …","","https://scholar.google.com/scholar?q=related:xqNLctgqMvsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
