Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"C Casadevall, D Pascual, J Aragón, A Call…","Light-driven reduction of aromatic olefins in aqueous media catalysed by aminopyridine cobalt complexes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06608k","https://scholar.google.com/scholar?cites=10575638688278499100&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 19:14:26","HTML","","","",,,,,27,9.00,5,5,3,"… olefin, the reversibility of the reaction via beta-hydride elimination should be negligible. Thus, it … most of the experiments as well as the DFT calculations, worked with AC and ICR on the …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06608k","https://scholar.google.com/scholar?q=related:HM-311o3xJIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ZY Christopher, I Del Rosal, SN Kelly, IJ Brackbill…","Photolysis-driven bond activation by thorium and uranium tetraosmate polyhydride complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02380c","https://scholar.google.com/scholar?cites=7017693691750468133&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 19:14:26","HTML","","","",,,,,3,3.00,1,5,1,"… eliminating a bridging ligand to form An–Co bonds, 32 we sought to engender An–TM bonds via dihydrogen elimination… density functional theory (DFT) calculations for further insight. All …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02380c","https://scholar.google.com/scholar?q=related:JUpJNzvbY2EJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DS Kulyk, GV Baryshnikov, PS Damale, S Maher…","Charge inversion under plasma-nanodroplet reaction conditions excludes Fischer esterification for unsaturated fatty acids: a chemical approach for type II …",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05369e","https://scholar.google.com/scholar?cites=5607219355622221131&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 19:14:26","HTML","","","",,,,,5,5.00,1,5,1,"… were conducted with 23 different carboxylic acids by eliminating the methanol solvent used for nano-… Also, our DFT calculations confirmed that the stabilities of 6-membered image file: …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05369e","https://scholar.google.com/scholar?q=related:S6WOrUvY0E0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"V Dimakos, D Gorelik, HY Su, GE Garrett…","Site-selective redox isomerizations of furanosides using a combined arylboronic acid/photoredox catalyst system",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05173b","https://scholar.google.com/scholar?cites=15651748030144044425&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-12 19:14:26","HTML","","","",,,,,63,12.60,13,5,5,"… (by semipinacol-type rearrangement 3 or by elimination to an enol derivative 4 ), protocols that … Computational modeling with density functional theory (B97-D3/Def2-TZVP, implemented …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05173b","https://scholar.google.com/scholar?q=related:id2nKugtNtkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Rai, K Maji, SK Jana, B Maji","Intermolecular dearomative [4+ 2] cycloaddition of naphthalenes via visible-light energy-transfer-catalysis",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04005k","https://scholar.google.com/scholar?cites=16824003849306751994&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 19:14:26","HTML","","","",,,,,39,13.00,10,4,3,"… Eliminating UV irradiation should ideally broaden the synthetic applicability of this process … /6-311+G(2d,p) level of density functional theory (Fig. S20†). The calculated triplet energies E …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04005k","https://scholar.google.com/scholar?q=related:-sO7EV3eeukJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Yang, L Zhang, FY Zhou, L Jiao","An umpolung approach to the hydroboration of pyridines: a novel and efficient synthesis of NH 1, 4-dihydropyridines",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05627k","https://scholar.google.com/scholar?cites=10744396442099251178&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-12 19:14:26","HTML","","","",,,,,35,7.00,9,4,5,"… its C4-position, we performed DFT calculations. In our previous … was also analysed using the DFT calculated HOMO and the … were employed, due to the elimination of the methoxy group. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05627k","https://scholar.google.com/scholar?q=related:6vdLSaPDG5UJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MT Findlay, P Domingo-Legarda, G McArthur…","Catalysis with cycloruthenated complexes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06355c","https://scholar.google.com/scholar?cites=9931079223652489100&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 19:14:26","HTML","","","",,,,,27,9.00,7,4,3,"… that engage in subsequent oxidative addition and reductive elimination (Scheme 5). … A thorough mechanistic study was carried out and supported by DFT calculations (Scheme 14B). …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06355c","https://scholar.google.com/scholar?q=related:jJcR0u9H0okJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Tinelli, M Schupp, I Klose, S Shaaban…","Diastereoselective hydride transfer enables a synthesis of chiral 1, 5-carboxamido-trifluoromethylcarbinols",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05049e","",323,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,5,1,"… This intriguing observation suggested the existence of an elimination/rehydration equilibrium (… We then performed computational studies at the density functional theory (DFT: B3LYP-D3(…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05049e","https://scholar.google.com/scholar?q=related:rswNxz4oOVUJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Talavera, S Mollasalehi, T Braun","C–H and C–F bond activation of fluorinated propenes at Rh: enabling cross-coupling reactions with outer-sphere C–C coupling",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00951g","https://scholar.google.com/scholar?cites=15019661186394372343&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 19:14:26","HTML","","","",,,,,1,1.00,0,3,1,"… In addition, the geometry of complex 2 was optimized by DFT calculations using toluene as … This intermediate can produce ethene together with [Rh(H)(PEt 3 ) 3 ] by β-H elimination. The …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00951g","https://scholar.google.com/scholar?q=related:9zjCfUWOcNAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J TaeáHan, J YongáLee","Asymmetric synthesis of γ-chiral borylalkanes via sequential reduction/hydroboration using a single copper catalyst",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03759a","https://scholar.google.com/scholar?cites=5022055977581454350&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-12 19:14:26","HTML","","","",,,,,7,1.40,4,2,5,"… Moreover, DFT calculations of transition state for hydrocupration step of the allylic substrate … l, which rapidly undergoes β-LG elimination to afford the chiral olefin intermediate ll and L*Cu…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03759a","https://scholar.google.com/scholar?q=related:DqTeuU3tsUUJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"Z Zhuang, J Dai, M Yu, J Li, P Shen, R Hu, X Lou…","Type I photosensitizers based on phosphindole oxide for photodynamic therapy: apoptosis and autophagy induced by endoplasmic reticulum stress",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00785d","https://scholar.google.com/scholar?cites=4680185611870392061&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 19:14:26","HTML","","","",,,,,235,47.00,29,8,5,"… As described above, the antitumor effect of PDT involves not only eliminating the local … performing density functional theory (DFT) and time-dependent density functional theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00785d","https://scholar.google.com/scholar?q=related:_c5tbgRc80AJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"YR Qiu, L Cui, PY Cai, F Yu, M Kurmoo, CF Leong…","Enhanced dielectricity coupled to spin-crossover in a one-dimensional polymer iron (II) incorporating tetrathiafulvalene",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02388d","https://scholar.google.com/scholar?cites=8977298565983865935&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 19:14:26","HTML","","","",,,,,46,9.20,7,7,5,"… At 300 and 90 K the EPR spectra are silent eliminating the possibility of the formation of a … To understand the origin of the dielectric anomalies, we performed DFT calculations on two …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02388d","https://scholar.google.com/scholar?q=related:T4wXZHvFlXwJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Govindarajan, S Deolka, JR Khusnutdinova","Heterometallic bond activation enabled by unsymmetrical ligand scaffolds: bridging the opposites",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04263k","https://scholar.google.com/scholar?cites=10492671036639470167&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 19:14:26","HTML","","","",,,,,22,7.33,7,3,3,"… Based on density functional theory (DFT) studies, the bonding interactions in complex 2.5 … 2 ) elimination in the presence of phosphines. The mechanistic studies through DFT, combined …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04263k","https://scholar.google.com/scholar?q=related:V-LsG7d0nZEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"X Yang, X Shi, N Aratani, TP Gonçalves, KW Huang…","Benzo [4, 5] cyclohepta [1, 2-b] fluorene: an isomeric motif for pentacene containing linearly fused five-, six-and seven-membered rings",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01795a","https://scholar.google.com/scholar?cites=17204117664372546556&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-12 19:14:26","HTML","","","",,,,,51,5.67,9,6,9,"… Bromination of 10 and subsequent elimination of HBr yielded the dehydrogenated dione 11. … at the CAM-B3LYP/6-31G* level of DFT, which are larger than that of azulene (1.268 debye) …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01795a","https://scholar.google.com/scholar?q=related:_NvySt1Nwe4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"J Li, M Gao, W Yan, J Yu","Regulation of the Si/Al ratios and Al distributions of zeolites and their impact on properties",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/yq/d2sc06010h","https://scholar.google.com/scholar?cites=8637466971472255576&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 19:14:26","HTML","","","",,,,,147,73.50,37,4,2,"… 5.8), as confirmed using the density functional theory (DFT) calculations. With the decrease of … In such a study, Beta zeolite was first steamed, which eliminated most of the framework Al, …","https://pubs.rsc.org/en/content/articlehtml/2012/yq/d2sc06010h","https://scholar.google.com/scholar?q=related:WNrFgXJy3ncJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"EH Krenske, KN Houk, AG Lohse, JE Antoline…","Stereoselectivity in oxyallyl–furan (4+ 3) cycloadditions: control of intermediate conformations and dispersive stabilisation in cycloadditions involving oxazolidinone …",2010,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/sc/c0sc00280a","https://scholar.google.com/scholar?cites=12145696707227784060&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 19:14:26","","","","",,,,,66,4.40,13,5,15,"… –π interaction is eliminated and replaced by a repulsive furan–alkyl interaction. This is illustrated in Fig. 4. … Our present DFT predictions, however, prompted us to determine the absolute …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3092307/pdf/nihms287756.pdf","https://scholar.google.com/scholar?q=related:fJPx980ujqgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"DM Spasyuk, SH Carpenter, CE Kefalidis, WE Piers…","Facile hydrogen atom transfer to iron (iii) imido radical complexes supported by a dianionic pentadentate ligand",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01433j","https://scholar.google.com/scholar?cites=7364340468725488776&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-12 19:14:26","HTML","","","",,,,,58,6.44,12,5,9,"… This leads to elimination of HNMe 2 and production of gram … DFT computations using the B3PW91 functional indicate that … between a 4 coordinate beta-diketiminato supported Fe(III) …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01433j","https://scholar.google.com/scholar?q=related:iJxqa6NkM2YJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Kumar, G Gastelu, M Zábranský, J Kukla…","Aluminium porphyrins catalyse the hydrogenation of CO 2 with H 2",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03665d","",333,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,5,1,"… Our experimental results and DFT analysis indicate that H 2 activation involves the formation of an FLP, base-promoted CO 2 reduction and formate salt elimination from the FLP, as …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03665d","https://scholar.google.com/scholar?q=related:L52ZpDCXpqEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"H Tajuddin, P Harrisson, B Bitterlich, JC Collings…","Iridium-catalyzed C–H borylation of quinolines and unsymmetrical 1, 2-disubstituted benzenes: insights into steric and electronic effects on selectivity",2012,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20776a","https://scholar.google.com/scholar?cites=16658382987530315079&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-12 19:14:26","","","","",,,,,195,15.00,39,5,13,"… Whilst DFT calculations of the pK a for the C–H bond show good correlation with the … As above, electronic effects cannot be eliminated, as anisole has been shown to favour meta over …","http://www.pittelkow.kiku.dk/synmet/synmet2018/Synteser/borylering.pdf","https://scholar.google.com/scholar?q=related:R6UnOBF3LucJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Mehara, J Roithová","Identifying reactive intermediates by mass spectrometry",2020,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04754f","https://scholar.google.com/scholar?cites=7093139204090387011&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-12 19:14:26","HTML","","","",,,,,81,16.20,41,2,5,"… complexes are often connected by a reductive elimination step and thus have a different … DFT predicted IR spectra of the product complexes. Adapted with permission from ref. 52. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04754f","https://scholar.google.com/scholar?q=related:Q1o0aobkb2IJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"HV Pham, DBC Martin, CD Vanderwal, KN Houk","The intramolecular Diels–Alder reaction of tryptamine-derived Zincke aldehydes is a stepwise process",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc01072k","https://scholar.google.com/scholar?cites=2037720845776081258&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-12 19:14:26","","","","",,,,,35,2.69,9,4,13,"… We have obtained detailed information about the mechanisms through density functional theory… For the general use of DFT methods: M06–2X: (a) Y. Zhao and DG Truhlar, Theor. Chem. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3354770/pdf/nihms359093.pdf","https://scholar.google.com/scholar?q=related:alHkG1BwRxwJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Li, KW Huang, Z Sun, RD Webster, Z Zeng…","A kinetically blocked 1, 14: 11, 12-dibenzopentacene: a persistent triplet diradical of a non-Kekulé polycyclic benzenoid hydrocarbon",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c3sc53015a","https://scholar.google.com/scholar?cites=10143098422674835382&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-04-12 19:14:26","","","","",,,,,91,8.27,15,6,11,"… by ESR and ESTN measurements and density functional theory calculations. DP-Mes also … Therefore, the doublet component was eliminated as an offset. Spin Hamiltonian could be …","https://www.researchgate.net/profile/Sun-Zhe-6/publication/272266267_A_kinetically_blocked_1141112-dibenzopentacene_A_persistent_triplet_diradical_of_a_non-Kekule_polycyclic_benzenoid_hydrocarbon/links/576e06f008ae621947424a84/A-kinetically-blocked-1-1411-12-dibenzopentacene-A-persistent-triplet-diradical-of-a-non-Kekule-polycyclic-benzenoid-hydrocarbon.pdf","https://scholar.google.com/scholar?q=related:tsdbZUaGw4wJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Holownia, CN Apte, AK Yudin","Acyl metalloids: conformity and deviation from carbonyl reactivity",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?cites=6296777910161163847&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-12 19:14:26","HTML","","","",,,,,26,6.50,9,3,4,"… by DFT calculations, which showed the formation of an intermediate triplet diradical species (47) that undergoes an α-elimination, … DFT calculations of the two potential pathways. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?q=related:R8auxCWmYlcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AG Cosby, JJ Woods, P Nawrocki, TJ Sørensen…","Accessing lanthanide-based, in situ illuminated optical turn-on probes by modulation of the antenna triplet state energy",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02148f","https://scholar.google.com/scholar?cites=12566144459019660837&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-04-12 19:14:26","HTML","","","",,,,,26,6.50,5,5,4,"… While many literature examples have demonstrated elimination … The DFT-calculated and experimentally determined T 1 … Albeit trends predicted by our DFT calculations persist, we note …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02148f","https://scholar.google.com/scholar?q=related:JS4cpM7pY64J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Kisten, S Vincendeau, E Manoury, JM Lynam…","Understanding ketone hydrogenation catalysis with anionic iridium (iii) complexes: the crucial role of counterion and solvation",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04629c","",340,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,5,1,"… isopropanol) is followed by β-H elimination. However, in some of our laboratories … DFT calculations are able to capture the main features without performing these highly demanding DFT…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04629c","https://scholar.google.com/scholar?q=related:pZWHYHEXrVAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Peng, Z Yuan, H Wang, Y Guo, G Liu","Palladium-catalyzed intermolecular fluoroesterification of styrenes: exploration and mechanistic insight",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/v6/c3sc50690h","https://scholar.google.com/scholar?cites=6712326641228319770&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-12 19:14:26","","","","",,,,,69,5.75,14,5,12,"… , reductive elimination of the palladium complex possibly involves a dissociative S N 2 nucleophilic attack pathway (Scheme 3, bottom), which is consistent with the DFT calculations on …","https://www.researchgate.net/profile/Hao-Yang-Wang/publication/255773114_ChemInform_Abstract_Palladium-Catalyzed_Intermolecular_Fluoroesterification_of_Styrenes_Exploration_and_Mechanistic_Insight/links/55a1e47308aea54aa8144f9d/ChemInform-Abstract-Palladium-Catalyzed-Intermolecular-Fluoroesterification-of-Styrenes-Exploration-and-Mechanistic-Insight.pdf","https://scholar.google.com/scholar?q=related:GgzOSoT5Jl0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Palai, P Rai, B Maji","Rejuvenation of dearomative cycloaddition reactions via visible light energy transfer catalysis",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04421a","https://scholar.google.com/scholar?cites=5111827430143579410&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-04-12 19:14:26","HTML","","","",,,,,42,21.00,14,3,2,"… /6-311+G(2d,p) level of DFT), which bore no parity with the E T s … A computation study (B3LYP/6-311+G(2d,p) level of DFT) … 5.1(T 1 ), which eliminated the requirement for the phenyl and …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04421a","https://scholar.google.com/scholar?q=related:ElXOzvbb8EYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"A Singh, CJ Fennell, JD Weaver","Photocatalyst size controls electron and energy transfer: selectable E/Z isomer synthesis via C–F alkenylation",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02422j","https://scholar.google.com/scholar?cites=3155150767868482436&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-04-12 19:14:26","HTML","","","",,,,,164,18.22,55,3,9,"… In order to assess the role of photocatalyst size, we performed TPSS density functional theory … The kinetic product of the elimination is the E-alkene. Our findings can also help explain …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02422j","https://scholar.google.com/scholar?q=related:hBOaG-hYySsJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Biswas, FA Rahimi, RK Saravanan, A Dey…","A triazole-based covalent organic framework as a photocatalyst toward visible-light-driven CO 2 reduction to CH 4",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/m9/d4sc03163f","https://scholar.google.com/scholar?cites=8325831393230358484&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-04-12 19:14:26","HTML","","","",,,,,4,4.00,1,5,1,"… Furthermore, density functional theory (DFT) calculations were … The DFT calculations were performed with the guidance of … subsequent protonation and water elimination resulted in the …","https://pubs.rsc.org/en/content/articlehtml/2010/m9/d4sc03163f","https://scholar.google.com/scholar?q=related:1IdKPYpLi3MJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"RJ Ward, P Rungthanaphatsophon, P Huang…","Cooperative dihydrogen activation with unsupported uranium–metal bonds and characterization of a terminal U (iv) hydride",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04857h","https://scholar.google.com/scholar?cites=15795526900351108797&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-04-12 19:14:26","HTML","","","",,,,,10,5.00,3,4,2,"… Bonding analysis of both 2 and 3 were examined using density functional theory. For the U–Al … We do not observe any β-hydride elimination with 8, and it is stable at room temperature. …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04857h","https://scholar.google.com/scholar?q=related:vQaODwf8NNsJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Luan, W Wu, B Zheng, Y Wu, M Dong, X Shen…","Atomically dispersed cobalt catalysts for tandem synthesis of primary benzylamines from oxidized β-O-4 segments",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01813c","https://scholar.google.com/scholar?cites=16351713308522338232&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-12 19:14:26","HTML","","","",,,,,1,1.00,0,7,1,"… (c) DFT calculated adsorption energy of imine 1i on Co sites with different N coordination … By eliminating clusters and particles of exposed Co species, the hydrogenation activity of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01813c","https://scholar.google.com/scholar?q=related:uFeAd5707OIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Biswas, WB Hughes, L De Angelis, GC Haug…","The “cesium effect” magnified: exceptional chemoselectivity in cesium ion mediated nucleophilic reactions",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00316k","https://scholar.google.com/scholar?cites=6544496282792495748&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-04-12 19:14:26","HTML","","","",,,,,4,4.00,1,5,1,"… , divergence in reactivity, including DFT calculations that point to the … and amidines, 18 elimination of dinitrogen oxide from … pyridone 8-K by exergonic elimination of methanol (for 7b-KT…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00316k","https://scholar.google.com/scholar?q=related:hAq26bG40loJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"O Ouadoudi, T Kaehler, M Bolte, HW Lerner…","One tool to bring them all: Au-catalyzed synthesis of B, O-and B, N-doped PAHs from boronic and borinic acids",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00543j","https://scholar.google.com/scholar?cites=15733468838644180054&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-12 19:14:26","HTML","","","",,,,,30,7.50,6,5,4,"… energies (E DFT LUMO ) have been scaled according to the following linear equation: E′ DFT LUMO = 0.65 × E DFT LUMO −1.20. h Scaled HOMO energies (E′ DFT HOMO ) were …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00543j","https://scholar.google.com/scholar?q=related:VmQQnIyCWNoJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
