Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"RC Chapleski, JL Kern, WC Anderson, ...","A mechanistic study of microstructure modulation in olefin polymerizations using a redox-active Ni (II) α-diimine catalyst",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02538c?casa_token=SYmj_YgfFjUAAAAA:yPTfN1BmLusuZ7ZNTfMuGsXmuYKcog9IGKrz-28Vd9Q4tB5G6mSpVP_XIG2TICK2RYc8CZIR6SuulA","https://scholar.google.com/scholar?cites=10072800850729341438&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-04-12 20:59:24","HTML","","","",,,,,19,3.80,5,4,5,"… Herein, we report a computational study based on density functional theory designed to … ethylene coordination, migratory insertion, β-hydride elimination, and 2,1-insertion steps for A1 …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02538c?casa_token=SYmj_YgfFjUAAAAA:yPTfN1BmLusuZ7ZNTfMuGsXmuYKcog9IGKrz-28Vd9Q4tB5G6mSpVP_XIG2TICK2RYc8CZIR6SuulA","https://scholar.google.com/scholar?q=related:_pH5eAHHyYsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"IAW Filot, RA Van Santen, EJM Hensen","Quantum chemistry of the Fischer–Tropsch reaction catalysed by a stepped ruthenium surface",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00483c","https://scholar.google.com/scholar?cites=9630133541695011091&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-04-12 20:59:24","HTML","","","",,,,,54,4.91,18,3,11,"… DFT to investigate all elementary reaction steps from syngas following the carbide as well as the CO insertion … mononuclear coordination complexes for CO insertion or migration. …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00483c","https://scholar.google.com/scholar?q=related:EzlO_G4bpYUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"OS Trofymchuk, DE Ortega, ...","Neutral and cationic methallyl nickel complexes in alkene activation: a combined DFT, ESI-MS and chemometric approach",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01595h?casa_token=8EGFkXqJGrcAAAAA:GxmwayqLCUE3aTLOQiwF8sv6Ox4SXQ7jfrKmiOIdiYU3t-iHiQv9CaLeGCazyuoLK9iNWIPFvitNWQ","https://scholar.google.com/scholar?cites=9705614769137216810&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-12 20:59:24","HTML","","","",,,,,8,2.00,3,3,4,"… From the P-1d species, an exergonic migratory insertion reaction (ΔG = −9.0 kcal mol −1 ) leads to a highly stable agostic complex βH-1e. This process is associated with a free energy …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01595h?casa_token=8EGFkXqJGrcAAAAA:GxmwayqLCUE3aTLOQiwF8sv6Ox4SXQ7jfrKmiOIdiYU3t-iHiQv9CaLeGCazyuoLK9iNWIPFvitNWQ","https://scholar.google.com/scholar?q=related:Km01wTVFsYYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Xu, Y Liu, C Liu, D Zhang","DFT computational insight into Pd (0)-catalyzed oxidative cross-coupling of 1, 2-allenyl ketones and aryl boronic acids: Pd (ii)-carbenoid intermediate versus π …",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01506d?casa_token=5soners6h-kAAAAA:IYWUb_rzWX_qn3Tlpbax_97dbB_ExnsdvnYjLTTEbOJprWOPzWwfZe-1Mv8z_gswQW5Oah_c5Fs-ew","https://scholar.google.com/scholar?cites=8642244312697128455&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 20:59:24","HTML","","","",,,,,2,1.00,1,4,2,"… On the other hand, C a can evolve into a π-allyl-Pd(II) intermediate G a via the migratory insertion … Other three migratory insertion transition states of the aryl group into 1,2-allenyl ketone, …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01506d?casa_token=5soners6h-kAAAAA:IYWUb_rzWX_qn3Tlpbax_97dbB_ExnsdvnYjLTTEbOJprWOPzWwfZe-1Mv8z_gswQW5Oah_c5Fs-ew","https://scholar.google.com/scholar?q=related:B8Zz8Glr73cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Yamaguchi, T Kikuchi, K Tanaka, ...","Molecular field analysis in half-titanocene complexes: computational study towards data-driven in silico optimization of single-site olefin polymerization …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00241e?casa_token=6RKEjjvCm9YAAAAA:SQ09k2g6DZ428X_LCUQuowk8MV2Psjw4Kz5XQ65Z0qiV7lfRqReShAFY1k3GqxK6MQbrnMXf0HJOlw","https://scholar.google.com/scholar?cites=3293327064119669070&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-12 20:59:24","HTML","","","",,,,,2,2.00,1,4,1,"… samples, we conducted DFT-based TS calculations of ethylene insertion to a polymer chain … of ethylene insertion. It has been reported that steric effects can enhance migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00241e?casa_token=6RKEjjvCm9YAAAAA:SQ09k2g6DZ428X_LCUQuowk8MV2Psjw4Kz5XQ65Z0qiV7lfRqReShAFY1k3GqxK6MQbrnMXf0HJOlw","https://scholar.google.com/scholar?q=related:TnEIGoQ_tC0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Sen, T Tewari, R Kumar, CP Vinod, ...","Iron-catalyzed (E)-selective hydrosilylation of alkynes: scope and mechanistic insights",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01775c?casa_token=HmRPHQwqQiwAAAAA:M117DoIEySnUDD-R4a0k8z2Q0_lKkUUkjcoVomO_Oc87STr7FU3Uy9e_SOqJAzUf4G14HpuYeOVHgw","https://scholar.google.com/scholar?cites=13941326493648799252&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-12 20:59:24","HTML","","","",,,,,9,9.00,2,5,1,"… ligands on reactivity, DFT calculations were conducted … migratory insertion of the alkyne into the Fe–[Si] bond (modified Chalk–Harrod) or the Fe–H bond (Chalk–Harrod). Based on DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01775c?casa_token=HmRPHQwqQiwAAAAA:M117DoIEySnUDD-R4a0k8z2Q0_lKkUUkjcoVomO_Oc87STr7FU3Uy9e_SOqJAzUf4G14HpuYeOVHgw","https://scholar.google.com/scholar?q=related:FMat55SKecEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"XX Ma, JB Liu, F Huang, CZ Sun, ...","O-Substituted group-controlled selectivity in Rh (III)-catalyzed coupling of benzamides with α, α-difluoromethylene alkynes: a computational mechanistic study",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00481a?casa_token=kxJ_k2gmuZ8AAAAA:ZaxQHSWXEYc7Sz9bzvisu6BfS8xFr6m2BZeI5zVPpF0sdkGLLReTsjbNPqNnAROUeaP0wph3ZugGqw","https://scholar.google.com/scholar?cites=791761318133459603&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 20:59:24","HTML","","","",,,,,17,2.43,3,5,7,"… The subsequent migratory insertion of alkyne into the Rh–C bond readily forms the seven-… In summary, we performed DFT calculations to investigate the detailed mechanisms and …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00481a?casa_token=kxJ_k2gmuZ8AAAAA:ZaxQHSWXEYc7Sz9bzvisu6BfS8xFr6m2BZeI5zVPpF0sdkGLLReTsjbNPqNnAROUeaP0wph3ZugGqw","https://scholar.google.com/scholar?q=related:k2o9Urnm_AoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Joshi, A Saxena, R Gounder","Mechanistic insights into alkene chain growth reactions catalyzed by nickel active sites on ordered microporous and mesoporous supports",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j?casa_token=4wyqHzEXHzEAAAAA:3Na2xD2dJzdX5np_qDJN-EBNhQsNEeZkahtHrE9DWp1Kc81FzruejVnYh2VyL9nxZTTUFaPOqSryoA","https://scholar.google.com/scholar?cites=16377916945373496667&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 20:59:24","HTML","","","",,,,,43,8.60,14,3,5,"… II)–OH] + has been calculated by DFT 38 and the reaction pathway is shown in Scheme 3b. This pathway involves coordination and migratory insertion of ethene into the Ni–OH bond to …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j?casa_token=4wyqHzEXHzEAAAAA:3Na2xD2dJzdX5np_qDJN-EBNhQsNEeZkahtHrE9DWp1Kc81FzruejVnYh2VyL9nxZTTUFaPOqSryoA","https://scholar.google.com/scholar?q=related:W4XWGbAMSuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MB Ansell, VHM da Silva, G Heerdt, ...","An experimental and theoretical study into the facile, homogenous (N-heterocyclic carbene) 2-Pd (0) catalyzed diboration of internal and terminal alkynes",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01266c","https://scholar.google.com/scholar?cites=1430853860917653064&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 20:59:24","HTML","","","",,,,,29,3.22,7,4,9,"… In addition, a thorough density functional theory (DFT) study was conducted in order to … The transition state TSIA2 is associated to the migratory insertion of the alkyne with one ligand …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01266c","https://scholar.google.com/scholar?q=related:SC5-aQFq2xMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Yu, G Luo, J Yang, Y Luo","Cobalt-catalysed unactivated C (sp 3)–H amination: two-state reactivity and multi-reference electronic character",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/69/c9cy00239a?casa_token=n-Tc_GkctH0AAAAA:zk2GYIzhaQ1EJNuwZw21eeJgGD8TOzWHt77XOhm00uClSA0SDLc49WStTwt9IY0fjh6wfaLW67PdTQ","https://scholar.google.com/scholar?cites=11790495404120441876&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 20:59:24","HTML","","","",,,,,23,3.83,6,4,6,"… DFT results indicate that aminating reagents with a rigid … The subsequent migratory insertion of the nitrene group in oss … 8), which makes the migratory insertion a fast and irreversible …","https://pubs.rsc.org/en/content/articlehtml/2003/69/c9cy00239a?casa_token=n-Tc_GkctH0AAAAA:zk2GYIzhaQ1EJNuwZw21eeJgGD8TOzWHt77XOhm00uClSA0SDLc49WStTwt9IY0fjh6wfaLW67PdTQ","https://scholar.google.com/scholar?q=related:FIR58BlBoKMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Jain, RK Shukla, S Pal, V Avasare","Hydrogen bonding and non-covalent interaction assisted nickel (0) catalysed reversible alkenyl functional group swapping: a computational study",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02486g?casa_token=xd2c0wVjsw0AAAAA:37sXUysxWWYFnebgG64RDthrcfYLLNgC3b5T_Mjzp48Ve-y9EvMI0hi4JFd3mJfldpFig72qaPLhGw","https://scholar.google.com/scholar?cites=7146422812952817074&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 20:59:24","HTML","","","",,,,,4,0.80,1,4,5,"… An extensive DFT study is carried out to … migratory insertion into the cisoidal-anionic Ni–H bond of intermediate 5/5a (Fig. 3). We examined two possibilities for this migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02486g?casa_token=xd2c0wVjsw0AAAAA:37sXUysxWWYFnebgG64RDthrcfYLLNgC3b5T_Mjzp48Ve-y9EvMI0hi4JFd3mJfldpFig72qaPLhGw","https://scholar.google.com/scholar?q=related:su3MXK8xLWMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Carral-Menoyo, N Sotomayor, E Lete","Palladium-catalysed Heck-type alkenylation reactions in the synthesis of quinolines. Mechanistic insights and recent applications",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/gn/d0cy00789g?casa_token=SiUrnqbGGvEAAAAA:-qfpZWv7v3CA964nWfahjt1jm0RVxJ1WFoyb9rLlKDpwwWlWzmnBV4-BrTX32s0zCcAHWOQjyPYXTQ","https://scholar.google.com/scholar?cites=9398344542619497312&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-12 20:59:24","HTML","","","",,,,,21,4.20,7,3,5,"… species III, followed by syn migratory insertion of the alkene and β-… would then perform migratory insertion into the exocyclic … DFT studies were carried out in order to explain these results …","https://pubs.rsc.org/en/content/articlehtml/2015/gn/d0cy00789g?casa_token=SiUrnqbGGvEAAAAA:-qfpZWv7v3CA964nWfahjt1jm0RVxJ1WFoyb9rLlKDpwwWlWzmnBV4-BrTX32s0zCcAHWOQjyPYXTQ","https://scholar.google.com/scholar?q=related:YPOQI5GgbYIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"PJ Dyson, PG Jessop","Solvent effects in catalysis: rational improvements of catalysts via manipulation of solvent interactions",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?cites=17190502537569271027&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 20:59:24","HTML","","","",,,,,386,42.89,193,2,9,"… Moreover, DFT calculations indicate that a coordinated water ligand facilitates the insertion … of the face of the substrate following migratory insertion to reform the alkyl ligand. In other …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?q=related:83xEjvrukO4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Ma, M Liu, M Zhu, Y Wang, Y Zhou, ...","Heterogeneous ethylene hydroformylation on polymer supported Rh-based catalysts: a DFT analysis of the mechanism and Rh–P effect",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00924b?casa_token=VcD1WeQR8goAAAAA:ni8IMsf8YeKOSDp46AljPz0BSXF_qkcf3qQ1ZEW0y8HmuqrNKFA19cEwKtMiMkL4wMoenLF17YWTHA","https://scholar.google.com/scholar?cites=3675534840861390568&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 20:59:24","HTML","","","",,,,,2,0.67,0,6,3,"… active species after CO insertion and the reaction mechanism of ethylene hydroformylation to propionaldehyde were studied by the density functional theory (DFT) method. Meanwhile, …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00924b?casa_token=VcD1WeQR8goAAAAA:ni8IMsf8YeKOSDp46AljPz0BSXF_qkcf3qQ1ZEW0y8HmuqrNKFA19cEwKtMiMkL4wMoenLF17YWTHA","https://scholar.google.com/scholar?q=related:6HYdxXYfAjMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Wang, S Guo, Y Luo, Z Qin, Y Chen, ...","Direct synthesis of acetic acid from carbon dioxide and methane over Cu-modulated BEA, MFI, MOR and TON zeolites: a density functional theory study",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01803d?casa_token=tz_nw1R-f4MAAAAA:GLXilaotlKXov0axnvTXj2RSD0Z4drSIC7t6nYPmzI_nUT_AIvyjRnH8qPSE051-gA3_1L9blLokiw","https://scholar.google.com/scholar?cites=10267751995050268497&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 20:59:24","HTML","","","",,,,,45,7.50,8,6,6,"… of CH 4 , dissociation of C–H bonds, C–C bond coupling, protonation of acetate, and desorption of acetic acid, was investigated by using the periodic density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01803d?casa_token=tz_nw1R-f4MAAAAA:GLXilaotlKXov0axnvTXj2RSD0Z4drSIC7t6nYPmzI_nUT_AIvyjRnH8qPSE051-gA3_1L9blLokiw","https://scholar.google.com/scholar?q=related:UZfH4glifo4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Biosca, O Pàmies, M Diéguez","Ir–Biaryl phosphite–oxazoline catalyst libraries: a breakthrough in the asymmetric hydrogenation of challenging olefins",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02501d?casa_token=uf_LXg5aI3wAAAAA:zfxpDFQxLpaabzwLqXivCfe3258_jX5mX5LOyOs6eSNvfEV7lRn3LzG-uC76VRXSRdDSBM1c-JUN1A","https://scholar.google.com/scholar?cites=17664979009645805572&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 20:59:24","HTML","","","",,,,,21,4.20,7,3,5,"… migratory insertion of a hydride as the selectivity-determining step (Fig. 7a). The enantioselectivities predicted through these DFT … In conclusion, the DFT studies confirm that the …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02501d?casa_token=uf_LXg5aI3wAAAAA:zfxpDFQxLpaabzwLqXivCfe3258_jX5mX5LOyOs6eSNvfEV7lRn3LzG-uC76VRXSRdDSBM1c-JUN1A","https://scholar.google.com/scholar?q=related:BICr8tCcJvUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Guzmán, P García-Orduña, V Polo, ...","Ir-catalyzed selective reduction of CO 2 to the methoxy or formate level with HSiMe (OSiMe 3) 2",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02353k?casa_token=CTVHk0YakeoAAAAA:sLV4aAPDrV7yc8Gjcu7W8sewqhipPswyjlZo32B6bcx7rGA3vNUESTUs_5xUNB8SlBDIgEOlaFOnkQ","https://scholar.google.com/scholar?cites=11861389714087209988&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:59:24","HTML","","","",,,,,32,5.33,8,4,6,"… and theoretical calculations at the DFT level shows that the … into the formate derivative E by migratory insertion of the C [… silyl formate may undergo migratory insertion into the Ir hydride …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02353k?casa_token=CTVHk0YakeoAAAAA:sLV4aAPDrV7yc8Gjcu7W8sewqhipPswyjlZo32B6bcx7rGA3vNUESTUs_5xUNB8SlBDIgEOlaFOnkQ","https://scholar.google.com/scholar?q=related:BOyjwhkfnKQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h?casa_token=7ECvoIrBRiIAAAAA:nhGy3hdnsnpf4bkLWJxl5rGjyjcPpLrMuoUBJvDiRrql6rcZGtbvG1Ezs642DlivRVVo05LwJFXgTQ","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:59:24","HTML","","","",,,,,120,20.00,60,2,6,"… These two species then undergo either migratory CO insertion or radical addition to a bound CO … by DFT calculations, which predicted that the migration was favored by 80.0 kJ mol −1 . …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h?casa_token=7ECvoIrBRiIAAAAA:nhGy3hdnsnpf4bkLWJxl5rGjyjcPpLrMuoUBJvDiRrql6rcZGtbvG1Ezs642DlivRVVo05LwJFXgTQ","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SM Ujwaldev, NA Harry, MA Divakar, ...","Cobalt-catalyzed C–H activation: recent progress in heterocyclic chemistry",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c?casa_token=FDnYaBTI6AUAAAAA:R6rGmK4xdV7noRtAMkadlPRPwYsztSQTMLguck5RD4M-lZQ8-A4vD0fceRWJL21T2Ep1F7pmnYmJPA","https://scholar.google.com/scholar?cites=5745620669633802945&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:59:24","HTML","","","",,,,,103,14.71,26,4,7,"… The usual migratory insertion reaction with the internal … alkynes was investigated using DFT studies and came with 103 … (II) state during the migratory insertion step happening after the …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c?casa_token=FDnYaBTI6AUAAAAA:R6rGmK4xdV7noRtAMkadlPRPwYsztSQTMLguck5RD4M-lZQ8-A4vD0fceRWJL21T2Ep1F7pmnYmJPA","https://scholar.google.com/scholar?q=related:wTKqs46LvE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"G Lennon, C O'Boyle, AI Carrick, ...","Investigating the mechanism and origins of selectivity in palladium-catalysed carbene insertion cross-coupling reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?cites=12135768328944468603&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:59:24","HTML","","","",,,,,7,3.50,2,4,2,"… Our DFT calculations have correctly predicted the existence … , are reproduced by our DFT calculations, increasing the … carbene insertion reactions with a pendant migratory group and …","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?q=related:e8IrQ__oaqgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"JD Egbert, CSJ Cazin, SP Nolan","Copper N-heterocyclic carbene complexes in catalysis",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20816d?casa_token=Y4sq0CCiMMQAAAAA:ykoWJU17GWjSGLbufDuYVN4iz7YHm7Eysqpg2ZsJYUAhhocjmHwq-D_OdU3HaPOCragXtYiNDjE5oQ","https://scholar.google.com/scholar?cites=5328358835287732718&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:59:24","HTML","","","",,,,,235,19.58,78,3,12,"… DFT studies by Marder proposed the initial catalytic step to be CO 2 insertion into the Cu–B bond, followed by boryl migration … DFT calculations additionally showed that CO 2 could also …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c2cy20816d?casa_token=Y4sq0CCiMMQAAAAA:ykoWJU17GWjSGLbufDuYVN4iz7YHm7Eysqpg2ZsJYUAhhocjmHwq-D_OdU3HaPOCragXtYiNDjE5oQ","https://scholar.google.com/scholar?q=related:7rEjPSEi8kkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
525,"M Alves, B Grignard, R Méreau, C Jerome, ...","Organocatalyzed coupling of carbon dioxide with epoxides for the synthesis of cyclic carbonates: catalyst design and mechanistic studies",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00438a?casa_token=3DrHLMc0ix0AAAAA:PLkyANWabt48qT96P176LbtKWG1juQwjqwULxRB3FgI_G4wxOrDOoU9d5KBI0TlzxNUR5sTOviEDUg","https://scholar.google.com/scholar?cites=18100576961474307014&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:59:24","HTML","","","",,,,,525,65.63,105,5,8,"… , supported by density functional theory (DFT) calculations … mechanism was investigated by DFT calculations in the gas … In this section, DFT investigations will only be detailed for the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00438a?casa_token=3DrHLMc0ix0AAAAA:PLkyANWabt48qT96P176LbtKWG1juQwjqwULxRB3FgI_G4wxOrDOoU9d5KBI0TlzxNUR5sTOviEDUg","https://scholar.google.com/scholar?q=related:xqNLctgqMvsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JA Fuentes, JT Durrani, SM Leckie, ...","Isomerisation versus carbonylative pathways in the hydroxy-carbonylation, methoxy-carbonylation, and amino-carbonylation of N-tosyl-3-pyrroline",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01268j?casa_token=sAJ44fCWRlwAAAAA:ojD1jfI3use_pZ0E3h1UpZZlHDKRK0HuwgaWbbXAnvCOd_XBF9AMMnEVuvVghp2f_0XwNW7GJF2tCg","https://scholar.google.com/scholar?cites=15301990672798445441&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 20:59:24","HTML","","","",,,,,22,2.44,6,4,9,"… From 2 the rotation and migratory insertion required to yield an alkylpalladium intermediate … Density functional theory (DFT) was utilised to investigate possible side reactions leading to …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01268j?casa_token=sAJ44fCWRlwAAAAA:ojD1jfI3use_pZ0E3h1UpZZlHDKRK0HuwgaWbbXAnvCOd_XBF9AMMnEVuvVghp2f_0XwNW7GJF2tCg","https://scholar.google.com/scholar?q=related:ge99iHGXW9QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
