Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
138,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=PYB8ppFsFfEAAAAA:0NFjPRtJrHbgTwFd2zBEtCo2WNHx1GdwuZNIfk-CEc0i42KNXi176vexbSGIAA4vz3DPrgdsY-lwHQ","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 10:57:39","HTML","","","",,,,,138,19.71,69,2,7,"This review highlights the use of a bisphosphine ligand group in homogeneous catalysis. This ligand group is known as the Xantphos-like ligands, which are based on the generic …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=PYB8ppFsFfEAAAAA:0NFjPRtJrHbgTwFd2zBEtCo2WNHx1GdwuZNIfk-CEc0i42KNXi176vexbSGIAA4vz3DPrgdsY-lwHQ","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Saini, DS Gavali, R Bhawar, R Thapa, ...","Facile synthesis of alkyl-and arylboronate esters enabled by a carbon nanotube supported copper catalyst",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01741e?casa_token=3DgbNUlZF8kAAAAA:euGyuZb1nSozJ4EorOHpNyDSHNNA8h9oNgeGTqUVvFCSTJTIplcmZLQe6TnteHhZv2tVWIMus2UTqA","https://scholar.google.com/scholar?cites=4278911247197385353&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 10:57:39","HTML","","","",,,,,7,3.50,1,5,2,"… ) with trialkoxyboranes via the transmetalation process. Advanced … Density functional theory (DFT) calculations were carried out … in total energy (calculated from DFT), ΔS represents the …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01741e?casa_token=3DgbNUlZF8kAAAAA:euGyuZb1nSozJ4EorOHpNyDSHNNA8h9oNgeGTqUVvFCSTJTIplcmZLQe6TnteHhZv2tVWIMus2UTqA","https://scholar.google.com/scholar?q=related:ibKf0hu_YTsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"M Gholinejad, F Khosravi, M Afrasi, ...","Applications of bimetallic PdCu catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02339f?casa_token=4cNrnKtlSwYAAAAA:S_OLx_GBZeuNXLv8FMNFAMM4R0R-bgiKHT5eksxrm4V2zvGmGGnVS3O-aorC3wmDZbDQsK1MPdAiPw","https://scholar.google.com/scholar?cites=1091739512184516&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 10:57:39","HTML","","","",,,,,79,19.75,20,4,4,"… by transmetalation and reductive elimination to produce the diphenylacetylene product. … Density functional theory (DFT) calculations suggested that the surface segregation of Cu …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02339f?casa_token=4cNrnKtlSwYAAAAA:S_OLx_GBZeuNXLv8FMNFAMM4R0R-bgiKHT5eksxrm4V2zvGmGGnVS3O-aorC3wmDZbDQsK1MPdAiPw","https://scholar.google.com/scholar?q=related:xJ7Pae7gAwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"E Pizzutilo, SJ Freakley, S Geiger, ...","Addressing stability challenges of using bimetallic electrocatalysts: the case of gold–palladium nanoalloys",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00291b","https://scholar.google.com/scholar?cites=13078443973863140180&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 10:57:39","HTML","","","",,,,,46,5.75,12,4,8,"… In homogeneous catalysis, the transmetalation from gold to palladium, in order to combine … In fact, some theoretical DFT calculations claim that the presence of an alloying element …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00291b","https://scholar.google.com/scholar?q=related:VOv1bID3f7UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Tsunoyama, H Ito, M Komori, R Kobayashi, ...","Liquid-phase catalysis by single-size palladium nanoclusters supported on strontium titanate: size-specific catalysts for Suzuki–Miyaura coupling",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01645c?casa_token=P30f0tN6vGgAAAAA:O_0zW73dvDsjUYgtV-xxF2klIfukVKfaDIbgiuXF75uh8cflfIFmXEWFu_iXx_WJ0zzq1vyaK7YJww","https://scholar.google.com/scholar?cites=12467510819169478350&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 10:57:39","HTML","","","",,,,,6,0.86,1,5,7,"… rather than following transmetalation between Pd and boron (… DFT calculations, 69 the higher activity of positively charged Pd NCs is probably caused by acceleration of transmetalation …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01645c?casa_token=P30f0tN6vGgAAAAA:O_0zW73dvDsjUYgtV-xxF2klIfukVKfaDIbgiuXF75uh8cflfIFmXEWFu_iXx_WJ0zzq1vyaK7YJww","https://scholar.google.com/scholar?q=related:zqbvyQh_Ba0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=yEDucHKHhSAAAAAA:Sw9BXZnHhyC1PofiLg7rlCDP5FXcl5uV9cqR6DqHQWwwd1sse-3d_3ZPwB7F8VuITqqpqZdzb3W3FA","",29,"2025-04-13 10:57:39","HTML","","","",,,,,0,0.00,0,3,2,"… Further DFT studies showed that CO 2 reduction was promoted by the high nucleophilicity of … Finally, transmetalation of 4 with LiO t Bu led to the regeneration of the active catalyst with …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=yEDucHKHhSAAAAAA:Sw9BXZnHhyC1PofiLg7rlCDP5FXcl5uV9cqR6DqHQWwwd1sse-3d_3ZPwB7F8VuITqqpqZdzb3W3FA","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DD Thalakottukara, M Sekar, A Mandal, ...","Substrate-directed C (sp 3)–H borylation via transition metal catalysis: expanding the toolbox for C–H functionalization",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00754a?casa_token=QOtyK5p9jWgAAAAA:K-zHS8a437XZUO1EPXT86a3yQ7NkIIZKPrFzi4YO1zXoRaNl5q9XVyI-bKza8Tq8576MDtDRNTfKNw","https://scholar.google.com/scholar?cites=3503122617478007902&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 10:57:39","HTML","","","",,,,,1,1.00,0,4,1,"… Patel and Sunoj provided theoretical proof for this reaction using DFT calculations. From their … A subsequent proton transfer and sequential transmetalation with B 2 pin 2 yield the …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00754a?casa_token=QOtyK5p9jWgAAAAA:K-zHS8a437XZUO1EPXT86a3yQ7NkIIZKPrFzi4YO1zXoRaNl5q9XVyI-bKza8Tq8576MDtDRNTfKNw","https://scholar.google.com/scholar?q=related:Xsxp03WXnTAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"D Tilly, G Dayaker, P Bachu","Cobalt mediated C–H bond functionalization: emerging tools for organic synthesis",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=E0WQBr2GpDoAAAAA:P7HVMn48O2-gJ6ozZl-k7JqBbuuNVMD8KxnOGj9sAMB-dN0bFrQ014b44CbLXJ6DLtrVf4LLqNf2gQ","https://scholar.google.com/scholar?cites=5847445416674059562&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 10:57:39","HTML","","","",,,,,62,5.64,21,3,11,"… Nucleophilic attack of the intermediate on the aldimine would occur, followed by transmetalation … Mechanisms were studied by density functional theory (DFT) calculations and electron …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=E0WQBr2GpDoAAAAA:P7HVMn48O2-gJ6ozZl-k7JqBbuuNVMD8KxnOGj9sAMB-dN0bFrQ014b44CbLXJ6DLtrVf4LLqNf2gQ","https://scholar.google.com/scholar?q=related:KuVXGKBMJlEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Begum, SY Sultana, HH Mou, NS Islam","Oxime-palladacycle complex supported on magnetic nanoparticles: a recyclable catalyst for Suzuki-type decarbonylative cross-coupling of esters with aryl …",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01470g?casa_token=CbdlSqDG90sAAAAA:g3uI8e53g6wLeZ_2-I-2kWFfkbmMYBCR2rMUWzsajGC4cPx7wwob_4ZTs3fFi5Vv7q22JywPt9-iyw","https://scholar.google.com/scholar?cites=1335986993455018553&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 10:57:39","HTML","","","",,,,,1,1.00,0,4,1,"… Subsequently, transmetalation between … Previous DFT calculations on similar decarbonylative cross-coupling reactions suggest that decarbonylation occurs before the transmetalation …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01470g?casa_token=CbdlSqDG90sAAAAA:g3uI8e53g6wLeZ_2-I-2kWFfkbmMYBCR2rMUWzsajGC4cPx7wwob_4ZTs3fFi5Vv7q22JywPt9-iyw","https://scholar.google.com/scholar?q=related:ObJtmRdhihIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PP Nair, RM Philip, G Anilkumar","Nickel-catalysed fluoromethylation reactions",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01254a?casa_token=sbr9hyO5J8QAAAAA:iAmvEOwwoxUJKUGhWNCKaiaRtNECzM5R7n0I2k-wIEl6yudc-f2pKNaFMq_GwZVjqbApzC5qBBHF_w","https://scholar.google.com/scholar?cites=7430407911113972920&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 10:57:39","HTML","","","",,,,,11,2.75,4,3,4,"… The strategy relies on PMe 3 -promoted oxidative addition and transmetalation for the direct … Recently, Jover provided a DFT study to address the generation of the active nickel catalyst …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01254a?casa_token=sbr9hyO5J8QAAAAA:iAmvEOwwoxUJKUGhWNCKaiaRtNECzM5R7n0I2k-wIEl6yudc-f2pKNaFMq_GwZVjqbApzC5qBBHF_w","https://scholar.google.com/scholar?q=related:uFwzjqAcHmcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Ghosh, S Dabas, SA Kalose, NM Gotgi, ...","CO 2 and asymmetry: reviewing the advances in enantioselective catalytic strategies",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a?casa_token=sMjphSB2h0sAAAAA:Z8tFwFzFVk8yjb7uGCohVC3w_BQ-imHdmSWZCJwIXhlub41r_lSsbOjLY9zqttvKuD-48uwC8EKItg","https://scholar.google.com/scholar?cites=7492171400874701251&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 10:57:39","HTML","","","",,,,,1,1.00,0,5,1,"… halide which can eventually be transmetalated to copper with retention of configuration, … Comprehensive density functional theory calculations revealed a mechanistically distinct 1,4…","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a?casa_token=sMjphSB2h0sAAAAA:Z8tFwFzFVk8yjb7uGCohVC3w_BQ-imHdmSWZCJwIXhlub41r_lSsbOjLY9zqttvKuD-48uwC8EKItg","https://scholar.google.com/scholar?q=related:wzF6oTGK-WcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Mondal, T Begum, P Bharali","Regioselective C–H and N–H functionalization of purine derivatives and analogues: a synthetic and mechanistic perspective",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=zdRhRw8eI28AAAAA:K8Y9vISGqwyyE8pOBCZeZ5TkfqUFNub5VoNCqf-X-1HsYn73t1g5ct6S683nHXRjiBOHinJyCWPo0Q","https://scholar.google.com/scholar?cites=15379354804346201414&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 10:57:39","HTML","","","",,,,,18,2.57,6,3,7,"… Control experiments and density functional theory (DFT) calculations suggested the … The catalytic cycle involves transmetalation with AgSCF 3 and subsequent reductive elimination to …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=zdRhRw8eI28AAAAA:K8Y9vISGqwyyE8pOBCZeZ5TkfqUFNub5VoNCqf-X-1HsYn73t1g5ct6S683nHXRjiBOHinJyCWPo0Q","https://scholar.google.com/scholar?q=related:RqXAE7ZxbtUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
