Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"JYT Kim, C Sellers, S Hao, TP Senftle, H Wang","Different distributions of multi-carbon products in CO2 and CO electroreduction under practical reaction conditions",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01082-4&casa_token=yEOEA7Mfw9EAAAAA:x4L_y2ACmSOjnl_L63VyJD4mNMRt8LAk7lPsZ861apwnXzmAJUB_Mtl12O4PZgP-Mop5ReWJnWfx2DZA","https://scholar.google.com/scholar?cites=1924793322911440456&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 21:56:37","HTML","","","",,,,,72,36.00,14,5,2,"… The CO 2 RR is a promising technology that provides sustainable methods of utilizing, … of the CO 2 RR and even less so in the formation of multi-carbon products. Whereas DFT alone …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01082-4&casa_token=yEOEA7Mfw9EAAAAA:x4L_y2ACmSOjnl_L63VyJD4mNMRt8LAk7lPsZ861apwnXzmAJUB_Mtl12O4PZgP-Mop5ReWJnWfx2DZA","https://scholar.google.com/scholar?q=related:SB4uRlQ9thoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
578,"A Wagner, CD Sahm, E Reisner","Towards molecular understanding of local chemical environment effects in electro- and photocatalytic CO2 reduction",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00512-x&casa_token=Fsz_KI-I0wwAAAAA:dZVCFbq8tTIYMarJCLqK5D6tTkRXi7vtptdQwc5otVouiJ_eD3jslf-2FATW4aDX9peHKEwkV1bobh-R","https://scholar.google.com/scholar?cites=7078135760240672751&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 21:56:37","HTML","","","",,,,,578,115.60,193,3,5,"… different aspects influencing the interfacial CO 2 RR thermodynamics and kinetics. This … and led to improved activity for CO 2 RR (ref. ). DFT calculations suggest a stabilizing interaction …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00512-x&casa_token=Fsz_KI-I0wwAAAAA:dZVCFbq8tTIYMarJCLqK5D6tTkRXi7vtptdQwc5otVouiJ_eD3jslf-2FATW4aDX9peHKEwkV1bobh-R","https://scholar.google.com/scholar?q=related:738i7fiWOmIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"J Li, Z Wang, C McCallum, Y Xu, F Li, Y Wang…","Constraining CO coverage on copper promotes high-efficiency ethylene electroproduction",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0380-x&casa_token=J0o7DIT2gZ8AAAAA:Ex8eXKfxMzEmuODczaIh1dqDyKEE9x7BHEgdOosm5P5CXrfNkKrdKeQZiJmbVP8L9gYOXb4W3QhMr_8E","https://scholar.google.com/scholar?cites=10957736976050315022&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 21:56:37","HTML","","","",,,,,335,55.83,48,7,6,"… alkaline electrolyte—which is very effective in CO 2 RR—fails in CORR and drives the reaction to … Using density functional theory, we show how CO coverage on copper influences the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0380-x&casa_token=J0o7DIT2gZ8AAAAA:Ex8eXKfxMzEmuODczaIh1dqDyKEE9x7BHEgdOosm5P5CXrfNkKrdKeQZiJmbVP8L9gYOXb4W3QhMr_8E","https://scholar.google.com/scholar?q=related:Dl-kH7mzEZgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Xu, Z Xia, W Gao, H Xiao, B Xu","Cation effect on the elementary steps of the electrochemical CO reduction reaction on Cu",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01227-z&casa_token=yg3OjGU-bqwAAAAA:5qCNZZ0uAzL2XhQPX1Au4Jtj8STACeOACG-RCvejIs1xMojyTo-HZSiV5PTQi7T8TrccXIBPll7DE089","https://scholar.google.com/scholar?cites=15893631843735636367&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 21:56:37","HTML","","","",,,,,15,15.00,3,5,1,"… adsorption on Au, which affects the reactivity of the CO 2 RR (ref. ). Shin et al. claimed that … those in the model employed in the density functional theory (DFT) calculations, such as the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01227-z&casa_token=yg3OjGU-bqwAAAAA:5qCNZZ0uAzL2XhQPX1Au4Jtj8STACeOACG-RCvejIs1xMojyTo-HZSiV5PTQi7T8TrccXIBPll7DE089","https://scholar.google.com/scholar?q=related:jwmzLPSFkdwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=PkeOVqlqsRcAAAAA:IWi8XQGjIVZqKFEqE4GEa3UCFFZHjHmNXzktUe00Un2XjZ8WT-Pt3PGoJgkUEdt517AiHo5_gEaRRPr1","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 21:56:37","HTML","","","",,,,,5,5.00,1,7,1,"… molecular photocatalytic systems for CO 2 RR. Note that the high … photocatalytic system in consecutive CO 2 RR for 25 h. TOF … To this end, we used DFT to calculate the CO 2 adsorption …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=PkeOVqlqsRcAAAAA:IWi8XQGjIVZqKFEqE4GEa3UCFFZHjHmNXzktUe00Un2XjZ8WT-Pt3PGoJgkUEdt517AiHo5_gEaRRPr1","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
706,"MCO Monteiro, F Dattila, B Hagedoorn…","Absence of CO2 electroreduction on copper, gold and silver electrodes without metal cations in solution",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00655-5&casa_token=HqTIv9SBOTIAAAAA:pnHBqUVs8ROeHo8C3n1JhNaCV3tcXDva3coGy1WraJcRsESCjMS7X5yikrIGrPTQu5gSrxEopGD_oo4r","https://scholar.google.com/scholar?cites=5217595842538009676&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 21:56:37","HTML","","","",,,,,706,176.50,177,4,4,"… the study to silver and copper, relevant CO 2 RR catalysts which are not good for CO ox , we … To model the experimental system via density functional theory (DFT), we carried out AIMD …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00655-5&casa_token=HqTIv9SBOTIAAAAA:pnHBqUVs8ROeHo8C3n1JhNaCV3tcXDva3coGy1WraJcRsESCjMS7X5yikrIGrPTQu5gSrxEopGD_oo4r","https://scholar.google.com/scholar?q=related:THQIWMafaEgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"J Timoshenko, A Bergmann, C Rettenmaier, A Herzog…","Steering the structure and selectivity of CO2 electroreduction catalysts by potential pulses",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00760-z","https://scholar.google.com/scholar?cites=6169813435864666902&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 21:56:37","HTML","","","",,,,,296,98.67,59,5,3,"… In particular, the amount of metallic copper and the size of the copper domains are smaller under pulsed CO 2 RR with respect to those during the static CO 2 RR at −1.0 V. Similar …","https://www.nature.com/articles/s41929-022-00760-z","https://scholar.google.com/scholar?q=related:FlMlf6GUn1UJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Li, Y Kuang, X Zhang, WH Hung, CY Chiang, G Zhu…","Electrochemical acetate production from high-pressure gaseous and liquid CO2",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01046-8&casa_token=Z1RUnwoJOfoAAAAA:DlyaGruqxQu9OiX57iLfiA-bONGTjRVeKoJXKpTdxPGivGSJZLafxJO4GI-loIJEw2s1Xp9lt7mOnNqx","https://scholar.google.com/scholar?cites=5086177685103108709&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 21:56:37","HTML","","","",,,,,38,19.00,5,7,2,"… surprising CO 2 RR leading … CO 2 RR with up to 87.3% acetate FE and up to 86.3 mA cm – 2 partial current density on a Cu/CuO x catalyst, obtaining acetate as the dominant CO 2 RR …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01046-8&casa_token=Z1RUnwoJOfoAAAAA:DlyaGruqxQu9OiX57iLfiA-bONGTjRVeKoJXKpTdxPGivGSJZLafxJO4GI-loIJEw2s1Xp9lt7mOnNqx","https://scholar.google.com/scholar?q=related:ZeIWKai7lUYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"K Qi, Y Zhang, N Onofrio, E Petit, X Cui, J Ma, J Fan…","Unlocking direct CO2 electrolysis to C3 products via electrolyte supersaturation",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00938-z&casa_token=lSWXXVfntVgAAAAA:5iYGgC9dT6zVVmmBEr9A20qO8XvgsOaF4O22DUs4J39HiC08kw2HQlHG2LrYYQj7YHLMLfNAMOk8B6CU","https://scholar.google.com/scholar?cites=8769874969867222935&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 21:56:37","HTML","","","",,,,,109,54.50,14,8,2,"… the CO 2 RR-active CuAg facets. The influence of [CO 2 ] on the C–C coupling rate was investigated. We find that performing CO 2 RR in … Finally, we used density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00938-z&casa_token=lSWXXVfntVgAAAAA:5iYGgC9dT6zVVmmBEr9A20qO8XvgsOaF4O22DUs4J39HiC08kw2HQlHG2LrYYQj7YHLMLfNAMOk8B6CU","https://scholar.google.com/scholar?q=related:l3-G_9HatHkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
973,"P De Luna, R Quintero-Bermudez, CT Dinh, MB Ross…","Catalyst electro-redeposition controls morphology and oxidation state for selective carbon dioxide reduction",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0018-9&casa_token=h9IrfuwO294AAAAA:1T4lrEFILi9Q5dbTcEbVSvbq_14B44jbwGs7FyxrZg75dk3YifGWC5DpMn6E3tcK0af_OsALzjU9yZ0m","https://scholar.google.com/scholar?cites=9014849756940173774&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 21:56:37","HTML","","","",,,,,973,139.00,195,5,7,"… To provide a more quantitative analysis of the oxidation state changes during CO 2 RR, we … To provide mechanistic insights into the selectivity of ERD Cu, we used DFT calculations to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0018-9&casa_token=h9IrfuwO294AAAAA:1T4lrEFILi9Q5dbTcEbVSvbq_14B44jbwGs7FyxrZg75dk3YifGWC5DpMn6E3tcK0af_OsALzjU9yZ0m","https://scholar.google.com/scholar?q=related:zoHvWRcuG30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"Y Pang, J Li, Z Wang, CS Tan, PL Hsieh, TT Zhuang…","Efficient electrocatalytic conversion of carbon monoxide to propanol using fragmented copper",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0225-7&casa_token=9E1wlBtwFEUAAAAA:EFtN-u2IM0A6yK_KIGXGihq656YU0CbWjbL-c4KJcN9Cnw7x1cTkjJoAXE7ruhTZ3H2iaslR4CjUaLHq","https://scholar.google.com/scholar?cites=14580726348772102444&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 21:56:37","HTML","","","",,,,,262,43.67,37,7,6,"… Of the C 3 chemicals that have been reported as CO 2 RR … to be the only efficient CO 2 RR electrocatalyst for n-propanol… In this work, all the DFT calculations were carried out with a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0225-7&casa_token=9E1wlBtwFEUAAAAA:EFtN-u2IM0A6yK_KIGXGihq656YU0CbWjbL-c4KJcN9Cnw7x1cTkjJoAXE7ruhTZ3H2iaslR4CjUaLHq","https://scholar.google.com/scholar?q=related:LFG9uVwlWcoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"P Zhu, H Wang","High-purity and high-concentration liquid fuels through CO2 electroreduction",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00694-y&casa_token=Kj4MBNttVGAAAAAA:SosglH91rfCw4qkkLRZ006pV-XHHCGUl6LsEzOEU5FOjx_Lf1Zaq4kbOEgS147OLzu3d-8dKylaCEEcq","https://scholar.google.com/scholar?cites=2403712256334260021&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 21:56:37","HTML","","","",,,,,237,59.25,119,2,4,"… the overall cost of CO 2 RR-generated … CO 2 RR catalysts is estimated first in a flow-cell reactor under neutral (KHCO 3 ) or alkaline (KOH) conditions. Previous density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00694-y&casa_token=Kj4MBNttVGAAAAAA:SosglH91rfCw4qkkLRZ006pV-XHHCGUl6LsEzOEU5FOjx_Lf1Zaq4kbOEgS147OLzu3d-8dKylaCEEcq","https://scholar.google.com/scholar?q=related:NWcOzY-zWyEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Lian, F Dattila, N López","Stability and lifetime of diffusion-trapped oxygen in oxide-derived copper CO2 reduction electrocatalysts",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?cites=7051332291190791827&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 21:56:37","HTML","","","",,,,,41,41.00,14,3,1,"… from massive density functional theory (DFT) simulations … structures during the electrochemical CO 2 RR, here we trained … a DFT (Perdew–Burke–Ernzerhof functional and refitted DFT-…","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?q=related:kx6r-Vtd22EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Abdinejad, A Farzi, R Möller-Gulland, F Mulder…","Eliminating redox-mediated electron transfer mechanisms on a supported molecular catalyst enables CO2 conversion to ethanol",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01225-1&casa_token=8aF_O22p84sAAAAA:UjjhbkTtmta5CT39B2vSVcHPVkg2Cn4OqigAQoZG9iSC6osMowdDrFGWBIroBDQj6P5CouIwUnir5MAw","https://scholar.google.com/scholar?cites=11626668269844643589&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 21:56:37","HTML","","","",,,,,18,18.00,4,5,1,"… DFT computations to compare the adsorption of Fe-TPP on graphene versus Ni(111) (see Supplementary Information for computational details). Our DFT … system for CO 2 RR was …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01225-1&casa_token=8aF_O22p84sAAAAA:UjjhbkTtmta5CT39B2vSVcHPVkg2Cn4OqigAQoZG9iSC6osMowdDrFGWBIroBDQj6P5CouIwUnir5MAw","https://scholar.google.com/scholar?q=related:BT9l0TA5WqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SG Ji, MM Kim, MH Han, J Cho, Y Son, YY Kim…","Alkali metal cations act as homogeneous cocatalysts for the oxygen reduction reaction in aqueous electrolytes",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01241-1&casa_token=rV9CCvxT92sAAAAA:pdjykN0lS8AQkcxmRbeouBkKa4Hgp_YLwzYyJhb6x4dY1IWazDhsIIFoiFrHACaJ-cte0T8vdxi1Avuu","https://scholar.google.com/scholar?cites=1234387815771406164&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 21:56:37","HTML","","","",,,,,3,3.00,0,7,1,"… absence of CO 2 RR activity without AM + (ref. ) and a Nernstian shift of CO 2 RR polarization … Our DFT calculation also supported the formation of NaO 2 , which showed the ν O–O peak …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01241-1&casa_token=rV9CCvxT92sAAAAA:pdjykN0lS8AQkcxmRbeouBkKa4Hgp_YLwzYyJhb6x4dY1IWazDhsIIFoiFrHACaJ-cte0T8vdxi1Avuu","https://scholar.google.com/scholar?q=related:VP8fqi1tIREJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1107,"MB Ross, P De Luna, Y Li, CT Dinh, D Kim, P Yang…","Designing materials for electrochemical carbon dioxide recycling",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0306-7&casa_token=UX5dkUpeKDcAAAAA:bStHA6dJtTJ_w4Lhyevy0NqnoGcwRLrV7jmHiNxao3aB3kl7YfdNQ_z6iSMU-bfMUq-pcbzBBBv3D_EA","https://scholar.google.com/scholar?cites=8589586808172098274&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 21:56:37","HTML","","","",,,,,1107,184.50,158,7,6,"… CO 2 RR and HER reagents, enhancing CO 2 RR selectivity 25 . Additionally, the simultaneous adsorption of *H with *CO and other CO 2 RR … of density functional theory (DFT) that limit …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0306-7&casa_token=UX5dkUpeKDcAAAAA:bStHA6dJtTJ_w4Lhyevy0NqnoGcwRLrV7jmHiNxao3aB3kl7YfdNQ_z6iSMU-bfMUq-pcbzBBBv3D_EA","https://scholar.google.com/scholar?q=related:4rJ6RLFXNHcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"F Li, XV Medvedeva, JJ Medvedev, E Khairullina…","Interplay of electrochemical and electrical effects induces structural transformations in electrocatalysts",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00624-y&casa_token=_6Xl293jh9UAAAAA:dBNVqpoSayr9k-TovfD7OrZKTUx5ZT1YaCJzHobSt7_gRUdpmcJsAM69vETSV2KrpIfHT4J6y4VR3p_W","https://scholar.google.com/scholar?cites=3725568029813279996&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 21:56:37","HTML","","","",,,,,107,26.75,21,5,4,"… , we compared the outcomes of electrolysis under CO 2 RR and HER conditions (Fig. 2). … on the surface atomic mobility, we performed DFT calculations of the charge-density difference …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00624-y&casa_token=_6Xl293jh9UAAAAA:dBNVqpoSayr9k-TovfD7OrZKTUx5ZT1YaCJzHobSt7_gRUdpmcJsAM69vETSV2KrpIfHT4J6y4VR3p_W","https://scholar.google.com/scholar?q=related:_IySW2LgszMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Luo, K Xie, P Ou, C Lavallais, T Peng, Z Chen…","Selective electrochemical synthesis of urea from nitrate and CO2 via relay catalysis on hybrid catalysts",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01020-4&casa_token=eM2uxFPV_yUAAAAA:x4lhnQTl2QBiYH51HIxobzKDwsq3siKXKFwrjzGtPwNPpNua7jbQ7E4LZE8XI0DkCuSdqurwdKGCPn8Y","https://scholar.google.com/scholar?cites=12334975127727617613&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 21:56:37","HTML","","","",,,,,164,82.00,23,7,2,"… We first screened single-component metals known to prefer CO 2 RR and NO 3 RR over … To investigate their low selectivity to urea, we used DFT calculations to analyse the reaction …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01020-4&casa_token=eM2uxFPV_yUAAAAA:x4lhnQTl2QBiYH51HIxobzKDwsq3siKXKFwrjzGtPwNPpNua7jbQ7E4LZE8XI0DkCuSdqurwdKGCPn8Y","https://scholar.google.com/scholar?q=related:TbZ7cYaiLqsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Xie, E Huang, S Garg, S Hwang, P Liu, JG Chen","CO2 fixation into carbon nanofibres using electrochemical–thermochemical tandem catalysis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01085-1&casa_token=BgTd6zQ9O1IAAAAA:7E955r9iA2r1o846qEYuyOC3P54oon0GaAIZeQ_QO6TnTWBPl-Bzv-b0YrTT7buiASFJA8XJkWNxNF1J","https://scholar.google.com/scholar?cites=9221692104210094762&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 21:56:37","HTML","","","",,,,,36,36.00,6,6,1,"… according to the density functional theory (DFT) calculations (… CO 2 reduction reaction (CO 2 RR) because it easily … at the cathode to produce CO via CO 2 RR and H 2 via the hydrogen …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01085-1&casa_token=BgTd6zQ9O1IAAAAA:7E955r9iA2r1o846qEYuyOC3P54oon0GaAIZeQ_QO6TnTWBPl-Bzv-b0YrTT7buiASFJA8XJkWNxNF1J","https://scholar.google.com/scholar?q=related:qpp3MxwI-n8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"Y Li, A Ozden, WR Leow, P Ou, JE Huang, Y Wang…","Redox-mediated electrosynthesis of ethylene oxide from CO2 and water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00749-8&casa_token=bEZ2BfM9obwAAAAA:rk-BQ7AENvQl5hkQGNCoBjt0ZLqjyWZaiof4MI5ZARYQWQytfTEt4DkMkycQ149-RVXK1NG_kallhWGZ","https://scholar.google.com/scholar?cites=17292550894897587870&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 21:56:37","HTML","","","",,,,,90,30.00,13,7,3,"… bare IrO 2 with the aid of density-functional theory (DFT) calculations: both perfect and oxygen-… We produced C 2 H 4 with ∼45% FE from the CO 2 RR at different current densities and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00749-8&casa_token=bEZ2BfM9obwAAAAA:rk-BQ7AENvQl5hkQGNCoBjt0ZLqjyWZaiof4MI5ZARYQWQytfTEt4DkMkycQ149-RVXK1NG_kallhWGZ","https://scholar.google.com/scholar?q=related:nua7Rmt7--8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
705,"CG Morales-Guio, ER Cave, SA Nitopi, JT Feaster…","Improved CO2 reduction activity towards C2+ alcohols on a tandem gold on copper electrocatalyst",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0139-9&casa_token=MCBm-q4cEygAAAAA:S3rEResBNWQmjjObl1NoffE-N0HUxcoB_7rj3tBEVDi_ym51J7de_QK_2Jtmw68Ig3R3-7eCUCxo-XuT","https://scholar.google.com/scholar?cites=13893897933672050065&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 21:56:37","HTML","","","",,,,,705,100.71,141,5,7,"The discovery of materials for the electrochemical transformation of carbon dioxide into liquid fuels has the potential to impact large-scale storage of renewable energies and reduce …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0139-9&casa_token=MCBm-q4cEygAAAAA:S3rEResBNWQmjjObl1NoffE-N0HUxcoB_7rj3tBEVDi_ym51J7de_QK_2Jtmw68Ig3R3-7eCUCxo-XuT","https://scholar.google.com/scholar?q=related:kW0Owo4K0cAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"G Lan, Y Fan, W Shi, E You, SS Veroneau, W Lin","Biomimetic active sites on monolayered metal–organic frameworks for artificial photosynthesis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=jY3QLLQQ_-UAAAAA:f_zbnKmp3kD08Ezc8bSV0eMcHXgqI_I10jORHRLZAeHjHOMJTv4MKRotEW4gkboTfDuQRwmmiPrdflqU","https://scholar.google.com/scholar?cites=2443647100273486468&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 21:56:37","HTML","","","",,,,,109,36.33,18,6,3,"… reported in this work for CO 2 RR and WOR with their active … elucidated by density functional theory (DFT) calculations. In … DFT calculations were thus performed on model compounds …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=jY3QLLQQ_-UAAAAA:f_zbnKmp3kD08Ezc8bSV0eMcHXgqI_I10jORHRLZAeHjHOMJTv4MKRotEW4gkboTfDuQRwmmiPrdflqU","https://scholar.google.com/scholar?q=related:hOo2OBeU6SEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
