Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
184,"Y Park, S Chang","Asymmetric formation of γ-lactams via C–H amidation enabled by chiral hydrogen-bond-donor catalysts",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0230-x&casa_token=7cBfXzUydkcAAAAA:LR9OpM8EdznA3hDHJ8vP4e9ehK5RjYwa-92ABNi3o0_eAApi_9GIlptZSh7MtjCv_k_FehH7Bvcv5ltI","https://scholar.google.com/scholar?cites=11620129560899357040&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 18:34:48","HTML","","","",,,,,184,30.67,92,2,6,"… enantioselective cyclization of allyl alcohols 7 , hydrogenation of unsaturated lactams 8 and C−… To evaluate the kinetic accessibility of the possible states, density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0230-x&casa_token=7cBfXzUydkcAAAAA:LR9OpM8EdznA3hDHJ8vP4e9ehK5RjYwa-92ABNi3o0_eAApi_9GIlptZSh7MtjCv_k_FehH7Bvcv5ltI","https://scholar.google.com/scholar?q=related:cAlsAUX-QqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"AR Rosales, J Wahlers, E Limé, RE Meadows…","Rapid virtual screening of enantioselective catalysts using CatVS",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0193-3&casa_token=BaXOauRks6oAAAAA:LXbkqYHjT-Q8DiOofS7bxFwuVY_owNY734wHvTR6_XflbXliw3hD6Ms3qh7DCbUqcFrWU1sL6ltEPzIl","https://scholar.google.com/scholar?cites=11195938008512938713&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:34:48","HTML","","","",,,,,127,21.17,25,5,6,"… the rhodium-catalysed asymmetric hydrogenation of enamides. … For example, an asymmetric hydrogenation screen … fully optimized using density functional theory to generate predictions…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0193-3&casa_token=BaXOauRks6oAAAAA:LXbkqYHjT-Q8DiOofS7bxFwuVY_owNY734wHvTR6_XflbXliw3hD6Ms3qh7DCbUqcFrWU1sL6ltEPzIl","https://scholar.google.com/scholar?q=related:2UK11Ez2X5sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Wu, Q Meng, J Yan, Z Zhang, B Chen, H Liu, J Tai…","Intermetallic synergy in platinum–cobalt electrocatalysts for selective C–O bond cleavage",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01165-w&casa_token=88I07aQ97pAAAAAA:m-iYQGMzWVSJ-sj1r0R22HKQZpjsQma9bOmFxUrlZoEq2BKCtxs6En8q0mbv4Z7VdoT9JuXvSUp_vRzU","https://scholar.google.com/scholar?cites=17614951972156290212&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:34:48","HTML","","","",,,,,37,37.00,5,8,1,"… and higher selectivity to KA oil (ketone–alcohol oil, a mixture of … , we focused on the aromatic ring hydrogenation and C–O(H) … , we performed density functional theory (DFT) calculations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01165-w&casa_token=88I07aQ97pAAAAAA:m-iYQGMzWVSJ-sj1r0R22HKQZpjsQma9bOmFxUrlZoEq2BKCtxs6En8q0mbv4Z7VdoT9JuXvSUp_vRzU","https://scholar.google.com/scholar?q=related:pDTxm33hdPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"X Cui, W Li, P Ryabchuk, K Junge, M Beller","Bridging homogeneous and heterogeneous catalysis by heterogeneous single-metal-site catalysts",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0090-9&casa_token=58JU2Hg85SwAAAAA:Vbqv6vpUSPRA7T257NaKMloHfQ1ENN-ogHzxbXTyI4yRgYwwYSRE_31pTMiQbn6C-ym9r3gM4IGaqVct","https://scholar.google.com/scholar?cites=17283744384270327493&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:34:48","HTML","","","",,,,,981,140.14,196,5,7,"… Moreover, density functional theory (DFT) investigations proved … , carboxyl, aldehyde and ketone) can affect the electronic … hydrogenation of 1-hexyne to 1-hexene without further …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0090-9&casa_token=58JU2Hg85SwAAAAA:Vbqv6vpUSPRA7T257NaKMloHfQ1ENN-ogHzxbXTyI4yRgYwwYSRE_31pTMiQbn6C-ym9r3gM4IGaqVct","https://scholar.google.com/scholar?q=related:xd4VvfEx3O8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"R Huang, J Rintjema, J González-Fabra, E Martín…","Deciphering key intermediates in the transformation of carbon dioxide into heterocyclic products",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=k1Dz3biK9ngAAAAA:l8P0dEKNCvBN1kKYt7HuWjFMA6jJq0y7C-UOxHURiZuzNGss7O9gZHfwLqfCyHiRQB2zCYOngNC4Egws","https://scholar.google.com/scholar?cites=15883704268131105933&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 18:34:48","HTML","","","",,,,,72,12.00,14,5,6,"… Therefore, to gather further experimental support for the reaction pathway proposed by our DFT calculations, in situ attenuated total reflection (ATR) infrared spectroscopy in the solid …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=k1Dz3biK9ngAAAAA:l8P0dEKNCvBN1kKYt7HuWjFMA6jJq0y7C-UOxHURiZuzNGss7O9gZHfwLqfCyHiRQB2zCYOngNC4Egws","https://scholar.google.com/scholar?q=related:jXxPW-BAbtwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Zhou, F Wei, H Qi, Y Chai, L Cao, J Lin, Q Wan…","Peripheral-nitrogen effects on the Ru1 centre for highly efficient propane dehydrogenation",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00885-1&casa_token=vB7AWDAOjmUAAAAA:B_Uz5yBqZAxI4-5FJdr4W957XXMbVA5odGplsFSyjSL-rOwN9wTjx9mTCPLW3lNB1DGyOgIfiGGog1LQ","https://scholar.google.com/scholar?cites=2570450774511846523&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:34:48","HTML","","","",,,,,125,41.67,16,8,3,"… , such as CH 4 reforming and CO 2 hydrogenation 21,22 . However, the development of … Various experimental tests and density functional theory (DFT) calculations then unravel the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00885-1&casa_token=vB7AWDAOjmUAAAAA:B_Uz5yBqZAxI4-5FJdr4W957XXMbVA5odGplsFSyjSL-rOwN9wTjx9mTCPLW3lNB1DGyOgIfiGGog1LQ","https://scholar.google.com/scholar?q=related:ewRoT1wTrCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Burai Patrascu, J Pottel, S Pinus, M Bezanson…","From desktop to benchtop with automated computational workflows for computer-aided design in asymmetric catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=_DVvTbPhN6QAAAAA:OuDnwjBs7Ud6SIbDmqaxeu1ul0e85qstEXcZeGDXsY3vIvtLzRKd58TDZIp68S7r3oVCTvbLwCM40mpL","https://scholar.google.com/scholar?cites=16484976629061463552&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:34:48","HTML","","","",,,,,54,10.80,11,5,5,"… that the first use of DFT for screening a small sized … ketones (very few in available chiral chemical databases) complemented with chiral secondary alcohols converted into chiral ketones …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=_DVvTbPhN6QAAAAA:OuDnwjBs7Ud6SIbDmqaxeu1ul0e85qstEXcZeGDXsY3vIvtLzRKd58TDZIp68S7r3oVCTvbLwCM40mpL","https://scholar.google.com/scholar?q=related:AC7TKedmxuQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Kim, X Sun, BA van der Worp, T Ritter","Anti-Markovnikov hydrochlorination and hydronitrooxylation of α-olefins via visible-light photocatalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?cites=17290357214521000111&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:34:48","HTML","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) analysis is consistent with a near barrierless addition of Cl · … 5e), DFT analysis indicates that the selectivity is explained by the Curtin–Hammett principle. …","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?q=related:rwAjQ0ew8-8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"QC Chen, S Kress, R Molinelli, A Wuttig","Interfacial tuning of electrocatalytic Ag surfaces for fragment-based electrophile coupling",2024,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=4y5t2EROEY0AAAAA:Xf7VTpo38BRWJNkSM8O_ZvcJOzNQxYuhndUfwUTOGVy4085TdLMSz4YVTKiefOiVZoSIvOjjLiMhHW9i","https://scholar.google.com/scholar?cites=9069717640862568129&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:34:48","HTML","","","",,,,,8,8.00,2,4,1,"… add into the ketone or aldehyde. However, this model limits the scope of the aldehyde or ketone … halides are nearly identical to those of the aldehydes or ketones 19,20 (Fig. 1a), and the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=4y5t2EROEY0AAAAA:Xf7VTpo38BRWJNkSM8O_ZvcJOzNQxYuhndUfwUTOGVy4085TdLMSz4YVTKiefOiVZoSIvOjjLiMhHW9i","https://scholar.google.com/scholar?q=related:wQ61FCQc3n0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Das, B Mitschke, CK De, I Harden, G Bistoni, B List","Harnessing the ambiphilicity of silyl nitronates in a catalytic asymmetric approach to aliphatic β3-amino acids",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00714-x","https://scholar.google.com/scholar?cites=5088568875400407396&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:34:48","HTML","","","",,,,,33,8.25,6,6,4,"… Remarkably, even a substrate possessing a ketone functional group known to readily … The ion-pair structure 3e-TBS-1b was optimized using density functional theory (DFT). A large …","https://www.nature.com/articles/s41929-021-00714-x","https://scholar.google.com/scholar?q=related:ZKlZiW46nkYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zhang, Y Zhou, T Yang, J Wu, P Chen, Z Lin, G Liu","Site-and enantioselective allylic and propargylic C–H oxidation enabled by copper-based biomimetic catalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=k8vGZJYS73EAAAAA:UndcK7hx6xzRztdEON55-013f8nFhp1I-xBi3tk_e-ZIdbJhgs8HH7Q2dHdbsEQPOHTrkctN_HbKusPA","https://scholar.google.com/scholar?cites=8711322629060603973&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:34:48","HTML","","","",,,,,9,9.00,1,7,1,"… We further performed density functional theory (DFT) … Based on the DFT findings and the experimental observations… Based on the DFT results shown in Fig. 4a, it is evident that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=k8vGZJYS73EAAAAA:UndcK7hx6xzRztdEON55-013f8nFhp1I-xBi3tk_e-ZIdbJhgs8HH7Q2dHdbsEQPOHTrkctN_HbKusPA","https://scholar.google.com/scholar?q=related:RbD6zMbV5HgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Y Lum, JE Huang, Z Wang, M Luo, DH Nam…","Tuning OH binding energy enables selective electrochemical oxidation of ethylene to ethylene glycol",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0386-4&casa_token=qIyyp9VHyOEAAAAA:5d5FFdTOSrOHoDOsb7ScihZ2gPshVs_-OkUHRbfBn5G-IQAUiz7el9QcInwHZrbgq7SXnLmx3v5u8H-l","https://scholar.google.com/scholar?cites=4792734916468359956&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:34:48","HTML","","","",,,,,184,36.80,31,6,5,"… In this work, all DFT calculations were performed using the Vienna Ab initio Simulation Package (VASP) 28,29,30,31 with a periodic slab model using the projected augmented wave …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0386-4&casa_token=qIyyp9VHyOEAAAAA:5d5FFdTOSrOHoDOsb7ScihZ2gPshVs_-OkUHRbfBn5G-IQAUiz7el9QcInwHZrbgq7SXnLmx3v5u8H-l","https://scholar.google.com/scholar?q=related:FEO1dgM3g0IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ML Czyz, TH Horngren, AJ Kondopoulos, LJ Franov…","Photocatalytic generation of alkyl carbanions from aryl alkenes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?cites=13080414635824401130&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:34:48","HTML","","","",,,,,4,4.00,1,5,1,"… iminium ions via condensation of aldehydes or ketones and secondary amines (Fig. 5a). … proposed reaction pathways was undertaken with DFT calculations (Supplementary Fig. 36)…","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?q=related:6koi6873hrUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SZ Sun, BT Nicholls, D Bain, T Qiao, CG Page…","Enantioselective decarboxylative alkylation using synergistic photoenzymatic catalysis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01065-5&casa_token=0kymRy1FOMcAAAAA:8O93Iu-PLxbiYMMbw2R4awhOOozgWtCT2DKvqfZ_isxfBEKVGK0hvC9mL6WxUgwp5tUKpNMaGqY7vjBT","https://scholar.google.com/scholar?cites=2867333050079069670&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:34:48","HTML","","","",,,,,43,43.00,7,6,1,"… We conducted a density functional theory (DFT) calculation to probe this possibility to determine the strength of the C–C bond formed upon radical dimerization. We calculate the bond …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01065-5&casa_token=0kymRy1FOMcAAAAA:8O93Iu-PLxbiYMMbw2R4awhOOozgWtCT2DKvqfZ_isxfBEKVGK0hvC9mL6WxUgwp5tUKpNMaGqY7vjBT","https://scholar.google.com/scholar?q=related:5kWznjfQyicJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"Y Gong, J Wu, M Kitano, J Wang, TN Ye, J Li…","Ternary intermetallic LaCoSi as a catalyst for N2 activation",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0022-0&casa_token=Z5Mf8DnR_OIAAAAA:74p3ty_7OgRHXfcDk8TziIw38c8Uilp0e5hs78DcQG9Ulh8tJ2zSew2zBJd2ELjHr38JzlT-FQ7uQ-zT","https://scholar.google.com/scholar?cites=13525233472282005121&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:34:48","HTML","","","",,,,,263,37.57,38,7,7,"… LaCoSi after hydrogenation at 200 C under 0.1 MPa of H 2 . … performed using the density functional theory as implemented … adopted in the density functional theory calculations and the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0022-0&casa_token=Z5Mf8DnR_OIAAAAA:74p3ty_7OgRHXfcDk8TziIw38c8Uilp0e5hs78DcQG9Ulh8tJ2zSew2zBJd2ELjHr38JzlT-FQ7uQ-zT","https://scholar.google.com/scholar?q=related:gY6X6y5Is7sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=9rqlLLLqKwgAAAAA:qarJ5lmFSaDpZ60epnPusPSidUEoezp0WChvcmm2jbI5c-JQcB0sMgZzJc9QAAJ6TZ6JICgVlBee1JMK","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:34:48","HTML","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-nitrosonaphthalenes 42b were identified as another suitable set of electrophilic coupling partners 62 . Arylation with indole …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=9rqlLLLqKwgAAAAA:qarJ5lmFSaDpZ60epnPusPSidUEoezp0WChvcmm2jbI5c-JQcB0sMgZzJc9QAAJ6TZ6JICgVlBee1JMK","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Takebayashi, MA Iron, M Feller…","Iron-catalysed ring-opening metathesis polymerization of olefins and mechanistic studies",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=zR_cNj2PSgoAAAAA:_WKhzi3j25IgPtAYB1nOkE3wGg-PIxpM4M8ApQyAPYgvNBVlnysyDAxx2CpvHC432Zal6zU8xJQpDcGP","https://scholar.google.com/scholar?cites=15042535428019677574&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:34:48","HTML","","","",,,,,28,9.33,7,4,3,"… and density functional theory (DFT) calculation suggested a possible acceleration of the proton transfer by trace water present in the solvent. This acceleration of the proton transfer may …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=zR_cNj2PSgoAAAAA:_WKhzi3j25IgPtAYB1nOkE3wGg-PIxpM4M8ApQyAPYgvNBVlnysyDAxx2CpvHC432Zal6zU8xJQpDcGP","https://scholar.google.com/scholar?q=related:hmlX5EXSwdAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Ju, M Huang, LE Vine, M Dehghany, JM Roberts…","Tunable catalyst-controlled syntheses of β-and γ-amino alcohols enabled by silver-catalysed nitrene transfer",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0339-y&casa_token=n9BlPj-Lc5AAAAAA:qBzWJjn34f-i0lis5gGQeSav9CPRlaRhxrJYN25dONff0tubVJhl5GMfRDyNAc9YeUqs-5F7c-1g-0BY","https://scholar.google.com/scholar?cites=11481600237738596649&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:34:48","HTML","","","",,,,,53,8.83,9,6,6,"… c, DFT calculations in intermolecular NT reactions support a linear hydrogen atom transfer transition state. d, Harnessing the steric demands of ligands on silver catalysts to favour γ- …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0339-y&casa_token=n9BlPj-Lc5AAAAAA:qBzWJjn34f-i0lis5gGQeSav9CPRlaRhxrJYN25dONff0tubVJhl5GMfRDyNAc9YeUqs-5F7c-1g-0BY","https://scholar.google.com/scholar?q=related:KRlzh5XWVp8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"LA Hammarback, IP Clark, IV Sazanovich, M Towrie…","Mapping out the key carbon–carbon bond-forming steps in Mn-catalysed C–H functionalization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=MBkHc6f_1-AAAAAA:ZZFjNih0UBuyEIvDE8HMjRAP8CbgGYbyQmzcPWbKLIT9BFIsay9_BfXTkquF9z3kYXrRKtV1CZGPPU-7","https://scholar.google.com/scholar?cites=10684427744910652323&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:34:48","HTML","","","",,,,,66,9.43,13,5,7,"… chemical calculations (often using density functional theory (DFT)) are highly informative. The … spectroscopic studies on the photocatalytic hydrogenation of norbornadiene by group 6 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=MBkHc6f_1-AAAAAA:ZZFjNih0UBuyEIvDE8HMjRAP8CbgGYbyQmzcPWbKLIT9BFIsay9_BfXTkquF9z3kYXrRKtV1CZGPPU-7","https://scholar.google.com/scholar?q=related:ozO662y2RpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Morimoto, SM Bierschenk, KT Xia, RG Bergman…","Advances in supramolecular host-mediated reactivity",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=0b_1epQDKqEAAAAA:6zpddmL02qiyqGA9NpceeEqN-WF_1jIO1HYYmyxgYbiocEiOxa7W1LOwsz00wQZQATTd68Qqq6ov5Axz","https://scholar.google.com/scholar?cites=16776419867469022083&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:34:48","HTML","","","",,,,,302,60.40,60,5,5,"… DFT analyses suggested that the smaller cavity size of 45a enforces an orthogonal, … active hydrogenation catalyst was formed via encapsulation and subsequent hydrogenation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=0b_1epQDKqEAAAAA:6zpddmL02qiyqGA9NpceeEqN-WF_1jIO1HYYmyxgYbiocEiOxa7W1LOwsz00wQZQATTd68Qqq6ov5Axz","https://scholar.google.com/scholar?q=related:gwNM8_vQ0egJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HX Wang, WL Toh, BY Tang, Y Surendranath","Metal surfaces catalyse polarization-dependent hydride transfer from H2",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00944-1&casa_token=M5wJWWK4ZpoAAAAA:ORLY8JF02D9GenWlZPKk74JzfzzTG8-63WZAbn-5b-ECAPAC2Df3NQoUJwKLVy0HeAc_oYVWUQRaX18l","https://scholar.google.com/scholar?cites=1212019551687001794&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:34:48","HTML","","","",,,,,29,14.50,7,4,2,"… groups such as esters and ketones 4 . In energy catalysis, … the context of nonpolar hydrogenation reactions of olefins 20 … as part of polar (de)hydrogenation/hydrogenolysis and CO 2 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00944-1&casa_token=M5wJWWK4ZpoAAAAA:ORLY8JF02D9GenWlZPKk74JzfzzTG8-63WZAbn-5b-ECAPAC2Df3NQoUJwKLVy0HeAc_oYVWUQRaX18l","https://scholar.google.com/scholar?q=related:wsYhV1z10RAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=xlH8y-QH8OoAAAAA:lXkvhQGunN-L8OGg5meRk61qqzpFFI0hTqrWAMm54OeN2GcgK3wOIoQNve3NmilHpYKj6H3_uBhVt4Uy","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 18:34:48","HTML","","","",,,,,12,12.00,3,4,1,"… The imine hydrolyses to the ketone during chromatographic purification. d 2c (0.3 mmol), 4a (15 mol%), 62 hrr, regioisomeric ratio as estimated by 1 H NMR spectroscopy with major …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=xlH8y-QH8OoAAAAA:lXkvhQGunN-L8OGg5meRk61qqzpFFI0hTqrWAMm54OeN2GcgK3wOIoQNve3NmilHpYKj6H3_uBhVt4Uy","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
