Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1247,"D Gao, RM Arán-Ais, HS Jeon, B Roldan Cuenya","Rational catalyst and electrolyte design for CO2 electroreduction towards multicarbon products",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0235-5","https://scholar.google.com/scholar?cites=68806263772191270&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-05 18:24:56","","","","",,,,,1247,207.83,312,4,6,"… Based on density functional theory (DFT) calculations, Pd atoms were found to act as reactive centres and promote CO desorption by altering the electronic structure of Cu at …","https://iscpub.fhi-berlin.mpg.de/pdf/123e.pdf","https://scholar.google.com/scholar?q=related:Jpp2ru5y9AAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Dallenes, J Wuyts, N Van Velthoven, A Krajnc…","Zeolites as equilibrium-shifting agents in shuttle catalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00967-8","https://scholar.google.com/scholar?cites=18420497710034370679&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-05 18:24:56","","","","",,,,,10,5.00,2,5,2,"… , and are the most active because both oxidative addition and reductive elimination can be … Theoretical DFT calculations validate the empirical values, which are sufficiently large (Δ(Δ r …","https://nano.sfedu.ru/upload/iblock/b78/s41929-023-00967-8.pdf","https://scholar.google.com/scholar?q=related:d8B-QBLBov8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CC Chintawar, R Laskar, D Rana, F Schäfer…","Photoredox-catalysed amidyl radical insertion to bicyclo [1.1. 0] butanes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01239-9","https://scholar.google.com/scholar?cites=12622769304638659157&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-05 18:24:56","HTML","","","",,,,,16,16.00,3,5,1,"… To further validate the feasibility of the photoredox pathway and to explore the observed regioselectivity and chemoselectivity, density functional theory (DFT) studies were conducted (…","https://www.nature.com/articles/s41929-024-01239-9","https://scholar.google.com/scholar?q=related:VRqx5M0VLa8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"H Jeong, O Kwon, BS Kim, J Bae, S Shin, HE Kim…","Highly durable metal ensemble catalysts with full dispersion for automotive applications beyond single-atom catalysts",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0427-z","https://scholar.google.com/scholar?cites=15642551400492777455&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-05 18:24:56","","","","",,,,,333,66.60,48,7,5,"… Density functional theory (DFT) calculations were performed to assign the adsorbed CO peaks in the DRIFT spectra. Supplementary Fig. 2 and Supplementary Table 3 show the CO …","","https://scholar.google.com/scholar?q=related:7z8p956BFdkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
500,"Z Jin, P Li, Y Meng, Z Fang, D Xiao, G Yu","Understanding the inter-site distance effect in single-atom catalysts for oxygen electroreduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00650-w","https://scholar.google.com/scholar?cites=1334113475938998081&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-05 18:24:56","","","","",,,,,500,125.00,83,6,4,"… For the understanding of the electronic state of Fe–N 4 , density-functional theory (DFT) calculations … The distance predicted by DFT is consistent with our experimental results, where the …","","https://scholar.google.com/scholar?q=related:QddnTyO5gxIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Dai, R Lu, C Zhang, J Li, Y Yuan, Y Mao, C Ye…","Zn2+-mediated catalysis for fast-charging aqueous Zn-ion batteries",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01169-6","https://scholar.google.com/scholar?cites=11870249140944484482&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-05 18:24:56","","","","",,,,,52,52.00,7,8,1,"… Density functional theory (DFT) calculations show that the Zn 2+ –vanadium nitride (VN) pairing offers excellent water dissociation activity, sitting at the apex of the activity volcano for …","","https://scholar.google.com/scholar?q=related:grhh0bOYu6QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"G Bae, MM Kim, MH Han, J Cho, DH Kim…","Unravelling the complex causality behind Fe–N–C degradation in fuel cells",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01039-7","https://scholar.google.com/scholar?cites=9699570399606306376&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-05 18:24:56","","","","",,,,,52,26.00,9,6,2,"… , our DFT … . The DFT data generated in this study have been deposited in the Zenodo repository database without accession code (https://doi.org/10.5281/zenodo.8287952) . Additional …","https://hal.umontpellier.fr/hal-04245891/document","https://scholar.google.com/scholar?q=related:SHZtTuPLm4YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
733,"TT Zhuang, ZQ Liang, A Seifitokaldani, Y Li…","Steering post-C–C coupling selectivity enables high efficiency electroreduction of carbon dioxide to multi-carbon alcohols",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0084-7","https://scholar.google.com/scholar?cites=15335754508172066648&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-05 18:24:56","","","","",,,,,733,104.71,147,5,7,"… In light of these DFT findings, we sought to synthesize a surface-vacancy-enriched copper sulfide–copper core–shell catalyst. We first prepared colloidal vacancy-enriched Cu 2 S (V-Cu …","https://utoronto.scholaris.ca/bitstreams/6b4b1082-56c3-4f56-80eb-e95e106ab307/download","https://scholar.google.com/scholar?q=related:WP8wDnmL09QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SG Ji, MM Kim, MH Han, J Cho, Y Son, YY Kim…","Alkali metal cations act as homogeneous cocatalysts for the oxygen reduction reaction in aqueous electrolytes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01241-1","https://scholar.google.com/scholar?cites=1234387815771406164&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-05 18:24:56","","","","",,,,,3,3.00,0,7,1,"… was investigated using density functional theory in classical explicit solvents (DFT-CES) 41 , … Our DFT calculation also supported the formation of NaO 2 , which showed the ν O–O peak …","","https://scholar.google.com/scholar?q=related:VP8fqi1tIREJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Ma, S Chen, P Bellotti, T Wagener, C Daniliuc…","Facile access to fused 2D/3D rings via intermolecular cascade dearomative [2+ 2] cycloaddition/rearrangement reactions of quinolines with alkenes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?cites=6232774199085915903&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-05 18:24:56","HTML","","","",,,,,67,22.33,11,6,3,"… Density functional theory calculations revealed a cascade energy transfer scenario to be … cyclopropanation sequence by performing density functional theory calculations on the reaction …","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?q=related:_168hRxDf1YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"JA Esterhuizen, BR Goldsmith, S Linic","Interpretable machine learning for knowledge generation in heterogeneous catalysis",2022,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-022-00744-z","https://scholar.google.com/scholar?cites=417042769816859934&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-05 18:24:56","","","","",,,,,264,88.00,88,3,3,"… The model accounted for errors in solvation treatment, density functional theory (DFT), … They found that the primary sources of error were errors in the DFT calculations and imperfect …","https://par.nsf.gov/servlets/purl/10359008","https://scholar.google.com/scholar?q=related:HjUUhzCiyQUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"W Hua, T Shang, H Li, Y Sun, Y Guo, J Xia, C Geng…","Optimizing the p charge of S in p-block metal sulfides for sulfur reduction electrocatalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00912-9","https://scholar.google.com/scholar?cites=10999759268497969023&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-05 18:24:56","","","","",,,,,163,81.50,20,8,2,"… However, the key parameters are calculated by density functional theory (DFT) and the predictions of catalytic activity are mainly focused on transition metals in the d block 21 . While …","","https://scholar.google.com/scholar?q=related:f8-hhcb-ppgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"J Hu, L Yu, J Deng, Y Wang, K Cheng, C Ma…","Sulfur vacancy-rich MoS2 as a catalyst for the hydrogenation of CO2 to methanol",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00584-3","https://scholar.google.com/scholar?cites=10298337564881907005&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-05 18:24:56","","","","",,,,,505,126.25,72,7,4,"… Density functional theory (DFT) calculations showed that oxygen adsorbed at the edge and in-plane S vacancies are primarily in Mo=O and M–O–Mo configurations, respectively (Fig. …","","https://scholar.google.com/scholar?q=related:Pe3Yy3ML644J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"Z Han, R Gao, T Wang, S Tao, Y Jia, Z Lao, M Zhang…","Machine-learning-assisted design of a binary descriptor to decipher electronic and structural effects on sulfur reduction kinetics",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01041-z","https://scholar.google.com/scholar?cites=17751362326707042953&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-05 18:24:56","","","","",,,,,143,71.50,18,8,2,"… In summary, we have applied DFT to identify an experimentally validated BD simultaneously considering the electronic and structural properties of the catalytic systems to guide the …","https://www.researchgate.net/profile/Terence-Shengyu-Tao/publication/374840606_Machine-learning-assisted_design_of_a_binary_descriptor_to_decipher_electronic_and_structural_effects_on_sulfur_reduction_kinetics/links/6531d8c524bbe32d9a53670f/Machine-learning-assisted-design-of-a-binary-descriptor-to-decipher-electronic-and-structural-effects-on-sulfur-reduction-kinetics.pdf","https://scholar.google.com/scholar?q=related:ifqfQvyBWfYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"Y Guo, M Wang, Q Zhu, D Xiao, D Ma","Ensemble effect for single-atom, small cluster and nanoparticle catalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00839-7","https://scholar.google.com/scholar?cites=9681350395502250755&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-05 18:24:56","","","","",,,,,256,85.33,51,5,3,"… Consequently, the dual-metal HAE could accomplish the CO oxidation reaction without the need for an additional oxide support. Moreover, the introduction of a secondary metal offers …","https://www.researchgate.net/profile/Dequan-Xiao/publication/363706574_Ensemble_effect_for_single-atom_small_cluster_and_nanoparticle_catalysts/links/6333126713096c2907d42b09/Ensemble-effect-for-single-atom-small-cluster-and-nanoparticle-catalysts.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:A8v_BeQQW4YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"TT Zhuang, Y Pang, ZQ Liang, Z Wang, Y Li, CS Tan…","Copper nanocavities confine intermediates for efficient electrosynthesis of C3 alcohol fuels from carbon monoxide",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0168-4","https://scholar.google.com/scholar?cites=14749153405864972317&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-05 18:24:56","","","","",,,,,485,69.29,69,7,7,"… We also calculated the formation of C3 on Cu(111) using density functional theory (DFT) including C1:C1 and C1:C2 coupling steps 20 . C2 formation is first calculated based on the …","https://utoronto.scholaris.ca/bitstreams/61005560-2f9a-4a48-a530-cb23d8cf7678/download","https://scholar.google.com/scholar?q=related:HRBT1uCEr8wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Z Shen, X Jin, J Tian, M Li, Y Yuan, S Zhang, S Fang…","Cation-doped ZnS catalysts for polysulfide conversion in lithium–sulfur batteries",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00804-4","https://scholar.google.com/scholar?cites=7027307928518616276&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-05 18:24:56","","","","",,,,,405,135.00,51,8,3,"… Polysulfide adsorption was simulated and analysed using density functional theory (DFT, see Supplementary Note 2 for details of model construction). Figure 3a presents the binding …","https://itcc.nju.edu.cn/interface/publications/20.pdf","https://scholar.google.com/scholar?q=related:1GSjJlQDhmEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KM Zhao, DX Wu, WK Wu, JB Nie, FS Geng, G Li…","Identifying high-spin hydroxyl-coordinated Fe3+N4 as the active centre for acidic oxygen reduction using molecular model catalysts",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01324-7","",235,"2025-05-05 18:24:56","","","","",,,,,0,0.00,0,7,1,"… We perform quantum mechanical calculations with density functional theory (DFT) methods … Electronic energies are calculated by using the TPSSh density functional along with DFT-D3 …","","https://scholar.google.com/scholar?q=related:nT2mYYBo8dcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Mahdavi-Shakib, TN Whittaker, TY Yun…","The role of surface hydroxyls in the entropy-driven adsorption and spillover of H2 on Au/TiO2 catalysts",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00996-3","https://scholar.google.com/scholar?cites=6506452998726599929&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-05 18:24:56","","","","",,,,,59,29.50,15,4,2,"… Similarly, Selloni showed surface protonation is required for hole transfer to the surface in photocatalytic methanol oxidation 49 . Building on their work, our model and DFT calculations …","https://par.nsf.gov/servlets/purl/10480858","https://scholar.google.com/scholar?q=related:-cTfmIeQS1oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"A Parastaev, V Muravev, EH Osta, TF Kimpel…","Breaking structure sensitivity in CO2 hydrogenation by tuning metal–oxide interfaces in supported cobalt nanoparticles",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00874-4","https://scholar.google.com/scholar?cites=13427455291359964717&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-05 18:24:56","","","","",,,,,111,37.00,22,5,3,"… The observed IR features are in line with stretching vibrational frequencies computed by density functional theory (DFT) for small metallic Co n clusters placed on the CoO(111) surface (…","https://research.tue.nl/files/240236648/s41929_022_00874_4.pdf","https://scholar.google.com/scholar?q=related:LS7zHnLnV7oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Wan, T Yuan, L Wang, B Li, M Liu, B Zhao","Earth-abundant electrocatalysts for acidic oxygen evolution",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01266-6","https://scholar.google.com/scholar?cites=3439275190404233161&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-05 18:24:56","","","","",,,,,15,15.00,3,6,1,"… Figure 4 shows Pourbaix diagrams that are based on the formation energies (predicted using density functional theory (DFT)) of solvated and solid species associated with different …","","https://scholar.google.com/scholar?q=related:ybfbSJDCui8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"J Zhang, LD Ellis, B Wang, MJ Dzara, C Sievers…","Control of interfacial acid–metal catalysis with organic monolayers",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0019-8","https://scholar.google.com/scholar?cites=1876519893474229289&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-05 18:24:56","","","","",,,,,109,15.57,18,6,7,"… Proton affinity calculations were performed based on density functional theory using Gaussian 09 at standard state (one mole, 298.15 K and 1 atm) 44 . Details of the characterization …","https://drive.google.com/file/d/1oqYmOVDETMAdYi1V1dJ2FfHu8L4NcUNZ/view","https://scholar.google.com/scholar?q=related:KTx8oOa8ChoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"… catalysis","nature.com","https://www.nature.com/articles/s41929-018-0217-z","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-05 18:24:56","","","","",,,,,48,8.00,10,5,6,"… , we employed multistate density functional theory (MSDFT) to … via DFT. In contrast, although a weighted broken-symmetry approach may be employed with standard Kohn–Sham DFT, it …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6711469/pdf/nihms-1516603.pdf","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"T Zheng, M Zhang, L Wu, S Guo, X Liu, J Zhao…","Upcycling CO2 into energy-rich long-chain compounds via electrochemical and metabolic engineering",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00775-6","https://scholar.google.com/scholar?cites=12894520258408704083&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-05 18:24:56","","","","",,,,,299,99.67,43,7,3,"… was optimized by periodic density functional theory plus U (… using the empirical density functional theory plus D3 method. … (ΔE) obtained from density functional theory calculations, ΔZPE …","","https://scholar.google.com/scholar?q=related:U2iHX9uJ8rIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Garci, JA Weber, RM Young, M Kazem-Rostami…","Mechanically interlocked pyrene-based photocatalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00799-y","https://scholar.google.com/scholar?cites=13826340988250047905&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-05 18:24:56","","","","",,,,,51,17.00,10,5,3,"… Based on the time-dependent (TD)-DFT data, we have devised a general mechanism for enhancing the efficiency of populating the triplet states through the formation of the mechanical …","https://www.osti.gov/pages/servlets/purl/2001260","https://scholar.google.com/scholar?q=related:oUURrN8H4b8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"Z Zhuang, Y Li, R Yu, L Xia, J Yang, Z Lang, J Zhu…","Reversely trapping atoms from a perovskite surface for high-performance and durable fuel cell cathodes",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00764-9","https://scholar.google.com/scholar?cites=9269977341573506008&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-05 18:24:56","","","","",,,,,259,86.33,32,8,3,"… Next, we performed density functional theory (DFT) computations to investigate the energy profiles and corresponding surface geometries of the reaction steps involved in the cathode …","https://www.researchgate.net/profile/Yihang-Li-12/publication/360113806_Reversely_trapping_atoms_from_a_perovskite_surface_for_high-performance_and_durable_fuel_cell_cathodes/links/62839dde17ae76609bfd2a2b/Reversely-trapping-atoms-from-a-perovskite-surface-for-high-performance-and-durable-fuel-cell-cathodes.pdf","https://scholar.google.com/scholar?q=related:2KNoGEeTpYAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Jin, C Kwon, A Bugaev, B Karakurt, YC Lin…","Atom-by-atom design of Cu/ZrOx clusters on MgO for CO2 hydrogenation using liquid-phase atomic layer deposition",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01236-y","https://scholar.google.com/scholar?cites=6834119081902959755&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-05 18:24:56","","","","",,,,,8,8.00,1,6,1,"… of our density functional theory (DFT) model. Upon H adsorption on Cu and Zr atoms of Cu/MgOZrO 2 , we found that the formation of b-formate was energetically favourable over that of …","https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A66815/datastream/PDF2/Jin-2024-Atom-by-atom_design_of_Cu-ZrOx_clusters-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:i2yLpRir114J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"MT Stiebritz, CJ Hiller, NS Sickerman, CC Lee…","Ambient conversion of CO2 to hydrocarbons by biogenic and synthetic [Fe4S4] clusters",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0079-4","https://scholar.google.com/scholar?cites=7162609145025566012&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-05 18:24:56","","","","",,,,,64,9.14,13,5,7,"… Based on our observations, density functional theory (DFT) calculations, which provided mechanistic insights into the reaction of CO reduction by vanadium nitrogenase 20 , were …","https://par.nsf.gov/servlets/purl/10091136","https://scholar.google.com/scholar?q=related:PJU2ehGzZmMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"Y Luo, K Xie, P Ou, C Lavallais, T Peng, Z Chen…","Selective electrochemical synthesis of urea from nitrate and CO2 via relay catalysis on hybrid catalysts",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01020-4","https://scholar.google.com/scholar?cites=12334975127727617613&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-05 18:24:56","","","","",,,,,164,82.00,23,7,2,"… To investigate their low selectivity to urea, we used DFT calculations to analyse the reaction pathway for the co-electrolysis of NO 3 − and CO 2 on some of the single-component metals (…","https://par.nsf.gov/servlets/purl/10471673","https://scholar.google.com/scholar?q=related:TbZ7cYaiLqsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
388,"H Zhao, R Yu, S Ma, K Xu, Y Chen, K Jiang, Y Fang…","The role of Cu1–O3 species in single-atom Cu/ZrO2 catalyst for CO2 hydrogenation",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00840-0","https://scholar.google.com/scholar?cites=18398289265636255764&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-05 18:24:56","","","","",,,,,388,129.33,49,8,3,"… The excellent selectivity to CH 3 OH of CAZ-1 could be attributed to its unique Cu 1 –O 3 catalytic centre as confirmed by density functional theory (DFT) calculations. The structure of Cu …","http://www.lasphub.com/publication/184.pdf","https://scholar.google.com/scholar?q=related:FKgh2ZvaU_8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MM Xu, L Yang, K Tan, X Chen, QT Lu, KN Houk…","An enantioselective ambimodal cross-Diels–Alder reaction and applications in synthesis",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00687-x","https://scholar.google.com/scholar?cites=251866169284111538&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-05 18:24:56","","","","",,,,,37,9.25,5,7,4,"… Our experimental investigations and density functional theory (DFT) calculations have revealed a possible reaction pathway and mechanism. In the presence of a copper catalyst, the …","https://par.nsf.gov/servlets/purl/10346570","https://scholar.google.com/scholar?q=related:siweT_LOfgMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
476,"S Han, H Li, T Li, F Chen, R Yang, Y Yu, B Zhang","Ultralow overpotential nitrate reduction to ammonia via a three-step relay mechanism",2023,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-023-00951-2","https://scholar.google.com/scholar?cites=16849987226876326540&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-05 18:24:56","","","","",,,,,476,238.00,68,7,2,"… three types of surface model, that is, with Ru atoms on the first, second and third layers of the slabs, and we employed the Ru 1 Co 79 surface with Ru on the third layer according to DFT …","https://www.researchsquare.com/article/rs-1550500/latest.pdf","https://scholar.google.com/scholar?q=related:jDLVlxsu1-kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"X Zhang, S Han, B Zhu, G Zhang, X Li, Y Gao, Z Wu…","Reversible loss of core–shell structure for Ni–Au bimetallic nanoparticles during CO2 hydrogenation",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0440-2","https://scholar.google.com/scholar?cites=13948826184591128401&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-05 18:24:56","","","","",,,,,263,52.60,33,8,5,"… Density functional theory (DFT) calculations also confirmed that it is the kinetically alloyed surface, rather than the ultrathin Au shell surface, that is catalytically active during the highly …","https://par.nsf.gov/servlets/purl/10430748","https://scholar.google.com/scholar?q=related:Ubc4xoIvlMEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"D Cao, X Shen, A Wang, F Yu, Y Wu, S Shi…","Threshold potentials for fast kinetics during mediated redox catalysis of insulators in Li–O2 and Li–S batteries",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00752-z","https://scholar.google.com/scholar?cites=14596437868851285165&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-05 18:24:56","","","","",,,,,74,24.67,11,7,3,"… for Li 2 O 2 oxidation using density functional theory (DFT) calculations. Particularly, we … activate fast oxidation pathways. We go beyond previous DFT work modelling Li 2 O 2 oxidation, …","https://www.researchgate.net/profile/Aiping-Wang-2/publication/358995052_Threshold_potentials_for_fast_kinetics_during_mediated_redox_catalysis_of_insulators_in_Li-O2_and_Li-S_batteries/links/62553947d726197cfd50fe63/Threshold-potentials-for-fast-kinetics-during-mediated-redox-catalysis-of-insulators-in-Li-O2-and-Li-S-batteries.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:rczwDuj2kMoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
