Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
815,"S Ji, B Jiang, H Hao, Y Chen, J Dong, Y Mao…","Matching the kinetics of natural enzymes with a single-atom iron nanozyme",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=STmSb0RG1b4AAAAA:DdKXb4d3uAoBRbcgUYl_kPurqiY6RFH-koHraAVa2RxCIkQxHNiVlOf88QHBl_-oKp1Kugp2MY2g6-fw","https://scholar.google.com/scholar?cites=13520711770784175236&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-05 21:52:45","HTML","","","",,,,,815,203.75,116,7,4,"… bridge between enzymatic catalysis, homogeneous catalysis and heterogeneous catalysis. … peroxidase-like catalytic efficiency of FeN 3 P-SAzyme, we performed DFT calculations on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=STmSb0RG1b4AAAAA:DdKXb4d3uAoBRbcgUYl_kPurqiY6RFH-koHraAVa2RxCIkQxHNiVlOf88QHBl_-oKp1Kugp2MY2g6-fw","https://scholar.google.com/scholar?q=related:hJQIQLg3o7sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
575,"B Zhang, L Wang, Z Cao, SM Kozlov…","High-valence metals improve oxygen evolution reaction performance by modulating 3d metal oxidation cycle energetics",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00525-6&casa_token=jI6pUDM5l9EAAAAA:sCwycQVC_YFLJkEGHv9-SvSOBagBL4_Rq0b6ym88baCt1dpQmcp0n6c9VP4mq8_flDn2n2KrgJoNRw8h","https://scholar.google.com/scholar?cites=4961259378474972038&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-05 21:52:45","HTML","","","",,,,,575,115.00,115,5,5,"… those binary controls, in agreement with DFT predictions on the trend of oxidation states. … The suspension was sonicated for 30 min to prepare a homogeneous ink. The catalytic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00525-6&casa_token=jI6pUDM5l9EAAAAA:sCwycQVC_YFLJkEGHv9-SvSOBagBL4_Rq0b6ym88baCt1dpQmcp0n6c9VP4mq8_flDn2n2KrgJoNRw8h","https://scholar.google.com/scholar?q=related:hnOTbB7v2UQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"H Yang, F Li, S Zhan, Y Liu, W Li, Q Meng…","Intramolecular hydroxyl nucleophilic attack pathway by a polymeric water oxidation catalyst with single cobalt sites",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00783-6","https://scholar.google.com/scholar?cites=4008067578526829686&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-05 21:52:45","HTML","","","",,,,,171,57.00,24,7,3,"… from FEFF calculations based on the DFT model of Aza-CMP-… the chemical environment of the catalytic centre compared with … single-atom catalysts, to identify the homogeneity of redox …","https://www.nature.com/articles/s41929-022-00783-6","https://scholar.google.com/scholar?q=related:dgzaHTqEnzcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"Y Guo, M Wang, Q Zhu, D Xiao, D Ma","Ensemble effect for single-atom, small cluster and nanoparticle catalysts",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00839-7&casa_token=_S1-Iukpu4EAAAAA:upOall0RWAzn5uxcPIieeK1X_kC7KHIGcrh9fQxmL6ehPRee6a_OuqNe-0OHHRMlPPDYvJpZF5_KlBoV","https://scholar.google.com/scholar?cites=9681350395502250755&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-05 21:52:45","HTML","","","",,,,,256,85.33,51,5,3,"… Specifically, one of the most distinct structural factors in heterogeneous catalysts (here we focus on metal catalysts) is the size of the metal component. This can be tuned from the bulk …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00839-7&casa_token=_S1-Iukpu4EAAAAA:upOall0RWAzn5uxcPIieeK1X_kC7KHIGcrh9fQxmL6ehPRee6a_OuqNe-0OHHRMlPPDYvJpZF5_KlBoV","https://scholar.google.com/scholar?q=related:A8v_BeQQW4YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LW Qi, T Rogge, KN Houk, Y Lu","Iridium nitrenoid-enabled arene C− H functionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=sL3KV5L5d3AAAAAA:uqk3AJvZUJEdMonztzIycoSab9T90HuTMGnrVHs5qNeZPs3YhnW3HauYxdEmPsn8UYLQ-erMcHaIXcyG","https://scholar.google.com/scholar?cites=14859780959679724852&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-05 21:52:45","HTML","","","",,,,,5,5.00,1,4,1,"… We also performed DFT calculations on the reaction of naphthyl azide 8a with β-naphthol (9a) in the presence of iridium complex Ir16 at the PBE0-D3(BJ)/def2-TZVP + SMD(TFE)//PBE0-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=sL3KV5L5d3AAAAAA:uqk3AJvZUJEdMonztzIycoSab9T90HuTMGnrVHs5qNeZPs3YhnW3HauYxdEmPsn8UYLQ-erMcHaIXcyG","https://scholar.google.com/scholar?q=related:NL3SZQ2MOM4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"VV Welborn, L Ruiz Pestana, T Head-Gordon","Computational optimization of electric fields for better catalysis design",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=BNx5gG1KEG0AAAAA:OPFY-8-r0jncTSxNGPfmUV621JmBNWqabyONP5qvEV0PfO8CvYdUgwCIbAEhBjfYLzowVCezfBuR8opL","https://scholar.google.com/scholar?cites=720373574167530696&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-05 21:52:45","HTML","","","",,,,,208,29.71,69,3,7,"… catalysis as exemplified by zeolites and electrochemical interfaces, as well as homogeneous catalysts … Boltzmann treatments/DFT 58 and classical/quantum DFT approaches 56 have …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=BNx5gG1KEG0AAAAA:OPFY-8-r0jncTSxNGPfmUV621JmBNWqabyONP5qvEV0PfO8CvYdUgwCIbAEhBjfYLzowVCezfBuR8opL","https://scholar.google.com/scholar?q=related:yIzV8fJH_wkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"C Kuai, Z Xu, C Xi, A Hu, Z Yang, Y Zhang, CJ Sun…","Phase segregation reversibility in mixed-metal hydroxide water oxidation catalysts",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0496-z&casa_token=IBKiV-V1sTEAAAAA:po10GVhOeqCvfdlw78z1TXqgOx4LZHS9WG30FaSOSllM6C3ZZpXXeJowkknPelE7mYfndgRAe-uEEO9I","https://scholar.google.com/scholar?cites=6328389089002036288&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-05 21:52:45","HTML","","","",,,,,321,64.20,40,8,5,"… DFT calculations to determine the energy levels of the different MNF structural configurations (Fig. 5a and Supplementary Fig. 24). In this study, we constructed DFT … and homogeneous …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0496-z&casa_token=IBKiV-V1sTEAAAAA:po10GVhOeqCvfdlw78z1TXqgOx4LZHS9WG30FaSOSllM6C3ZZpXXeJowkknPelE7mYfndgRAe-uEEO9I","https://scholar.google.com/scholar?q=related:QJxs4lj00lcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Suvarna, J Pérez-Ramírez","Embracing data science in catalysis research",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01150-3&casa_token=Cm63OGwytNgAAAAA:WOCwGgkgtpldTjnktX0Tpi7pmX0upb2xCUWriKeT5TPogUhUNND90k57jLnvhQsjjeHqK64B-722OhRT","https://scholar.google.com/scholar?cites=3968200496263083365&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-05 21:52:45","HTML","","","",,,,,38,38.00,19,2,1,"… We observe contrasting trends for homogeneous catalysis, … originate from DFT studies where the catalytic descriptor is … Chemical entities in homogeneous catalysis provide greater …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01150-3&casa_token=Cm63OGwytNgAAAAA:WOCwGgkgtpldTjnktX0Tpi7pmX0upb2xCUWriKeT5TPogUhUNND90k57jLnvhQsjjeHqK64B-722OhRT","https://scholar.google.com/scholar?q=related:ZTVKsVPhETcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CF Liu, H Wang, RT Martin, H Zhao, O Gutierrez…","Olefin functionalization/isomerization enables stereoselective alkene synthesis",2021,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=4A1u2qStG0EAAAAA:hxmqOl2PSt6gBevtpHe5ltSsuJa7ACd02ZVSHazdDaPj-Kd692hbpFWJZ8kI1YUeOTw4BdWsACAKWIo0","https://scholar.google.com/scholar?cites=13822411865091468549&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-05 21:52:45","HTML","","","",,,,,50,12.50,8,6,4,"… density functional theory (DFT) calculations (UB3LYP-D3, PBE0-D3 and UM06L) were used and, overall, supported a catalytic … Taken together, these DFT results reveal the crucial roles …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=4A1u2qStG0EAAAAA:hxmqOl2PSt6gBevtpHe5ltSsuJa7ACd02ZVSHazdDaPj-Kd692hbpFWJZ8kI1YUeOTw4BdWsACAKWIo0","https://scholar.google.com/scholar?q=related:Be3rZVsS078J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Kim, X Sun, BA van der Worp, T Ritter","Anti-Markovnikov hydrochlorination and hydronitrooxylation of α-olefins via visible-light photocatalysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?cites=17290357214521000111&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-05 21:52:45","HTML","","","",,,,,41,20.50,10,4,2,"… Density functional theory (DFT) analysis is consistent with a near barrierless addition of Cl · … 5e), DFT analysis indicates that the selectivity is explained by the Curtin–Hammett principle. …","https://www.nature.com/articles/s41929-023-00914-7","https://scholar.google.com/scholar?q=related:rwAjQ0ew8-8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SG Ji, MM Kim, MH Han, J Cho, Y Son, YY Kim…","Alkali metal cations act as homogeneous cocatalysts for the oxygen reduction reaction in aqueous electrolytes",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01241-1&casa_token=2-u2e6M1NpcAAAAA:0ymUPJ0HpS4etAkNITQS9wqBaYb6HrkmZ2Hqyki8zSciNC6tEQuhQBCbkg-7_zR_Jn5GHZ5u2tiajw-N","https://scholar.google.com/scholar?cites=1234387815771406164&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-05 21:52:45","HTML","","","",,,,,3,3.00,0,7,1,"… Our DFT calculation also supported the formation of NaO 2 , which showed the ν O–O peak at approximately 1,150 cm −1 (Fig. 4f). In addition, we predicted minimal variation in the ν O–…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01241-1&casa_token=2-u2e6M1NpcAAAAA:0ymUPJ0HpS4etAkNITQS9wqBaYb6HrkmZ2Hqyki8zSciNC6tEQuhQBCbkg-7_zR_Jn5GHZ5u2tiajw-N","https://scholar.google.com/scholar?q=related:VP8fqi1tIREJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Dou, T Yan, L Qian, H Hou, M Lopez-Haro…","Regioselective hydroformylation with subnanometre Rh clusters in MFI zeolite",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01155-y&casa_token=C2071oqYdgwAAAAA:5tIVZm0M4BdSbPAV3xKheg7UJAwuRpxAuM6e1rXpxLtOBQsthUbuVbfnkwz4-0NhUo27_gDl9gdmo6Wk","https://scholar.google.com/scholar?cites=8002966649151238479&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 21:52:45","HTML","","","",,,,,29,29.00,5,6,1,"… one of the largest homogeneous catalytic processes in the chemical … catalytic behaviour of the Rh catalysts, we carried out theoretical studies (using density functional theory (DFT…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01155-y&casa_token=C2071oqYdgwAAAAA:5tIVZm0M4BdSbPAV3xKheg7UJAwuRpxAuM6e1rXpxLtOBQsthUbuVbfnkwz4-0NhUo27_gDl9gdmo6Wk","https://scholar.google.com/scholar?q=related:TzH1D8Q_EG8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
