Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"YH Wang, H Xu, J Zou, XB Chen, YQ Zhuang, WL Liu…","Catalytic role of carbonyl oxygens and water in selinadiene synthase",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00735-0&casa_token=0ZDEeJz99OkAAAAA:DQvrcmnNhFAGMhWxzqnXjI6wqoQPZVNOjhotFy0ACWSXblTP9wGaSD_5UIOTLcI07IEdDUo8JLGUSa3q","https://scholar.google.com/scholar?cites=3874260014304631258&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 21:49:39","HTML","","","",,,,,49,16.33,7,7,3,"… Here we show, through quantum mechanics (density functional theory)/… eliminated from C10 in A + could also be transferred directly to the si face of C6 in GB. However, previous DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00735-0&casa_token=0ZDEeJz99OkAAAAA:DQvrcmnNhFAGMhWxzqnXjI6wqoQPZVNOjhotFy0ACWSXblTP9wGaSD_5UIOTLcI07IEdDUo8JLGUSa3q","https://scholar.google.com/scholar?q=related:2pkg0PQixDUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=gfdDBo996LYAAAAA:8uGXMGuVS-xxmLjwxEUeQdIVZ8GEhKBzwSvN8ibrlmwMD_t5iPTuvwZFrbA62aXbiPKUqa8jJdhlAbrj","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 21:49:39","HTML","","","",,,,,48,8.00,10,5,6,"… metal Lewis base catalysts—eliminating the use of transition … , and multistate density functional theory revealed a high … , we employed multistate density functional theory (MSDFT) to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=gfdDBo996LYAAAAA:8uGXMGuVS-xxmLjwxEUeQdIVZ8GEhKBzwSvN8ibrlmwMD_t5iPTuvwZFrbA62aXbiPKUqa8jJdhlAbrj","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"QQ Cheng, Z Zhou, H Jiang, JH Siitonen, DH Ess…","Organocatalytic nitrogen transfer to unactivated olefins via transient oxaziridines",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=UqxhhEm7Tt8AAAAA:eI3pG83OdmDa4giAw4vGB-jXN9kN1IVZZuSREJSAt0O9yxR4c2iOcwaof5Kn-fPE-Nd5uAO5_LO5oTOe","https://scholar.google.com/scholar?cites=7249675746492892153&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 21:49:39","HTML","","","",,,,,62,12.40,10,6,5,"… +G** density functional theory (DFT) calculations to determine … a N-nucleophilic addition/bisulfate elimination process and that … –Hammett scenario), our DFT values give an …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=UqxhhEm7Tt8AAAAA:eI3pG83OdmDa4giAw4vGB-jXN9kN1IVZZuSREJSAt0O9yxR4c2iOcwaof5Kn-fPE-Nd5uAO5_LO5oTOe","https://scholar.google.com/scholar?q=related:-UN5Vq4FnGQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Yuan, L Sun, Z Wu, R Wang, X Cai, W Lin, M Zheng…","Mild and metal-free Birch-type hydrogenation of (hetero) arenes with boron carbonitride in water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=CDJpj-kZP-wAAAAA:8GpE4du1d2A8V6ydHBe7Z3KvwPHtsdlo9vA-xq6gQkqW0yttS3SkIVT86h1_0Pvv6a_dZzWccOzxY0c_","https://scholar.google.com/scholar?cites=13834779820911424475&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 21:49:39","HTML","","","",,,,,55,18.33,7,8,3,"… Density functional theory calculations revealed π–π stacking interactions between … Primarily, a photochemical elimination unimolecular conjugate base reaction was designed to confirm …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=CDJpj-kZP-wAAAAA:8GpE4du1d2A8V6ydHBe7Z3KvwPHtsdlo9vA-xq6gQkqW0yttS3SkIVT86h1_0Pvv6a_dZzWccOzxY0c_","https://scholar.google.com/scholar?q=related:2_Mqg_IC_78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=i5Coc2L0rJQAAAAA:m8NVJtlY6HR42WxlT4miNrB47BXuzhL-e4BNg1gSi_cprr9PcR6tvmvIf_lzW-aP5Ugc0c2DKUBByMBz","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 21:49:39","HTML","","","",,,,,4,4.00,1,7,1,"… bidentate ligand, thereby eliminating the need for multiple … group, we performed density functional theory (DFT) calculations. … This intermediate then underwent reductive elimination to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=i5Coc2L0rJQAAAAA:m8NVJtlY6HR42WxlT4miNrB47BXuzhL-e4BNg1gSi_cprr9PcR6tvmvIf_lzW-aP5Ugc0c2DKUBByMBz","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"X Zhang, Z Huang, M Ferrandon, D Yang, L Robison…","Catalytic chemoselective functionalization of methane in a metal− organic framework",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=qkHY7uik0IwAAAAA:wjHtyJIThtFh2nQ7PmvwPxzG25fZQHWserntFEeOdd_rQEaKYAgsM26ky3dtv_B8q3ajQALsYva3HNSb","https://scholar.google.com/scholar?cites=1912175217377636802&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 21:49:39","HTML","","","",,,,,181,25.86,30,6,7,"… d, Density functional theory pore size distribution of UiO-67-Mix and UiO-67-Mix-Ir. … elimination of H 3 CBpin 13 . Further oxidative addition of B 2 pin 2 and reductive elimination of HBpin …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=qkHY7uik0IwAAAAA:wjHtyJIThtFh2nQ7PmvwPxzG25fZQHWserntFEeOdd_rQEaKYAgsM26ky3dtv_B8q3ajQALsYva3HNSb","https://scholar.google.com/scholar?q=related:wnEZpDppiRoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"S Singha, E Serrano, S Mondal, CG Daniliuc…","Diastereodivergent synthesis of enantioenriched α, β-disubstituted γ-butyrolactones via cooperative N-heterocyclic carbene and Ir catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=pHK-tVBbTEUAAAAA:VSH7JGFUg06ZoCZjfxeqAuD84Bi0CB5bgwIXZwNrp2FGx-cQnSwN0vm9uKwu9fQCtY9wTdkjSNJYgPfS","https://scholar.google.com/scholar?cites=141007315833401178&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 21:49:39","HTML","","","",,,,,221,44.20,44,5,5,"… By analogy to density functional theory calculations by Sunoj and co-workers 50 , the re-face of intermediate C would be shielded, making the si-face available to nucleophilic attack …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=pHK-tVBbTEUAAAAA:VSH7JGFUg06ZoCZjfxeqAuD84Bi0CB5bgwIXZwNrp2FGx-cQnSwN0vm9uKwu9fQCtY9wTdkjSNJYgPfS","https://scholar.google.com/scholar?q=related:Wi_7Gmj19AEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Qu, M Xiao, L He, JW Shi, Z Zhang, WJ Xiao…","Enantioselective macrocyclization via catalytic metallic dipole relay",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=6Tgrwo3_px4AAAAA:SVZvFIYchuWUL-xJyY0cX5_Pk0HUib0Hv3HHHNQAxqkuNEO0sQuBzGBs_C5M7xcBb2yAJA2YRb8cMe6r","",30,"2025-05-05 21:49:39","HTML","","","",,,,,0,0.00,0,7,1,"… First, density functional theory (DFT) calculations were carried out to investigate the relevant … B, which subsequently underwent reductive elimination to give cyclization product 3a (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=6Tgrwo3_px4AAAAA:SVZvFIYchuWUL-xJyY0cX5_Pk0HUib0Hv3HHHNQAxqkuNEO0sQuBzGBs_C5M7xcBb2yAJA2YRb8cMe6r","https://scholar.google.com/scholar?q=related:EbpUdpiUo-gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JJ Wang, H Huang, HL Sun, F Yang, J Wen, R Zhu","Mimicking hydrogen-atom-transfer-like reactivity in copper-catalysed olefin hydrofunctionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=rZYhGu8MFUgAAAAA:QJwxbPGthzGo_RxncjGHztX5DRZA-SnyKXzn2au6w4N-6yyzW_H59R0Pg1PSWjKo9ab2mgCQZ6_MsciI","https://scholar.google.com/scholar?cites=1040262752082389461&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 21:49:39","HTML","","","",,,,,6,6.00,1,6,1,"… process, which were evaluated via density functional theory (DFT) calculations (Fig. 5b). The … be excluded experimentally, despite DFT calculations suggesting an activation barrier of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=rZYhGu8MFUgAAAAA:QJwxbPGthzGo_RxncjGHztX5DRZA-SnyKXzn2au6w4N-6yyzW_H59R0Pg1PSWjKo9ab2mgCQZ6_MsciI","https://scholar.google.com/scholar?q=related:1enwInbBbw4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 21:49:39","HTML","","","",,,,,2,2.00,0,6,1,"… including poor solubility in organic solvents and competitive elimination pathways 11,12 . The use of … A density functional theory analysis of [UPF] species ((S)-3f:Ph 4 P + :F − ) obtained …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Bocus, E Van Den Broeck, X Wu, M Bal, J Bomon…","Confined hot-pressurized water in Brønsted-acidic beta zeolite speeds up the O demethylation of guaiacol",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=QM97fYdKZJ4AAAAA:tELDx5R_SZlwUjn607NKf8LcPd2PFWTW4hVBnzE5dIihiNQj-Nd_QOCKvE57_pbv0gn2Be590Sxnzau8","https://scholar.google.com/scholar?cites=15327726773998411961&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 21:49:39","HTML","","","",,,,,2,2.00,0,6,1,"Biorefinery technologies that convert lignin into platform chemicals are essential to reduce our future dependence on fossil resources. In these technologies, a key process is the acid-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=QM97fYdKZJ4AAAAA:tELDx5R_SZlwUjn607NKf8LcPd2PFWTW4hVBnzE5dIihiNQj-Nd_QOCKvE57_pbv0gn2Be590Sxnzau8","https://scholar.google.com/scholar?q=related:uWBrikoGt9QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, I Choi, T Rogge, N Kaplaneris…","Versatile and robust C–C activation by chelation-assisted manganese catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=HgdZpAGdoDQAAAAA:lucn5xLjEWUf_L5ma9AGrlYL2j3840jvr2k-ClgpeYkMnhMHmZOA2-7JOvV7uS6oTyzd-nMvGHyFgKqn","https://scholar.google.com/scholar?cites=11176884427259837612&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 21:49:39","HTML","","","",,,,,66,9.43,13,5,7,"C–H activation has been recognized as an increasingly viable tool in molecular sciences, but organometallic C–C activation is scarce, and limited to precious and toxic metal catalysts. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=HgdZpAGdoDQAAAAA:lucn5xLjEWUf_L5ma9AGrlYL2j3840jvr2k-ClgpeYkMnhMHmZOA2-7JOvV7uS6oTyzd-nMvGHyFgKqn","https://scholar.google.com/scholar?q=related:rPxqPitFHJsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=RZjGucRSDCUAAAAA:5WruNE7shqu_HaBC18g-6elzlR5mI7cxX4YWqs42BacppiPdtQbXe_IRlwJspusoVYrFbBhkB-zF4ZP1","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 21:49:39","HTML","","","",,,,,151,25.17,25,6,6,"… of the aryl halide and reductive elimination to give the three-… cycle in detail, using density functional theory (DFT)-based … are terminated by reductive elimination from Ni III with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=RZjGucRSDCUAAAAA:5WruNE7shqu_HaBC18g-6elzlR5mI7cxX4YWqs42BacppiPdtQbXe_IRlwJspusoVYrFbBhkB-zF4ZP1","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"S Kar, M Rauch, G Leitus, Y Ben-David, D Milstein","Highly efficient additive-free dehydrogenation of neat formic acid",2021,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00575-4&casa_token=DcUk1XHeZBwAAAAA:-vZ9ms7Tg6F0zShjOzAQJjYHJeiF_-FDiClWX8mY0slJrK8i7TTmO51P6YAU5pnCWF2kUQXKDxW2xFJh","https://scholar.google.com/scholar?cites=11424427371463704958&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 21:49:39","HTML","","","",,,,,162,40.50,32,5,4,"… Our DFT calculations suggest an overall activation barrier of 32.9 kcal mol –1 for intramolecular single-site decarboxylation via β-hydride elimination in the 1e system (in FA). The higher …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00575-4&casa_token=DcUk1XHeZBwAAAAA:-vZ9ms7Tg6F0zShjOzAQJjYHJeiF_-FDiClWX8mY0slJrK8i7TTmO51P6YAU5pnCWF2kUQXKDxW2xFJh","https://scholar.google.com/scholar?q=related:fgFYRiq4i54J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=fGO6XeSnZlUAAAAA:Sk4uD1RvfCxEfXXxs_rqXmvDVTg42pZpAJsUBdGoMyrBnX_oLnG1Ox2GjbzBUsTPgl_liLhiVaelgDu6","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 21:49:39","HTML","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-… C3-electrophilicity after water elimination for CPA-catalysed … , was utilized, and reductive elimination of the transmetallated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=fGO6XeSnZlUAAAAA:Sk4uD1RvfCxEfXXxs_rqXmvDVTg42pZpAJsUBdGoMyrBnX_oLnG1Ox2GjbzBUsTPgl_liLhiVaelgDu6","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Hu, SJ Chen, M Mandal, SM Pratik, JA Buss…","Copper-catalysed benzylic C–H coupling with alcohols via radical relay enabled by redox buffering",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=oGNOPCrBdDIAAAAA:RdwjXxIZU_YBX-ray9n7CFnv2-ELaQXr0Cz4WM-FDHyexC6c0JBZDoB1Dwj6LWUEN6_2webrgqWqUeIk","https://scholar.google.com/scholar?cites=2459869372010277240&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 21:49:39","HTML","","","",,,,,157,31.40,26,6,5,"… 2 was analysed by density functional theory methods to … bond formation via reductive elimination from an organocopper(… Subsequent C–O reductive elimination yields the methoxylated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=oGNOPCrBdDIAAAAA:RdwjXxIZU_YBX-ray9n7CFnv2-ELaQXr0Cz4WM-FDHyexC6c0JBZDoB1Dwj6LWUEN6_2webrgqWqUeIk","https://scholar.google.com/scholar?q=related:eCmJMCk2IyIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=9fI4EU_uZQ0AAAAA:pRIcsuv-U3S2GiNoydDH8pUaK9EwtbJpWkE79X64u_AcfejrsKBgS-cefFaedjz_kneQGe5eMEI-18GT","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 21:49:39","HTML","","","",,,,,69,17.25,17,4,4,"… Indeed, density functional theory (DFT) calculations show … According to the DFT results, the α-coupling in 1a is … insertion–β-hydride elimination—to intramolecularly accommodate the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=9fI4EU_uZQ0AAAAA:pRIcsuv-U3S2GiNoydDH8pUaK9EwtbJpWkE79X64u_AcfejrsKBgS-cefFaedjz_kneQGe5eMEI-18GT","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=dEpWDyAN-8cAAAAA:n9FsT9xRjXEJ0sO34UV4z3SQBVN1Or39IKFf309ZvchIqCdRqHHlblTyRKG88kXYFO5VY5TajcMqpKKA","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 21:49:39","HTML","","","",,,,,3,3.00,1,5,1,"… Lactonization was effectively eliminated, but the spontaneous isomerization of the … at the DFT level of theory 69 , and the convolution parameters were optimized by PyFitIt code 70 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=dEpWDyAN-8cAAAAA:n9FsT9xRjXEJ0sO34UV4z3SQBVN1Or39IKFf309ZvchIqCdRqHHlblTyRKG88kXYFO5VY5TajcMqpKKA","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=v2rsXV0fhEQAAAAA:vMqvj3Ezwd3588aVK0xfh_cAW4RaoedEVSG5yZsoXN2qDTSnVtmkMlWP52LAqGQYccm10wrqgJO6NS27","",41,"2025-05-05 21:49:39","HTML","","","",,,,,0,0.00,0,6,1,"… utilized to indicate the capture products and elimination products (Supplementary Equations (6)… XH supervised the DFT studies. JL and LZ designed and performed the DFT studies. QG …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=v2rsXV0fhEQAAAAA:vMqvj3Ezwd3588aVK0xfh_cAW4RaoedEVSG5yZsoXN2qDTSnVtmkMlWP52LAqGQYccm10wrqgJO6NS27","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, C Li, W Liu, G Luo, WA Goddard III…","Activation of light alkanes at room temperature and ambient pressure",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00990-9&casa_token=0Yz0vbVUxTIAAAAA:51rH0mOo9KXIchcNTCZsD-y6c2DdjtkGf41sDOK5v1IfMOsihWK_c6kk4sQhlQqtrbIpDnY1319HtRxi","https://scholar.google.com/scholar?cites=2256586143120466761&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 21:49:39","HTML","","","",,,,,15,7.50,3,6,2,"… On the basis of catalytic experiments, isotopic labelling experiments, spectroscopic insights and density functional theory calculations, we put forward mechanistic understandings in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00990-9&casa_token=0Yz0vbVUxTIAAAAA:51rH0mOo9KXIchcNTCZsD-y6c2DdjtkGf41sDOK5v1IfMOsihWK_c6kk4sQhlQqtrbIpDnY1319HtRxi","https://scholar.google.com/scholar?q=related:SaPDKSQBUR8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Awakawa, T Mori, L Barra, Y Ahmed, R Ushimaru…","The structural basis of pyridoxal-5′-phosphate-dependent β-NAD-alkylating enzymes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01221-5","https://scholar.google.com/scholar?cites=10947695224910841584&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 21:49:39","HTML","","","",,,,,3,3.00,1,6,1,"… ; (ii) the deprotonation at Cβ induces the elimination of AdoSMe to produce a β,γ-unsaturated … In addition, density functional theory (DFT) calculations confirm that the pericyclic reaction …","https://www.nature.com/articles/s41929-024-01221-5","https://scholar.google.com/scholar?q=related:8AYNvs0G7pcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=UvNbMXkQcOEAAAAA:bXuPUzEl8JuZd0Sg6lokN7NVWqvklMcSq-G3eaOu9011mO5LQuT4mGbPWrD_BjuAPTV8amj6hcQJLSO3","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 21:49:39","HTML","","","",,,,,12,12.00,3,4,1,"… In contrast, 5a, being the most active precatalyst, must be able to access the catalytic cycle through a faster reductive elimination towards [Fe(dppe) 2 ], which can quickly oxidatively add …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=UvNbMXkQcOEAAAAA:bXuPUzEl8JuZd0Sg6lokN7NVWqvklMcSq-G3eaOu9011mO5LQuT4mGbPWrD_BjuAPTV8amj6hcQJLSO3","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SH Chung, T Li, T Shoinkhorova, S Komaty…","Origin of active sites on silica–magnesia catalysts and control of reactive environment in the one-step ethanol-to-butadiene process",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00945-0&casa_token=jHBGy1Yv41AAAAAA:LhYCRTIXv0U86h-mKynNojd8fSSxfjAR_8fsCnNE_ICfT6i8sGsmAxrST5Jwc22GzjpGnkmR0OfNnl2F","https://scholar.google.com/scholar?cites=15924137805710489932&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 21:49:39","HTML","","","",,,,,32,16.00,6,5,2,"… 25), we expect that heterolytic elimination of hydrogen from ethanol is favoured 13,83,84,85,86,87,88,89,90 and consequently that acetaldehyde is preferably produced (Supplementary …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00945-0&casa_token=jHBGy1Yv41AAAAAA:LhYCRTIXv0U86h-mKynNojd8fSSxfjAR_8fsCnNE_ICfT6i8sGsmAxrST5Jwc22GzjpGnkmR0OfNnl2F","https://scholar.google.com/scholar?q=related:TPm97_bm_dwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
