Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"H Duan, JC Liu, M Xu, Y Zhao, XL Ma, J Dong…","Molecular nitrogen promotes catalytic hydrodeoxygenation",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0368-6&casa_token=cq4_V3tUyd4AAAAA:1UM3iRf3TfHM-5a7hW7uTs8zY7N3MzEAcUB2LzbgoY7boKfquVwusEeWk52gKtdhQL37tN-frJV45IIF","https://scholar.google.com/scholar?cites=12260861511611600972&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:36:33","HTML","","","",,,,,92,15.33,13,7,6,"… This indicates a dominance of an asymmetric species such as N 2 H 1 , which is in good agreement with the density functional theory (DFT) calculations reported below, which showed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0368-6&casa_token=cq4_V3tUyd4AAAAA:1UM3iRf3TfHM-5a7hW7uTs8zY7N3MzEAcUB2LzbgoY7boKfquVwusEeWk52gKtdhQL37tN-frJV45IIF","https://scholar.google.com/scholar?q=related:TFDef5VUJ6oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=5jwsL07i3bMAAAAA:DaiPr4G6YG7JEtgqfkHVPapkfHRBe47jjJk6lbVzRenwImgsd7zqLbQfI_YH98dWBVmhB022Ksp7-rM3","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:36:33","HTML","","","",,,,,4,4.00,1,7,1,"… subsequently undergoes reductive elimination, yielding the 1,2… , we performed density functional theory (DFT) calculations. As … This intermediate then underwent reductive elimination to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=5jwsL07i3bMAAAAA:DaiPr4G6YG7JEtgqfkHVPapkfHRBe47jjJk6lbVzRenwImgsd7zqLbQfI_YH98dWBVmhB022Ksp7-rM3","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=02RAhTWGIeoAAAAA:Dwse6kzHkFoV7QvJdzToOlMbmsPTUOqmNHwsVrM361lWAt6bB-EjNIJXPcxdG2KSOBKsgEynZR7N52I_","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:36:33","HTML","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the … The final step involves reductive elimination, yielding desired … Subsequent reductive elimination affords the product and a Pd(i) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=02RAhTWGIeoAAAAA:Dwse6kzHkFoV7QvJdzToOlMbmsPTUOqmNHwsVrM361lWAt6bB-EjNIJXPcxdG2KSOBKsgEynZR7N52I_","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Qu, M Xiao, L He, JW Shi, Z Zhang, WJ Xiao…","Enantioselective macrocyclization via catalytic metallic dipole relay",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=fxeRyc9L7LgAAAAA:BhNHUYziWFfO48f6ZYUdPMe4pOu5BIuFOITDRhACOXiel8HTaJ0D7LyadcmCZKW7cFFa5dcO3LXiUHpc","",26,"2025-05-05 18:36:33","HTML","","","",,,,,0,0.00,0,7,1,"… First, density functional theory (DFT) calculations were carried out to investigate the relevant … B, which subsequently underwent reductive elimination to give cyclization product 3a (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01322-9&casa_token=fxeRyc9L7LgAAAAA:BhNHUYziWFfO48f6ZYUdPMe4pOu5BIuFOITDRhACOXiel8HTaJ0D7LyadcmCZKW7cFFa5dcO3LXiUHpc","https://scholar.google.com/scholar?q=related:EbpUdpiUo-gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"R Qin, L Zhou, P Liu, Y Gong, K Liu, C Xu, Y Zhao…","Alkali ions secure hydrides for catalytic hydrogenation",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0481-6&casa_token=lDD14sBlKngAAAAA:EaUA0U8ahPG1zxIKPvUFg7tWYWqEao_kPVR1cZQPTomeEn64PunPdsTkBCZPk3djaDDLXJpBV1b6umQ6","https://scholar.google.com/scholar?cites=9802506747185670000&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:36:33","HTML","","","",,,,,173,34.60,22,8,5,"… Density functional theory (DFT) calculations were performed to understand the function of … Moreover, Columbic interactions also hinder the reductive elimination of H δ− –Ru(iii)–O–Al to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0481-6&casa_token=lDD14sBlKngAAAAA:EaUA0U8ahPG1zxIKPvUFg7tWYWqEao_kPVR1cZQPTomeEn64PunPdsTkBCZPk3djaDDLXJpBV1b6umQ6","https://scholar.google.com/scholar?q=related:cCdfXvN_CYgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Yuan, L Sun, Z Wu, R Wang, X Cai, W Lin, M Zheng…","Mild and metal-free Birch-type hydrogenation of (hetero) arenes with boron carbonitride in water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=YNXr1y8_ttUAAAAA:HsOpXAHwZ4MIj4X7JPUevDzCGhIZv3W-bZ_vPMZ3azRdvqEIaBgxfi7x7NkBwh6ELk-S4fsJUIayK39P","https://scholar.google.com/scholar?cites=13834779820911424475&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:36:33","HTML","","","",,,,,55,18.33,7,8,3,"… Notably, the reductive electron transfer to anthracene (1a) is thermodynamically unfavourable, … Density functional theory calculations revealed π–π stacking interactions between …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=YNXr1y8_ttUAAAAA:HsOpXAHwZ4MIj4X7JPUevDzCGhIZv3W-bZ_vPMZ3azRdvqEIaBgxfi7x7NkBwh6ELk-S4fsJUIayK39P","https://scholar.google.com/scholar?q=related:2_Mqg_IC_78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JJ Wang, H Huang, HL Sun, F Yang, J Wen, R Zhu","Mimicking hydrogen-atom-transfer-like reactivity in copper-catalysed olefin hydrofunctionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=UnOsMwTYDRoAAAAA:5jaa0fXM2zXCgg5cI2chvKaZFTla9bq55GVpfA6_G_eCMeLZIFv7Sc1wjHfnnj2b62PpdX8INGYyYfGE","https://scholar.google.com/scholar?cites=1040262752082389461&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:36:33","HTML","","","",,,,,6,6.00,1,6,1,"… process, which were evaluated via density functional theory (DFT) calculations (Fig. 5b). The … be excluded experimentally, despite DFT calculations suggesting an activation barrier of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=UnOsMwTYDRoAAAAA:5jaa0fXM2zXCgg5cI2chvKaZFTla9bq55GVpfA6_G_eCMeLZIFv7Sc1wjHfnnj2b62PpdX8INGYyYfGE","https://scholar.google.com/scholar?q=related:1enwInbBbw4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"YF Cheng, JR Liu, QS Gu, ZL Yu, J Wang, ZL Li…","Catalytic enantioselective desymmetrizing functionalization of alkyl radicals via Cu(i)/CPA cooperative catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=Ln4NSLxYKkMAAAAA:W7jscF53oz-65KCW7pIigJFVZYVGQU5z87oD6eHRT4ha_NmwSSyM_al_bi1D79y3nD3HjxfZp41fiS3C","https://scholar.google.com/scholar?cites=9388452330176442579&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:36:33","HTML","","","",,,,,76,15.20,11,7,5,"… Density functional theory … C–O reductive elimination seems likely, we cannot locate such transition states despite extensive efforts. Instead, a very facile stepwise reductive elimination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=Ln4NSLxYKkMAAAAA:W7jscF53oz-65KCW7pIigJFVZYVGQU5z87oD6eHRT4ha_NmwSSyM_al_bi1D79y3nD3HjxfZp41fiS3C","https://scholar.google.com/scholar?q=related:0_Da8qZ7SoIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=EjjczeMX1woAAAAA:ooL8YBvogNYcjgZ8qzm70o1kyuWuXT1c0MG7ZAAXfGmSyRp70ra7AFoWNG9st2-KNSd7O3zJVJ47CUhO","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:36:33","HTML","","","",,,,,40,40.00,5,8,1,"… ‡ ≈ 20 kcal mol −1 ), the reductive elimination step may serve as the rate-determining step among … e, DFT-calculated free energy barrier of the reductive elimination step. The unit of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=EjjczeMX1woAAAAA:ooL8YBvogNYcjgZ8qzm70o1kyuWuXT1c0MG7ZAAXfGmSyRp70ra7AFoWNG9st2-KNSd7O3zJVJ47CUhO","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"R Shi, Z Wang, Y Zhao, GIN Waterhouse, Z Li…","Room-temperature electrochemical acetylene reduction to ethylene with high conversion and selectivity",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00640-y&casa_token=8SeJPWhcZ90AAAAA:pe-CuTebMVtWQ7oEQBQ6X5C4himVPmoc_pHGpmIVxQa19VoqEixWsPCn12JuMH1NiFpgt_dNv36uJXh8","https://scholar.google.com/scholar?cites=2361650638331117333&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:36:33","HTML","","","",,,,,205,51.25,34,6,4,"… To better understand the origins of the acetylene electroreduction activity and ethylene selectivity, density functional theory calculations were then performed. Details of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00640-y&casa_token=8SeJPWhcZ90AAAAA:pe-CuTebMVtWQ7oEQBQ6X5C4himVPmoc_pHGpmIVxQa19VoqEixWsPCn12JuMH1NiFpgt_dNv36uJXh8","https://scholar.google.com/scholar?q=related:Ff9MNb5ExiAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Bera, C Fan, X Hu","Enantio- and diastereoselective construction of vicinal C(sp3) centres via nickel-catalysed hydroalkylation of alkenes",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00894-0&casa_token=Zo9Sc4WQWtMAAAAA:1sMrpXf4viqscH9TLTllNzym29jxFVPOzFaaxP006MPzayGj-valiIsxloJTpZVheRYsJLezsLcN2IH6","https://scholar.google.com/scholar?cites=17928084814158592734&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:36:33","HTML","","","",,,,,41,13.67,14,3,3,"… Reductive elimination from E releases the coupling product and regenerates the starting Ni I … -α-boryl-alkyl moiety, followed by diastereoselective reductive elimination from the Ni III -bis(…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00894-0&casa_token=Zo9Sc4WQWtMAAAAA:1sMrpXf4viqscH9TLTllNzym29jxFVPOzFaaxP006MPzayGj-valiIsxloJTpZVheRYsJLezsLcN2IH6","https://scholar.google.com/scholar?q=related:3nr_wiZazfgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"QC Chen, S Kress, R Molinelli, A Wuttig","Interfacial tuning of electrocatalytic Ag surfaces for fragment-based electrophile coupling",2024,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=POtG74KyHWMAAAAA:_0acwsouXeHwM8LEskeBH3YvGCxvlw_oer917VtVw1GH-3fjxtAKTTTl5Megd6gLWYa9nru-HlTG94o1","https://scholar.google.com/scholar?cites=9069717640862568129&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:36:33","HTML","","","",,,,,8,8.00,2,4,1,"… Construction of C‒C bonds in medicinal chemistry frequently draws on the reductive coupling of … Here, an alternative model deploys catalytic Ag surfaces for reductive fragment-based …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=POtG74KyHWMAAAAA:_0acwsouXeHwM8LEskeBH3YvGCxvlw_oer917VtVw1GH-3fjxtAKTTTl5Megd6gLWYa9nru-HlTG94o1","https://scholar.google.com/scholar?q=related:wQ61FCQc3n0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"K Murugappan, EM Anderson, D Teschner, TE Jones…","Operando NAP-XPS unveils differences in MoO3 and Mo2C during hydrodeoxygenation",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0171-9&casa_token=2zLJdItKS3IAAAAA:-zhYFXQFLEa9I3peoUZJhm26uWrsekjf79dmOeX09qr0PrfMDVzzkyAfROpaDo7PKRVETd9WRfS3eiKP","https://scholar.google.com/scholar?cites=4197054177957352020&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:36:33","HTML","","","",,,,,232,33.14,46,5,7,"… The Mo 3d core-level spectra were rigorously analysed with the aid of density functional theory (DFT) calculations to identify the various contributions associated with different chemical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0171-9&casa_token=2zLJdItKS3IAAAAA:-zhYFXQFLEa9I3peoUZJhm26uWrsekjf79dmOeX09qr0PrfMDVzzkyAfROpaDo7PKRVETd9WRfS3eiKP","https://scholar.google.com/scholar?q=related:VJI3tInuPjoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"QQ Cheng, Z Zhou, H Jiang, JH Siitonen, DH Ess…","Organocatalytic nitrogen transfer to unactivated olefins via transient oxaziridines",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=a0B1jgR5UYQAAAAA:vxVj7howtqu_42SruWO1zoVkgLeyolGsknlMiCmbvbEXGUJPj8oedDXP3XbqAnGNRv85sDaCrne0v6uL","https://scholar.google.com/scholar?cites=7249675746492892153&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:36:33","HTML","","","",,,,,62,12.40,10,6,5,"… +G** density functional theory (DFT) calculations to determine … DFT transition-state and thermodynamic Gibbs energies … -nucleophilic addition/bisulfate elimination process and that there …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=a0B1jgR5UYQAAAAA:vxVj7howtqu_42SruWO1zoVkgLeyolGsknlMiCmbvbEXGUJPj8oedDXP3XbqAnGNRv85sDaCrne0v6uL","https://scholar.google.com/scholar?q=related:-UN5Vq4FnGQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=y62SV4Qbg3YAAAAA:cB4FFptVMZZOJDD4acAzd8GAPYJoCQxGeEHIcJkaesFua3hQ7_4MKfsM_hWSAMacUpPs4CF7vgHJgBZ6","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:36:33","HTML","","","",,,,,88,29.33,13,7,3,"… ) and C–C reductive elimination (as shown in Fig. 2a). Our density functional theory (DFT) results … Finally, the formation of coupling product rac-3a through the C–C reductive elimination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=y62SV4Qbg3YAAAAA:cB4FFptVMZZOJDD4acAzd8GAPYJoCQxGeEHIcJkaesFua3hQ7_4MKfsM_hWSAMacUpPs4CF7vgHJgBZ6","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=_5o-h02qZMcAAAAA:qXbJujlk5Y6F2LNqQDWHYXJr4cwqAjciZ6-YD036CYACiMJDxxm9oNy4SRnhxasTWAJF_YgV1Rx4LTJ2","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:36:33","HTML","","","",,,,,12,12.00,3,4,1,"… In contrast, 5a, being the most active precatalyst, must be able to access the catalytic cycle through a faster reductive elimination towards [Fe(dppe) 2 ], which can quickly oxidatively add …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=_5o-h02qZMcAAAAA:qXbJujlk5Y6F2LNqQDWHYXJr4cwqAjciZ6-YD036CYACiMJDxxm9oNy4SRnhxasTWAJF_YgV1Rx4LTJ2","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"M Luo, MTM Koper","A kinetic descriptor for the electrolyte effect on the oxygen reduction kinetics on Pt (111)",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00810-6","https://scholar.google.com/scholar?cites=15003736045043103622&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:36:33","HTML","","","",,,,,143,47.67,72,2,3,"… The two reductive processes were gradually deconvoluted … In recent DFT calculations, we have shown that *OH and near-… DFT studies found there co-exists three different *O species …","https://www.nature.com/articles/s41929-022-00810-6","https://scholar.google.com/scholar?q=related:hreElHD6N9AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Q Wang, J Pan, J Guo, HA Hansen, H Xie, L Jiang…","Ternary ruthenium complex hydrides for ammonia synthesis via the associative mechanism",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=9OElXeLAUE0AAAAA:RH9EKmsxIL9-LnF3opDVEZsHJ4ycHVgvujQz40lCJg_1MI1oaoyg3BdD3MUmw1_wOlmLk7cHsdxqEyxi","https://scholar.google.com/scholar?cites=16008623732518759003&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:36:33","HTML","","","",,,,,119,29.75,17,7,4,"… be a bridging hydride species, which undergoes reductive elimination of dihydrogen to create an … For all theoretical calculations in this article we used density functional theory with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=9OElXeLAUE0AAAAA:RH9EKmsxIL9-LnF3opDVEZsHJ4ycHVgvujQz40lCJg_1MI1oaoyg3BdD3MUmw1_wOlmLk7cHsdxqEyxi","https://scholar.google.com/scholar?q=related:Wyqrp3cOKt4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"VV Welborn, L Ruiz Pestana, T Head-Gordon","Computational optimization of electric fields for better catalysis design",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=eYLgd55DB3IAAAAA:WXp6F8BlJEWnmI57WqqP3OouocElgLzWsRZsN3KlU5nrEWq0xCHDE50Od6rWF8Ag184Mv45ImUGLgftD","https://scholar.google.com/scholar?cites=720373574167530696&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:36:33","HTML","","","",,,,,208,29.71,69,3,7,"… Here, we focus on the alkyl–alkyl reductive elimination from gold(… gives rise to the reductive elimination step that follows a … treatments/DFT 58 and classical/quantum DFT approaches 56 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=eYLgd55DB3IAAAAA:WXp6F8BlJEWnmI57WqqP3OouocElgLzWsRZsN3KlU5nrEWq0xCHDE50Od6rWF8Ag184Mv45ImUGLgftD","https://scholar.google.com/scholar?q=related:yIzV8fJH_wkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Vercammen, M Bocus, S Neale, A Bugaev…","Shape-selective C–H activation of aromatics to biarylic compounds using molecular palladium in zeolites",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00533-6&casa_token=eJ57iUM5vdgAAAAA:NVzqxy5kPgOr4oNx1ufXvdVA4nMlgRgpFP4bCeX3RuT2kzdINGRvn-RRphRn_nHI4LiRehwT7em18rSK","https://scholar.google.com/scholar?cites=8042589842451369616&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:36:33","HTML","","","",,,,,64,12.80,13,5,5,"… loadings, whereas the static DFT calculations afforded adsorption free … reductive deprotonation, while the anti-configuration of Pd and the hydrogen prevent a β-hydride elimination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00533-6&casa_token=eJ57iUM5vdgAAAAA:NVzqxy5kPgOr4oNx1ufXvdVA4nMlgRgpFP4bCeX3RuT2kzdINGRvn-RRphRn_nHI4LiRehwT7em18rSK","https://scholar.google.com/scholar?q=related:kI56qdkEnW8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Niwa, Y Uetake, M Isoda, T Takimoto, M Nakaoka…","Lewis acid-mediated Suzuki–Miyaura cross-coupling reaction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00719-6","https://scholar.google.com/scholar?cites=6010333318033573893&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 18:36:33","HTML","","","",,,,,54,13.50,9,6,4,"… Finally, the reductive elimination of biaryl 3 regenerates A to … We performed DFT calculations for each step of the zinc-… The following reductive elimination takes place smoothly via …","https://www.nature.com/articles/s41929-021-00719-6","https://scholar.google.com/scholar?q=related:BQgWA0_-aFMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"M Koy, P Bellotti, M Das, F Glorius","N-Heterocyclic carbenes as tunable ligands for catalytic metal surfaces",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00607-z&casa_token=880c8juYN0MAAAAA:UArN7tlL0zjR-QbSJdfP2ghhIVqUZdATUaBH4d5vaDpO_G-DHWZgXedPd64dwCWqUZixt9DwthKW8LAm","https://scholar.google.com/scholar?cites=17428167693018247570&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 18:36:33","HTML","","","",,,,,226,56.50,57,4,4,"… in this section, density functional theory (DFT) calculations play an … allows the control of reductive elimination 131,132 . … Based on DFT calculations with Pd 13 nanoclusters bearing …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00607-z&casa_token=880c8juYN0MAAAAA:UArN7tlL0zjR-QbSJdfP2ghhIVqUZdATUaBH4d5vaDpO_G-DHWZgXedPd64dwCWqUZixt9DwthKW8LAm","https://scholar.google.com/scholar?q=related:krFKrC1K3fEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DJ Jones, M Lautens, GP McGlacken","The emergence of Pd-mediated reversible oxidative addition in cross coupling, carbohalogenation and carbonylation reactions",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0361-0&casa_token=crAxy9P1_sgAAAAA:M0PhryuMvT0Q0mxkoySjdtoWtKex44qm3y3qtgjG6YGgXFQObnu2JlBP1brsW9ydtwfRM_lUs1Y2XW9o","https://scholar.google.com/scholar?cites=14741119451191183000&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 18:36:33","HTML","","","",,,,,73,12.17,24,3,6,"… reductive elimination process led to discovery of hitherto unknown reductive elimination of C… Subsequent DFT studies shed light on the mechanism of this transformation 29 . Similar to a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0361-0&casa_token=crAxy9P1_sgAAAAA:M0PhryuMvT0Q0mxkoySjdtoWtKex44qm3y3qtgjG6YGgXFQObnu2JlBP1brsW9ydtwfRM_lUs1Y2XW9o","https://scholar.google.com/scholar?q=related:mAba_wn6kswJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
