Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"T Li, X Cheng, P Qian, L Zhang","Gold-catalysed asymmetric net addition of unactivated propargylic C–H bonds to tethered aldehydes",2021,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=L9Rwq0js2f4AAAAA:kRaJfcA7msoYp8p0pJWH0JiF3WblhfbDxSdcFrx3fb4qz6XQiw56BZafgCgJvgEqdje0pAdroHksjf8O","https://scholar.google.com/scholar?cites=16413117963603478265&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-05 18:37:20","HTML","","","",,,,,37,9.25,9,4,4,"… : the propargylic C–H bond needs to be activated by an aryl/… Our density functional theory (DFT) calculations of the … DFT calculations indeed confirmed that the two conformations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=L9Rwq0js2f4AAAAA:kRaJfcA7msoYp8p0pJWH0JiF3WblhfbDxSdcFrx3fb4qz6XQiw56BZafgCgJvgEqdje0pAdroHksjf8O","https://scholar.google.com/scholar?q=related:-QYr1dMbx-MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Xu, Y Yang, Y Liu, ZH Li, H Wang","Boron-catalysed hydrogenolysis of unactivated C (aryl)–C (alkyl) bonds",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=Zdxbr3B4LD4AAAAA:XsGFgd35qkLTxlPLsqQqnmOAQknXFwjZDrrKG74J009HFy-89JZ3TTmG_WN4Kx8cJ4J5g6bFcLHGFhD1","https://scholar.google.com/scholar?cites=10337741580823214875&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-05 18:37:20","HTML","","","",,,,,23,11.50,5,5,2,"… activation of dihydrogen with 1a and 6. The involvement of dihydrogen in the rate law also indicates that the activation of … the hydrogenolysis of 6 with density functional theory (M06-2X) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00888-y&casa_token=Zdxbr3B4LD4AAAAA:XsGFgd35qkLTxlPLsqQqnmOAQknXFwjZDrrKG74J009HFy-89JZ3TTmG_WN4Kx8cJ4J5g6bFcLHGFhD1","https://scholar.google.com/scholar?q=related:G7vAMDIJd48J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"QH Wu, M Duan, Y Chen, P Yu, YB Wang, JK Cheng…","Organocatalytic olefin C–H functionalization for enantioselective synthesis of atropisomeric 1, 3-dienes",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01097-x&casa_token=CEpL7TVJvYAAAAAA:MWuFPdx3U72CxIl4csmx5gN0Id9W7nc2lV-SS1yV3o1V0MrxBNKd9L_LsqFTdzUWdK60y8KsrUI_aWzC","https://scholar.google.com/scholar?cites=12424706757584724646&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-05 18:37:20","HTML","","","",,,,,13,13.00,2,7,1,"… a suitable activation mode for the target sp 2 -hybridized C–H … achieve the challenging alkene C–H activation. Additionally, the … mechanism, density functional theory (DFT) calculations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01097-x&casa_token=CEpL7TVJvYAAAAAA:MWuFPdx3U72CxIl4csmx5gN0Id9W7nc2lV-SS1yV3o1V0MrxBNKd9L_LsqFTdzUWdK60y8KsrUI_aWzC","https://scholar.google.com/scholar?q=related:pqI7lPdsbawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Yu, Z Zhang, G Dong","Split cross-coupling via Rh-catalysed activation of unstrained aryl–aryl bonds",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01120-9&casa_token=5uhimhV1a88AAAAA:xVoRnku4Jr0m8MyA5hy7roCC9nEUIpYW5LdTkPvywAGI0KwROg7bdFSyeEakgmo44baZSSX_E7ytzaOq","https://scholar.google.com/scholar?cites=18244886755576149180&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-05 18:37:20","HTML","","","",,,,,6,6.00,2,3,1,"… After the C–C bond activation, a barrierless isomerization of … is responsible for the increased activation energy (Fig. 3c). In … to be precisely calculated (in this DFT study, we assumed both …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01120-9&casa_token=5uhimhV1a88AAAAA:xVoRnku4Jr0m8MyA5hy7roCC9nEUIpYW5LdTkPvywAGI0KwROg7bdFSyeEakgmo44baZSSX_E7ytzaOq","https://scholar.google.com/scholar?q=related:vHRYsdbbMv0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Wu, W Kong, Y Bao, D Zhao, Y Li, G Yin","Alkene 1, 1-difunctionalizations via organometallic-radical relay",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01032-0&casa_token=sRQkAn3eHbgAAAAA:1HBC_KFNyx9-X-dPSC_gUY4eSQF3ZdRBzSdYIvgj0JRboJmOr2CF4C852Q9S3f8ObeheTcGLbphx9_oj","https://scholar.google.com/scholar?cites=2080939178944283489&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-05 18:37:20","HTML","","","",,,,,19,9.50,3,6,2,"… 3a, undirected and non-activated terminal olefins displayed excellent reactivity with these … DFT calculations were performed at the M06L/6-311+G(d,p)-SDD(for Ni)-SMD (THF)//B3LYP…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01032-0&casa_token=sRQkAn3eHbgAAAAA:1HBC_KFNyx9-X-dPSC_gUY4eSQF3ZdRBzSdYIvgj0JRboJmOr2CF4C852Q9S3f8ObeheTcGLbphx9_oj","https://scholar.google.com/scholar?q=related:YcMqcCj74BwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LW Qi, T Rogge, KN Houk, Y Lu","Iridium nitrenoid-enabled arene C− H functionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=Vxfac_f7dOAAAAAA:oIGVtYR0Ed13CsYDpR8xnBBikupqHBsOmS7P6W26fubSaMhCIm4WwScNXtwO2rDFQ2GzrdWQZZj8Bnuc","https://scholar.google.com/scholar?cites=14859780959679724852&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-05 18:37:20","HTML","","","",,,,,5,5.00,1,4,1,"… We also performed DFT calculations on the reaction of naphthyl azide 8a with β-naphthol (… C−H functionalization pathway. Our findings on this metal nitrenoid-mediated activation serve …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=Vxfac_f7dOAAAAAA:oIGVtYR0Ed13CsYDpR8xnBBikupqHBsOmS7P6W26fubSaMhCIm4WwScNXtwO2rDFQ2GzrdWQZZj8Bnuc","https://scholar.google.com/scholar?q=related:NL3SZQ2MOM4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CF Liu, H Wang, RT Martin, H Zhao, O Gutierrez…","Olefin functionalization/isomerization enables stereoselective alkene synthesis",2021,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=UHWtclY9sY8AAAAA:4DpZ0UCVmpEWbgRa8jD2lJtwc0Cxa6YTVz0g2y7lza8MuRorUtP5rBaI961XwuEUTI-lCGPgKbtMfv1U","https://scholar.google.com/scholar?cites=13822411865091468549&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-05 18:37:20","HTML","","","",,,,,50,12.50,8,6,4,"… Taken together, these DFT results reveal the crucial roles played by the sterically encumbered tert-pentoxide and IPr ligand in inducing high stereoselectivity, a shift in C=C bond …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=UHWtclY9sY8AAAAA:4DpZ0UCVmpEWbgRa8jD2lJtwc0Cxa6YTVz0g2y7lza8MuRorUtP5rBaI961XwuEUTI-lCGPgKbtMfv1U","https://scholar.google.com/scholar?q=related:Be3rZVsS078J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"LA Hammarback, IP Clark, IV Sazanovich, M Towrie…","Mapping out the key carbon–carbon bond-forming steps in Mn-catalysed C–H functionalization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=6D-d3EaTA_oAAAAA:mXq9v3CQJf7bL6-mtAUxKyprjI3RFhcQHXA6KgaIw0ROmHdSRqsRL66Ybrl1HKTYYtvecC6ODWTbr-cR","https://scholar.google.com/scholar?cites=10684427744910652323&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-05 18:37:20","HTML","","","",,,,,66,9.43,13,5,7,"… rate to that for PhC≡CH (Table 1), consistent with the prediction from DFT. These data demonstrate that it is possible to use TR M PS to directly activate Mn I –carbonyl complexes and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=6D-d3EaTA_oAAAAA:mXq9v3CQJf7bL6-mtAUxKyprjI3RFhcQHXA6KgaIw0ROmHdSRqsRL66Ybrl1HKTYYtvecC6ODWTbr-cR","https://scholar.google.com/scholar?q=related:ozO662y2RpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Li, W Nie, Z Chang, JW Wang, X Lu, Y Fu","Cobalt-catalysed enantioselective C(sp3)–C(sp3) coupling",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00688-w&casa_token=TzPat2CcCsoAAAAA:Xqm9j3m9Dr6XUXfijEjGX_YVxjdWFkuSNwaoIbXmmrOLQ3iDhLnvEEVJ8B0it6BDwhM0uLTrHHZyfEu7","https://scholar.google.com/scholar?cites=16261542559382633056&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-05 18:37:20","HTML","","","",,,,,97,24.25,16,6,4,"… accessed through a radical pathway activation of racemic alkyl … Density functional theory (DFT) calculations were first … significantly lower the overall activation barrier of the migratory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00688-w&casa_token=TzPat2CcCsoAAAAA:Xqm9j3m9Dr6XUXfijEjGX_YVxjdWFkuSNwaoIbXmmrOLQ3iDhLnvEEVJ8B0it6BDwhM0uLTrHHZyfEu7","https://scholar.google.com/scholar?q=related:YPrl58yarOEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"H Duan, JC Liu, M Xu, Y Zhao, XL Ma, J Dong…","Molecular nitrogen promotes catalytic hydrodeoxygenation",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0368-6&casa_token=k8tKJvS28P0AAAAA:ymlO6v8dX1ewrvocLprS0fgVf4PVEy7X9hXLmwE9RZk6c1aFyYkQII54_XBKjv5-c98SRkpsGM58AFTy","https://scholar.google.com/scholar?cites=12260861511611600972&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-05 18:37:20","HTML","","","",,,,,92,15.33,13,7,6,"… 2 could be used to reduce the activation energy for catalytic … N 2 can be adsorbed and activated on the metallic ruthenium … with the density functional theory (DFT) calculations reported …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0368-6&casa_token=k8tKJvS28P0AAAAA:ymlO6v8dX1ewrvocLprS0fgVf4PVEy7X9hXLmwE9RZk6c1aFyYkQII54_XBKjv5-c98SRkpsGM58AFTy","https://scholar.google.com/scholar?q=related:TFDef5VUJ6oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CR Ma, GW Huang, H Xu, ZL Wang, ZH Li, J Liu…","Site-selective arene C–H amination with iron-aminyl radical",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=VAV5R_0XRfMAAAAA:GyM4jJFHBtuQcYYTgHGR2Cck5It4fsAqw5hc5lgR0Mu_XTWP5OOYD1-yF-gEeuE0C81Ka8QEigbjtt-S","https://scholar.google.com/scholar?cites=17702939206663305759&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-05 18:37:20","HTML","","","",,,,,14,14.00,2,7,1,"… (ΔG ǂ = 4.3 kcal mol –1 , where ΔG ǂ is the activation free energy). Finally, the carboxylate-… Density functional theory studies were conducted at the M06-L/def2-TZVP(SMD)//M06-L/sdd/…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=VAV5R_0XRfMAAAAA:GyM4jJFHBtuQcYYTgHGR2Cck5It4fsAqw5hc5lgR0Mu_XTWP5OOYD1-yF-gEeuE0C81Ka8QEigbjtt-S","https://scholar.google.com/scholar?q=related:H3qADWp5rfUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JJ Wang, H Huang, HL Sun, F Yang, J Wen, R Zhu","Mimicking hydrogen-atom-transfer-like reactivity in copper-catalysed olefin hydrofunctionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=h8_a6PzcCUkAAAAA:RS9zOPjAqpefBF6UJCYleuoqmuy1ujlWwg7r1Vv-0I4NxOjmDeCZc1sdc5UTQdorDB-fUhKAsyLhMmT5","https://scholar.google.com/scholar?cites=1040262752082389461&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 18:37:20","HTML","","","",,,,,6,6.00,1,6,1,"… Alternatively, a two-step migratory insertion and fast homolysis mechanism cannot be excluded experimentally, despite DFT calculations suggesting an activation barrier of 13.6 kcal …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=h8_a6PzcCUkAAAAA:RS9zOPjAqpefBF6UJCYleuoqmuy1ujlWwg7r1Vv-0I4NxOjmDeCZc1sdc5UTQdorDB-fUhKAsyLhMmT5","https://scholar.google.com/scholar?q=related:1enwInbBbw4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
