Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"T Yuan, L Sun, Z Wu, R Wang, X Cai, W Lin, M Zheng…","Mild and metal-free Birch-type hydrogenation of (hetero) arenes with boron carbonitride in water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=wOp6ifbOoX8AAAAA:4KOO9ndB7dsjzWrd1lxxZfVExefNtLt-KuMX8u82S1H5OHMi3fZwoVuHdZ-ZiIoqRIBA7-16w75RBD1B","https://scholar.google.com/scholar?cites=13834779820911424475&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 21:54:46","HTML","","","",,,,,55,18.33,7,8,3,"… organic synthesis, visible-light-mediated photoredox catalysis has emerged as a powerful manifold for … Density functional theory calculations revealed π–π stacking interactions between …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=wOp6ifbOoX8AAAAA:4KOO9ndB7dsjzWrd1lxxZfVExefNtLt-KuMX8u82S1H5OHMi3fZwoVuHdZ-ZiIoqRIBA7-16w75RBD1B","https://scholar.google.com/scholar?q=related:2_Mqg_IC_78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Hu, SJ Chen, M Mandal, SM Pratik, JA Buss…","Copper-catalysed benzylic C–H coupling with alcohols via radical relay enabled by redox buffering",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=CRwcldSl8BcAAAAA:Qb-sowW_ztXGDS4PhzhhWZapzH8hhbRFXOV-hZAGtPYmX8BFyrOK-VX8bPo4LACxILKEd8mEAb-PKNF6","https://scholar.google.com/scholar?cites=2459869372010277240&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 21:54:46","HTML","","","",,,,,157,31.40,26,6,5,"… 2 was analysed by density functional theory methods to probe the energetics of individual reaction steps, with a particular focus on the competing pathways involving the •NSI and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=CRwcldSl8BcAAAAA:Qb-sowW_ztXGDS4PhzhhWZapzH8hhbRFXOV-hZAGtPYmX8BFyrOK-VX8bPo4LACxILKEd8mEAb-PKNF6","https://scholar.google.com/scholar?q=related:eCmJMCk2IyIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=qvnKeqV9mncAAAAA:2szYYJSXnLgOPar8GGIHiqfUrDssNoQxIfZX6ZtmzIA8o-T8I0Mjc7jq3Cmu1LvvxTRvkeJ9WmS0eIyq","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 21:54:46","HTML","","","",,,,,88,29.33,13,7,3,"… Our density functional theory (DFT) results suggest … DFT calculations suggested that the designed radical coupling is theoretically feasible by merging cobalt catalysis and photoredox …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=qvnKeqV9mncAAAAA:2szYYJSXnLgOPar8GGIHiqfUrDssNoQxIfZX6ZtmzIA8o-T8I0Mjc7jq3Cmu1LvvxTRvkeJ9WmS0eIyq","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"G Lan, Y Fan, W Shi, E You, SS Veroneau, W Lin","Biomimetic active sites on monolayered metal–organic frameworks for artificial photosynthesis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=Y1R5C33BMLYAAAAA:SGr3XGPA9EewtexTOm4xZLvGJb48osPc92H0iQVd0Z3jOl01eKttsCAgI5iHxl3cbSPaTPtcj7dLqDfG","https://scholar.google.com/scholar?cites=2443647100273486468&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 21:54:46","HTML","","","",,,,,109,36.33,18,6,3,"… The H-bond stabilization by MOZ-3 was elucidated by density functional theory (DFT) … DFT calculations were thus performed on model compounds to investigate the possible …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=Y1R5C33BMLYAAAAA:SGr3XGPA9EewtexTOm4xZLvGJb48osPc92H0iQVd0Z3jOl01eKttsCAgI5iHxl3cbSPaTPtcj7dLqDfG","https://scholar.google.com/scholar?q=related:hOo2OBeU6SEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LW Qi, T Rogge, KN Houk, Y Lu","Iridium nitrenoid-enabled arene C− H functionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=fmffZgpzSQgAAAAA:0c2smh3IPKKqgkPWJkLjzhtsvYnUsuKBKkks77dPfFhuO-CTTg77DVFuPigg4o986RA8FPQx5fLBDkji","https://scholar.google.com/scholar?cites=14859780959679724852&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 21:54:46","HTML","","","",,,,,5,5.00,1,4,1,"… We also performed DFT calculations on the reaction of naphthyl azide 8a with β-naphthol (9a) in the presence of iridium complex Ir16 at the PBE0-D3(BJ)/def2-TZVP + SMD(TFE)//PBE0-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01207-3&casa_token=fmffZgpzSQgAAAAA:0c2smh3IPKKqgkPWJkLjzhtsvYnUsuKBKkks77dPfFhuO-CTTg77DVFuPigg4o986RA8FPQx5fLBDkji","https://scholar.google.com/scholar?q=related:NL3SZQ2MOM4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"CS Day, Á Rentería-Gómez, SJ Ton, AR Gogoi…","Elucidating electron-transfer events in polypyridine nickel complexes for reductive coupling reactions",2023,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00925-4&casa_token=PnJS1JcTs5MAAAAA:aJdeb0EXkWgPlzkuLAezxAd2WYSjQ5idqXxJOe2my_tX0hzbIhvN8YiXIZB7e_onXgMq3scSG-5Cp0eO","https://scholar.google.com/scholar?cites=14794972266016758339&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 21:54:46","HTML","","","",,,,,78,39.00,16,5,2,"… into the distinct reactivity of nickel complexes and their ability to undergo comproportionation or disproportionation, we next turned to dispersion-corrected density functional theory (DFT…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00925-4&casa_token=PnJS1JcTs5MAAAAA:aJdeb0EXkWgPlzkuLAezxAd2WYSjQ5idqXxJOe2my_tX0hzbIhvN8YiXIZB7e_onXgMq3scSG-5Cp0eO","https://scholar.google.com/scholar?q=related:Q1qvieNMUs0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=FGsgZgFPj6sAAAAA:Tcv79CZPG9_Z4AzjmKJqPPXbXTT9D6jXkwMylgm9_mDrA22LBk3xn0syBGGQkUzrUp6YQyeQFmJnjZS2","",30,"2025-05-05 21:54:46","HTML","","","",,,,,0,0.00,0,6,1,"… XH supervised the DFT studies. JL and LZ designed and performed the DFT studies. QG and YM analysed data. All authors discussed the results and contributed to writing the paper. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=FGsgZgFPj6sAAAAA:Tcv79CZPG9_Z4AzjmKJqPPXbXTT9D6jXkwMylgm9_mDrA22LBk3xn0syBGGQkUzrUp6YQyeQFmJnjZS2","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JJ Wang, H Huang, HL Sun, F Yang, J Wen, R Zhu","Mimicking hydrogen-atom-transfer-like reactivity in copper-catalysed olefin hydrofunctionalization",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=huZERqTEANcAAAAA:R4jYt0KF_m9sumSgfGfqHQ42GTblto9vFsy3dgJmk2rSTLu1Ao0_21bW8FS7d5PTz-tt9FlmOHNC-LCG","https://scholar.google.com/scholar?cites=1040262752082389461&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 21:54:46","HTML","","","",,,,,6,6.00,1,6,1,"… process, which were evaluated via density functional theory (DFT) calculations (Fig. 5b). The … be excluded experimentally, despite DFT calculations suggesting an activation barrier of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01182-9&casa_token=huZERqTEANcAAAAA:R4jYt0KF_m9sumSgfGfqHQ42GTblto9vFsy3dgJmk2rSTLu1Ao0_21bW8FS7d5PTz-tt9FlmOHNC-LCG","https://scholar.google.com/scholar?q=related:1enwInbBbw4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Wang, Y Gao, Z Liu, D Ren, H Sun, L Niu, D Yang…","Site-selective amination towards tertiary aliphatic allylamines",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00818-y&casa_token=EfdkPgbNSJQAAAAA:QmbqvRbDvYNK-dOfyHW8JZNM1v9U_ShhYhMQpbhvjKfKO1ireAwOTxJo4Bj2y6llRj684H5iGIIB2Ee9","https://scholar.google.com/scholar?cites=14547770429974183910&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 21:54:46","HTML","","","",,,,,56,18.67,7,8,3,"… that can be accessed by photoredox catalysis and can readily be … Herein we report that combining a photoredox catalyst and a … process, density functional theory (DFT) calculations were …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00818-y&casa_token=EfdkPgbNSJQAAAAA:QmbqvRbDvYNK-dOfyHW8JZNM1v9U_ShhYhMQpbhvjKfKO1ireAwOTxJo4Bj2y6llRj684H5iGIIB2Ee9","https://scholar.google.com/scholar?q=related:5v-K8CAQ5MkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"X Song, G Wei, J Sun, C Peng, J Yin, X Zhang…","Overall photocatalytic water splitting by an organolead iodide crystalline material",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00543-4&casa_token=ifpBdrfu3vEAAAAA:ME_Wz9oPi-H4pdpBPoALd84rVZXxlBJHNzrYxt-tz6yUH3sjKkdwsiEFqCef9Cf2y8FWMBd1Lmh7gup9","https://scholar.google.com/scholar?cites=7984843749717487162&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 21:54:46","HTML","","","",,,,,169,33.80,24,7,5,"… The moisture resistance of TJU-16 results from the strong Pb-carboxylate coordination bonds, supported by both experimental studies and density functional theory (DFT) calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00543-4&casa_token=ifpBdrfu3vEAAAAA:ME_Wz9oPi-H4pdpBPoALd84rVZXxlBJHNzrYxt-tz6yUH3sjKkdwsiEFqCef9Cf2y8FWMBd1Lmh7gup9","https://scholar.google.com/scholar?q=related:Oq7ouBXdz24J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
545,"X Wu, X Fan, S Xie, J Lin, J Cheng, Q Zhang, L Chen…","Solar energy-driven lignin-first approach to full utilization of lignocellulosic biomass under mild conditions",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=b5Vk7_Oq5wMAAAAA:Fqcgxgr6qdlfFzt2YG7E-BH9VewSZyO_gXFFMzkIMJoDMfrkOBLbwxiNJyWgwXzrNQ90IgRaVIsDgAnA","https://scholar.google.com/scholar?cites=6431839243807172211&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 21:54:46","HTML","","","",,,,,545,77.86,68,8,7,"… The β-O-4 bond in lignin is cleaved by an electron–hole coupled photoredox mechanism based … Through DFT calculation, we clarified that when accepting an electron, the C α radical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=b5Vk7_Oq5wMAAAAA:Fqcgxgr6qdlfFzt2YG7E-BH9VewSZyO_gXFFMzkIMJoDMfrkOBLbwxiNJyWgwXzrNQ90IgRaVIsDgAnA","https://scholar.google.com/scholar?q=related:cyaLA7d7QlkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"CL Ji, J Han, T Li, CG Zhao, C Zhu, J Xie","Photoinduced gold-catalyzed divergent dechloroalkylation of gem-dichloroalkanes",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00881-5&casa_token=OPfz3AbNVFgAAAAA:XD9sKWaINvS6TvaoJnEbzCWVLfNSTtq0vOllKne6o1_dJVqawyiRyB8q0aq29rAQc1sgTOzcbVzS6Xc_","https://scholar.google.com/scholar?cites=5225037516166095482&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 21:54:46","HTML","","","",,,,,72,24.00,12,6,3,"… The major difficulties encountered in such photoredox catalytic reactions originate from the … procedures, mechanistic experiments, density functional theory calculations and spectra are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00881-5&casa_token=OPfz3AbNVFgAAAAA:XD9sKWaINvS6TvaoJnEbzCWVLfNSTtq0vOllKne6o1_dJVqawyiRyB8q0aq29rAQc1sgTOzcbVzS6Xc_","https://scholar.google.com/scholar?q=related:emIrAfAPg0gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RJ Fernández-Terán","Shining light to break planarity",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01254-w&casa_token=r6zuklqp9WQAAAAA:QvhNInfmUju5_C-41nQQi2-gR6VwdXca-m6UIbsDftOoMn79v1FCsyeqMN0IjLv0tH7_GLFn5jDmiBju","",36,"2025-05-05 21:54:46","HTML","","","",,,,,0,0.00,0,1,1,"… , while density functional theory (DFT) calculations show why … it either energy transfer or photoredox catalysis. To design a … pathways that lead to stereoselective photoredox chemistry. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01254-w&casa_token=r6zuklqp9WQAAAAA:QvhNInfmUju5_C-41nQQi2-gR6VwdXca-m6UIbsDftOoMn79v1FCsyeqMN0IjLv0tH7_GLFn5jDmiBju","https://scholar.google.com/scholar?q=related:T1Zlwqo7BpsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"G Tan, M Das, R Kleinmans, F Katzenburg…","Energy transfer-enabled unsymmetrical diamination using bifunctional nitrogen-radical precursors",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00883-3&casa_token=wTXZBEISI0cAAAAA:r4XZLTgxpmJ-9pI9HbdyLyNdiKyyv8q2bl2AxMe9bwX2d1kKt2zbeZMaixrasgbJTfviSgjjXoWKIGtO","https://scholar.google.com/scholar?cites=85122307291010528&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 21:54:46","HTML","","","",,,,,90,30.00,18,5,3,"… To understand the reactivities of these bifunctional reagents, their triplet energies were determined by density functional theory (DFT) calculations, ranging from 46.8 to 64.7 kcal mol −1 (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00883-3&casa_token=wTXZBEISI0cAAAAA:r4XZLTgxpmJ-9pI9HbdyLyNdiKyyv8q2bl2AxMe9bwX2d1kKt2zbeZMaixrasgbJTfviSgjjXoWKIGtO","https://scholar.google.com/scholar?q=related:4NWKmElqLgEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=GsfFkaw8klkAAAAA:V339zyU6SbePWWKgUDlmnWl25zfUhVYhaFkUwciAPdp7qJfSJCdt2B5funxDgfeNDtpFhWJm6qLKl316","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 21:54:46","HTML","","","",,,,,69,17.25,17,4,4,"… aryl halides by a metal-free photoredox-catalysed coupling. These ligand-… Indeed, density functional theory (DFT) calculations show … According to the DFT results, the α-coupling in 1a is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=GsfFkaw8klkAAAAA:V339zyU6SbePWWKgUDlmnWl25zfUhVYhaFkUwciAPdp7qJfSJCdt2B5funxDgfeNDtpFhWJm6qLKl316","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Sicignano, P Costa","Drug design via single-carbon atom insertion",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01123-6&casa_token=mvF8YlB3F5wAAAAA:eoHEUEYNr5WrqOMox_k-o9rgaggh6w8VR4WolLfDygdKXpD5JmZNhO5DPWZZ8613yvY4-Fi1y5nZkDS7","https://scholar.google.com/scholar?cites=14020523119750237081&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 21:54:46","HTML","","","",,,,,1,1.00,1,2,1,"… Now, a smart photoredox protocol, involving the insertion of carbon atoms into the indene … DFT calculations supported the findings by confirming that, following the SET process, the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01123-6&casa_token=mvF8YlB3F5wAAAAA:eoHEUEYNr5WrqOMox_k-o9rgaggh6w8VR4WolLfDygdKXpD5JmZNhO5DPWZZ8613yvY4-Fi1y5nZkDS7","https://scholar.google.com/scholar?q=related:mUvdVX7nksIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
762,"Z Teng, Q Zhang, H Yang, K Kato, W Yang, YR Lu…","Atomically dispersed antimony on carbon nitride for the artificial photosynthesis of hydrogen peroxide",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00605-1&casa_token=gYZWtNYGo_0AAAAA:hf4KZHbFGU7Wg3IZ7rlRhBuvS3Pj7Df5QbqwBO_mODCoVzucaiaRtpJM0qaiUYJmUwlFHfVWdJVUVNOF","https://scholar.google.com/scholar?cites=2474119420569830197&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 21:54:46","HTML","","","",,,,,762,190.50,109,7,4,"… ) based on the density functional theory (DFT) optimization result … be fitted well with the optimized DFT model (Supplementary Fig. … The influence of Sb single atoms on the photo-redox …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00605-1&casa_token=gYZWtNYGo_0AAAAA:hf4KZHbFGU7Wg3IZ7rlRhBuvS3Pj7Df5QbqwBO_mODCoVzucaiaRtpJM0qaiUYJmUwlFHfVWdJVUVNOF","https://scholar.google.com/scholar?q=related:NcP1KoHWVSIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Garcia-Borràs","Photobiocatalysts tame nitrogen-centred radicals",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01004-4&casa_token=DN_O3K0wc6QAAAAA:5ANc2no7qeLjf9UAROuXxkw6CzEkefN8v999ICZFnsAwkqKqJZpBHcWuHD4md9uWE_UU0tHshstxGCbx","https://scholar.google.com/scholar?cites=6099516805365824594&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 21:54:46","HTML","","","",,,,,3,1.50,3,1,2,"… the need for an external photoredox catalyst. As substrates, … further time-dependent density functional theory (TD-DFT) and … Using TD-DFT calculations, the authors demonstrated that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01004-4&casa_token=DN_O3K0wc6QAAAAA:5ANc2no7qeLjf9UAROuXxkw6CzEkefN8v999ICZFnsAwkqKqJZpBHcWuHD4md9uWE_UU0tHshstxGCbx","https://scholar.google.com/scholar?q=related:UvxaxTfWpVQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"YF Cheng, JR Liu, QS Gu, ZL Yu, J Wang, ZL Li…","Catalytic enantioselective desymmetrizing functionalization of alkyl radicals via Cu(i)/CPA cooperative catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=z1BRY-MxazEAAAAA:Wy9C4J10O26LTAGxfMnYVge35Yw4GIic6CkmUS3qjm66lluVZcMSyPT_pIMgIZTHUXoBQjE5PzYXeD1Y","https://scholar.google.com/scholar?cites=9388452330176442579&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 21:54:46","HTML","","","",,,,,76,15.20,11,7,5,"… Density functional theory calculations and mechanistic experiments revealed a reaction mechanism involving an enantiodetermining outer-sphere C–O bond formation step. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=z1BRY-MxazEAAAAA:Wy9C4J10O26LTAGxfMnYVge35Yw4GIic6CkmUS3qjm66lluVZcMSyPT_pIMgIZTHUXoBQjE5PzYXeD1Y","https://scholar.google.com/scholar?q=related:0_Da8qZ7SoIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"Z Guo, G Chen, C Cometto, B Ma, H Zhao, T Groizard…","Selectivity control of CO versus HCOO− production in the visible-light-driven catalytic reduction of CO2 with two cooperative metal sites",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0331-6&casa_token=9yNdp-z5xZcAAAAA:5xJJqQsUJYzAdeJBS0J96rVYp1Vd3wdSB1gfhSO6roE6iOxFHkLRqnIoJIrWxeXPQetTQ_lxnU5YFdm8","https://scholar.google.com/scholar?cites=12429208179666295445&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 21:54:46","HTML","","","",,,,,237,39.50,34,7,6,"… electrochemical experiments as well as density functional theory (DFT) calculations. … DFT calculations were carried out at B3LYP and M06 levels for two different coordination modes of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0331-6&casa_token=9yNdp-z5xZcAAAAA:5xJJqQsUJYzAdeJBS0J96rVYp1Vd3wdSB1gfhSO6roE6iOxFHkLRqnIoJIrWxeXPQetTQ_lxnU5YFdm8","https://scholar.google.com/scholar?q=related:lZpjlPxqfawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Li, X Cheng, P Qian, L Zhang","Gold-catalysed asymmetric net addition of unactivated propargylic C–H bonds to tethered aldehydes",2021,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=lcwHg26BbwEAAAAA:vaVOxes_fpfcU-xle-quxaez5CocPJfadFcSTbMUmLncDM3wAqfcd6ZS20uu1ukfO-nTl_ytbrbILE-S","https://scholar.google.com/scholar?cites=16413117963603478265&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 21:54:46","HTML","","","",,,,,37,9.25,9,4,4,"… Our density functional theory (DFT) calculations of the tetrahydroisoquinoline portion of L2 at the M06-2X/cc-… DFT calculations indeed confirmed that the two conformations of 1,8,N-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=lcwHg26BbwEAAAAA:vaVOxes_fpfcU-xle-quxaez5CocPJfadFcSTbMUmLncDM3wAqfcd6ZS20uu1ukfO-nTl_ytbrbILE-S","https://scholar.google.com/scholar?q=related:-QYr1dMbx-MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Q Zhang, J Rinkel, B Goldfuss, JS Dickschat…","Sesquiterpene cyclizations catalysed inside the resorcinarene capsule and application in the short synthesis of isolongifolene and isolongifolenone",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=lir6svU8qBoAAAAA:y555ePKUfJFgv3WcrByM3s3Gmhcch5hBjs8WqFw7Y7Lq2aOGPTpqo4WyYA5Rs_ci4LU5_AN5rptD6LEK","https://scholar.google.com/scholar?cites=1796379784059412082&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 21:54:46","HTML","","","",,,,,83,11.86,17,5,7,"… was elucidated using 13 C-labelling studies and density functional theory calculations. … was elucidated by 13 C-labelling experiment and density functional theory (DFT) calculation. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=lir6svU8qBoAAAAA:y555ePKUfJFgv3WcrByM3s3Gmhcch5hBjs8WqFw7Y7Lq2aOGPTpqo4WyYA5Rs_ci4LU5_AN5rptD6LEK","https://scholar.google.com/scholar?q=related:ct6NXuUF7hgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
