Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=FZJo8MN0ORsAAAAA:hQEQNvtdMRwmCg9xjacgWlpV-pKtaWfsJrdp_U3_RREsvygtCHy-845E9CKM-dRVtgROQj_qyvWIqQHK","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:33:44","HTML","","","",,,,,151,25.17,25,6,6,"… cycle in detail, using density functional theory (DFT)-based … the cycle is coordination and migratory insertion of the alkyne. … Migratory insertion of the sulfonyl group to the C β atom of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=FZJo8MN0ORsAAAAA:hQEQNvtdMRwmCg9xjacgWlpV-pKtaWfsJrdp_U3_RREsvygtCHy-845E9CKM-dRVtgROQj_qyvWIqQHK","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
616,"J Li, H Huang, W Xue, K Sun, X Song, C Wu, L Nie…","Self-adaptive dual-metal-site pairs in metal-organic frameworks for selective CO2 photoreduction to CH4",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=5DR8L1VtrZsAAAAA:6ZJrm_ZwZvNUU2ptCORcrj8N0LntZUmUVk3JGOCZQkN5w-AjbawyM5yFB5UFd9a7DvMbCmGMEEwwqR5J","https://scholar.google.com/scholar?cites=8561060903070320874&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:33:44","HTML","","","",,,,,616,154.00,77,8,4,"… Density functional theory (DFT) calculations reveal that the synergistic effects and self-… disclosing electron migration from metal sites to CO 2 , giving rise to its subsequent reduction. DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=5DR8L1VtrZsAAAAA:6ZJrm_ZwZvNUU2ptCORcrj8N0LntZUmUVk3JGOCZQkN5w-AjbawyM5yFB5UFd9a7DvMbCmGMEEwwqR5J","https://scholar.google.com/scholar?q=related:6sj9a4j_znYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=Z5KX4_hH8egAAAAA:dyE8REdYXinH8pmiioLh5kFIOGmMV9sqirKw6KRi65HBYhcc9aKTxPCoWe4YFQDLrjkVYAhZAZ5PCaqC","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:33:44","HTML","","","",,,,,31,10.33,4,7,3,"… D proceeds with a migratory insertion to furnish a seven-… H, which undergoes migratory insertion and reductive elimination … one isoprene facilitates the migratory insertion to afford Ni(II) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=Z5KX4_hH8egAAAAA:dyE8REdYXinH8pmiioLh5kFIOGmMV9sqirKw6KRi65HBYhcc9aKTxPCoWe4YFQDLrjkVYAhZAZ5PCaqC","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"MT Stiebritz, CJ Hiller, NS Sickerman, CC Lee…","Ambient conversion of CO2 to hydrocarbons by biogenic and synthetic [Fe4S4] clusters",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0079-4&casa_token=tqtMFeFoSjkAAAAA:yfNXYpmIH_oMFlWa4oDUdjm4JX6nVI8xaP9ZOT1CEXcJro8UK_VD7LrXFuZrKY9tQEY_0qaXtDmITnz-","https://scholar.google.com/scholar?cites=7162609145025566012&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 18:33:44","HTML","","","",,,,,64,9.14,13,5,7,"… Based on our observations, density functional theory (DFT) … by another round of migratory insertion, which would be … 3a, step 6) for the subsequent C–C coupling via migratory insertion …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0079-4&casa_token=tqtMFeFoSjkAAAAA:yfNXYpmIH_oMFlWa4oDUdjm4JX6nVI8xaP9ZOT1CEXcJro8UK_VD7LrXFuZrKY9tQEY_0qaXtDmITnz-","https://scholar.google.com/scholar?q=related:PJU2ehGzZmMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=RGxHfhuamRIAAAAA:1cMVBYSe74Vkya3lLR0dtZoTTVbNgmZ_723fKPxma2Y4n29I9HQcSthbLZ7oM8i2vK2wSW7FY7KZhRn2","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:33:44","HTML","","","",,,,,4,4.00,1,7,1,"… reaction is triggered by olefin migratory insertion into an aryl-Ni … Subsequent alkene migratory insertion results in the … group, we performed density functional theory (DFT) calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=RGxHfhuamRIAAAAA:1cMVBYSe74Vkya3lLR0dtZoTTVbNgmZ_723fKPxma2Y4n29I9HQcSthbLZ7oM8i2vK2wSW7FY7KZhRn2","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Dai, R Lu, C Zhang, J Li, Y Yuan, Y Mao, C Ye…","Zn2+-mediated catalysis for fast-charging aqueous Zn-ion batteries",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01169-6&casa_token=-QsYI3IGcM0AAAAA:fi409RuTBPBrVy-cjZh5ponyTJvHHs-tasteR0e8ZCO5bgThmReXG0HIdKbqF4xaECU4AalkMjXjhP50","https://scholar.google.com/scholar?cites=11870249140944484482&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:33:44","HTML","","","",,,,,52,52.00,7,8,1,"… Density functional theory (DFT) calculations show that the Zn 2+ –vanadium nitride (VN) … ion insertion/extraction and pseudocapacitance. The former mainly involves metal-ion migration …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01169-6&casa_token=-QsYI3IGcM0AAAAA:fi409RuTBPBrVy-cjZh5ponyTJvHHs-tasteR0e8ZCO5bgThmReXG0HIdKbqF4xaECU4AalkMjXjhP50","https://scholar.google.com/scholar?q=related:grhh0bOYu6QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=xOH1sYEwcdAAAAAA:LXHfBgB6Hm0dsE6EoLiYOw5iNqcy79ZwAoRjKA7W0aAJ93QLIh1E9L84ZxkZO0Fp7tkGeqw-IBz1lZq_","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:33:44","HTML","","","",,,,,22,11.00,3,7,2,"… Interestingly, DFT calculations showed that this reaction … the alkene functionality may then undergo migratory insertion to furnish alkyl-Ni(II… , we further conducted DFT calculations on the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=xOH1sYEwcdAAAAAA:LXHfBgB6Hm0dsE6EoLiYOw5iNqcy79ZwAoRjKA7W0aAJ93QLIh1E9L84ZxkZO0Fp7tkGeqw-IBz1lZq_","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=aXN20C2AyRwAAAAA:Pd6TxwDwpNp3r-HlLlm3f53P4tqdVAJhjl84OlMVAqXLFWIifREHLmZwm700XApRkMcM5U_JL6ngb15a","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:33:44","HTML","","","",,,,,12,12.00,3,4,1,"… the alkenyl complex 7 after migratory insertion. Complex 7 can … to complex 7 followed by migratory insertion from G to give … with the proposed migratory insertion of the coordinated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=aXN20C2AyRwAAAAA:Pd6TxwDwpNp3r-HlLlm3f53P4tqdVAJhjl84OlMVAqXLFWIifREHLmZwm700XApRkMcM5U_JL6ngb15a","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
706,"MCO Monteiro, F Dattila, B Hagedoorn…","Absence of CO2 electroreduction on copper, gold and silver electrodes without metal cations in solution",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00655-5&casa_token=gwL5XcHQhn4AAAAA:oEpEBFglXcFLe41P0qsbYLxgIsaHSsCu6VaxKZooj5xCX8cptrlPywOaHceO8zPZ1TronX9gNuNBgzdz","https://scholar.google.com/scholar?cites=5217595842538009676&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:33:44","HTML","","","",,,,,706,176.50,177,4,4,"… To model the experimental system via density functional theory (DFT), we carried out AIMD on a (3√3 × 3√3)R30 Au(111) supercell (four layers, 15.3 Å × 15.3 Å × 30.0 Å) with 72 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00655-5&casa_token=gwL5XcHQhn4AAAAA:oEpEBFglXcFLe41P0qsbYLxgIsaHSsCu6VaxKZooj5xCX8cptrlPywOaHceO8zPZ1TronX9gNuNBgzdz","https://scholar.google.com/scholar?q=related:THQIWMafaEgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"D Li, F Xu, X Tang, S Dai, T Pu, X Liu, P Tian, F Xuan…","Induced activation of the commercial Cu/ZnO/Al2O3 catalyst for the steam reforming of methanol",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=cs9kf6FFl8EAAAAA:puAbIROmQFyI0jTWnrWwFbjNhIiUuueGUXBOF1DkPM-Q22ucfcH5qUgsQlegguz49e5cWKiltFa0FCuO","https://scholar.google.com/scholar?cites=14626378858194421920&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:33:44","HTML","","","",,,,,324,108.00,36,9,3,"… of in situ characterization studies and density functional theory (DFT) calculations. This work … Here, we propose a simplified alternative solution: to calculate the migration energy of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=cs9kf6FFl8EAAAAA:puAbIROmQFyI0jTWnrWwFbjNhIiUuueGUXBOF1DkPM-Q22ucfcH5qUgsQlegguz49e5cWKiltFa0FCuO","https://scholar.google.com/scholar?q=related:oEj24BNW-8oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"ML Li, JB Pan, QL Zhou","Enantioselective synthesis of amino acids from ammonia",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00779-2&casa_token=kgOvFG-AIRwAAAAA:wyWt7oVM65kE6v-cIw7c3YYEhYGVkXgmgJ-54vTziJztdXHeuObN8B13SZeiY_InPYE2iQWguv_KZf4y","https://scholar.google.com/scholar?cites=14162043654660179113&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:33:44","HTML","","","",,,,,58,19.33,19,3,3,"… R and S products optimized by density functional theory calculations performed at the b3lyp-… H insertion products (12 and 13, 70 and 65%, respectively) due to the β-H migration reaction …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00779-2&casa_token=kgOvFG-AIRwAAAAA:wyWt7oVM65kE6v-cIw7c3YYEhYGVkXgmgJ-54vTziJztdXHeuObN8B13SZeiY_InPYE2iQWguv_KZf4y","https://scholar.google.com/scholar?q=related:qUSYkauvicQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
815,"S Ji, B Jiang, H Hao, Y Chen, J Dong, Y Mao…","Matching the kinetics of natural enzymes with a single-atom iron nanozyme",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=sSVzERyr3sgAAAAA:wjVSMe-a-N57o8l1fJhxozOYn-0Fmjf_lfPFEoie55QYyhzmkTogupRzqOITLAuB1w0XGQNtbFZ8LRgJ","https://scholar.google.com/scholar?cites=13520711770784175236&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:33:44","HTML","","","",,,,,815,203.75,116,7,4,"… of FeN 3 P-SAzyme, we performed DFT calculations on the oxidation process of peroxidase … According to the XAFS results and the elemental content analysis by XPS, as well as DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=sSVzERyr3sgAAAAA:wjVSMe-a-N57o8l1fJhxozOYn-0Fmjf_lfPFEoie55QYyhzmkTogupRzqOITLAuB1w0XGQNtbFZ8LRgJ","https://scholar.google.com/scholar?q=related:hJQIQLg3o7sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, I Choi, T Rogge, N Kaplaneris…","Versatile and robust C–C activation by chelation-assisted manganese catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=Xuy3mVAKcIEAAAAA:W550RtXIL7m53G2hsh__RQfg8DNLJ71HPutg74KV6Cgfik1RNiHFv9cQCyEAMPMk6OfPqEyEdcUF-vxC","https://scholar.google.com/scholar?cites=11176884427259837612&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:33:44","HTML","","","",,,,,66,9.43,13,5,7,"… Thereafter, migratory insertion, along with β-oxygen elimination, furnishes the intermediate G. Finally, complex G undergoes decarboxylation, delivering the desired product 3 and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=Xuy3mVAKcIEAAAAA:W550RtXIL7m53G2hsh__RQfg8DNLJ71HPutg74KV6Cgfik1RNiHFv9cQCyEAMPMk6OfPqEyEdcUF-vxC","https://scholar.google.com/scholar?q=related:rPxqPitFHJsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=f-qVhOni3IEAAAAA:0iZCtcReaObnNC0HdDWE_fDHobXFPWYo1BmI3YYoce0kNE1Mg5jsKuuyTC8uVeJExiryVe_zP8TFmEJX","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:33:44","HTML","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the plausibility of a Ni(0)/Ni(i)/Ni(iii) … Subsequently, dienes undergo migratory insertion into the Co(iii)–H species to yield Co(iii)–allyl …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=f-qVhOni3IEAAAAA:0iZCtcReaObnNC0HdDWE_fDHobXFPWYo1BmI3YYoce0kNE1Mg5jsKuuyTC8uVeJExiryVe_zP8TFmEJX","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"SK Kaiser, E Fako, G Manzocchi, F Krumeich…","Nanostructuring unlocks high performance of platinum single-atom catalysts for stable vinyl chloride production",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0431-3&casa_token=GsmOmlhVshQAAAAA:VbD4iVkWkjSMv17aAngFULlf-xsHg4AlV3wGsImYEuwLwj6_N5ER7Cq9ypyOKUuElpfBLO2LnxmI2Hsb","https://scholar.google.com/scholar?cites=12037448416941081251&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:33:44","HTML","","","",,,,,167,33.40,33,5,5,"… By combining kinetic analysis, advanced characterization, and density functional theory, we assess how the Pt species determines the catalytic performance and thereby identify Pt(ii)−…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0431-3&casa_token=GsmOmlhVshQAAAAA:VbD4iVkWkjSMv17aAngFULlf-xsHg4AlV3wGsImYEuwLwj6_N5ER7Cq9ypyOKUuElpfBLO2LnxmI2Hsb","https://scholar.google.com/scholar?q=related:o4Lc3Y6bDacJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
506,"A Chen, X Yu, Y Zhou, S Miao, Y Li, S Kuld…","Structure of the catalytically active copper–ceria interfacial perimeter",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0226-6&casa_token=WDIH7lNcywMAAAAA:4wC3VS768xm9T5MR6GLe90M0wqBwRWeZi1SM5hzJumRwkD1Xf1txbFUXmng_eXdYMRaq8HLVAwARskv7","https://scholar.google.com/scholar?cites=9877242993101869349&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:33:44","HTML","","","",,,,,506,84.33,72,7,6,"… The chemical bonding environments of the interfacial copper atoms were probed by in situ infrared spectroscopy, and density functional theory (DFT) calculations provided …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0226-6&casa_token=WDIH7lNcywMAAAAA:4wC3VS768xm9T5MR6GLe90M0wqBwRWeZi1SM5hzJumRwkD1Xf1txbFUXmng_eXdYMRaq8HLVAwARskv7","https://scholar.google.com/scholar?q=related:JZENnCsEE4kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Zhou, Y Ma, P Ou, Z Ye, XY Li, S Vanka, T Ma…","Light-driven synthesis of C2H6 from CO2 and H2O on a bimetallic AuIr composite supported on InGaN nanowires",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01023-1&casa_token=y3I7ANLjQWkAAAAA:FgkZxiN1LM3soh4O3Jtsn1bPeROrbN35wvMPlJR7r8OL3KamX77GMdzRl2W0mH7WGNIVm1CQ4C2KiSdD","https://scholar.google.com/scholar?cites=364782533144892679&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:33:44","HTML","","","",,,,,67,33.50,8,8,2,"… We then focus on Au 2 Ir 2 and further performed DFT calculations on the reaction … C 2 H 6 (g) and CO 2 insertion into *CH 3 to *CH 3 COO. We find that the insertion of CO 2 into *CH 3 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01023-1&casa_token=y3I7ANLjQWkAAAAA:FgkZxiN1LM3soh4O3Jtsn1bPeROrbN35wvMPlJR7r8OL3KamX77GMdzRl2W0mH7WGNIVm1CQ4C2KiSdD","https://scholar.google.com/scholar?q=related:B1Ve_Mf3DwUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Mahdavi-Shakib, TN Whittaker, TY Yun…","The role of surface hydroxyls in the entropy-driven adsorption and spillover of H2 on Au/TiO2 catalysts",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00996-3&casa_token=KE3OCcVOF7sAAAAA:Vt42ucTFklX8OqET-83t6ie7uue7kGjYoUjiS0WkL_7kt0c2_aCLrkP3AMmwx0Yu6CwkMojWgd1_rrKn","https://scholar.google.com/scholar?cites=6506452998726599929&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:33:44","HTML","","","",,,,,59,29.50,15,4,2,"… Hydrogen spillover involves the migration of H atom equivalents from metal nanoparticles to … Building on their work, our model and DFT calculations show surface hydroxyls help …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00996-3&casa_token=KE3OCcVOF7sAAAAA:Vt42ucTFklX8OqET-83t6ie7uue7kGjYoUjiS0WkL_7kt0c2_aCLrkP3AMmwx0Yu6CwkMojWgd1_rrKn","https://scholar.google.com/scholar?q=related:-cTfmIeQS1oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Brizuela, MT Quirós","Seeking selectivity in alkene couplings",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=6wS1whvUsfoAAAAA:YHepiRPiUN1J0yXcBr0CAuTLgnfymZ_P556qAAxyS4JcJTZcWnJzye0xWpiL6sK2SPnn_0DSDXOMrNe6","",41,"2025-05-05 18:33:44","HTML","","","",,,,,0,0.00,0,2,1,"… Ni−H VI that undergoes an alkene migratory insertion, affording a new alkyl−Ni complex VII in … Density functional theory calculations confirm that the β-H elimination process in III is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=6wS1whvUsfoAAAAA:YHepiRPiUN1J0yXcBr0CAuTLgnfymZ_P556qAAxyS4JcJTZcWnJzye0xWpiL6sK2SPnn_0DSDXOMrNe6","https://scholar.google.com/scholar?q=related:Mwzvb-pI7MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Z Shen, X Jin, J Tian, M Li, Y Yuan, S Zhang, S Fang…","Cation-doped ZnS catalysts for polysulfide conversion in lithium–sulfur batteries",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00804-4&casa_token=LnvO2SoR70sAAAAA:KYPMaiHwomydODdEhjZyK5Eilvppa0_gQ4UXjuBpGGt0jdZv-TJzj4taD-piilStTpxlAIxaEWtoG4Z9","https://scholar.google.com/scholar?cites=7027307928518616276&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:33:44","HTML","","","",,,,,405,135.00,51,8,3,"… Polysulfide adsorption was simulated and analysed using density functional theory (DFT, see Supplementary Note 2 for details of model construction). Figure 3a presents the binding …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00804-4&casa_token=LnvO2SoR70sAAAAA:KYPMaiHwomydODdEhjZyK5Eilvppa0_gQ4UXjuBpGGt0jdZv-TJzj4taD-piilStTpxlAIxaEWtoG4Z9","https://scholar.google.com/scholar?q=related:1GSjJlQDhmEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"ED Goodman, AC Johnston-Peck, EM Dietze…","Catalyst deactivation via decomposition into single atoms and the role of metal loading",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0328-1&casa_token=CMMW2lFy-iUAAAAA:r0w-Jdli0qylZgEKjrBMnvgGCj9TD74sCxoM8jFuseaNbgKEASCB8Thn8Y5pyP1LJPJKZ5MwMKkgR8NW","https://scholar.google.com/scholar?cites=6978833783564819684&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 18:33:44","HTML","","","",,,,,244,40.67,61,4,6,"… for this unexpected deactivation, density functional theory (DFT) calculations were performed … Instead, DFT reveals the existence of a lowest-energy Pd(OH) 2 adsorbate atop tri-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0328-1&casa_token=CMMW2lFy-iUAAAAA:r0w-Jdli0qylZgEKjrBMnvgGCj9TD74sCxoM8jFuseaNbgKEASCB8Thn8Y5pyP1LJPJKZ5MwMKkgR8NW","https://scholar.google.com/scholar?q=related:5Fzgx1nM2WAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CC Lee, W Kang, AJ Jasniewski, MT Stiebritz…","Evidence of substrate binding and product release via belt-sulfur mobilization of the nitrogenase cofactor",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=yChriq_2Rj8AAAAA:TJSehFsTl6PAnPyLfS7ZiCZFB1_bG8WXQMuANFYxywGR_58SksxmumeNo5DkRhkURB32RQnFzvLutjRY","https://scholar.google.com/scholar?cites=13985676045293295333&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 18:33:44","HTML","","","",,,,,51,17.00,10,5,3,"… To test whether it is thermodynamically feasible for SO 3 2− to displace the product NH 3 from the S5A site of the M-cluster, we performed density functional theory (DFT) calculations of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=yChriq_2Rj8AAAAA:TJSehFsTl6PAnPyLfS7ZiCZFB1_bG8WXQMuANFYxywGR_58SksxmumeNo5DkRhkURB32RQnFzvLutjRY","https://scholar.google.com/scholar?q=related:5ZZlj0MaF8IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
