Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"Z Novák, R Adamik, JT Csenki, F Béke, R Gavaldik…","Revisiting the amine-catalysed cross-coupling",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00709-8","https://scholar.google.com/scholar?cites=2196039240835984267&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-05 18:15:52","","","","",,,,,34,8.50,6,6,4,"… cross-coupling and draws attention to the impurity effect in this field of chemical research. The palladium-catalysed Suzuki–Miyaura cross-coupling … the density functional theory studies. …","","https://scholar.google.com/scholar?q=related:i-vY7g3meR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Hu, SJ Chen, M Mandal, SM Pratik, JA Buss…","Copper-catalysed benzylic C–H coupling with alcohols via radical relay enabled by redox buffering",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-020-0425-1","https://scholar.google.com/scholar?cites=2459869372010277240&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-05 18:15:52","","","","",,,,,157,31.40,26,6,5,"… Cross-coupling reactions enable rapid, … coupling partners, such as aryl halides or related pre-functionalized substrates. Here, we demonstrate copper-catalysed oxidative cross-coupling …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7197765/pdf/nihms-1548657.pdf","https://scholar.google.com/scholar?q=related:eCmJMCk2IyIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L van Dijk, R Ardkhean, M Sidera, S Karabiyikoglu…","Mechanistic investigation of Rh(i)-catalysed asymmetric Suzuki–Miyaura coupling with racemic allyl halides",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00589-y","https://scholar.google.com/scholar?cites=4718351086998855458&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-05 18:15:52","","","","",,,,,28,7.00,6,5,4,"… After one hour, the product ratio was 20:1 in favour of product 6, which indicates that oxidative addition is faster for 5, which is qualitatively in agreement with the results of our DFT …","https://ora.ox.ac.uk/objects/uuid:a53f14d0-3a1f-437e-9ce7-624a6430a3ab/download_file?file_format=&safe_filename=vanDijk_et_al_2021_Mechanistic_investigation.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:Ih8lklDzekEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0311-x","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-05 18:15:52","","","","",,,,,151,25.17,25,6,6,"… To further support the proposed mechanism, we examined the nickel catalytic cycle in detail, using density functional theory (DFT)-based calculations. The energy profile is displayed in …","https://repository.kaust.edu.sa/bitstream/handle/10754/656150/41929_2019_311_MOESM1_ESM.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, JMI Serviano, X Luo, PC Qian, PL Holland…","Congested C(sp3)-rich architectures enabled by iron-catalysed conjunctive alkylation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01113-8%E2%80%A6","https://scholar.google.com/scholar?cites=16681609105627825473&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-05 18:15:52","","","","",,,,,13,13.00,2,6,1,"… Our DFT studies on the formation of the minor alkene product via iron–carbon bond … , as it may fall within the accuracy level possible via DFT, and that TST may not correlate perfectly. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11155680/","https://scholar.google.com/scholar?q=related:QUXePhn7gOcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Wu, Q Meng, J Yan, Z Zhang, B Chen, H Liu, J Tai…","Intermetallic synergy in platinum–cobalt electrocatalysts for selective C–O bond cleavage",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01165-w","https://scholar.google.com/scholar?cites=17614951972156290212&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-05 18:15:52","","","","",,,,,37,37.00,5,8,1,"… bimetallic Pt–Co catalysts, we performed density functional theory (DFT) calculations to study the … Aligning well with the HDO performance (Table 1, entry 1), DFT calculations verify that …","","https://scholar.google.com/scholar?q=related:pDTxm33hdPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CF Liu, H Wang, RT Martin, H Zhao, O Gutierrez…","Olefin functionalization/isomerization enables stereoselective alkene synthesis",2021,"… catalysis","nature.com","https://www.nature.com/articles/s41929-021-00658-2","https://scholar.google.com/scholar?cites=13822411865091468549&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-05 18:15:52","","","","",,,,,50,12.50,8,6,4,"… Taken together, these DFT results reveal the crucial roles played by the sterically encumbered tert-pentoxide and IPr ligand in inducing high stereoselectivity, a shift in C=C bond …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9431960/pdf/nihms-1768391.pdf","https://scholar.google.com/scholar?q=related:Be3rZVsS078J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"HM O'Brien, M Manzotti, RD Abrams, D Elorriaga…","Iron-catalysed substrate-directed Suzuki biaryl cross-coupling",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0081-x","https://scholar.google.com/scholar?cites=6548759748051704333&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-05 18:15:52","","","","",,,,,99,14.14,20,5,7,"Although the replacement of ubiquitous palladium catalysts with more sustainable iron-based analogues continues apace, the simple biaryl Suzuki cross-coupling reaction remains …","https://research-information.bris.ac.uk/files/157241256/Fe_Suzuki_accepted_version.pdf","https://scholar.google.com/scholar?q=related:DZr_RUve4VoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Wu, W Kong, Y Bao, D Zhao, Y Li, G Yin","Alkene 1, 1-difunctionalizations via organometallic-radical relay",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01032-0","https://scholar.google.com/scholar?cites=2080939178944283489&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-05 18:15:52","","","","",,,,,19,9.50,3,6,2,"… DFT calculations were performed at the M06L/6-311+G(d,p)-SDD(for Ni)-SMD (THF)//B3LYP-D3(BJ)/6-31 G*-SDD(for Ni)-SMD (THF) level of theory. CP, complex; TS, transition state; …","","https://scholar.google.com/scholar?q=related:YcMqcCj74BwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Bera, C Fan, X Hu","Enantio- and diastereoselective construction of vicinal C(sp3) centres via nickel-catalysed hydroalkylation of alkenes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00894-0","https://scholar.google.com/scholar?cites=17928084814158592734&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-05 18:15:52","","","","",,,,,41,13.67,14,3,3,"… To overcome these drawbacks while maintaining the inherent advantages of cross-coupling, nickel–hydride (Ni–H)-catalysed hydroalkylation of alkenes has been developed 5,6,7,8 . In …","https://infoscience.epfl.ch/bitstreams/e4d01ef6-c572-4a91-9dfd-2828783dded6/download","https://scholar.google.com/scholar?q=related:3nr_wiZazfgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"CS Day, Á Rentería-Gómez, SJ Ton, AR Gogoi…","Elucidating electron-transfer events in polypyridine nickel complexes for reductive coupling reactions",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-00925-4","https://scholar.google.com/scholar?cites=14794972266016758339&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-05 18:15:52","","","","",,,,,78,39.00,16,5,2,"… , we next turned to dispersion-corrected density functional theory (DFT) and domain-based local pair natural orbital coupled cluster method with single and double and perturbative …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11546168/","https://scholar.google.com/scholar?q=related:Q1qvieNMUs0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BJS Rowsell, HM O'brien, G Athavan, PR Daley-Dee…","The iron-catalysed Suzuki coupling of aryl chlorides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?cites=16877262102657862385&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 18:15:52","HTML","","","",,,,,6,6.00,1,5,1,"… The proposed cross-coupling manifolds were probed using density functional theory (DFT) employing the Orca software package 62,63 . Geometries were optimized with the BP86 …","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?q=related:8YoVenYUOOoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QZ Li, WL Zou, ZY Yu, XX Kou, YQ Liu, X Zhang…","Remote site-selective arene C–H functionalization enabled by N-heterocyclic carbene organocatalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01194-5","https://scholar.google.com/scholar?cites=17518995358910459760&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-05 18:15:52","","","","",,,,,18,18.00,3,7,1,"… The radical reaction mechanism was investigated by experimental studies and density functional theory (DFT) calculations. Further … Qi regarding the DFT calculations in this study. …","","https://scholar.google.com/scholar?q=related:cC-TlXX5H_MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"QC Chen, S Kress, R Molinelli, A Wuttig","Interfacial tuning of electrocatalytic Ag surfaces for fragment-based electrophile coupling",2024,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-023-01073-5","https://scholar.google.com/scholar?cites=9069717640862568129&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-05 18:15:52","","","","",,,,,8,8.00,2,4,1,"… the conditions of Ag-catalysed electrophile coupling. Our results demonstrate that the baseline reactivity for the reductive coupling between the electrophiles by Ag electrocatalysis …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10906991/pdf/nihms-1966554.pdf","https://scholar.google.com/scholar?q=related:wQ61FCQc3n0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"Y Sun, H Liao, J Wang, B Chen, S Sun, SJH Ong, S Xi…","Covalency competition dominates the water oxidation structure–activity relationship on spinel oxides",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-020-0465-6","https://scholar.google.com/scholar?cites=1092306647978083892&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-05 18:15:52","","","","",,,,,438,87.60,55,8,5,"… by density functional theory (DFT). By contrast, the MAE from the model in which the data are trained without the structural feature is considerably higher, with a value of 0.09 eV (…","https://www.osti.gov/pages/servlets/purl/1638798","https://scholar.google.com/scholar?q=related:NAaI6hunKA8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Vercammen, M Bocus, S Neale, A Bugaev…","Shape-selective C–H activation of aromatics to biarylic compounds using molecular palladium in zeolites",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00533-6","https://scholar.google.com/scholar?cites=8042589842451369616&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-05 18:15:52","","","","",,,,,64,12.80,13,5,5,"… dynamics-based dispersion-corrected density functional theory (DFT) calculations. The first-… toluene loadings, whereas the static DFT calculations afforded adsorption free energies and …","https://lirias.kuleuven.be/retrieve/597724","https://scholar.google.com/scholar?q=related:kI56qdkEnW8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Zhao, S Ji, C Guo, H Li, J Dong, P Guo, D Wang…","A heterogeneous iridium single-atom-site catalyst for highly regioselective carbenoid O–H bond insertion",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00637-7","https://scholar.google.com/scholar?cites=9781346388209730986&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-05 18:15:52","","","","",,,,,138,34.50,17,8,4,"… Notably, a selective O–H insertion of glycosides has been reported by Tang and co-workers; however, density-functional theory (DFT) calculations suggest that site selectivity and …","https://escholarship.org/content/qt4t9775r9/qt4t9775r9.pdf","https://scholar.google.com/scholar?q=related:qoVKXrdSvocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Ding, L Yin, AT Poore, YS Ho, YH Cheng, CT Hsieh…","Enantioconvergent copper-catalysed difluoromethylation of alkyl halides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01253-x","https://scholar.google.com/scholar?cites=5501452292567545013&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-05 18:15:52","","","","",,,,,5,5.00,1,7,1,"… We next performed DFT calculations to understand the origin of enantioselectivity in this … Therefore, we focused our DFT studies on the reaction between the Cu II intermediate [L * Cu II (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC11343281/pdf/nihpp-rs3645899v1.pdf","https://scholar.google.com/scholar?q=related:tTQ_T7YVWUwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Chen, S Yu, Y Yang, S Louisia, I Roh, J Jin, S Chen…","Exploration of the bio-analogous asymmetric C–C coupling mechanism in tandem CO2 electroreduction",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00844-w","https://scholar.google.com/scholar?cites=9700169079672268360&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-05 18:15:52","","","","",,,,,80,26.67,10,8,3,"… Nevertheless, there is still a lack of a comprehensive and convincing molecular picture of such a C–C coupling. Although some density functional theory calculations and in situ …","https://escholarship.org/content/qt5m1176n2/qt5m1176n2.pdf","https://scholar.google.com/scholar?q=related:SOYXX2LsnYYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"X Huang, J Feng, J Cui, G Jiang, W Harrison, X Zang…","Photoinduced chemomimetic biocatalysis for enantioselective intermolecular radical conjugate addition",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00777-4","https://scholar.google.com/scholar?cites=8015672543983923731&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-05 18:15:52","","","","",,,,,92,30.67,13,7,3,"… inherent difficulty in photoenzymatic intermolecular cross-coupling reactions over competing … All DFT calculations were performed with the software Gaussian 16, Revision A.03 (ref. ). …","https://www.osti.gov/servlets/purl/1902704","https://scholar.google.com/scholar?q=related:E3IDvLVjPW8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MM Xu, L Yang, K Tan, X Chen, QT Lu, KN Houk…","An enantioselective ambimodal cross-Diels–Alder reaction and applications in synthesis",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00687-x","https://scholar.google.com/scholar?cites=251866169284111538&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-05 18:15:52","","","","",,,,,37,9.25,5,7,4,"… investigations and density functional theory (DFT) calculations have revealed a possible reaction pathway and mechanism. In the presence of a copper catalyst, the cross-Diels–Alder …","https://par.nsf.gov/servlets/purl/10346570","https://scholar.google.com/scholar?q=related:siweT_LOfgMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LW Qi, T Rogge, KN Houk, Y Lu","Iridium nitrenoid-enabled arene C− H functionalization",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01207-3","https://scholar.google.com/scholar?cites=14859780959679724852&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-05 18:15:52","","","","",,,,,5,5.00,1,4,1,"… We also performed DFT calculations on the reaction of naphthyl azide 8a with β-naphthol (9a) in the presence of iridium complex Ir16 at the PBE0-D3(BJ)/def2-TZVP + SMD(TFE)//PBE0-…","","https://scholar.google.com/scholar?q=related:NL3SZQ2MOM4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
355,"NJ O'Connor, ASM Jonayat, MJ Janik, TP Senftle","Interaction trends between single metal atoms and oxide supports identified with density functional theory and statistical learning",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0094-5","https://scholar.google.com/scholar?cites=2137996047041780239&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-05 18:15:52","","","","",,,,,355,50.71,89,4,7,"… We apply density functional theory, together with a statistical learning approach based on least absolute shrinkage and selection operator regression, to identify property descriptors that …","https://senftle.blogs.rice.edu/files/2023/05/24_NatCat_OxidesML.pdf","https://scholar.google.com/scholar?q=related:D1odwxOwqx0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Corpas, HP Caldora, EM Di Tommaso…","A general strategy for the amination of electron-rich and electron-poor heteroaromatics by desaturative catalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01152-1","https://scholar.google.com/scholar?cites=13213404755970922744&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:15:52","","","","",,,,,14,14.00,4,4,1,"… , followed by metal-catalysed cross-coupling or multi-step … as aryl surrogates for desaturative coupling with amines. The … reactivity and metal-catalysed cross-couplings. Our process uses …","https://www.researchgate.net/profile/Ester-Maria-Di-Tommaso-2/publication/380032536_A_general_strategy_for_the_amination_of_electron-rich_and_electron-poor_heteroaromatics_by_desaturative_catalysis/links/6629f10c352430415340bc15/A-general-strategy-for-the-amination-of-electron-rich-and-electron-poor-heteroaromatics-by-desaturative-catalysis.pdf","https://scholar.google.com/scholar?q=related:-JgaMZ5xX7cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Li, M Duan, Z Deng, Q Shao, M Chen, G Zhu…","Catalytic enantioselective synthesis of chiral tetraarylmethanes",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00535-4","https://scholar.google.com/scholar?cites=7499409135842092105&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:15:52","","","","",,,,,78,15.60,11,7,5,"… To gain further insights into the mechanism and origins of selectivity, we performed DFT calculations on the reaction of 1a and 2a with phosphoric acid (R)-A3 as catalyst using …","https://par.nsf.gov/servlets/purl/10273750","https://scholar.google.com/scholar?q=related:SeQvH-BAE2gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
