Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"ES Osipova, ES Gulyaeva, NV Kireev, ...","Fac-to-mer isomerization triggers hydride transfer from Mn (i) complex fac-[(dppm) Mn (CO) 3 H]",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00999d","https://scholar.google.com/scholar?cites=7060654497469760750&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-12 20:22:20","","","","",,,,,11,3.67,3,4,3,"… DFT calculations revealed that these species differ only by the orientation of the MnPCP metallacycle relative to the CH … alternative pathways with lower activation energies. In light of …","https://hal.science/hal-03652224v1/file/Osipova%2C%20Mn%28dppm%29H%2C%202022.pdf","https://scholar.google.com/scholar?q=related:7gRzQ9t7_GEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Hussain, YA Luo, Y Wu, ZW Qu, S Grimme, ...","Reactivity of frustrated Lewis pairs with BOC protected diazocarboxylates: FLP capture of diazene",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01571h","https://scholar.google.com/scholar?cites=10376351788592693360&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-12 20:22:20","","","","",,,,,8,4.00,1,6,2,"… The course of these reactions is examined by extensive DFT calculations. The nature of 5 is … DFT computational work previously showed that B(C 6 F 5 ) 3 activates the tert-butyl group …","","https://scholar.google.com/scholar?q=related:cICOt_k0AJAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Park, S Park, GS Jang, RH Kim, J Jung, ...","Weak base-promoted selective rearrangement of oxaziridines to amides via visible-light photoredox catalysis",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc03855a","https://scholar.google.com/scholar?cites=16801700869609601290&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-12 20:22:20","","","","",,,,,8,2.00,1,6,4,"… transfer process requires an overall high activation energy (ΔG TS = … Our DFT calculations revealed that the rate-determining step … Therefore, the DFT results not only agree well with our …","","https://scholar.google.com/scholar?q=related:Crlz8-uhK-kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"TX Gentner, MJ Evans, AR Kennedy, ...","Rubidium and caesium aluminyls: synthesis, structures and reactivity in C–H bond activation of benzene",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05379e","https://scholar.google.com/scholar?cites=14141244463327674306&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-12 20:22:20","HTML","","","",,,,,48,16.00,12,4,3,"… A preliminary DFT study carried out on the C–H activation of … Preceding each optimised C–H activation transition state, is a … studies of aromatic C–H activations by aluminyls. The dimeric …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05379e","https://scholar.google.com/scholar?q=related:wv-adurKP8QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A O'Reilly, MG Gardiner, CL McMullin, ...","Aluminyl derived ethene functionalization with heteroallenes, leading to an intramolecular ligand rearrangement",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05785b","https://scholar.google.com/scholar?cites=4796858888672211210&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-12 20:22:20","HTML","","","",,,,,4,4.00,1,4,1,"… The mechanism of transformation was examined by density functional theory (DFT). … to generate more complex molecules, relying on activation and subsequent bond forming/breaking …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05785b","https://scholar.google.com/scholar?q=related:CnH7kL7dkUIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"FU Wehmeyer, R Langer","A hampered oxidative addition of pre-coordinated pincer ligands can favour alternative pathways of activation",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00874f","https://scholar.google.com/scholar?cites=16703657586511489341&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-12 20:22:20","","","","",,,,,1,0.50,1,2,2,"… of 1 seems to depend on the platinum oxidation state, we investigated possible mechanistic pathways by means of quantum chemical investigations, using density functional theory at …","","https://scholar.google.com/scholar?q=related:PanGPRNQz-cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"WK Tang, F Tang, J Xu, Q Zhang, JJ Dai, ...","Photocatalytic site-selective C–H difluoroalkylation of aromatic aldehydes",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09586a","https://scholar.google.com/scholar?cites=11970285328048442396&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-12 20:22:20","","","","",,,,,26,5.20,4,6,5,"… -position blocked) to assess whether its C–H activation proceeds smoothly. To our surprise, … In order to understand the unusual selectivity, preliminary DFT calculations were carried out …","","https://scholar.google.com/scholar?q=related:HMxlphX_HqYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Bai, B Chao, T Muschin, A Bao, M Baiyin, ...","Regiodivergent CDC reactions of aromatic aldehydes with unactivated arenes controlled by transient directing strategy",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04121e","https://scholar.google.com/scholar?cites=6650966850596397065&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-12 20:22:20","","","","",,,,,11,2.75,2,6,4,"… Houk and Yu explained the unique effectiveness of six-membered chelates on β-methylene C(sp 3 )–H activation reactions by a Pd(II) catalyst with density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:CWCyvhz7TFwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CE Kefalidis, A Stasch, C Jones, L Maron","On the mechanism of the reaction of a magnesium (I) complex with CO 2: a concerted type of pathway",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04984e","https://scholar.google.com/scholar?cites=8693223629302948964&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-12 20:22:20","","","","",,,,,36,3.27,9,4,11,"… to the decrease of the activation energy required for further … complex, 5 with the activation barriers also being very close in energy. … or proposed based on DFT calculations as plausible …","","https://scholar.google.com/scholar?q=related:ZGSiCdWIpHgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Haberstroh, C Taube, J Fidelius, S Schulz, ...","A neutral diphosphene radical: synthesis, electronic structure and white phosphorus activation",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02200a","https://scholar.google.com/scholar?cites=10881104014400519601&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-12 20:22:20","","","","",,,,,1,1.00,0,5,1,"… Mechanistic studies of the reaction between 1 and P 4 were conducted using DFT calculations (see Section S4.3, ESI†). The results suggest a two-step mechanism involving the …","","https://scholar.google.com/scholar?q=related:sX1rVnNyAZcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"G Sciortino, F Maseras","Factors driving the Ni/Cu cooperative asymmetric propargylation of aldimine esters",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01309j","https://scholar.google.com/scholar?cites=8169213053558412949&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-12 20:22:20","","","","",,,,,4,2.00,2,2,2,"… different monometallic complexes activate different substrates and … of the base assisting the aldiminic C–H activation; (iii) the factors … In summary, we have characterized through DFT the …","https://recercat.cat/bitstream/handle/2072/534691/ChemCommun%202023%2059%206521_Factors%20driving.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lVbVZ_3fXnEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"S Banerjee, VW Bhoyare, NT Patil","Gold and hypervalent iodine (III): liaisons over a decade for electrophilic functional group transfer reactions",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00106f","https://scholar.google.com/scholar?cites=18216501930759451444&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-12 20:22:20","","","","",,,,,106,21.20,35,3,5,"… of the π-activation mode was introduced by Ariafard's group who employed DFT studies to suggest that the iodine(III) center in EBXs acts as a Lewis acid for activating the alkyne, even …","https://scholar.archive.org/work/4jygkqvforflxoo25m3mxero44/access/wayback/https://pubs.rsc.org/en/content/articlepdf/2020/cc/d0cc00106f","https://scholar.google.com/scholar?q=related:NHMiqf0DzvwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AA Kazi, N Manjuladevi, SS Kumar, A Sharma, ...","A quick access to CF 3-containing functionalized benzofuranyl, benzothiophene and indolyl heterocycles under catalyst-free conditions",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02395a","https://scholar.google.com/scholar?cites=1742908322690498526&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-12 20:22:20","","","","",,,,,2,2.00,0,5,1,"… , and C–H activation to the … , density functional theory (DFT) was performed in the gas phase using Gaussian09 software. These observations were found to be in alignment with the DFT …","","https://scholar.google.com/scholar?q=related:3v8JmuINMBgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GT Kent, X Yu, G Wu, J Autschbach, ...","Ring-opening of a thorium cyclopropenyl complex generates a transient thorium-bound carbene",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc01780f","https://scholar.google.com/scholar?cites=12469417297417194583&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-12 20:22:20","","","","",,,,,14,4.67,3,5,3,"… structures by relativistic density functional theory with different … )] and [Th{NR 2 } 3 (CH [double bond, length as m-dash] C [… thermolysis to generate the ortho C–H activated product, [Cp …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/D2CC01780F","https://scholar.google.com/scholar?q=related:V8ypWPdEDK0J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Zatsepin, S Ahn, B Pudasaini, MR Gau, ...","Conversion of methane to ethylene using an Ir complex and phosphorus ylide as a methylene transfer reagent",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc08761j","https://scholar.google.com/scholar?cites=11151587205327961060&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-12 20:22:20","","","","",,,,,12,2.00,2,5,6,"… obtained from benzene activation by A1. Density functional theory (DFT) calculations provide … again turned to DFT calculations. The computed reaction energy profile is shown in Fig. 2. …","","https://scholar.google.com/scholar?q=related:5Dtdx3plwpoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GJ Cheng, XM Zhong, YD Wu, X Zhang","Mechanistic understanding of catalysis by combining mass spectrometry and computation",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05458h","https://scholar.google.com/scholar?cites=6829088338785976889&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-12 20:22:20","","","","",,,,,31,5.17,8,4,6,"… computational software as well as density functional theory (DFT)-based computational methods have … 9 Comparison of the DFT-calculated decarboxylation activation energy versus the …","","https://scholar.google.com/scholar?q=related:OcIZfanLxV4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"Q Sun, C Zhang, H Kong, Q Tan, W Xu","On-surface aryl–aryl coupling via selective C–H activation",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05482b","https://scholar.google.com/scholar?cites=12240462726549084240&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-12 20:22:20","","","","",,,,,129,11.73,26,5,11,"… (STM) imaging/manipulation and density functional theory (DFT) calculations, we demonstrate … The DFT calculations on the energy barriers of all possible C–H activation sites within the …","https://xuweilab.tongji.edu.cn/_upload/article/files/70/4f/13adf8b44bae82fac8d0c41e0820/560cda08-31cc-4bca-8656-0cd51e58aa52.pdf","https://scholar.google.com/scholar?q=related:UBhePv_b3qkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"GR Owen","Functional group migrations between boron and metal centres within transition metal–borane and–boryl complexes and cleavage of H–H, E–H and E–E …",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03817d","https://scholar.google.com/scholar?cites=6340470742815871460&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-12 20:22:20","HTML","","","",,,,,106,11.78,106,1,9,"… the spectroscopic evidence as well as DFT calculations (Scheme 22). The transformation from cobalt–boryl to dihydroborato cobalt dihydride results from the activation of two H–H bonds…","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03817d","https://scholar.google.com/scholar?q=related:5BFMHozg_VcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JE Schneider, MKK Goetz, JS Anderson","Variable temperature kinetic isotope effects demonstrate extensive tunnelling in the C–H activation reactivity of a transition metal-oxo complex",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02130k","https://scholar.google.com/scholar?cites=16268983437012610165&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-12 20:22:20","HTML","","","",,,,,10,5.00,3,3,2,"… of transition metal-oxo mediated C–H activation also raises broader implications. For … of C–H activation by transition metal-oxo complexes have been supported primarily with DFT-…","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02130k","https://scholar.google.com/scholar?q=related:dazZOz0Kx-EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Dyguda, A Przydacz, Ł Albrecht","Dearomative, aminocatalytic formal normal-electron-demand aza-Diels–Alder cycloaddition in the synthesis of tetrahydrofuropyridines",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03946c","https://scholar.google.com/scholar?cites=10486935321850328070&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-12 20:22:20","","","","",,,,,2,1.00,1,3,2,"… The developed approach utilizes aminocatalytic activation of 2… The mechanism of the process has been confirmed by DFT … for the generation of activated poly-unsaturated intermediates …","","https://scholar.google.com/scholar?q=related:BrRi8RwUiZEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhou, Y Hu, Y Huang, Y Xiong","Recent advances in photochemical strain-release reactions of bicyclo [1.1. 0] butanes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05108d","https://scholar.google.com/scholar?cites=5278566564183095765&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-12 20:22:20","","","","",,,,,1,1.00,0,4,1,"… Based on the kinetic studies and DFT calculations, the … Based on these experiments and DFT calculations, a possible … DFT calculations further suggest that the activation of 16E by …","","https://scholar.google.com/scholar?q=related:1TljtVI8QUkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Cao, LW Xu","Palladium-and nickel-catalyzed cascade enantioselective ring-opening/coupling reactions of cyclobutanones",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00205e","https://scholar.google.com/scholar?cites=3880784009856082419&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-12 20:22:20","","","","",,,,,12,6.00,6,2,2,"… or 7 were unfruitful, the density functional theory (DFT) calculation study supported the oxidative … Mechanistic investigation excluded the C–H activation of indole intermediates pathway …","","https://scholar.google.com/scholar?q=related:8-F85X5Q2zUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"W Jo, JH Lee, SH Cho","Advances in transition metal-free deborylative transformations of gem-diborylalkanes",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01048d","https://scholar.google.com/scholar?cites=16675111343639517560&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-12 20:22:20","","","","",,,,,61,15.25,20,3,4,"… , radical clock experiments, and density functional theory (DFT) calculations, the authors … based on transition metal-catalysed C–H activation, often have limited substrate scope and …","","https://scholar.google.com/scholar?q=related:eFm4I2vlaecJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"JS Yoo, TS Khan, F Abild-Pedersen, ...","On the role of the surface oxygen species during A–H (A= C, N, O) bond activation: a density functional theory study",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc08658a","https://scholar.google.com/scholar?cites=4476094415999235477&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-12 20:22:20","","","","",,,,,69,6.90,17,4,10,"… for the O-assisted CH 4(g) activation is located above that for the direct CH 4(g) activation for a ΔE … where the O-/OH-assisted CH 4 activation is favoured over the direct CH 4 activation. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc08658a","https://scholar.google.com/scholar?q=related:lXW-7idIHj4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"KN Tripathi, S Singh, N Akhtar, K Manna, ...","Visible-light-driven site-selective alkylation of the benzo core of coumarins",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/kg/d2cc03073j","https://scholar.google.com/scholar?cites=18422012788144125926&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-12 20:22:20","","","","",,,,,8,2.67,2,5,3,"… Controlled experiments and DFT calculations shed some … activation energy threshold required for activating C–H bonds may allow selective reactions. Recently, easy activation of C–H …","https://www.researchgate.net/profile/Shashank-Singh-22/publication/362313955_Visible-Light-Driven_Site-selective_Alkylation_of_Benzo_Core_of_Coumarins/links/62f67ddb52130a3cd717d678/Visible-Light-Driven-Site-selective-Alkylation-of-Benzo-Core-of-Coumarins.pdf","https://scholar.google.com/scholar?q=related:5rcI3QYjqP8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Singh, S Pramanik, TA Hamlin, B Mondal, ...","Lewis acid catalyzed annulation of spirocyclic donor–acceptor cyclopropanes with exo-heterocyclic olefins: access to highly functionalized bis-spirocyclopentane …",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc03393a","https://scholar.google.com/scholar?cites=7610987195771556639&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-12 20:22:20","","","","",,,,,36,6.00,7,5,6,"… This report highlights the use of oxindole-activated spiro-DACs as potential synthons to access … Density functional theory (DFT) calculations were performed to rationalize the observed …","https://research.vu.nl/files/121315378/c9cc03393a_Lewis_acid_catalyzed_annulation_of_spirocyclic_donoracceptor_cyclopropanes_with.pdf","https://scholar.google.com/scholar?q=related:H5MCooeon2kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, J Wu","Recent progress in asymmetric radical reactions enabled by chiral iron catalysts",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03047h","",152,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,2,1,"… formed in this system and was considered more reasonable for the C–Cl activation step. Supported by the DFT results, the alkyl radical 61 experienced a kinetically favored radical 5-exo…","","https://scholar.google.com/scholar?q=related:ktBU_xLG9ycJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"P Gao, YJ Niu, F Yang, LN Guo, XH Duan","Three-component 1, 2-dicarbofunctionalization of alkenes involving alkyl radicals",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05730h","https://scholar.google.com/scholar?cites=12048869235792449052&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-12 20:22:20","","","","",,,,,73,24.33,15,5,3,"… or oxidants should be used to activate the native C–H bonds to afford alkyl radicals for … Mechanistic experiments and DFT calculations revealed that the alkyl radical I, which was …","","https://scholar.google.com/scholar?q=related:HI6KeLsuNqcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"MA Courtemanche, AP Pulis, É Rochette, ...","Intramolecular B/N frustrated Lewis pairs and the hydrogenation of carbon dioxide",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc03072b","https://scholar.google.com/scholar?cites=9405397822752970791&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-12 20:22:20","","","","",,,,,153,15.30,38,4,10,"… Scheme 3 DFT study of H 2 activation and protodeborylation at the (ωB97XD/6-31++G**, solvent = benzene, SMD) level of theory. ΔG (ΔH) are reported in kcal mol −1 , X′ refers to R = …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc03072b","https://scholar.google.com/scholar?q=related:J1hs5HyvhoIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"D Intrieri, P Zardi, A Caselli, E Gallo","Organic azides:“energetic reagents” for the inter molecular amination of C–H bonds",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03016h","https://scholar.google.com/scholar?cites=4608336683715160134&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-12 20:22:20","HTML","","","",,,,,251,22.82,63,4,11,"… The insertion of a nitrene functionality into an activated C–H bond was initially … Density Functional Theory (DFT) calculations. Firstly, the molecular structure of 102 was optimised by DFT …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03016h","https://scholar.google.com/scholar?q=related:Rmg-PswZ9D8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Hofmann, A Lamprecht, ...","Dialumination of unsaturated species with a reactive bis (cyclopentadienyl) dialane",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc09596a","https://scholar.google.com/scholar?cites=17445189030675082644&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-12 20:22:20","","","","",,,,,47,6.71,16,3,7,"… Regarding the variable dative bonding in such systems, DFT calculations were performed to … to undergo further Al-migration and C–H activation chemistry. This is an encouraging sign …","","https://scholar.google.com/scholar?q=related:lO3trP7CGfIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"F Wei, W Wang, Y Ma, CH Tung, Z Xu","Regioselective synthesis of multisubstituted 1, 2, 3-triazoles: moving beyond the copper-catalyzed azide–alkyne cycloaddition",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06194j","https://scholar.google.com/scholar?cites=8462653604641692250&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-12 20:22:20","","","","",,,,,143,15.89,29,5,9,"… However, because copper(I) acetylide is a crucial intermediate, activating both the terminal … Kinetic isotope effect experiments and DFT calculation results suggest that an electrophilic …","","https://scholar.google.com/scholar?q=related:WtrYyZ1icXUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TT Nguyen, JH Kim, S Kim, C Oh, M Flores, ...","Scope and mechanism of nitrile dihydroboration mediated by a β-diketiminate manganese hydride catalyst",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09921b","https://scholar.google.com/scholar?cites=12080544541529197732&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-12 20:22:20","","","","",,,,,41,8.20,7,6,5,"… Density functional theory calculations reveal the precise mechanism and demonstrate that … a complete catalytic cycle, density functional theory (DFT) calculations were performed. Fig. 4 …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cc09921b","https://scholar.google.com/scholar?q=related:pMwhS0G3pqcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Y Wang, Y Bao, M Tang, Z Ye, Z Yuan, ...","Recent advances in difunctionalization of alkenes using pyridinium salts as radical precursors",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00369d","https://scholar.google.com/scholar?cites=10443125593091398649&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-12 20:22:20","","","","",,,,,98,32.67,16,6,3,"… Based on the control experiments and density functional theory (DFT) calculations, a radical … activated alkenes and 2-aryl pyridinium salts were used which was rationalized by DFT …","","https://scholar.google.com/scholar?q=related:-dsAmWVv7ZAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"NRM de Kler, J Roithová","Copper arylnitrene intermediates: formation, structure and reactivity",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05198e","https://scholar.google.com/scholar?cites=5225774506530506587&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-12 20:22:20","HTML","","","",,,,,9,1.80,5,2,5,"… atom transfer react more readily with thiols than with activated C–H bonds. Hence, we tested this type … Exploratory DFT calculations confirm that the initial O–H bond activation is the rate …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05198e","https://scholar.google.com/scholar?q=related:WwcL8jmuhUgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Demchuk, JA Zurakowski, MW Drover","Tridentate κ 3-P, P, C iridium complexes: influence of ligand saturation on intramolecular C–H bond activation",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01435a","",161,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,3,1,"… Consistent with isomerization, DFT calculations show the conversion of (±)-2 to (±)-3 to be … This proposed mechanism accounts for a lack of deuterons observed in the activated COD …","","https://scholar.google.com/scholar?q=related:_jHjH-q9tA8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
