Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"J Zhang, XD Huan, X Wang, G Li, WJ Xiao…","Recent advances in C (sp3)–N bond formation via metallaphoto-redox catalysis",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01969e","https://scholar.google.com/scholar?cites=8240459249697811851&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-04-12 20:19:23","","","","",,,,,14,14.00,2,6,1,"… subsequent reductive elimination to generate the final product. … 29-IV, which underwent reductive elimination to give the cross-… A DFT-based computational study provides compelling …","","https://scholar.google.com/scholar?q=related:i-1RHAf-W3IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Shoji, J Kashida, T Fukushima","Bringing out the potential of organoboron compounds by designing the chemical bonds and spaces around boron",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00653g?casa_token=yn5RE8awPNcAAAAA:UVDoAamSluXas7ExXlWTY1TRbQiagzFFQF6YQseu81dUypE4xpMfRkktWRuI7JPH9rbFpHtFc9nHVA","https://scholar.google.com/scholar?cites=9138166601096981474&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-04-12 20:19:23","HTML","","","",,,,,11,3.67,4,3,3,"… DFT calculations support that this reaction pathway is energetically reasonable. … We also presented the reductive coupling of dimesitylborinium ions into tetramesityldiborane(4), which …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00653g?casa_token=yn5RE8awPNcAAAAA:UVDoAamSluXas7ExXlWTY1TRbQiagzFFQF6YQseu81dUypE4xpMfRkktWRuI7JPH9rbFpHtFc9nHVA","https://scholar.google.com/scholar?q=related:4mu5jBtK0X4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Joshi, S Moorthy, LR Chavada, SK Singh…","Ru (ii)/Ru (iv)-catalyzed C (sp 2)–H allylation with alkene difunctionalization to access isochroman-1-imines",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01604h?casa_token=FBI-J0b7XBMAAAAA:ADv8oLgfA5sSRpfycCW5ylx46Rf3UbZRq-Fr7Q-a3Dr1JKuTIvJjPaYPNifGQJTQ1VvEmfOVGATuuA","https://scholar.google.com/scholar?cites=5720613057990254167&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-04-12 20:19:23","HTML","","","",,,,,3,1.50,1,5,2,"… Various DFT analysis and other experiments were carried out to … A DFT analysis predicted the latter process to be highly … ) complex D followed a reductive elimination process to produce …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01604h?casa_token=FBI-J0b7XBMAAAAA:ADv8oLgfA5sSRpfycCW5ylx46Rf3UbZRq-Fr7Q-a3Dr1JKuTIvJjPaYPNifGQJTQ1VvEmfOVGATuuA","https://scholar.google.com/scholar?q=related:V174YkSzY08J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Liu, JT Yu, C Pan","Diacyl peroxides: practical reagents as aryl and alkyl radical sources",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02322e?casa_token=UIMv0jFjwKsAAAAA:PuEMxbQR5QjTk-hK0B_eJDa9o9u-1I1VS_sQcYmbhxPNVCXczYAlaNUELIa3-Ggm0On-Mmlim6Wwrg","https://scholar.google.com/scholar?cites=1690592414164216344&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-04-12 20:19:23","HTML","","","",,,,,37,9.25,12,3,4,"… The mechanism was also verified by density functional theory (DFT) calculations. … (III) intermediate 12, which undergoes reductive elimination to yield the target molecule 11 (pathway b). …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc02322e?casa_token=UIMv0jFjwKsAAAAA:PuEMxbQR5QjTk-hK0B_eJDa9o9u-1I1VS_sQcYmbhxPNVCXczYAlaNUELIa3-Ggm0On-Mmlim6Wwrg","https://scholar.google.com/scholar?q=related:GGo68tcwdhcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yi, Q Li, LY Xie, W Wei","Radical functionalization of allenes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00597c?casa_token=IpyXiggA7EgAAAAA:lBOJYOspU7dklOzroXq05AkO9OxFy4Yt5aeA5K9l2mB7hTs-QZh8G3Rz4VlvDObqyrO9jn5yf3tRgw","",67,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,4,1,"… However, the formation process of the product 19 cannot currently be determined by density functional theory (DFT) … The reaction proceeds with reductive elimination to afford the …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d5cc00597c?casa_token=0bjDWR6ch78AAAAA:GDHJMG_6kDxC2kEGGJu3rgrQlh9nzo4SifL9Udb_WebMExS0KpzAHx8xvWjvWMhU3D02TCztPdIcNw","https://scholar.google.com/scholar?q=related:lv4kxBU2VL0J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"R Beck, SA Johnson","Mechanistic implications of an asymmetric intermediate in catalytic C–C coupling by a dinuclear nickel complex",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc12657a?casa_token=XrvkKwv6T94AAAAA:xKiBPx_bFR0qHhJYN9KiXxSVdXWpMsAw5ZFncV8mwaKZGVHYEdolv4N32QTOOQDGsbkyfnIYJQwUTA","https://scholar.google.com/scholar?cites=13048820170912165980&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-04-12 20:19:23","HTML","","","",,,,,58,4.14,29,2,14,"… Suggested mechanisms include reductive elimination from symmetrically bridged dinuclear … More recently, a thorough DFT study on the Reppe process concluded that a mononuclear …","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc12657a?casa_token=XrvkKwv6T94AAAAA:xKiBPx_bFR0qHhJYN9KiXxSVdXWpMsAw5ZFncV8mwaKZGVHYEdolv4N32QTOOQDGsbkyfnIYJQwUTA","https://scholar.google.com/scholar?q=related:XPArUc-4FrUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zeng, ZT Jiang, Y Xia","Selectivity in Rh-catalysis with gem-difluorinated cyclopropanes",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00793j?casa_token=IWs_d6Cq07IAAAAA:D_-T6Fx4ooKzptFTHWtWqHEWXwkn4GePcJq87n7KPxqVDY_lmhx5-UQbrt_0HfHcbF5gAF2Slnk9yQ","https://scholar.google.com/scholar?cites=8635403100961076273&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-04-12 20:19:23","HTML","","","",,,,,15,15.00,5,3,1,"… -reductive elimination process … DFT calculations suggested that the regiodivergence of the linear/branched selectivity was originally derived from two types of 3,3′-reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00793j?casa_token=IWs_d6Cq07IAAAAA:D_-T6Fx4ooKzptFTHWtWqHEWXwkn4GePcJq87n7KPxqVDY_lmhx5-UQbrt_0HfHcbF5gAF2Slnk9yQ","https://scholar.google.com/scholar?q=related:MXQXNV4d13cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"B Rkein, A Bigot, L Birbaum, M Manneveau…","Reactivity of 3-nitroindoles with electron-rich species",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06658c?casa_token=-ans4QxOX9EAAAAA:GyqSHNiYNmhZrekxYgQVtYvG-o3Gboyulmo1jyx2D08rAHBB3tWnv2w-PmwzYDTaf0aPDKxItIy6nA","https://scholar.google.com/scholar?cites=11928237385755145225&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-04-12 20:19:23","HTML","","","",,,,,61,15.25,12,5,4,"… Reductive transformations of 3-nitroindoles for the generation of 3-aminoindole derivatives … Evaluation of the electrophilicity of the nitroindole by DFT computations indeed showed that if …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06658c?casa_token=-ans4QxOX9EAAAAA:GyqSHNiYNmhZrekxYgQVtYvG-o3Gboyulmo1jyx2D08rAHBB3tWnv2w-PmwzYDTaf0aPDKxItIy6nA","https://scholar.google.com/scholar?q=related:CTR4LrSciaUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"S Wang, SY Chen, XQ Yu","C–H functionalization by high-valent Cp* Co (III) catalysis",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d?casa_token=_6VHsDfP9zkAAAAA:opvzSYHN-jMY5fClVdqem3hPpoLS7Cp2sCqRPm2bNJ7ImxSF99Fwu6AVyE-LvxPYju3zx9sdc5LYwg","https://scholar.google.com/scholar?cites=11142615316017236488&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-12 20:19:23","HTML","","","",,,,,227,28.38,76,3,8,"… Intermediate 20 underwent unusual reductive elimination to form the C–N bond through the … to density functional theory (DFT) calculations, the β-hydroxide elimination pathway was …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d?casa_token=_6VHsDfP9zkAAAAA:opvzSYHN-jMY5fClVdqem3hPpoLS7Cp2sCqRPm2bNJ7ImxSF99Fwu6AVyE-LvxPYju3zx9sdc5LYwg","https://scholar.google.com/scholar?q=related:CMoIBJiFopoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"K Murata, N Numasawa, K Shimomaki…","Construction of a visible light-driven hydrocarboxylation cycle of alkenes by the combined use of Rh (I) and photoredox catalysts",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00678k?casa_token=8WG05PXiQtgAAAAA:kiNg0jwgihUz3j3PP93Eb1LXktZjTZFAqny7qX3y10s731rrJQi8wYha7_GJb1tQqASsx6P691nXWg","https://scholar.google.com/scholar?cites=2153931443095304279&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-12 20:19:23","HTML","","","",,,,,149,18.63,37,4,8,"… by the reductive quenching cycle of [Ru(bpy) 3 ] 2+ with i Pr 2 NEt (Scheme S6, ESI†). … The TD-DFT result indicated that metal-to-(metal–ligand) charge transfer from the Rh center …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00678k?casa_token=8WG05PXiQtgAAAAA:kiNg0jwgihUz3j3PP93Eb1LXktZjTZFAqny7qX3y10s731rrJQi8wYha7_GJb1tQqASsx6P691nXWg","https://scholar.google.com/scholar?q=related:V3g9SDxN5B0J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Marcos-Ayuso, A Lledós, JA Casares","Copper (i) activation of C–X bonds: bimolecular vs. unimolecular reaction mechanism",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/rx/d1cc07027d?casa_token=Rrn2MKy8aQUAAAAA:hQTx_IsZXiXzBdRWSjnSRPVegNRLwpxssyw-C5okIW6jh4pndnF7Se6d8jaXWs6C1xCwX0uYkMPr5g","https://scholar.google.com/scholar?cites=3411825161911842440&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-12 20:19:23","HTML","","","",,,,,3,1.00,1,3,3,"… of the expected Pf–Rf, we performed a DFT study of the reaction (B3LYP-D3 calculations in … the usual oxidative addition (OA)/reductive elimination (RE) mechanism involving only one […","https://pubs.rsc.org/en/content/articlehtml/2023/rx/d1cc07027d?casa_token=Rrn2MKy8aQUAAAAA:hQTx_IsZXiXzBdRWSjnSRPVegNRLwpxssyw-C5okIW6jh4pndnF7Se6d8jaXWs6C1xCwX0uYkMPr5g","https://scholar.google.com/scholar?q=related:iLZ-e-g8WS8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K Yang, Q Li, Z Li, X Sun","Transition-metal-free C–S bond cleavage and transformation of organosulfur compounds",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00377a?casa_token=DuEGxVZRMnsAAAAA:ZR2K7pE8N7cd2vPrHl_KXbB1FF9NTjtF2d3Yno53jPZe0w7_ctdEQCXgfyCIli5dfn8S_UlOwApW4g","https://scholar.google.com/scholar?cites=11017768982389159524&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-12 20:19:23","HTML","","","",,,,,45,22.50,11,4,2,"… intermediate 14B, which can be converted into the final product 94 by reductive elimination. … Furthermore, the DFT calculations indicate that the interaction of lithium cations with the two …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00377a?casa_token=DuEGxVZRMnsAAAAA:ZR2K7pE8N7cd2vPrHl_KXbB1FF9NTjtF2d3Yno53jPZe0w7_ctdEQCXgfyCIli5dfn8S_UlOwApW4g","https://scholar.google.com/scholar?q=related:ZHafzIP65pgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"HQ Ni, P Cooper, KM Engle","Recent advances in palladium-catalyzed (hetero) annulation of C [double bond, length as m-dash] C bonds with ambiphilic organo (pseudo) halides",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02836g?casa_token=z5goOUfAYVIAAAAA:UnSBtey8qIMlckRT2aYOXKWPmJRm_K5U7YVidLpa5-08mRqilpoftjDwRWe5k-CVVp0VtcThnX54kw","https://scholar.google.com/scholar?cites=1309461676718236512&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-12 20:19:23","HTML","","","",,,,,23,5.75,8,3,4,"… 12, which can undergo reductive elimination to form the desired … DFT studies supported the proposed annulation mechanism and … DFT studies showed that after alkene insertion, [3+2] …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02836g?casa_token=z5goOUfAYVIAAAAA:UnSBtey8qIMlckRT2aYOXKWPmJRm_K5U7YVidLpa5-08mRqilpoftjDwRWe5k-CVVp0VtcThnX54kw","https://scholar.google.com/scholar?q=related:YCPHB3UkLBIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Meena, S Sharma, R Bhatt, VN Shinde…","A selenium-coordinated palladium (II) trans-dichloride molecular rotor as a catalyst for site-selective annulation of 2-arylimidazo [1, 2-a] pyridines",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc03599h?casa_token=NEhf7L3EUiUAAAAA:dz6_g-4cyTNGpys7NvAXOl7Gp8WlJSj42e5gmSfxRNuq1lrx593vg9O-VIgz7HIQsY1zIWXAAxwsYQ","https://scholar.google.com/scholar?cites=5473346803865668883&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-12 20:19:23","HTML","","","",,,,,19,3.80,4,5,5,"… DFT geometry optimization using the QUICKSTEP module … -B) determined from the DFT study indicated a less-favored (+… C; and finally, C underwent reductive elimination to generate 6a …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc03599h?casa_token=NEhf7L3EUiUAAAAA:dz6_g-4cyTNGpys7NvAXOl7Gp8WlJSj42e5gmSfxRNuq1lrx593vg9O-VIgz7HIQsY1zIWXAAxwsYQ","https://scholar.google.com/scholar?q=related:E83uSOs79UsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GJ Cheng, XM Zhong, YD Wu, X Zhang","Mechanistic understanding of catalysis by combining mass spectrometry and computation",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05458h?casa_token=vkb01c9hEiMAAAAA:g9oWJs0tH36xfLDCoqqWIpENuBkCwvLYn_udDag53smOb6HUijb-osw-tfWWwIifk_kGO09i8ij68A","https://scholar.google.com/scholar?cites=6829088338785976889&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-12 20:19:23","HTML","","","",,,,,31,5.17,8,4,6,"… computational software as well as density functional theory (DFT)-based computational … and follow an oxidative addition and reductive elimination mechanism. Alternatively, it could …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05458h?casa_token=vkb01c9hEiMAAAAA:g9oWJs0tH36xfLDCoqqWIpENuBkCwvLYn_udDag53smOb6HUijb-osw-tfWWwIifk_kGO09i8ij68A","https://scholar.google.com/scholar?q=related:OcIZfanLxV4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Empel, C Pei, RM Koenigs","Unlocking novel reaction pathways of diazoalkanes with visible light",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06521a?casa_token=FWKIoom1SxcAAAAA:DAKa8IBuf2ZnB-5j-jLNIvTznwZib4JvjqJzEfgPJb2aR1eI5gjxDP9sB7HbudUR6G8xW1w4Gy82qA","https://scholar.google.com/scholar?cites=9167096447902120278&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-12 20:19:23","HTML","","","",,,,,110,36.67,37,3,3,"… Only in the last decades, DFT calculations become more feasible from both computational … can easily undergo such SET processes via oxidative or reductive quenching pathways. …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06521a?casa_token=FWKIoom1SxcAAAAA:DAKa8IBuf2ZnB-5j-jLNIvTznwZib4JvjqJzEfgPJb2aR1eI5gjxDP9sB7HbudUR6G8xW1w4Gy82qA","https://scholar.google.com/scholar?q=related:VnnzZqYROH8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Shan, X Zhang, G Liu, J Li, Y Liu, J Wang…","Cyanation with isocyanides: recent advances and perspectives",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05880h?casa_token=5NHFt8DnKC0AAAAA:F4_O508B11R9eda71g_e5pWriCTGHRhZOjI_S6ik3uj1RzZl0-ljNyVzPRN-j2HZano3G8efY_8zxQ","https://scholar.google.com/scholar?cites=1482536601744882903&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-12 20:19:23","HTML","","","",,,,,11,11.00,2,7,1,"… the C–NC bond of isocyanide and reductive elimination, resulting in the formation of aromatic … On the basis of DFT theoretical calculation and control experiments, a possible mechanism …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05880h?casa_token=5NHFt8DnKC0AAAAA:F4_O508B11R9eda71g_e5pWriCTGHRhZOjI_S6ik3uj1RzZl0-ljNyVzPRN-j2HZano3G8efY_8zxQ","https://scholar.google.com/scholar?q=related:17yEOS8HkxQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JR Hickson, SJ Horsewill, J McGuire…","The semiquinone radical anion of 1, 10-phenanthroline-5, 6-dione: synthesis and rare earth coordination chemistry",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05591b","https://scholar.google.com/scholar?cites=13438370259425956790&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-12 20:19:23","HTML","","","",,,,,15,2.14,4,4,7,"… , such as oxidative addition or reductive elimination, that would … Time dependent (TD) density functional (DFT) calculations … with the metrics obtained from DFT calculations (vide infra). …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05591b","https://scholar.google.com/scholar?q=related:thNCKY2ufroJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"JT Yu, C Pan","Radical C–H functionalization to construct heterocyclic compounds",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc08872k?casa_token=CcdvYe0Zr5kAAAAA:Z7ZOs-u1CgoSLLsHXBb_m3o-VjtKtpzJRn_EyZb6O5W_8-2_1EMmPR9zZLws_W-Lq0c1KQxREAGI1w","https://scholar.google.com/scholar?cites=2617460960317196207&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-12 20:19:23","HTML","","","",,,,,150,16.67,75,2,9,"… Upon oxidative ring closure 10′ is produced, followed by a reductive elimination to form coumarin products. … DFT calculations showed that HI elimination is likely to be involved. …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc08872k?casa_token=CcdvYe0Zr5kAAAAA:Z7ZOs-u1CgoSLLsHXBb_m3o-VjtKtpzJRn_EyZb6O5W_8-2_1EMmPR9zZLws_W-Lq0c1KQxREAGI1w","https://scholar.google.com/scholar?q=related:r8coIeAWUyQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"TA Shah, PB De, S Pradhan…","Transition-metal-catalyzed site-selective C7-functionalization of indoles: advancement and future prospects",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04116d?casa_token=MeTKiLFV3_gAAAAA:e2wpEbQf-uQXxxU0OYwreaiJeP_YtVWKUR9tLHjhNWIL0EWZmqqpAsFEYGIvSMA8FOfQe3v_uienjw","https://scholar.google.com/scholar?cites=12766315072093257598&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-12 20:19:23","HTML","","","",,,,,142,23.67,36,4,6,"… reaction employing the density functional theory (DFT) calculations. … elimination of RCOOH. Six membered ruthenacycle C formed by metallation and subsequent reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04116d?casa_token=MeTKiLFV3_gAAAAA:e2wpEbQf-uQXxxU0OYwreaiJeP_YtVWKUR9tLHjhNWIL0EWZmqqpAsFEYGIvSMA8FOfQe3v_uienjw","https://scholar.google.com/scholar?q=related:fn_VUusPK7EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"SD Pike, MR Crimmin, AB Chaplin","Organometallic chemistry using partially fluorinated benzenes",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09575e?casa_token=1QkItkmWWiUAAAAA:zRBKU54fU6n7X9poKYnsoAKJA1w4_5hbqZ6t-HrUyXrUZ9ZfPKLCYGqqiZqqlamba9dJg9w3hJltOg","https://scholar.google.com/scholar?cites=3820346613838964215&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-12 20:19:23","HTML","","","",,,,,120,15.00,40,3,8,"… mass spectrometry, supplemented by DFT calculations. The arene … η 6 -Coordination modes were suggested by DFT … intermediates, generated on reductive elimination of benzene from …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09575e?casa_token=1QkItkmWWiUAAAAA:zRBKU54fU6n7X9poKYnsoAKJA1w4_5hbqZ6t-HrUyXrUZ9ZfPKLCYGqqiZqqlamba9dJg9w3hJltOg","https://scholar.google.com/scholar?q=related:9-W8FAGZBDUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Karak, SS Rana, J Choudhury","Cationic π-extended heteroaromatics via a catalytic C–H activation annulative alkyne-insertion sequence",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05590a?casa_token=IV2Gk9kjEFYAAAAA:5zceo3ngLqiTdS8NLSrQDmkCQcnxnL0udBNye-BbrWNqT0jwOa-NzY9A66XVbWESV4pk5T039lvkCw","https://scholar.google.com/scholar?cites=3482788612292825265&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-12 20:19:23","HTML","","","",,,,,39,13.00,13,3,3,"… subsequent reductive elimination furnishes the π-extended annulated products (Scheme 3). … DFT calculations revealed that the HOMO is distributed over the diaryl alkene part, and the …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05590a?casa_token=IV2Gk9kjEFYAAAAA:5zceo3ngLqiTdS8NLSrQDmkCQcnxnL0udBNye-BbrWNqT0jwOa-NzY9A66XVbWESV4pk5T039lvkCw","https://scholar.google.com/scholar?q=related:sVB9T8pZVTAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Nie, S Liu, T Wang, Z Shen, H Nie, J Xi…","Facile access to chiral chromanone-2-carboxylic acids enabled by rhodium-catalyzed chemo-and enantioselective hydrogenation",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00589a?casa_token=eN2TyO0zyc4AAAAA:pLMmgSW7r-zdaZaOiaDLh53ZO7mMTM9ROt8Q-cLYdsv78wUq5SoAt21sLS11D39TblDRE4-VQA1YCw","https://scholar.google.com/scholar?cites=11581750541390537154&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-12 20:19:23","HTML","","","",,,,,6,2.00,1,7,3,"… mode was elucidated by DFT calculation. This hydrogenation protocol … DFT calculations were further performed to illustrate the … Then, O–H bond reductive elimination furnished the enol …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00589a?casa_token=eN2TyO0zyc4AAAAA:pLMmgSW7r-zdaZaOiaDLh53ZO7mMTM9ROt8Q-cLYdsv78wUq5SoAt21sLS11D39TblDRE4-VQA1YCw","https://scholar.google.com/scholar?q=related:wmHFMMGkuqAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Batabyal, S Jain, A Upadhyay, S Raju…","A base-free copper-assisted synthesis of C 2-symmetric spirotelluranes and biaryls based on divergent stoichiometry of Na 2 Te",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/j7/d2cc02181a?casa_token=ntCQQbAbe4AAAAAA:dZ8nOCtNmigWgjdAn_JIs6dyKw45bpt7vMJGG2M5pbl2zBZ7QKnWrxInWkutpI7SYbd4SUkBZVw0LQ","https://scholar.google.com/scholar?cites=10103848538477968229&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-12 20:19:23","HTML","","","",,,,,15,5.00,3,5,3,"… undergoes reductive elimination to furnish 2a due to the strong ligation of Te with copper. … SR and AU solved the crystal structures and performed DFT computation. All the authors …","https://pubs.rsc.org/en/content/articlehtml/2016/j7/d2cc02181a?casa_token=ntCQQbAbe4AAAAAA:dZ8nOCtNmigWgjdAn_JIs6dyKw45bpt7vMJGG2M5pbl2zBZ7QKnWrxInWkutpI7SYbd4SUkBZVw0LQ","https://scholar.google.com/scholar?q=related:ZTtUmLYUOIwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
