Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"T Song, Y Luo, K Wang, B Wang, Q Yuan, ...","Nickel-Catalyzed Remote C(sp3)–N/O Bond Formation of Alkenes with Unactivated Amines and Alcohols",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00238","https://scholar.google.com/scholar?cites=9125613163364212759&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-18 16:31:58","","10.1021/acscatal.3c00238","","",,,,,22,11.00,4,6,2,"… Considering that the transition metals of the fourth period tend to have multiple possible spin states, all possible spin multiplicities were concluded in the DFT computations and the most …","","https://scholar.google.com/scholar?q=related:F-Dzj9KwpH4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"X Zhao, C Deng, D Meng, H Ji, C Chen, W Song, ...","Nickel-coordinated carbon nitride as a metallaphotoredox platform for the cross-coupling of aryl halides with alcohols",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04725","https://scholar.google.com/scholar?cites=8717774140144392247&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-18 16:31:58","","10.1021/acscatal.0c04725","","",,,,,97,19.40,14,7,5,"… To further understand the role of imidazole in the catalytic system, density functional theory (DFT) calculation was performed to analyze the Ni configuration and density of states for the …","","https://scholar.google.com/scholar?q=related:N5hkR2TB-3gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WH Wang, Y Wu, PJ Qi, QW Zhang","NiII-Catalyzed Enantioselective Anti-Markovnikov Hydrophosphination of Unactivated Alkynes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00539","https://scholar.google.com/scholar?cites=15640250542025668593&as_sdt=2005&sciodt=0,5&hl=en",683,"2025-05-18 16:31:58","","10.1021/acscatal.3c00539","","",,,,,22,11.00,6,4,2,"… was elucidated corroboratively by DFT calculations. In the Ni II … transition metals under mild conditions. They could afford chiral P(III) products directly under asymmetric transition metal …","","https://scholar.google.com/scholar?q=related:8feMmwBVDdkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MT Tang, J Halldin Stenlid, J Guo, E Corson, ...","Nitrate Reduction Modeling under Acidic Conditions with Late Transition Metals",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06394","https://scholar.google.com/scholar?cites=1281406125773717892&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-18 16:31:58","","10.1021/acscatal.4c06394","","",,,,,1,1.00,0,5,1,"… We use density functional theory (DFT) to reveal transition-state scaling relations of nitrate dissociation, nitrite dissociation, and NO dissociation. If we take the assumption that these …","","https://scholar.google.com/scholar?q=related:hIHACxV4yBEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"MI Ahmed, LJ Arachchige, Z Su, DB Hibbert, ...","Nitrogenase-inspired atomically dispersed Fe–S–C linkages for improved electrochemical reduction of dinitrogen to ammonia",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05174","https://scholar.google.com/scholar?cites=5446293025559059942&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-18 16:31:58","","10.1021/acscatal.1c05174","","",,,,,81,27.00,16,5,3,"… , S can coordinate with transition metals to act as a connection between metal and carbon to … To explore the capability of Fe–S–C linkages, density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:5p0iq6YelUsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"JB Varley, HA Hansen, NL Ammitzbøll, LC Grabow, ...","Ni–Fe–S Cubanes in CO2 Reduction Electrocatalysis: A DFT Study",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4005419","https://scholar.google.com/scholar?cites=3817822613524258368&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-18 16:31:58","","10.1021/cs4005419","","",,,,,81,6.75,16,5,12,"… transition metal catalysts. Our results validate the effectiveness of the CODH in catalyzing this important reaction and give insight into why specific cluster compositions were adopted by …","","https://scholar.google.com/scholar?q=related:QB6RdnCh-zQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"J Zhu, F Cannizzaro, L Liu, H Zhang, N Kosinov, ...","Ni–In Synergy in CO2 Hydrogenation to Methanol",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03170","https://scholar.google.com/scholar?cites=4845479520118760205&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-18 16:31:58","","10.1021/acscatal.1c03170","","",,,,,133,33.25,22,6,4,"… The authors acknowledge NWO and SurfSARA for access to computational resources used to carry out the DFT calculations reported in this work. This work was supported by the …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c03170","https://scholar.google.com/scholar?q=related:DeMbe_OZPkMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"R Zhang, JS McEwen, M Kollár, F Gao, Y Wang, ...","NO chemisorption on Cu/SSZ-13: a comparative study from infrared spectroscopy and DFT calculations",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500563s","https://scholar.google.com/scholar?cites=13300722798973447194&as_sdt=2005&sciodt=0,5&hl=en",676,"2025-05-18 16:31:58","","10.1021/cs500563s","","",,,,,167,15.18,28,6,11,"… The first application of density functional theory (DFT) methods to the modeling of NO x catalysis on Cu zeolites was done with single- and multi-T-site cluster models. (15-18) These …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=338d07f76a3ed983f11a250f163354c1968ff7df","https://scholar.google.com/scholar?q=related:GmzAWOqolbgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JMP Martirez, EA Carter","Noninnocent influence of host β-NiOOH redox activity on transition-metal dopants' efficacy as active sites in electrocatalytic water oxidation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05092","https://scholar.google.com/scholar?cites=10075226259181578478&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-18 16:31:58","","10.1021/acscatal.9b05092","","",,,,,45,9.00,23,2,5,"… From periodic density functional theory using a screened-exchange hybrid exchange-correlation functional, we identified that the combined abilities of Fe to form an optimally …","","https://scholar.google.com/scholar?q=related:7qg04uZk0osJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"AM Senan, S Qin, S Zhang, C Lou, Z Chen, ...","Nonredox metal-ion-accelerated olefin isomerization by palladium (II) catalysts: density functional theory (DFT) calculations supporting the experimental data",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01061","https://scholar.google.com/scholar?cites=8695033928899369972&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-18 16:31:58","","10.1021/acscatal.6b01061","","",,,,,35,3.89,6,6,9,"… This work illustrates that nonredox metal ions can sharply accelerate Pd(II)-… metal ions, which improves the C–H activation capability of the Pd(II) moiety. Density functional theory (DFT) …","https://www.academia.edu/download/60832830/Ahmed_M_S.__ACS-_Catalysis_120191008-81848-1148ndi.pdf","https://scholar.google.com/scholar?q=related:9BsEQkr3qngJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Liu, L Zhu, T Zhang, K Zhong, Q Xiong, B Shen, ...","Nucleophilicity versus Brønsted basicity controlled chemoselectivity: mechanistic insight into silver-or scandium-catalyzed diazo functionalization",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02040","https://scholar.google.com/scholar?cites=5431128074897356075&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-18 16:31:58","","10.1021/acscatal.9b02040","","",,,,,36,6.00,5,7,6,"… transition metals to afford carbene species for further transformations. In this study, density functional theory … , which is mainly controlled by the transition-metal catalyst. The global …","","https://scholar.google.com/scholar?q=related:K3XocTU-X0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Dinda, A Genest, N Rösch","O2 Activation and Catalytic Alcohol Oxidation by Re Complexes with Redox-Active Ligands: A DFT Study of Mechanism",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00509","https://scholar.google.com/scholar?cites=11466750684044148659&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-18 16:31:58","","10.1021/acscatal.5b00509","","",,,,,18,1.80,6,3,10,"… As a contribution to understanding catalysis by transition metal complexes with redox-active ligands (here: catecholate – cat), we report a computational study on the mechanism of a …","","https://scholar.google.com/scholar?q=related:sz9rYv4UIp8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"C Cui, H Zhang, R Cheng, B Huang, Z Luo","On the Nature of Three-Atom Metal Cluster Catalysis for N2 Reduction to Ammonia",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04146","https://scholar.google.com/scholar?cites=5875713563061679381&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-18 16:31:58","","10.1021/acscatal.2c04146","","",,,,,49,16.33,10,5,3,"… on the M 3 clusters based on DFT calculation results. (d) Charge density difference induced by N 2 adsorption on early transition metal (TM I ) and middle transition metal (TM II ) M 3 …","","https://scholar.google.com/scholar?q=related:FXU80Fq6ilEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kumawat, DH Ess","On-Demand Metal-to-Metal Electron Donation during Zr–Ru Heterodinuclear-Catalyzed Amine–Borane Dehydrogenation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03724","",774,"2025-05-18 16:31:58","","10.1021/acscatal.4c03724","","",,,,,0,0.00,0,2,1,"… Dinuclear metal–metal cooperative effects are important in catalysis involving the … density functional theory calculations used to determine the catalytic mechanism and metal–metal …","","https://scholar.google.com/scholar?q=related:Mjt8lm_-3kcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
653,"L Chanussot, A Das, S Goyal, T Lavril, M Shuaibi, ...","Open catalyst 2020 (OC20) dataset and community challenges",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04525","https://scholar.google.com/scholar?cites=3693882047823678752&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-18 16:31:58","","10.1021/acscatal.0c04525","","",,,,,653,163.25,109,6,4,"… DFT calculations used to compute a structure’s forces and energy, we focus on the general challenge of efficient DFT … , alkali metals, alkaline earth metals, metalloids, transition metals, …","https://arxiv.org/pdf/2010.09990","https://scholar.google.com/scholar?q=related:IA25xiZOQzMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"T Bauer, S Maisel, D Blaumeiser, J Vecchietti, ...","Operando DRIFTS and DFT Study of Propane Dehydrogenation over Solid- and Liquid-Supported GaxPty Catalysts",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04578","https://scholar.google.com/scholar?cites=568094333393314366&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-18 16:31:58","","10.1021/acscatal.8b04578","","",,,,,111,18.50,22,5,6,"… (10) Ga is well-known to dissolve most transition metals and to form various intermetallic compounds (IMCs). (11−15) The catalytic activity of GaPd IMCs has been proven in previous …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b04578","https://scholar.google.com/scholar?q=related:PiLSTMlG4gcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Q Ji, Y Kong, H Tan, H Duan, N Li, B Tang, ...","Operando Identification of Active Species and Intermediates on Sulfide Interfaced by Fe3O4 for Ultrastable Alkaline Oxygen Evolution at Large Current Density",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01090","https://scholar.google.com/scholar?cites=17039975382281935363&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-18 16:31:58","","10.1021/acscatal.2c01090","","",,,,,128,42.67,18,7,3,"… Transition-metal sulfides are investigated as promising electrocatalysts for oxygen evolution … Density functional theory calculations demonstrate the formation of *OOH as the rate-…","","https://scholar.google.com/scholar?q=related:A9pQGlQneuwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Z Wei, Z Yao, Q Zhou, G Zhuang, X Zhong, S Deng, ...","Optimizing Alkyne Hydrogenation Performance of Pd on Carbon in Situ Decorated with Oxygen-Deficient TiO2 by Integrating the Reaction and Diffusion",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03300","https://scholar.google.com/scholar?cites=12802144459855903807&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-18 16:31:58","","10.1021/acscatal.9b03300","","",,,,,70,11.67,10,7,6,"… We designed six models for DFT calculations to investigate the reaction machanism. Pd/C … and screen the main reaction channels, we selected two DFT models (Pd/TiO 2 -V O , Pd/C) to …","","https://scholar.google.com/scholar?q=related:PzzyvI5aqrEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"L Wang, C Lin, D Huang, J Chen, L Jiang, M Wang, ...","Optimizing the volmer step by single-layer nickel hydroxide nanosheets in hydrogen evolution reaction of platinum",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501835c","https://scholar.google.com/scholar?cites=15650531586332046284&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-18 16:31:58","","10.1021/cs501835c","","",,,,,163,16.30,23,7,10,"… and SL Ni(OH) 2 , DFT calculations were used to identify the … the DFT description of electron correlation in transition metal … Based on the above ECSA analysis and DFT calculation, we …","https://www.researchgate.net/profile/Lifeng-Chi/publication/309272432_cs501835c/data/58076a9708ae5ed04bfe4fea/cs501835c.pdf","https://scholar.google.com/scholar?q=related:zDNaxY7bMdkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ZW Qu, H Zhu, R Streubel, S Grimme","Organo-Group 2 Metal-Mediated Nucleophilic Alkylation of Benzene: Crucial Role of Strong Cation− π Interaction",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05755","https://scholar.google.com/scholar?cites=11328384011178263866&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-18 16:31:58","","10.1021/acscatal.2c05755","","",,,,,7,3.50,2,4,2,"… In this work, extensive dispersion-corrected DFT calculations in benzene solution are used to explore an efficient mechanism of alkylcalcium-mediated nucleophilic alkylation of …","","https://scholar.google.com/scholar?q=related:OsV-4TyBNp0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Li, G Wang, X Wang, Y Zhao, Y Zhao, W Sui, ...","Oriented conversion of HMF to FDCA under mild conditions over lignin-tailored Co single-atom catalyst with enhanced Co loadings",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04419","https://scholar.google.com/scholar?cites=5331897776941622821&as_sdt=2005&sciodt=0,5&hl=en",993,"2025-05-18 16:31:58","","10.1021/acscatal.4c04419","","",,,,,14,14.00,2,7,1,"… Based on DFT calculations and our experimental results, the potential reaction mechanism … The DFT calculation revealed that the adsorption of HMF by NP Co–N/F1 was higher than …","","https://scholar.google.com/scholar?q=related:JeZMTce0_kkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MJ Banisalman, MC Kim, SS Han","Origin of enhanced ammonia synthesis on Ru–Co catalysts unraveled by density functional theory",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05023","https://scholar.google.com/scholar?cites=14133927194570305634&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-18 16:31:58","","10.1021/acscatal.1c05023","","",,,,,37,12.33,12,3,3,"… process on Ru–Co catalysts by density functional theory (DFT) calculations. Starting from a low … Moreover, by calculating the surface phase diagram based on the DFT method, we found …","","https://scholar.google.com/scholar?q=related:YrCYEebLJcQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Li, H Chen, LB Qu, KN Houk, Y Lan","Origin of regiochemical control in Rh (III)/Rh (V)-catalyzed reactions of unsaturated oximes and alkenes to form pyrdines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02085","https://scholar.google.com/scholar?cites=14202120487251107209&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-05-18 16:31:58","","10.1021/acscatal.9b02085","","",,,,,52,8.67,10,5,6,"… In this study, we performed density functional theory (DFT) calculations to investigate the potential … DFT calculations were also performed to obtain insight into the origin of the observed …","https://par.nsf.gov/servlets/purl/10171287","https://scholar.google.com/scholar?q=related:iV3mS1YRGMUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Couce-Rios, A Lledos, I Fernandez, G Ujaque","Origin of the anti-Markovnikov hydroamination of alkenes catalyzed by L–Au (I) complexes: coordination mode determines regioselectivity",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03843","https://scholar.google.com/scholar?cites=6235460220847462228&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-18 16:31:58","","10.1021/acscatal.8b03843","","",,,,,51,7.29,13,4,7,"… alkenes are analyzed by means of density functional theory (DFT) calculations. The influence … Several transition metal catalysts have been developed to improve both the efficiency and …","https://docta.ucm.es/bitstreams/20c14720-63a2-40f7-a3d3-6849839d6305/download","https://scholar.google.com/scholar?q=related:VBexsgjOiFYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Solé-Daura, Y Benseghir, MH Ha-Thi, ...","Origin of the Boosting Effect of Polyoxometalates in Photocatalysis: The Case of CO2 Reduction by a Rh-Containing Metal–Organic Framework",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02088","https://scholar.google.com/scholar?cites=300475280555887130&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-18 16:31:58","","10.1021/acscatal.2c02088","","",,,,,42,14.00,11,4,3,"… Herein, we carried out a comprehensive theoretical study by means of density functional theory (DFT) calculations and microkinetic modeling techniques to investigate the role of …","https://hal.science/hal-03819492/file/REV_ASoleDaura_POM-RhMOF_highlighted.pdf","https://scholar.google.com/scholar?q=related:GspR-ayAKwQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"B Yang, R Burch, C Hardacre, G Headdock, P Hu","Origin of the increase of activity and selectivity of nickel doped by Au, Ag, and Cu for acetylene hydrogenation",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2006789","https://scholar.google.com/scholar?cites=4134021149656903737&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-18 16:31:58","","10.1021/cs2006789","","",,,,,202,15.54,40,5,13,"… has long been recognized as the most inert transition metal and shows low activity for the … help of density functional theory calculations in this work. The doping of inert metals such as Au…","","https://scholar.google.com/scholar?q=related:OXBAJ1X-XjkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Wang, K Yang, YN Wang, SJ Li, D Wei, Y Lan","Origins of catalyst-controlled chemoselectivity in transition-metal-catalyzed divergent epoxide conversion",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01022","https://scholar.google.com/scholar?cites=5425484374216216532&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-18 16:31:58","","10.1021/acscatal.3c01022","","",,,,,19,9.50,3,6,2,"… In this work, density functional theory (DFT) calculations were used to reveal the detailed reaction mechanism and the origin of the chemoselectivity with different metallic nucleophiles. …","","https://scholar.google.com/scholar?q=related:1A-X-0oxS0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Tang, B Zhou, XR Huang, C Wang, J Yao, ...","Origins of Selective C(sp2)–H Activation Using Transition Metal Complexes with N,N-Bidentate Directing Groups: A Combined Theoretical–Experimental Study",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401141k","https://scholar.google.com/scholar?cites=7083259226626474184&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-18 16:31:58","","10.1021/cs401141k","","",,,,,53,4.82,9,6,11,"… The reported energies in this work include the B2 electronic energy in solution, DFT-D3 empirical dispersion correction proposed by Grimme et al., (17) gas phase thermal correction to …","","https://scholar.google.com/scholar?q=related:yEAU57zKTGIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"T Pu, H Tian, ME Ford, S Rangarajan, IE Wachs","Overview of selective oxidation of ethylene to ethylene oxide by Ag catalysts",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03443","https://scholar.google.com/scholar?cites=17832438811605508635&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-18 16:31:58","","10.1021/acscatal.9b03443","","",,,,,181,30.17,36,5,6,"… comprehensively integrated density functional theory (DFT) … in comparison to other transition metals (eg, Au and Cu)? … study predates the period where DFT codes became available. …","https://par.nsf.gov/servlets/purl/10189546","https://scholar.google.com/scholar?q=related:G6KibJ6MefcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Luo, Á Gutiérrez-Bonet, JK Matsui, ME Rotella, ...","Oxa-and azabenzonorbornadienes as electrophilic partners under photoredox/nickel dual catalysis",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02458","https://scholar.google.com/scholar?cites=12139101135908358875&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-18 16:31:58","","10.1021/acscatal.9b02458","","",,,,,37,6.17,7,5,6,"… Density functional theory (DFT) calculations support an … reports regarding the enantioselective transition metal-catalyzed ring … reagents both with and without transition metal catalysis. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8158860/pdf/nihms-1575095.pdf","https://scholar.google.com/scholar?q=related:28pb2irAdqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Luo, C Shan, S Liu, T Zhang, L Zhu, K Zhong, ...","Oxidative addition promoted C–C bond cleavage in Rh-mediated cyclopropenone activation: a DFT study",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03361","https://scholar.google.com/scholar?cites=3900947051993373806&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-18 16:31:58","","10.1021/acscatal.9b03361","","",,,,,43,7.17,6,7,6,"… the strained cyclopropenone backbone to the metal center produces a four-membered cyclorhometal butanone intermediate. In other cases, the transition metal acts as a Lewis acid to …","http://pstorage-acs-6854636.s3.amazonaws.com/18261101/cs9b03361_si_001.pdf","https://scholar.google.com/scholar?q=related:bhys-azyIjYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"I Funes-Ardoiz, F Maseras","Oxidative coupling mechanisms: current state of understanding",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?cites=15506452152278520081&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-18 16:31:58","","10.1021/acscatal.7b02974","","",,,,,116,16.57,58,2,7,"… contribution from density functional theory (DFT) calculations … with a first-row transition metal complex as the main catalyst, Co… states of first-row transition metals will lead to the discovery …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?q=related:EREnZxP8MdcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Shan, V Petkov, L Yang, D Mott, BN Wanjala, ...","Oxophilicity and structural integrity in maneuvering surface oxygenated species on nanoalloys for CO oxidation",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400700r","https://scholar.google.com/scholar?cites=7889109311542079204&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-18 16:31:58","","10.1021/cs400700r","","",,,,,31,2.58,5,6,12,"… (14) In a recent DFT study of the Pt 3 Ni surface, negative Pt surface segregation energies were obtained when it is doped with a third transition metal (V, Fe, Co, Ir, etc.), whereas …","http://chemiris.chem.binghamton.edu/ZHONG/pubications/PDFs/acscat13.pdf","https://scholar.google.com/scholar?q=related:5C6x3B6_e20J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Tymoczko, F Calle-Vallejo, V Colic, MTM Koper, ...","Oxygen reduction at a Cu-modified Pt (111) model electrocatalyst in contact with Nafion polymer",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501037y","https://scholar.google.com/scholar?cites=5539340169587983461&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-05-18 16:31:58","","10.1021/cs501037y","","",,,,,62,5.64,12,5,11,"… of Nafion on the performance of active Pt-based catalysts alloyed with transition metals. … We performed DFT calculations to confirm and further quantify the changes in the adsorption …","https://www.academia.edu/download/46962498/tymoczko2014.pdf","https://scholar.google.com/scholar?q=related:ZQRYGomw30wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
