Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"CR Kennedy, MV Joannou, JE Steves, JM Hoyt, ...","Iron-catalyzed vinylsilane dimerization and cross-cycloadditions with 1, 3-dienes: probing the origins of chemo-and regioselectivity",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04608","https://scholar.google.com/scholar?cites=1956140117979820803&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 21:00:13","","10.1021/acscatal.0c04608","","",,,,,16,4.00,3,5,4,"… Diamagnetic iron diene and paramagnetic iron olefin complexes were identified as catalyst … , and were corroborated with density functional theory calculations. Stoichiometric reactions …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8317497/pdf/nihms-1664225.pdf","https://scholar.google.com/scholar?q=related:A_MTvxKbJRsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Kato, T Yoshino, S Matsunaga","Iron/Photosensitizer-Catalyzed Directed C–H Activation Triggered by the Formation of an Iron Metallacycle",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00381","https://scholar.google.com/scholar?cites=5296287365918294752&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-18 21:00:13","","10.1021/acscatal.3c00381","","",,,,,10,5.00,3,3,2,"… Here, we report the iron/photosensitizer-catalyzed C–H alkenylation of amide derivatives via a σ-CAM (σ-complex-assisted metathesis) promoted by the in situ generation of an iron …","","https://scholar.google.com/scholar?q=related:4ALzYUwxgEkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"VF Batista, DC GA Pinto, AMS Silva","Iron: A worthy contender in metal carbene chemistry",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02776","https://scholar.google.com/scholar?cites=10867621656829610428&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-18 21:00:13","","10.1021/acscatal.0c02776","","",,,,,59,11.80,20,3,5,"Carbene transfer reactions hold a pivotal role in organic synthesis, allowing the prompt construction of complex molecules from accessible reagents. Iron complexes emerged as …","","https://scholar.google.com/scholar?q=related:vMmrWFGM0ZYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Joshi, JM Macharia, JA Izzo, V Wambua, S Kim, ...","Isotope effects reveal the catalytic mechanism of the archetypical Suzuki-Miyaura reaction",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05802","https://scholar.google.com/scholar?cites=17088413735885144364&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-18 21:00:13","","10.1021/acscatal.1c05802","","",,,,,28,9.33,5,6,3,"… an average from calculations implemented using 12 DFT methods routinely employed to study … results is not an artifact of one particular DFT method. For the quantitative interpretation of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10168682/pdf/nihms-1893411.pdf","https://scholar.google.com/scholar?q=related:LAFXJsE9Ju0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Corpas, M Gomez-Mendoza, EM Arpa, ...","Iterative dual-metal and energy transfer catalysis enables stereodivergence in alkyne difunctionalization: carboboration as case study",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03570","https://scholar.google.com/scholar?cites=18346861501227031955&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-18 21:00:13","","10.1021/acscatal.3c03570","","",,,,,8,4.00,2,4,2,"… C–C double bond geometry of the tetrasubstituted olefin core using our optimized reaction … the same relative stability of the E and Z isomers as DFT. By starting from either of the ground-…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03570","https://scholar.google.com/scholar?q=related:k13tW1Qlnf4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"XY See, X Wen, TA Wheeler, CK Klein, ...","Iterative supervised principal component analysis driven ligand design for regioselective Ti-catalyzed pyrrole synthesis",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03939","https://scholar.google.com/scholar?cites=4081592872862903397&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-18 21:00:13","","10.1021/acscatal.0c03939","","",,,,,32,6.40,6,5,5,"… ISPCA variable loadings in combination with DFT modeling, revealing that ligand lability plays … (PLSR), to inform the design of olefin isomerization and metathesis catalysts, respectively. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8318334/pdf/nihms-1662623.pdf","https://scholar.google.com/scholar?q=related:ZWzCuBe7pDgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"GTKK Gunasooriya, AP van Bavel, HPCE Kuipers, ...","Key role of surface hydroxyl groups in C–O activation during Fischer–Tropsch synthesis",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00634","https://scholar.google.com/scholar?cites=9687594577603920445&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-18 21:00:13","","10.1021/acscatal.6b00634","","",,,,,131,14.56,33,4,9,"… Periodic spin-polarized DFT calculations were performed using the vdW–DF functional, a plane-wave basis set with a cutoff kinetic energy of 450 eV, and the projector-augmented wave …","https://www.gunasooriya-lab.com/s/101021_acscatal6b00634.pdf","https://scholar.google.com/scholar?q=related:PQIV9vA_cYYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, X He, XA Yuan, S Yu","Kinetic Resolution of 2-Cinnamylpyrrolines Enabled by Photoexcited Chiral Copper Complex-Mediated Alkene E → Z Isomerization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06183","https://scholar.google.com/scholar?cites=7013831376100044605&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-18 21:00:13","","10.1021/acscatal.2c06183","","",,,,,15,7.50,4,4,2,"… Mechanistic experiments and density functional theory (DFT) calculations gave reasons for the observed kinetic resolution efficiency, which is the cooperative result of the different …","","https://scholar.google.com/scholar?q=related:Pa_uxnkiVmEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YL Pan, YB Shao, J Wang, Z Liu, L Chen, X Li","Kinetic Resolution of 2H-Azirines by Asymmetric Allylation Reactions",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03875","https://scholar.google.com/scholar?cites=6695806619030763466&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-18 21:00:13","","10.1021/acscatal.1c03875","","",,,,,17,4.25,3,6,4,"… by a successive N-acylation and olefin ring closing metathesis, which could be converted to … DFT investigations disclosed that the various weak interactions may be the important factor …","","https://scholar.google.com/scholar?q=related:yrcJ5KRI7FwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Scaringi, C Mazet","Kinetically controlled stereoselective access to branched 1, 3-dienes by Ru-catalyzed remote conjugative isomerization",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02144","https://scholar.google.com/scholar?cites=9067666290179969251&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-18 21:00:13","","10.1021/acscatal.1c02144","","",,,,,28,7.00,14,2,4,"… Control experiments support a metal-hydride mechanism consisting of iterative migratory insertions/β-H eliminations, which is initiated preferentially at the terminal olefinic site. Two one-…","","https://scholar.google.com/scholar?q=related:4xD2x3LS1n0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"I Pohorilets, MP Tracey, MJ LeClaire, EM Moore, ...","Kinetics and inverse temperature dependence of a Tsuji–Trost reaction in aqueous buffer",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03011","https://scholar.google.com/scholar?cites=9495761380238710355&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-18 21:00:13","","10.1021/acscatal.9b03011","","",,,,,27,4.50,5,5,6,"… To model the reaction with density functional theory (DFT) calculations, we needed to identify the nucleophile of the reaction. Previous investigations revealed that the phosphate ions …","https://par.nsf.gov/servlets/purl/10283977","https://scholar.google.com/scholar?q=related:U1YAJaq4x4MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"CJ Barger, A Motta, VL Weidner, TL Lohr, ...","La[N(SiMe3)2]3-Catalyzed Ester Reductions with Pinacolborane: Scope and Mechanism of Ester Cleavage",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02605","https://scholar.google.com/scholar?cites=8731078744362298330&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-18 21:00:13","","10.1021/acscatal.9b02605","","",,,,,76,12.67,15,5,6,"… We discuss the scope and mechanism of this transformation through combined experiment and density functional theory (DFT) level theory, which is, to the best of our knowledge, the …","https://par.nsf.gov/servlets/purl/10149967","https://scholar.google.com/scholar?q=related:2qut19sFK3kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Xu, A Gao, W Chen, X Xu, J Li, C Cui","Lanthanum Ate Amide-catalyzed regio-and stereoselective hydrosilylation of internal alkynes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06100","https://scholar.google.com/scholar?cites=11354567822365334216&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-18 21:00:13","","10.1021/acscatal.2c06100","","",,,,,14,7.00,2,6,2,"… The kinetic study and DFT calculations disclosed crucial roles of ate structure of the … B, which then underwent σ-bond metathesis with a hydrosilane to give the silylalkene with the the …","","https://scholar.google.com/scholar?q=related:yJoqfkaHk50J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Gao, G Wang, J Cao, H Chen, Y Gu, X Liu, ...","Lewis Acid-Catalyzed Selective Reductive Decarboxylative Pyridylation of N-Hydroxyphthalimide Esters: Synthesis of Congested Pyridine-Substituted Quaternary …",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03798","https://scholar.google.com/scholar?cites=9185196182473829863&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-18 21:00:13","","10.1021/acscatal.9b03798","","",,,,,61,10.17,9,7,6,"… This result indicates that the use of ZnCl 2 is crucial to prompt the rearomatization of 1,4-dihydropyridine intermediate, which is consistent with our DFT calculations. In addition, a trace …","","https://scholar.google.com/scholar?q=related:522gQENfeH8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Wang, G Force, R Guillot, JF Carpentier, ...","Lewis Acid/Hexafluoroisopropanol: A Promoter System for Selective ortho-C-Alkylation of Anilines with Deactivated Styrene Derivatives and Unactivated Alkenes",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02959","https://scholar.google.com/scholar?cites=3203239762909310542&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-18 21:00:13","","10.1021/acscatal.0c02959","","",,,,,85,17.00,17,5,5,"… -C-alkylation of anilines with olefins and inspired by the work … is to promote an anion metathesis to form the heteroleptic … of aniline with styrene by DFT computations, performed at the …","https://univ-rennes.hal.science/hal-02961178/file/Wang%20et%20al-2020-Lewis%20Acid-Hexafluoroisopropanol.pdf","https://scholar.google.com/scholar?q=related:Tq6dxpcxdCwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"ZB Zhang, Y Yang, ZX Yu, JB Xia","Lewis Base-Catalyzed Amino-Acylation of Arylallenes via C–N Bond Cleavage: Reaction Development and Mechanistic Studies",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01000","https://scholar.google.com/scholar?cites=16182023806928220698&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-18 21:00:13","","10.1021/acscatal.0c01000","","",,,,,26,5.20,7,4,5,"… To further elucidate the reaction mechanism and the proton transfer processes, we performed density functional theory (DFT) calculations (Figure 3). We chose 1a as the substrate and …","https://www.chem.pku.edu.cn/zxyu/docs/2020-07/20200716112806600205.pdf","https://scholar.google.com/scholar?q=related:GvLeluoYkuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Sun, B Wang, L Long, JA Lou, H Chen, Z Lu","Ligand Relay Cobalt Catalysis for Vicinal Si, O-Alkanes from Terminal Alkynes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02438","https://scholar.google.com/scholar?cites=15031343538307869509&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-18 21:00:13","","10.1021/acscatal.4c02438","","",,,,,5,5.00,1,6,1,"… Preliminary DFT calculations were conducted to reveal the possible mechanism of radical formation. As shown in Scheme 7, the obtained mechanism consists of two consecutive stages…","","https://scholar.google.com/scholar?q=related:RSu0AU8PmtAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"K Singh, A Kundu, D Adhikari","Ligand-based redox: catalytic applications and mechanistic aspects",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02655","https://scholar.google.com/scholar?cites=4109326615974564956&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-18 21:00:13","","10.1021/acscatal.2c02655","","",,,,,42,14.00,14,3,3,"… binding, allylic C–O bond oxidative addition, σ-bond metathesis, … the olefin-bound form as the resting state. A battery of spectroscopic techniques, single crystal X-ray diffraction, and DFT …","","https://scholar.google.com/scholar?q=related:XNQ4-8hCBzkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Wang, N Zhang, BX Yan, ZW Zhang, SW Li, ...","Ligand-Exchange-Enabled Axially Chiral Recognition in Asymmetric Aminopalladation/Olefination of 2-Alkynylanilides",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06032","https://scholar.google.com/scholar?cites=525453343627720&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-18 21:00:13","","10.1021/acscatal.3c06032","","",,,,,8,8.00,1,6,1,"… To further clarify the detailed reaction mechanism and origins of the stereoselectivity, DFT … DFT calculations suggest that the nucleophilic aminopalladation is the rate-determining and …","","https://scholar.google.com/scholar?q=related:yJnko-XdAQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Xu, B Ma, Z Fu, HY Li, X Wang, ZY Wang, LJ Li, ...","Ligand-promoted alkynylation of aryl ketones: a practical tool for structural diversity in drugs and natural products",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05372","https://scholar.google.com/scholar?cites=669846388081269320&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-18 21:00:13","","10.1021/acscatal.0c05372","","",,,,,29,7.25,4,8,4,"Conversion of the numerous aryl ketones into aryl electrophiles via Ar–C(O) cleavage remains a challenging yet highly desirable transformation in Sonogashira-type coupling. Herein, …","","https://scholar.google.com/scholar?q=related:SJqpr73FSwkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"MM Gilbert, MJ Trenerry, VR Longley, AJ Castro, ...","Ligand–Metal Cooperation Enables Net Ring-Opening C–C Activation/Difunctionalization of Cyclopropyl Ketones",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02643","https://scholar.google.com/scholar?cites=5484577241047610050&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-18 21:00:13","","10.1021/acscatal.3c02643","","",,,,,13,6.50,3,5,2,"… DFT studies shed light on how the unusual electronic structure of I enables cyclopropane C–… both TMSCl and (tpy)Ni components, as DFT results do not predict substrate-based radical …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11463996/","https://scholar.google.com/scholar?q=related:wrLVM_EhHUwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"T Gaide, J Bianga, K Schlipköter, A Behr, ...","Linear selective isomerization/hydroformylation of unsaturated fatty acid methyl esters: A bimetallic approach",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00249","https://scholar.google.com/scholar?cites=10484827206818725249&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-18 21:00:13","","10.1021/acscatal.7b00249","","",,,,,49,6.13,10,5,8,"Herein, we report about the development of an isomerization/hydroformylation tandem reaction to selectively convert fatty acid methyl esters into asymmetric α,ω-functionalized …","","https://scholar.google.com/scholar?q=related:gf3HKcuWgZEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Chapovetsky, RM Kennedy, R Witzke, ...","Lithium-ion battery materials as tunable,“redox non-innocent” catalyst supports",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00935","https://scholar.google.com/scholar?cites=10158349437685478618&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-18 21:00:13","","10.1021/acscatal.2c00935","","",,,,,12,4.00,3,4,3,"… (g) Density functional theory (DFT) calculated reaction coordinates for oxidative addition of H 2 , insertion of cyclohexene, and elimination of cyclohexane to regenerate the catalyst for Ni…","https://www.osti.gov/servlets/purl/1871874","https://scholar.google.com/scholar?q=related:2jSICf60-YwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"RJ Procter, M Uzelac, J Cid, PJ Rushworth, ...","Low-Coordinate NHC–Zinc Hydride Complexes Catalyze Alkyne C–H Borylation and Hydroboration Using Pinacolborane",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01370","https://scholar.google.com/scholar?cites=5551515371493045415&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-18 21:00:13","","10.1021/acscatal.9b01370","","",,,,,114,19.00,23,5,6,"… This Zn–C/H–B metathesis step is key to enabling zinc-catalyzed borylation reactions, … DFT calculations all support mechanisms involving organozinc species that undergo metathesis …","","https://scholar.google.com/scholar?q=related:p7T2MtHxCk0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Uno, R Nakano, M Yamashita","Low-Temperature Dehydrogenation of Cyclooctane by Using Pincer Iridium Complexes Bearing an N,N′-Diarylated PNCNP Ligand",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01739","https://scholar.google.com/scholar?cites=6087895036357753746&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-18 21:00:13","","10.1021/acscatal.3c01739","","",,,,,3,1.50,1,3,2,"… To obtain further insight into the effect of linker elements, we performed theoretical calculations based on density functional theory (DFT) (Figure 3). Regardless of the linker element, the …","","https://scholar.google.com/scholar?q=related:krv3z0eMfFQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CM Boudreaux, D Nugegoda, W Yao, N Le, ...","Low-Valent Cobalt (I) CNC Pincer Complexes as Catalysts for Light-Driven Carbon Dioxide Reduction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01281","https://scholar.google.com/scholar?cites=6757601241710964463&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-18 21:00:13","","10.1021/acscatal.2c01281","","",,,,,18,6.00,4,5,3,"Durable catalysts based on abundant metals are needed for the photocatalytic CO 2 reduction reaction (PCO 2 RR). Thus, we synthesized a series of low-valent cobalt(I) complexes, [(…","https://par.nsf.gov/servlets/purl/10341706","https://scholar.google.com/scholar?q=related:767rqYbSx10J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
582,"W Liu, L Ackermann","Manganese-catalyzed C–H activation",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00993","https://scholar.google.com/scholar?cites=28649505245224827&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-18 21:00:13","","10.1021/acscatal.6b00993","","",,,,,582,64.67,291,2,9,"… A proposed mode of action for the manganese(I)-catalyzed C–H bond addition to C–C triple bonds was established based on experimental studies as well as detailed DFT calculations (…","","https://scholar.google.com/scholar?q=related:e98hv5LIZQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"M Zaranek, P Pawluc","Markovnikov hydrosilylation of alkenes: how an oddity becomes the goal",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03104","https://scholar.google.com/scholar?cites=17214224944081392006&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-18 21:00:13","","10.1021/acscatal.8b03104","","",,,,,118,16.86,59,2,7,"… olefin insertion/σ-bond metathesis. In this case, the enhanced influence of steric factors is also observed; the selectivity increases with increasing cationic radii of the metal used and …","","https://scholar.google.com/scholar?q=related:htGju2E25e4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZJ Zhu, ZH He, Y Tian, SW Wang, YC Sun, ...","Mass-Transfer Enhancement in the CO2 Oxidative Dehydrogenation of Propane over GaN Supported on Zeolite Nanosheets with a Short b-Axis and Hierarchical …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02599","https://scholar.google.com/scholar?cites=9094621780850911820&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-18 21:00:13","","10.1021/acscatal.4c02599","","",,,,,6,6.00,1,6,1,"… Density functional theory (DFT) calculations and in situ diffuse reflectance infrared Fourier … predominantly produced via hydrocarbon cracking, olefin metathesis processes, and propane …","","https://scholar.google.com/scholar?q=related:TComBlOWNn4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"A Martinez-Cuezva, A Saura-Sanmartin, M Alajarin, ...","Mechanically interlocked catalysts for asymmetric synthesis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02032","https://scholar.google.com/scholar?cites=10885551266399781371&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-18 21:00:13","","10.1021/acscatal.0c02032","","",,,,,86,17.20,22,4,5,"… (III) ion followed by a ring-closing olefin metathesis to obtain the enantiomerically pure trefoil knot (… DFT computational studies revealed the importance of the establishment of hydrogen-…","","https://scholar.google.com/scholar?q=related:-wEQ4jM_EZcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Guo, HD Pham, YB Wu, D Zhang, X Wang","Mechanism of cobalt-catalyzed direct aminocarbonylation of unactivated alkyl electrophiles: outer-sphere amine substitution to form amide bond",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04736","https://scholar.google.com/scholar?cites=7964323070551984762&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-18 21:00:13","","10.1021/acscatal.9b04736","","",,,,,18,3.00,4,5,6,"… Here, we present a detailed density functional theory (DFT) mechanistic study on this remarkable … This DFT work provides deep mechanistic insights into the Co 2 (CO) 8 -promoted …","","https://scholar.google.com/scholar?q=related:egqzyKL1hm4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"J Masdemont, JA Luque-Urrutia, M Gimferrer, ...","Mechanism of Coupling of Alcohols and Amines To Generate Aldimines and H2 by a Pincer Manganese Catalyst",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04175","https://scholar.google.com/scholar?cites=13521022148286170616&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-18 21:00:13","","10.1021/acscatal.8b04175","","",,,,,75,12.50,19,4,6,"… In this work, the computational study, via density functional theory (DFT) calculations, of a manganese-based catalyst for the acceptorless dehydrogenative coupling of alcohols and …","https://weizmann.elsevierpure.com/files/22036001/dm_ACSCatalysis_MechanismOfCoupling_AM2019.pdf","https://scholar.google.com/scholar?q=related:-EXJpAFSpLsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"FA Pasha, L Cavallo, JM Basset","Mechanism of n-Butane Hydrogenolysis Promoted by Ta-Hydrides Supported on Silica",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5001703","https://scholar.google.com/scholar?cites=3503616329922937657&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-18 21:00:13","","10.1021/cs5001703","","",,,,,25,2.27,8,3,11,"… , has been studied with a density functional theory (DFT) approach. Our study suggests that … -alkyl transfer to the metal with elimination of an olefin. According to these calculations, an α-…","","https://scholar.google.com/scholar?q=related:OYNQNn1YnzAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"HA Clement, M Estaitie, YR Kim, DG Hall, ...","Mechanism of the palladium-catalyzed asymmetric borylative migration of enol perfluorosulfonates: insights into an enantiofacial-selective transmetalation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02172","https://scholar.google.com/scholar?cites=10772291755140358715&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-18 21:00:13","","10.1021/acscatal.1c02172","","",,,,,5,1.25,1,5,4,"… study is described dedicated to address the aforementioned questions by combining experimental investigations guided with density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:O6IC-kbefpUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
