Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"Y Dong, C Hu, H Xiong, R Long, Y Xiong","Plasmonic catalysis: new opportunity for selective chemical bond evolution",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00937","https://scholar.google.com/scholar?cites=11075813964415615392&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 15:45:34","","10.1021/acscatal.3c00937","","",,,,,50,25.00,10,5,2,"… According to FDTD and DFT calculations, we showed that the intense local electric field provided by a periodic Au-Ag 8 Cu 1 triangle nanoarray indeed promoted CO 2 activation and …","","https://scholar.google.com/scholar?q=related:oMFNUx4ytZkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"KJ Lee, Y Ye, H Su, BS Mun, EJ Crumlin","Correlating the reverse water–gas shift reaction with surface chemistry: The influence of reactant gas exposure to Ni (100)",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01517","https://scholar.google.com/scholar?cites=6448732001553508514&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 15:45:34","","10.1021/acscatal.3c01517","","",,,,,14,7.00,3,5,2,"Using ambient pressure X-ray photoelectron spectroscopy (APXPS) and mass spectrometry (MS) while varying the temperature, we were able to directly understand how the sequence …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c01517","https://scholar.google.com/scholar?q=related:omhKrJZ_flkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Song, Z Yao, G Li, X Cai, X Liu, YG Wang, ...","Catalytic Activity Coupled with Structural Stability within a Heterodimeric Au29(SR)19 Cluster",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02990","https://scholar.google.com/scholar?cites=6392781066651203051&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 15:45:34","","10.1021/acscatal.3c02990","","",,,,,10,5.00,1,7,2,"… To address the above important yet elusive issues, we envisioned the carbonylation reaction of aromatic amines and CO 2 as a probe reaction using heterodimeric Au 29 (SR) 19 …","","https://scholar.google.com/scholar?q=related:63WWfIK4t1gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Z Zhao, C Yang, P Sun, G Gao, Q Liu, Z Huang, ...","Synergistic catalysis for promoting ring-opening hydrogenation of biomass-derived cyclic oxygenates",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00317","https://scholar.google.com/scholar?cites=16978557611540112567&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 15:45:34","","10.1021/acscatal.3c00317","","",,,,,43,21.50,6,7,2,"… carbonylation and heterogeneous hydrogenation/hydrogenolysis. For instance, using carbon monoxide as a carbon growing block, furfuryl alcohol was carbonylated to … studies and DFT …","","https://scholar.google.com/scholar?q=related:t2RaAjH0n-sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Zhang, M Zhang, Y Zang, H Wang, C Liu, L Wei, ...","Elimination of NH3 by Interfacial Charge Transfer over the Ag/CeSnOx Tandem Catalyst",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05226","https://scholar.google.com/scholar?cites=8289856606725808535&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 15:45:34","","10.1021/acscatal.2c05226","","",,,,,51,25.50,7,7,2,"… The geometric and electronic structure of the Ag/CeSnO x catalysts were investigated by various characterization techniques and density functional theory (DFT) calculations, focusing …","","https://scholar.google.com/scholar?q=related:lyHRiql8C3MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JS Valente, R Quintana-Solórzano, ...","Decarbonizing Petrochemical Processes: Contribution and Perspectives of the Selective Oxidation of C1–C3 Paraffins",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05161","https://scholar.google.com/scholar?cites=17023624446318752622&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 15:45:34","","10.1021/acscatal.2c05161","","",,,,,19,9.50,6,3,2,"In this perspective, we present an overview of the most relevant advances in the selective oxidation of light paraffins to contribute to the petrochemical decarbonization processes. An …","","https://scholar.google.com/scholar?q=related:bjN8KD0QQOwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Gao, H Li, Y Tian, J Yu, M Ye, Z Liu","Surface diffusion barriers and catalytic activity driven by terminal groups at zeolite catalysts",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01932","https://scholar.google.com/scholar?cites=13751396132959302126&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 15:45:34","","10.1021/acscatal.3c01932","","",,,,,7,3.50,1,6,2,"… (i) Isosurface plots of the reduced density gradient (37) and adsorption energy for the water adsorbed at ≡Si–O–H (left) and ≡Al–O–H (right) groups based on the DFT calculations over …","","https://scholar.google.com/scholar?q=related:7jG4xuzF1r4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Li, Y Lei, D Li, A Liu, Z Zheng, H Liu, J Guo, S Liu, ...","Recent Progress on Photocatalytic CO2 Conversion Reactions over Plasmonic Metal-based Catalysts",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02550","https://scholar.google.com/scholar?cites=3731267165002719349&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-19 15:45:34","","10.1021/acscatal.3c02550","","",,,,,42,21.00,5,9,2,"… The energy band structures and density functional theory (DFT) calculations demonstrated the existence of strong interactions between TaON and Ni, which induced an upward bending …","","https://scholar.google.com/scholar?q=related:deAQrLcfyDMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Yuan, S Huang, H Lin, G Saranya, W Hu, G Li, ...","Atomically Precise AgCu Clusters Affixed to SiO2 Aerogel for N-Formylation of Amines",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04308","https://scholar.google.com/scholar?cites=7384281949897146697&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 15:45:34","","10.1021/acscatal.3c04308","","",,,,,9,4.50,1,7,2,"… Overall, DFT calculations suggest that the Lewis acid–base nature of the Cu 3 S 3 sites of the catalyst accounts for the key steps in the N-formylation of aniline, including the fixation of …","","https://scholar.google.com/scholar?q=related:ScHyUE89emYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Bae, W Lee, HS Hwang, S Kim, J Kang, N Iqbal, ...","Nonclassical Arylative Meyer–Schuster Rearrangement through Ni-Catalyzed Inner-Sphere Acyloxy Migration",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02374","https://scholar.google.com/scholar?cites=2038335884685969057&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 15:45:34","","10.1021/acscatal.3c02374","","",,,,,9,4.50,1,7,2,"… Based on the above results, the proposed mechanism in Scheme 5B is specified using 1a and 2a and is supported by density functional theory (DFT) calculations (Figure 1). The …","","https://scholar.google.com/scholar?q=related:oYajA7CfSRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Gao, L Wang, Y Yang, Y Sun, X Zhao, Y Wan","Metal and metal oxide supported on ordered mesoporous carbon as heterogeneous catalysts",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05894","https://scholar.google.com/scholar?cites=17908152073448526493&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 15:45:34","","10.1021/acscatal.2c05894","","",,,,,72,36.00,12,6,2,"… Most successful examples are based on theoretical works by employing density functional theory (DFT). In particular, the d-band center relative to the Fermi level, in which the …","","https://scholar.google.com/scholar?q=related:nRKT6W2JhvgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"BJ Spinello, ZH Strong, E Ortiz, MM Evarts, ...","Intermolecular metal-catalyzed C–C coupling of unactivated alcohols or aldehydes for convergent ketone construction beyond premetalated reagents",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02209","https://scholar.google.com/scholar?cites=14571517195218538299&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-19 15:45:34","","10.1021/acscatal.3c02209","","",,,,,9,4.50,2,5,2,"… via hydroformylation (3) and related reductive carbonylation processes. (4) Both primary … For selected reviews on the reductive carbonylation of aryl halides to form aldehydes, see: …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10923551/pdf/nihms-1925802.pdf","https://scholar.google.com/scholar?q=related:O09_k69tOMoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Lin, JL Li, S Yang, T Zhao, Q Kang, X Wu, X Li, ...","Acid-stable Ru atom array for converting methanol to methyl formate at commercially viable current densities",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02644","https://scholar.google.com/scholar?cites=18065668382851686166&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-19 15:45:34","","10.1021/acscatal.3c02644","","",,,,,9,4.50,1,8,2,"… ) and intensive CO 2 emissions (eg, carbonylation of methanol, dehydrogenation, and the … In summary, the DFT analysis supports the superior E-SMOR performance of Ru-MAC/MnO …","","https://scholar.google.com/scholar?q=related:Fl_hna0ltvoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Zhao, X Yao, G Hou","Reaction Pathways of Methanol Reforming over Pt/α-MoC Catalysts Revealed by In Situ High-Pressure MAS NMR",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01337","https://scholar.google.com/scholar?cites=11236169968554527325&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-19 15:45:34","","10.1021/acscatal.3c01337","","",,,,,12,6.00,4,3,2,"Methanol reforming to hydrogen is a promising route for releasing hydrogen when it is used as a hydrogen carrier, but the reaction pathways are still in dispute. Herein in situ high-…","","https://scholar.google.com/scholar?q=related:Xcqa-w3l7psJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Kubis, M König, BN Leidecker, D Selent, ...","Interplay between Catalyst Complexes and Dormant States: In Situ Spectroscopic Investigations on a Catalyst System for Alkene Hydroformylation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06320","https://scholar.google.com/scholar?cites=14995323709667582164&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-19 15:45:34","","10.1021/acscatal.2c06320","","",,,,,9,4.50,2,5,2,"… rhodium(I) complexes supported by DFT calculations and the … H/D exchange experiments and DFT calculations leads to an … The vibrational spectra obtained from DFT calculations …","","https://scholar.google.com/scholar?q=related:1KC6HncXGtAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"DE Yerien, S Barata-Vallejo, A Postigo","Radical perfluoroalkylation of aliphatic substrates",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01922","https://scholar.google.com/scholar?cites=3921376516680754496&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-19 15:45:34","","10.1021/acscatal.3c01922","","",,,,,45,22.50,15,3,2,"… (52,53) The Cu-catalyzed visible light perfluoroalkylation–carbonylation of unactivated … The authors (54) investigated the reaction mechanism by performing kinetics and DFT studies. …","","https://scholar.google.com/scholar?q=related:QKVQYyqHazYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Deolka, R Govindarajan, T Gridneva, MC Roy, ...","General High-Valent Nickel Metallocycle Catalyst for the Perfluoroalkylation of Heteroarenes and Peptides",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03705","https://scholar.google.com/scholar?cites=10238247193498240775&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-19 15:45:34","","10.1021/acscatal.3c03705","","",,,,,8,4.00,2,5,2,"… We performed DFT studies of the reaction pathway at the ωB97XD/def2tzvp level of theory in the Gaussian 16 program package. (55–57) Computations were carried out for dimethyl …","https://oist.repo.nii.ac.jp/record/2000408/files/Manuscript%20File%20ACS%20Catalysis%20Sep112023.pdf","https://scholar.google.com/scholar?q=related:B0ca85OPFY4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Cheng, W Xu, J Hou, P Kang","Temperature-Dependent Electrosynthesis of C2 Oxygenates from Oxalic Acid Using Gallium Tin Oxides",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06120","https://scholar.google.com/scholar?cites=10563229167795849959&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 15:45:34","","10.1021/acscatal.2c06120","","",,,,,13,6.50,3,4,2,"… (6−9) Conventional methods for GX and GC production include glyoxal oxidation, ozone oxidation, and formaldehyde carbonylation, which require extra energy input and multiple …","","https://scholar.google.com/scholar?q=related:50qEM_YgmJIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Yang, J Li, C Wei, Z Zhao, Z Liu","Coupling Conversion of CO2 and n-Butane Over Modified ZSM-5: Incorporation of the Carbon from CO2 into Hydrocarbon Products",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02158","https://scholar.google.com/scholar?cites=16418970611825893642&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 15:45:34","","10.1021/acscatal.3c02158","","",,,,,20,10.00,4,5,2,"… In consideration of the facile generation of phenyl carbonium ions by the aromatic species, direct carbonylation of CO to produce heavy aromatics might occur, which is also a possible …","","https://scholar.google.com/scholar?q=related:CuF1r8fm2-MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lu, DC Leitch","Organopalladium catalysis as a proving ground for data-rich approaches to reaction development and quantitative predictions",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03864","https://scholar.google.com/scholar?cites=13651549803288466906&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 15:45:34","","10.1021/acscatal.3c03864","","",,,,,3,1.50,2,2,2,"… (54) They created a computationally derived reaction database containing 393 DFT calculated activation barriers, followed by multivariate linear regression (MLR) model training using …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64da5ec6dfabaf06ff469367/original/organopalladium-catalysis-as-a-proving-ground-for-data-rich-approaches-to-reaction-development-and-quantitative-predictions.pdf","https://scholar.google.com/scholar?q=related:2hWQkjcMdL0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Doche, T Poisson, T Besset","Photocatalytic α-Trifluoromethylthiolation of N-Acyl Amines",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03249","https://scholar.google.com/scholar?cites=4298773711867293314&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-19 15:45:34","","10.1021/acscatal.3c03249","","",,,,,16,8.00,5,3,2,"A photocatalytic approach for the C(sp 3 )–H trifluoromethylthiolation of amides under mild reaction conditions is reported. We have developed a protocol that tolerates a large range of …","","https://scholar.google.com/scholar?q=related:gi6jQepPqDsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Huang, R Baldenhofer, RP Martinho, L Lefferts, ...","Stimulus-Responsive Control of Transition States on Nanohybrid Polymer–Metal Catalysts",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00276","https://scholar.google.com/scholar?cites=6022021707922062173&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-19 15:45:34","","10.1021/acscatal.3c00276","","",,,,,10,5.00,2,5,2,"In designing effective catalysts, one must consider how to control the accessibility and activity of the active sites. Inspired by nature, we have leveraged the chemistry of …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00276","https://scholar.google.com/scholar?q=related:XbtiWtaEklMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"W Matsuoka, Y Harabuchi, S Maeda","Virtual ligand strategy in transition metal catalysis toward highly efficient elucidation of reaction mechanisms and computational catalyst design",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00576","https://scholar.google.com/scholar?cites=4789284886393052991&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 15:45:34","","10.1021/acscatal.3c00576","","",,,,,20,10.00,7,3,2,"In the development of transition metal catalysis, the process of ligand screening, where an optimal ligand for a reaction of interest is identified from a large variety of candidate molecules…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00576","https://scholar.google.com/scholar?q=related:P9-avTr1dkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhang, T Fu, Y Han, R Wang, Z Li","Relay and feedback conversion effect of hydrocarbons between ZSM-5 grains on product selectivity and coke formation during methanol aromatization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01332","https://scholar.google.com/scholar?cites=5786168003476957028&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 15:45:34","","10.1021/acscatal.3c01332","","",,,,,8,4.00,2,5,2,"… The pore size distribution was analyzed by the non-local density functional theory method. … ether and acetone to carboniferous species for dimethyl ether carbonylation. (60) Tang et al. …","","https://scholar.google.com/scholar?q=related:ZKf5iSSZTFAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Cheng, Q Tang, YM Dai, BQ Wang, P Hu, P Cao, ...","Rh-Catalyzed Intramolecular Hydroarylation of Unactivated Alkenes via C–C Bond Activation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05870","https://scholar.google.com/scholar?cites=16388054420474762416&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 15:45:34","","10.1021/acscatal.2c05870","","",,,,,11,5.50,2,7,2,"The transition-metal-catalyzed intramolecular hydroarylation of alkenes has been recognized as a straightforward approach for the construction of 3,3-disubstituted 2,3-…","","https://scholar.google.com/scholar?q=related:sBQr9KoQbuMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Arandiyan, P Sudarsanam, SK Bhargava, ...","Perovskite catalysts for biomass valorization",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06147","https://scholar.google.com/scholar?cites=17281895261255484155&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 15:45:34","","10.1021/acscatal.2c06147","","",,,,,23,11.50,6,4,2,"Biomass is a widely used renewable energy source, whose uptake is growing due to concerns about the impact of anthropogenic fossil fuel combustion on climate change. Waste …","","https://scholar.google.com/scholar?q=related:-8KjPC2g1e8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Liutkova, H Zhang, JFM Simons, B Mezari, ...","Ca cations impact the local environment inside HZSM-5 pores during the methanol-to-hydrocarbons reaction",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00059","https://scholar.google.com/scholar?cites=7556874323509459654&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 15:45:34","","10.1021/acscatal.3c00059","","",,,,,24,12.00,5,5,2,"… This finding may indicate that carbonylation reactions, which are generally considered to lead to the formation of the first C–C bonds in MTH chemistry, are not strongly affected by Ca 2+ …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c00059","https://scholar.google.com/scholar?q=related:xjoNwShp32gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Fujii, M Yabushita, Y Li, Y Nakagawa, ...","Improvement of Stability of CeO2–Based Catalysts by Mn Doping for the Synthesis of 2-Imidazolidinone from Ethylenediamine Carbamate",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02476","https://scholar.google.com/scholar?cites=17616270484111431737&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 15:45:34","","10.1021/acscatal.3c02476","","",,,,,15,7.50,3,5,2,"… Given our previous DFT results that both EDA and EDA-CA are adsorbed on the CeO 2 (111) plane via multipoint acid–base interaction, (13) we posit that polyurea-like compounds that …","","https://scholar.google.com/scholar?q=related:ORipmKuQefQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"GX Liu, XT Jie, X Li, LS Yang, H Qiu, WH Hu","Carbon-Centered Radical with Leaving Group-Mediated Ring Opening of Cyclopropenes via the Rearrangement of Cyclopropyl to the Allyl Radical: A General …",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00619","https://scholar.google.com/scholar?cites=15607955855333890226&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 15:45:34","","10.1021/acscatal.3c00619","","",,,,,6,3.00,1,6,2,"We design and develop a general strategy for the assembly of multisubstituted 1,3-diene derivatives. This methodology proceeds through the cleavage of cyclopropenes via the …","","https://scholar.google.com/scholar?q=related:spgn6yeZmtgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Liu, W Fan, S Li","NaCl-Promoted Cobalt-Catalyzed Dioxygen-Mediated Methane Oxidation to Methylene Bis (trifluoroacetate) with a Dramatic Salt Effect",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00162","https://scholar.google.com/scholar?cites=16579930630087879506&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 15:45:34","","10.1021/acscatal.3c00162","","",,,,,5,2.50,2,3,2,"Although O 2 is an ideal oxidant in the transformation of methane, very limited studies realize this process in homogeneous solvent systems with high efficiency under mild conditions. …","","https://scholar.google.com/scholar?q=related:UqsBVxC_F-YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Tabanelli, R Mazzoni, N Dimitratos, ...","A Career in Catalysis: Fabrizio Cavani",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03982","https://scholar.google.com/scholar?cites=9523022965352013603&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-19 15:45:34","","10.1021/acscatal.3c03982","","",,,,,1,0.50,0,4,2,"This Account is to celebrate the 65th birthday of Fabrizio Cavani and his unique and distinguished career in catalysis, a passionate research work often performed in strong …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03982","https://scholar.google.com/scholar?q=related:I5-xje6SKIQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Liu, YH Chen, H Yi, A Lei","An update on oxidative C–H carbonylation with CO",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01639","https://scholar.google.com/scholar?cites=12808493021123804160&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-19 15:45:34","","10.1021/acscatal.2c01639","","",,,,,62,20.67,16,4,3,"… According to the kinetics experiments, nitrogen adsorption isotherms, SEM, FT-IR, and DFT results, … The trapping experiments and DFT calculation have revealed that this method might …","","https://scholar.google.com/scholar?q=related:AHwnWIrowLEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Chen, R Zhou, X Zhang, X Xiao, S Kramer, ...","Carbonylative cross-electrophile coupling between aryl bromides and aryl triflates enabled by palladium and rhodium cooperative catalysis and CO as reductant",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04211","https://scholar.google.com/scholar?cites=2476068483955953432&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-19 15:45:34","","10.1021/acscatal.2c04211","","",,,,,17,5.67,3,6,3,"… carbonylation process. Therefore, we propose two plausible catalytic cycles which differ in which aryl coupling partner undergoes carbonylation … performed density functional theory (DFT…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60d549f3a5b6af7f91768c6e/original/carbonylative-cross-electrophile-coupling-between-aryl-bromides-and-aryl-triflates-enabled-by-palladium-and-rhodium-cooperative-catalysis.pdf","https://scholar.google.com/scholar?q=related:GA-82SrDXCIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Guo, Y Wang, J Han, J Zhang, F Wang","Interfacial tandem catalysis for ethylene carbonylation and C–C coupling to 3-pentanone on Rh/ceria",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00346","https://scholar.google.com/scholar?cites=18413845193884757043&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-19 15:45:34","","10.1021/acscatal.2c00346","","",,,,,12,4.00,2,5,3,"… Alkene carbonylation holds the promise to provide atom-efficient, clean routes for the … alkene carbonylation reactions. Herein, a promising approach to realize the ethylene carbonylation …","","https://scholar.google.com/scholar?q=related:M-yIoqQei_8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Lu, F Qiu, H Alhumade, H Zhang, A Lei","Tuning the oxidative mono-or double-carbonylation of alkanes with CO by choosing a Co or Cu catalyst",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02569","https://scholar.google.com/scholar?cites=4093262391924340526&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 15:45:34","","10.1021/acscatal.2c02569","","",,,,,25,8.33,5,5,3,"… the double-carbonylation product were based … -carbonylation was achieved at a high CO pressure by slightly modifying the reaction conditions. (7) In our work, density functional theory …","","https://scholar.google.com/scholar?q=related:LrcdW3UwzjgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
