Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
178,"G Kumar, SLJ Lau, MD Krcha, MJ Janik","Correlation of methane activation and oxide catalyst reducibility and its implications for oxidative coupling",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02657","https://scholar.google.com/scholar?cites=3970614436983656594&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-18 16:55:24","","10.1021/acscatal.5b02657","","",,,,,178,19.78,45,4,9,"… We use density functional theory (DFT) to examine C–H activation over a wide range of reducible/nonreducible metal-oxides. By relating activity and selectivity to surface electronic and …","","https://scholar.google.com/scholar?q=related:ktByEMt0GjcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Q Wan, H Guo, S Lin","Corrugation-Induced Active Sites on Pristine Graphene for H2 Activation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04894","https://scholar.google.com/scholar?cites=1487822041455338245&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-18 16:55:24","","10.1021/acscatal.2c04894","","",,,,,21,7.00,7,3,3,"… Using density functional theory (DFT) and ab initio molecular dynamics (AIMD) calculations, … Our DFT results demonstrate that the ease of H 2 activation is proportional to the degree of …","https://par.nsf.gov/servlets/purl/10417792","https://scholar.google.com/scholar?q=related:BSPxjUPOpRQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"G Ciancaleoni, L Belpassi, D Zuccaccia, ...","Counterion effect in the reaction mechanism of NHC gold (I)-catalyzed alkoxylation of alkynes: computational insight into experiment",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501681f","https://scholar.google.com/scholar?cites=11486942513859018696&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-18 16:55:24","","10.1021/cs501681f","","",,,,,127,12.70,32,4,10,"… In this paper, we report a density functional theory (DFT) description of the first methanol molecule addition, since experimental evidence for a faster second methanol molecule addition …","https://arpi.unipi.it/bitstream/11568/828376/2/POSTPRINT.pdf","https://scholar.google.com/scholar?q=related:yD_mHVvRaZ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"T Wang, XX Tian, YW Li, J Wang, M Beller, H Jiao","Coverage-dependent CO adsorption and dissociation mechanisms on iron surfaces from DFT computations",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500287r","https://scholar.google.com/scholar?cites=6602941044081377726&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 16:55:24","","10.1021/cs500287r","","",,,,,116,10.55,19,6,11,"… (21) by using X-ray emission spectroscopy and density functional theory (DFT) calculations, and a π-donation/π* back-donation scheme is proposed for CO in the 4-fold hollow site. …","https://core.ac.uk/download/pdf/198098955.pdf#page=60","https://scholar.google.com/scholar?q=related:vkFRTeVbolsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"M Sen, B Emayavaramban, N Barsu, ...","Cp*Co(III)-Catalyzed C(sp3)–H Bond Activation: A Highly Stereoselective and Regioselective Alkenylation of 8-Methylquinoline with Alkynes",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00612","https://scholar.google.com/scholar?cites=1175880446007375414&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 16:55:24","","10.1021/acscatal.6b00612","","",,,,,173,19.22,43,4,9,"… To confirm our proposal, we performed density functional theory (DFT) calculations to determine the … The present DFT results clearly confirm our above proposed statement. Cationic …","","https://scholar.google.com/scholar?q=related:NvaYGgmRURAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Guo, Z Shi, FH Zhang, Z Wang","Cr-Catalyzed Regio-, Diastereo-, and Enantioselective Reductive Couplings of Ketones and Propargyl Halides",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00177","https://scholar.google.com/scholar?cites=10315163714482835788&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-18 16:55:24","","10.1021/acscatal.3c00177","","",,,,,16,8.00,4,4,2,"… control, density functional theory (DFT) calculations were … To simplify the DFT calculation, we adjusted the optimal … 74% ee), which was used for DFT calculations (Figure 4a). Consistent …","","https://scholar.google.com/scholar?q=related:TJG_Cb_SJo8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Li, L Wang, T Zeng, Z Huang, S Song, X Qi, ...","Cross-Double Deoxygenative Carbon–Carbon Bond Formation between Benzyl Benzoates and Allylic Alcohols",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01857","https://scholar.google.com/scholar?cites=3860439400882148766&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-18 16:55:24","","10.1021/acscatal.4c01857","","",,,,,3,3.00,0,7,1,"… benzyl benzoates and allylic alcohols through photoredox catalysis. Primary, secondary, and … Density functional theory (DFT) calculations suggest that the iron additive plays a key role …","","https://scholar.google.com/scholar?q=related:npWAfi4JkzUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Li, S Yang, X Zeng","Cross-electrophile silylation of aryl carboxylic esters with hydrochlorosilanes by SiH-directed and Cr-catalyzed couplings",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02852","https://scholar.google.com/scholar?cites=5112751591144397651&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-18 16:55:24","","10.1021/acscatal.3c02852","","",,,,,16,8.00,5,3,2,"… active Si–H bonds by metal catalysis and (2) … Density Functional Theory (DFT) Calculations To elucidate the detailed pathways involved in the Cr-catalyzed silylation, we carried out DFT …","","https://scholar.google.com/scholar?q=related:U5v5znsk9EYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"Y Li, LA Zhang, Y Qin, F Chu, Y Kong, Y Tao, Y Li, ...","Crystallinity dependence of ruthenium nanocatalyst toward hydrogen evolution reaction",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01609","https://scholar.google.com/scholar?cites=15879216162210328709&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-18 16:55:24","","10.1021/acscatal.8b01609","","",,,,,189,27.00,24,8,7,"… The calculation from density functional theory (DFT) revealed that the difference in HER activity over various exposed surface causes the crystallinity-dependent property of hcp-Ru. The …","https://www.osti.gov/servlets/purl/1543701","https://scholar.google.com/scholar?q=related:hTAwxPdOXtwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Mondal, S Banerjee, S Bera, S Mondal, ...","CsPbBr3 Perovskite Polyhedral Nanocrystal Photocatalysts for Decarboxylative Alkylation via Csp3–H Bond Activation of Unactivated Ethers",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01643","https://scholar.google.com/scholar?cites=10620088828171107046&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-18 16:55:24","","10.1021/acscatal.4c01643","","",,,,,14,14.00,3,5,1,"… of catalysis are compared. This was further supported by the density functional theory (DFT) … the carrier relay intermediate needed for the catalysis. Investigations further suggested that …","","https://scholar.google.com/scholar?q=related:5ro7hoUiYpMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
459,"S Sarfraz, AT Garcia-Esparza, A Jedidi, L Cavallo, ...","Cu–Sn Bimetallic Catalyst for Selective Aqueous Electroreduction of CO2 to CO",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00269","https://scholar.google.com/scholar?cites=4582822277154301182&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-18 16:55:24","","10.1021/acscatal.6b00269","","",,,,,459,51.00,92,5,9,"… Density functional theory (DFT) calculations show that … Our catalytic results along with DFT calculations indicate that the … provide low-cost non-noble metals that can be utilized as a …","https://repository.kaust.edu.sa/bitstream/handle/10754/603956/acscatal2E6b00269.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:_mSHipR0mT8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Kikuchi, T Yasui, Y Yamamoto","Cycloaddition of cyclopropenes with alkynes via carbon–carbon double bond cleavage enabled by a ruthenium catalyst: Synthesis of cyclopentadienes and …",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02543","https://scholar.google.com/scholar?cites=11537970247424576574&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-18 16:55:24","","10.1021/acscatal.3c02543","","",,,,,9,4.50,3,3,2,"… a ruthenium-catalyzed cycloaddition of cyclopropene with alkynes to afford multisubstituted fused cyclopentadienes and cycloheptatrienes. On the basis of DFT calculations, we propose …","","https://scholar.google.com/scholar?q=related:PozEKs8aH6AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AM Messinis, JCA Oliveira, AC Stückl, ...","Cyclometallated Iron(II) Alkoxides in Iron-Catalyzed C–H Activations by Weak O-Carbonyl Chelation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00772","https://scholar.google.com/scholar?cites=12127837839714144373&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-18 16:55:24","","10.1021/acscatal.2c00772","","",,,,,18,6.00,5,4,3,"… analyses, and density functional theory (DFT) calculations provided … According to detailed DFT studies, it is proposed that the … translating into highly efficient catalysis. These mechanistic …","","https://scholar.google.com/scholar?q=related:ddCzWUK8TqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MC Simons, MA Ortuño, V Bernales, CA Gaggioli, ...","C–H Bond Activation on Bimetallic Two-Atom Co-M Oxide Clusters Deposited on Zr-Based MOF Nodes: Effects of Doping at the Molecular Level",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00012","https://scholar.google.com/scholar?cites=6064799755492285179&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-18 16:55:24","","10.1021/acscatal.8b00012","","",,,,,52,7.43,10,5,7,"… In summary, DFT cluster calculations for C–H bond activation of propane on two-atom Co-M oxide clusters supported on NU-1000 show that the barrier varies from 56.9 to 9.3 kcal mol –…","","https://scholar.google.com/scholar?q=related:-1r-sz5_KlQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"S Jana, C Empel, C Pei, P Aseeva, TV Nguyen, ...","C–H Functionalization Reactions of Unprotected N-Heterocycles by Gold-Catalyzed Carbene Transfer",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02230","https://scholar.google.com/scholar?cites=5152088276576960552&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-18 16:55:24","","10.1021/acscatal.0c02230","","",,,,,75,15.00,13,6,5,"… of the palladium- and rhodium-catalyzed reactions of unprotected carbazole 3a with methyl phenyldiazoacetate by density functional theory (DFT) calculations, which both gave …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c749359abda21c96f8cba3/original/ch-functionalization-reactions-of-unprotected-n-heterocycles-by-gold-catalyzed-carbene-transfer.pdf","https://scholar.google.com/scholar?q=related:KADTmP3kf0cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"RG Belli, VC Tafuri, MV Joannou, CC Roberts","d0 Metal-Catalyzed Alkyl–Alkyl Cross-Coupling Enabled by a Redox-Active Ligand",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c06002","https://scholar.google.com/scholar?cites=9114816832856907683&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-18 16:55:24","","10.1021/acscatal.1c06002","","",,,,,29,9.67,7,4,3,"… Density functional theory studies (DFT) were performed to simulate the experimentally obtained EPR parameters and to better understand the electronic structure of 2. The DFT-… and DFT …","","https://scholar.google.com/scholar?q=related:o98v-51Vfn4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"W Xu, M Andersen, K Reuter","Data-driven descriptor engineering and refined scaling relations for predicting transition metal oxide reactivity",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04170","https://scholar.google.com/scholar?cites=4921581179098764407&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-18 16:55:24","","10.1021/acscatal.0c04170","","",,,,,83,16.60,28,3,5,"… The increase in correlation with our DFT database from 0.734 (CTE) to 0.795 (W d – ε O 2p ) is significant as revealed by the finding that this corresponds to a lowering of the training …","","https://scholar.google.com/scholar?q=related:dxRuuQH4TEQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Goswami, N Kumar, S Bag, P Gupta, D Maiti","Deciphering the Mechanistic Insights of Temporary Directing-Group-Assisted meta-Alkenylation of Complex Biaryl Systems",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02383","https://scholar.google.com/scholar?cites=1578040866685030383&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-18 16:55:24","","10.1021/acscatal.3c02383","","",,,,,11,5.50,2,5,2,"… Pd-catalyzed meta-alkenylation of biphenyl systems. A thorough density functional theory (DFT) investigation is conducted to elucidate the mechanism of palladium-catalyzed reversible …","https://drive.google.com/file/d/1pNf4zWgJT24Ln53jml58MNO9pCFerboC/view","https://scholar.google.com/scholar?q=related:74_Ps85T5hUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YA Huang, G Cheng, M Lei, ML Yang, D Chen, ...","Decoding the Kinetic Complexity of Pt-Catalyzed n-Butane Dehydrogenation by Machine Learning and Microkinetic Analysis",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00864","https://scholar.google.com/scholar?cites=14020955447242750133&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-18 16:55:24","","10.1021/acscatal.4c00864","","",,,,,2,2.00,0,6,1,"… In this work, the DFT calculations were carried out using the Vienna ab initial Simulation Package (VASP). (19−21) Because the description of London forces between catalyst surfaces …","","https://scholar.google.com/scholar?q=related:tXh7bLFwlMIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Di Simone, G Vilé, G Di Liberto, G Pacchioni","Decoding the Role of Adsorbates Entropy in the Reactivity of Single-Atom Catalysts",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04472","https://scholar.google.com/scholar?cites=9915906286690982610&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-18 16:55:24","","10.1021/acscatal.4c04472","","",,,,,1,1.00,0,4,1,"… To benchmark the accuracy of the DFT method, we calculated the entropy of a small set of molecules for which experimental values are available, taken from the NIST database. The …","https://re.public.polimi.it/bitstream/11311/1288820/1/di-simone-et-al-2024-decoding-the-role-of-adsorbates-entropy-in-the-reactivity-of-single-atom-catalysts.pdf","https://scholar.google.com/scholar?q=related:0lpHJDtgnIkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"J Liu, L Wang, F Okejiri, J Luo, J Zhao, P Zhang, ...","Deep Understanding of Strong Metal Interface Confinement: A Journey of Pd/FeOx Catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01447","https://scholar.google.com/scholar?cites=9369659803411912056&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-18 16:55:24","","10.1021/acscatal.0c01447","","",,,,,142,28.40,20,7,5,"… To unveil the origin of enhanced catalytic activity for the Pd/Fe 2 O 3 catalyst treated under low reduction temperatures (≤100 C), we further carried out density functional theory (DFT) + …","https://www.osti.gov/servlets/purl/1810000","https://scholar.google.com/scholar?q=related:eJWf2PK3B4IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"MA Esteruelas, C García-Yebra, J Martín, E Oñate","Dehydrogenation of Formic Acid Promoted by a Trihydride-Hydroxo-Osmium (IV) Complex: Kinetics and Mechanism",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02370","https://scholar.google.com/scholar?cites=101536967222151720&as_sdt=2005&sciodt=0,5&hl=en",992,"2025-05-18 16:55:24","","10.1021/acscatal.8b02370","","",,,,,53,7.57,13,4,7,"… the kinetic analysis of the catalysis, the isolation of the intermediates and the kinetic analysis of their decomposition, and density functional theory (DFT) calculations on the rate-…","https://digital.csic.es/bitstream/10261/171862/1/dehydmecha.pdf","https://scholar.google.com/scholar?q=related:KMrYblW7aAEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"CN Brodie, L Sotorrios, TM Boyd, SA Macgregor, ...","Dehydropolymerization of H3B·NMeH2 Mediated by Cationic Iridium(III) Precatalysts Bearing κ3-iPr-PNRP Pincer Ligands (R = H, Me): An Unexpected Inner …",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03778","https://scholar.google.com/scholar?cites=14849420686787115350&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-18 16:55:24","","10.1021/acscatal.2c03778","","",,,,,10,3.33,2,5,3,"… Density functional theory (DFT) calculations probe hydride exchange processes in two of these complexes and also show that the barrier to amine-borane dehydrogenation is lower (…","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03778","https://scholar.google.com/scholar?q=related:VnlIZHC9E84J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"V Perazzolo, R Brandiele, C Durante, M Zerbetto, ...","Density functional theory (DFT) and experimental evidences of metal–support interaction in platinum nanoparticles supported on nitrogen-and sulfur-doped …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03942","https://scholar.google.com/scholar?cites=8521044038867593231&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-18 16:55:24","","10.1021/acscatal.7b03942","","",,,,,93,13.29,19,5,7,"… of Pt NPs was also rationalized based on density functional theory (DFT) simulations. They … thiophenic-like group, as proven by DFT calculations and X-ray photoelectron spectroscopy (…","https://www.researchgate.net/profile/Christian-Dr/publication/322013486_DFT_and_Experimental_Evidences_of_Metal-Support_Interaction_in_Pt_Nanoparticles_supported_on_Nitrogen_and_Sulfur_Doped_Mesoporous_Carbons_Synthesis_Activity_and_Stability/links/60a384b4299bf1d21d6e7d7a/DFT-and-Experimental-Evidences-of-Metal-Support-Interaction-in-Pt-Nanoparticles-supported-on-Nitrogen-and-Sulfur-Doped-Mesoporous-Carbons-Synthesis-Activity-and-Stability.pdf","https://scholar.google.com/scholar?q=related:D6gpLGjUQHYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"BD Montejo-Valencia, YJ Pagán-Torres, ...","Density functional theory (DFT) study to unravel the catalytic properties of M-exchanged MFI,(M= Be, Co, Cu, Mg, Mn, Zn) for the conversion of methane and carbon …",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00844","https://scholar.google.com/scholar?cites=2045127402224380196&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-18 16:55:24","","10.1021/acscatal.7b00844","","",,,,,86,10.75,29,3,8,"… In this study, density functional theory (DFT) calculations with long-range corrections and … of the metal exchanged zeolites; (b) a charge transfer between CH 4 and the metal cation …","https://www.osti.gov/pages/servlets/purl/1485301","https://scholar.google.com/scholar?q=related:JGkAaonAYRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"CA Farberow, JA Dumesic, M Mavrikakis","Density functional theory calculations and analysis of reaction pathways for reduction of nitric oxide by hydrogen on Pt (111)",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500668k","https://scholar.google.com/scholar?cites=4777125177309386504&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-18 16:55:24","","10.1021/cs500668k","","",,,,,131,11.91,44,3,11,"… To model a high NO-coverage environment in the DFT calculations, we completed DFT … DFT calculations completed on the clean Pt(111) surface will be referred to throughout the …","https://pubs.acs.org/doi/pdf/10.1021/cs500668k","https://scholar.google.com/scholar?q=related:CNcZ2QnCS0IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"P Zhang, Y Yang, X Duan, Y Liu, S Wang","Density functional theory calculations for insight into the heterocatalyst reactivity and mechanism in persulfate-based advanced oxidation reactions",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03099","https://scholar.google.com/scholar?cites=9214261723908343468&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-18 16:55:24","","10.1021/acscatal.1c03099","","",,,,,312,78.00,62,5,4,"… DFT is mainly used to compute the adsorption energy (E ads … (38) In this regard, DFT calculations show advantages in … Herein, this Review aims to highlight the mainstream DFT …","","https://scholar.google.com/scholar?q=related:rAYJ-Tei338J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"R Garcı́a-Muelas, Q Li, N López","Density functional theory comparison of methanol decomposition and reverse reactions on metal surfaces",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501698w","https://scholar.google.com/scholar?cites=11563264704202200442&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-18 16:55:24","","10.1021/cs501698w","","",,,,,102,10.20,34,3,10,"… By means of density functional theory we have investigated the complex networks arising from the decomposition of methanol on four metal surfaces: Cu, Ru, Pd, and Pt. The product …","https://recercat.cat/bitstream/handle/2072/357535/Density_Functional_Theory_Comparison_of_Methanol_Decomposition_FINAL.pdf?sequence=5","https://scholar.google.com/scholar?q=related:etXI0fv3eKAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JL Bao, HS Yu, K Duanmu, MA Makeev, X Xu, ...","Density functional theory of the water splitting reaction on Fe (0): Comparison of local and nonlocal correlation functionals",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501675t","https://scholar.google.com/scholar?cites=15571637475168109655&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 16:55:24","","10.1021/cs501675t","","",,,,,30,3.00,5,6,10,"… transition-metal-catalyzed reactions more … catalysis at the Fe(100) surface. This work provides guidance and challenges for future theoretical investigations of transition-metal catalysis…","","https://scholar.google.com/scholar?q=related:V0SOFsiRGdgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"H Zhu, W Guo, M Li, L Zhao, S Li, Y Li, X Lu, ...","Density functional theory study of the adsorption and desulfurization of thiophene and its hydrogenated derivatives on Pt (111): implication for the mechanism of …",2011,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2002548","https://scholar.google.com/scholar?cites=11935927435051361977&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-18 16:55:24","","10.1021/cs2002548","","",,,,,57,4.07,7,8,14,"… It is interesting to compare our results on Pt(111) with the previous DFT studies for thiophene on Mo-based sulfides. On MoS 2 , the HYD pathway is preferred, but on Co-promoted MoS …","","https://scholar.google.com/scholar?q=related:uWYTT8PupKUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Z Chen, X Liu, K Cho, R Chen, B Shan","Density Functional Theory Study of the Oxygen Chemistry and NO Oxidation Mechanism on Low-Index Surfaces of SmMn2O5 Mullite",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00249","https://scholar.google.com/scholar?cites=8295985790878023811&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-18 16:55:24","","10.1021/acscatal.5b00249","","",,,,,71,7.10,14,5,10,"… In this work, we have performed DFT calculations to study the oxygen chemistry in bulk SmMn 2 O 5 phases as well as four low index surfaces—(110), (100), (010) and (001)—with …","","https://scholar.google.com/scholar?q=related:gwD5bh9DIXMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"X Shen, Z Wang, X Gao, Y Zhao","Density functional theory-based method to predict the activities of nanomaterials as peroxidase mimics",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03426","https://scholar.google.com/scholar?cites=16476621009110496596&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-18 16:55:24","","10.1021/acscatal.0c03426","","",,,,,158,31.60,40,4,5,"… Here, we use density functional theory calculations to reveal the peroxidase-mimetic mechanisms for a series of iron-oxide nanosurfaces, and we derive a volcano-shaped plot of …","","https://scholar.google.com/scholar?q=related:VPXEyoK3qOQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"W Liang, J Chen, Y Liu, S Chen","Density-Functional-Theory Calculation Analysis of Active Sites for Four-Electron Reduction of O2 on Fe/N-Doped Graphene",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501170a","https://scholar.google.com/scholar?cites=3569906691537209625&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-18 16:55:24","","10.1021/cs501170a","","",,,,,258,23.45,65,4,11,"… In this study, systematic density functional theory (DFT) calculations are performed within a unified electrochemical thermodynamic framework and reaction scheme to investigate the …","","https://scholar.google.com/scholar?q=related:GYldxjjbijEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
