Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Wang, J Sun, D He, K Zhao, B Qian, F Shi","Well-Defined Catalytic System for Integrating Homogeneous and Heterogeneous Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03701?casa_token=EajV1BiBGLQAAAAA:tVIMaFly1HjCS4vhGJspTi7GSWl_HaEPHYGPkD44-O75RFSHLt5bpfb33dM1YW8bZsgOyQM3Y9gRy9w","",305,"2025-05-20 22:54:37","","10.1021/acscatal.4c03701","","",,,,,0,0.00,0,6,1,"… heterogeneous enantioselective hydrogenation of aromatic ketones catalyzed … DFT calculations revealed that the presence of Phen on the Cu(111) surface reduced the hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03701?casa_token=VEn2g-zOtJgAAAAA:IqlZ1Vow1xFCtNYLXxJ8qmUAHaqq999BVttBBwt_n2k-G61y7sD00PStYwOw4uCxh6s1RYgJ4CcvJ80","https://scholar.google.com/scholar?q=related:21DIC7ZfZNAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"NA DeLucia, A Jystad, KV Laan, JMM Tengco…","Silica supported molecular palladium catalyst for selective hydrodeoxygenation of aromatic compounds under mild conditions",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02460?casa_token=btxoRgSZ1W0AAAAA:37LSCXo2hBzfd-l4NpdhQQurt39JhkI089Phgane1BOK9i56HfmhyHTvR76x4C-Sp1UkHrHQaxeqd6g","https://scholar.google.com/scholar?cites=11374324351390969566&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-20 22:54:37","","10.1021/acscatal.9b02460","","",,,,,28,4.67,6,5,6,"… , we utilized density functional theory (DFT) simulations. In … h, and the ketone hydrogenation to diphenylmethanol was also … ketones via a two-step process where the ketone is first …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b02460?casa_token=GRG-UpyCdZAAAAAA:aoEDhaZfEfMRgRK9YgvCz5Iq49ELmwHETPzV9hf8_JqJ5SBxvyjKE0bAsAT9uPvfBLYY6XpQ8Eh8QSA","https://scholar.google.com/scholar?q=related:3u673Lu32Z0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"YP Li, M Head-Gordon, AT Bell","Analysis of the reaction mechanism and catalytic activity of metal-substituted beta zeolite for the isomerization of glucose to fructose",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401054f?casa_token=pJ94lR7WmHMAAAAA:3aIXRzZyd1WLrfkUo9J5dOd1N487ZXthFAfOnbDLrz14JnaQ_YZVYpn3KZ8I-VmgKv5Yx7DRR9T8DUQ","https://scholar.google.com/scholar?cites=8657779322543724126&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-20 22:54:37","","10.1021/cs401054f","","",,,,,181,16.45,60,3,11,"… condensation with ketones over a basic catalyst (NaOH). (3) The subsequent hydrogenation/… These differences can be due to different computational methods (DFT functional, basis set)…","https://pubs.acs.org/doi/pdf/10.1021/cs401054f?casa_token=7-bU-e4Z83kAAAAA:7yeqGnMvniNXB60B5HXBNQePhEOsq6073TTHBJvTrwRJp3vTHjgXO9mcFSTLRtM2GRwElwRt7eAj2GA","https://scholar.google.com/scholar?q=related:XtbwR2ycJngJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Li, D Lupp, PK Das, L Yang, TP Goncalves…","Redox-Neutral Imination of Alcohol with Azide: A Sustainable Alternative to the Staudinger/Aza-Wittig Reaction",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00379","https://scholar.google.com/scholar?cites=11923254760478202019&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-20 22:54:37","","10.1021/acscatal.1c00379","","",,,,,20,5.00,3,6,4,"… is the acid-catalyzed condensation of aldehydes or ketones with amines. Recently, several … These observations, together with the results from density functional theory (DFT) studies …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00379","https://scholar.google.com/scholar?q=related:o9jJVAjpd6UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"X Wang, X Liang, P Geng, Q Li","Recent advances in selective hydrogenation of cinnamaldehyde over supported metal-based catalysts",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05031?casa_token=GNwo2U2zBuwAAAAA:JMrIygdWji2L5wc33vlBdw-_Du7C7rNOOgzB5NTAVR9vXtF8_TeiRzPsFM8q5Kx_1Ogei36bWMyiOZM","https://scholar.google.com/scholar?cites=16616464999954583379&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-20 22:54:37","","10.1021/acscatal.9b05031","","",,,,,179,35.80,45,4,5,"Selective hydrogenation of cinnamaldehyde (CAL) is an important reaction because the … Thus, this Review focuses on selective hydrogenation of CAL to target products in terms of metal…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b05031?casa_token=kvD2NYfQ7gYAAAAA:Jlge55GYNMo9lCtwF1MHIbKZghWkpOW2CNfaSOl6QOilRyVo8df4vqhWMbAGdDVNEF5PRI6riqGMqRo","https://scholar.google.com/scholar?q=related:Uw8BMeGKmeYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Antil, A Kumar, N Akhtar, R Newar, W Begum…","Aluminum metal–organic framework-ligated single-site nickel (II)-hydride for heterogeneous chemoselective catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04379?casa_token=aTgM8V19NDYAAAAA:iT9svsMsreZfUH4Wl6tFTEHkLkh7yX8sgsBJwMUlXwWNFa7mjmY7a3HmbnLt23M1MLaMDnBWEzJzruw","https://scholar.google.com/scholar?cites=15511661599244096072&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-20 22:54:37","","10.1021/acscatal.0c04379","","",,,,,44,11.00,7,6,4,"… To further study the mechanism of DUT-5-NiH-catalyzed hydrogenation of nitriles, we performed DFT calculations, and the calculated energy profile are shown in Figure 5c. The catalytic …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c04379?casa_token=tBRT6HDjtqQAAAAA:3bQd-dDQWryOnmad9JCBMg9bA9D2nn5BuaT3HoYRFiTyF_0fKXFjrgPmBKjbbTgwpbdbRVl8RcYBAus","https://scholar.google.com/scholar?q=related:SBIDSwp-RNcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"DH Nguyen, X Trivelli, F Capet, JF Paul…","Manganese pincer complexes for the base-free, acceptorless dehydrogenative coupling of alcohols to esters: development, scope, and understanding",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03554?casa_token=Xw5rqaZBxj0AAAAA:h4dK2JFa69pQDiG__uu_WINMddi6LjGvz1Jtuz0WHYQOoombfnEYi1FR5Oa-WFm-mNTY4Do2fnM2EO0","https://scholar.google.com/scholar?cites=12470576128151001507&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-20 22:54:37","","10.1021/acscatal.6b03554","","",,,,,246,30.75,49,5,8,"… catalyst 1 was further examined using DFT calculations. Ethanol was chosen as a model … Mn)/6-31G** level of density functional theory (DFT) and are reported for a temperature of 298 K…","https://pubs.acs.org/doi/full/10.1021/acscatal.6b03554?casa_token=-4NkdFRjmskAAAAA:AVeF1rGnACparovmzspifBe9VoyBHFvZK1UaeMBP_5FIdm4OGjsKeuOuPTNF-MpJDsfJXQlI-Y-Ke0s","https://scholar.google.com/scholar?q=related:oxnopupiEK0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Z Mao, CT Campbell","Apparent activation energies in complex reaction mechanisms: a simple relationship via degrees of rate control",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02761?casa_token=gT7YwLmzOaAAAAAA:PysTH775OabaciC7MuHutPQLofMkq_Si7fvO7A2iWLvkbaKc_frGj1tEB6BTB5A7iF8BxbDj8kdP-aQ","https://scholar.google.com/scholar?cites=9495900911027302756&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-20 22:54:37","","10.1021/acscatal.9b02761","","",,,,,135,22.50,68,2,6,"… 2 hydrogenation reaction on the Zn-promoted Cu(211) model catalyst have different energies by DFT … that both the second and the third hydrogenation step are rate-controlling steps. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b02761?casa_token=Di1J0dHKkq8AAAAA:ZCYrCo30795ejknLuOqDwXD89rgQQfIn9sRVWwqAuk0z3akHXHVYujUTnZS7fdfZNJlzvHcf6T73-38","https://scholar.google.com/scholar?q=related:ZDEXMJE3yIMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Liu, W Zheng, J Fu, K Alexopoulos, B Saha…","Molybdenum oxide-modified iridium catalysts for selective production of renewable oils for jet and diesel fuels and lubricants",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02693?casa_token=2fCSJYXb7I0AAAAA:ilsQ5LM6tqv_Ugl1HfbQukPp9_dB0uK604uipGODCoyT90KOxAYNMAVVsZkcTckc8BRK1y_Af2NFSrY","https://scholar.google.com/scholar?cites=9073683373351565361&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-20 22:54:37","","10.1021/acscatal.9b02693","","",,,,,61,10.17,10,6,6,"… (59) DFT calculations and microkinetic modeling of the … this over for hydrogenation of ketone to an alcohol. Given the superior C–O hydrogenolysis and C═O hydrogenation activities of …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b02693?casa_token=pxfl5QrpRZsAAAAA:IM6SPyo3cvsanf1RrSHCtvE3GkaLirD1hO1YOaiLn6J4FLOGj2QlnDWU37PYVgjxjOj__e7FuSho-mY","https://scholar.google.com/scholar?q=related:Mfj8IPQy7H0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"DG Gusev","Dehydrogenative coupling of ethanol and ester hydrogenation catalyzed by pincer-type YNP complexes",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02324?casa_token=59_isC0n4zEAAAAA:h3RackgiZ7lapRuz4bEVnClp9FUyi1Id5rn3xdZZ4b9INVteeBO_yV2-XElr0lEU4tRkCpZ2BOy56b8","https://scholar.google.com/scholar?cites=8282445411775649700&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-20 22:54:37","","10.1021/acscatal.6b02324","","",,,,,90,10.00,90,1,9,"… alcohols as well as the hydrogenation of ketones is diminished”. … Our DFT analysis of the Ru-Py bond enthalpies in 2 and 4 … Figure 3 displays the DFT structure of 2 together with the DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b02324?casa_token=0c1DBZpwYBoAAAAA:Xi8TyXHxOhAF2XgvNvJXNLwCcovdC2Zuc7VDQT-8V0ER8hoZkTY1chyaNb8A-BpvuqwvS1kqKlqpEWQ","https://scholar.google.com/scholar?q=related:pJdzQDgo8XIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"JB Chen, M Xu, JQ Zhang, BB Sun, JM Hu, JQ Yu…","Modular Chiral bisoxalamide–copper-catalyzed asymmetric Oxo-Diels–Alder reaction: carbonyl coordination for high enantio-and diastereocontrols",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05606?casa_token=BK9Ob83bz9AAAAAA:UVuigbVH9Gu15kLB7jQO8xmybTISQhYFkyeRIg5x0LM92jRv1F-cgHHCQF8nA6JLZrFFn_87dpNc7wk","https://scholar.google.com/scholar?cites=15274136054144424645&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-20 22:54:37","","10.1021/acscatal.9b05606","","",,,,,28,5.60,4,7,5,"… DFT calculations demonstrated that carbonyl coordination of … asymmetric transfer hydrogenation of ketones using chiral … an asymmetric transfer hydrogenation of ketones by the use …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b05606?casa_token=zSCi2g-oKnoAAAAA:nSFC31PEyxLT-QgipBM6AOeyTXpdwRHZv5NtPqbABu3lot86PcGC_igAmREm9EaMD1p0tfLcf-O4z4s","https://scholar.google.com/scholar?q=related:xdpDvtCh-NMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Luo, Q Wei, L Yang, Y Zhou, W Cao, Z Su, X Liu…","Enantioselective radical hydroacylation of α, β-unsaturated carbonyl compounds with aldehydes by triplet excited anthraquinone",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04047?casa_token=wTX0UWsIhVMAAAAA:s3JBzJQqo1u7L_sD3-lbbX91TTDBIjlTvBUsdnUthPhMbVt7M3z73HWQoV4nwfLGVenx6vErpLrjNvY","https://scholar.google.com/scholar?cites=9197490150038646596&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-20 22:54:37","","10.1021/acscatal.2c04047","","",,,,,40,13.33,5,8,3,"… The synthesis of chiral ketones has been a long focus of … to a wide array of chiral ketones with α-tertiary stereocenters by … control experiments together with DFT calculations, a hydrogen …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c04047?casa_token=uASpxf_A_WEAAAAA:Lcurbj7zsDL4KkCmlIS4CHG8XINJnaODJqduIIIamEShJ-BGnj2w9kCugPurcFpGVkT0QDfSQFvZnGw","https://scholar.google.com/scholar?q=related:RC81oo8MpH8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"GJ Roeder, HR Kelly, G Yang, TJ Bauer, GL Haller…","Selective Heterogeneous transfer hydrogenation from tertiary amines to alkynes",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05186?casa_token=i2X7205-ji8AAAAA:EH03ZwIPaWQNkj8UQxoV_gxJ6XoegV3_H3NJv_y-0S0Ug37RZDG9KHdTxsaRpQ9t4EHWJc9FksFFcFU","https://scholar.google.com/scholar?cites=6066216850026057258&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-20 22:54:37","","10.1021/acscatal.0c05186","","",,,,,6,1.50,1,6,4,"… surface complexes, we performed DFT calculations to elucidate the molecular origin of the observed selectivity and the sequential hydrogenation mechanism using the Vienna ab initio …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c05186?casa_token=ztkzL48s268AAAAA:rpld7jfXxYfAgc87pVynk557qE8yMz6pc3RHvcaiuYOkYZkQtCU7IbOCLTv00x4kE23XVTbgVJj1atI","https://scholar.google.com/scholar?q=related:Ks5KvBWIL1QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"GI Nikonov","New tricks for an old dog: Aluminum compounds as catalysts in reduction chemistry",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02460?casa_token=fYaHBdZURCAAAAAA:IsfCbDnYyJUADdL-nv5OK-5ZLco28-Mb0EDsCLmpBbOC_JEJZoHk0rJ6ngC0nJI5eZMxgXsQvQcOkpM","https://scholar.google.com/scholar?cites=3014136495299861788&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-20 22:54:37","","10.1021/acscatal.7b02460","","",,,,,117,14.63,117,1,8,"… vast array of aldehydes and ketones at very low catalyst loads … (18)A similar scenario is likely realized in the hydrogenation … cycle that was probed by DFT calculations. However, the rate-…","https://pubs.acs.org/doi/full/10.1021/acscatal.7b02460?casa_token=sOKlNFQqrF0AAAAA:wSYrUiGTJEMlD3o5pEA0_vg7eeIeUGDnjfG-JTTB3O_nI4aEhmaOA4oTeJn198VoMyzke8UuWikHInQ","https://scholar.google.com/scholar?q=related:HJ3jQixd1CkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Liu, Z Wei, H Jiao","Catalytic Activity of Aliphatic PNP Ligated CoIII/I Amine and Amido Complexes in Hydrogenation Reaction—Structure, Stability, and Substrate Dependence",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05562?casa_token=75KoBpV9AREAAAAA:r9sAn6SRLFK5WPP50oS7BQWh1xZnN10ZzOOtEBRL0zNczp7YwUOcGHC2sEe5n2Z74YmgZMUM0JRNrZw","https://scholar.google.com/scholar?cites=11745055341556985719&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-20 22:54:37","","10.1021/acscatal.0c05562","","",,,,,7,1.75,2,3,4,"… For the hydrogenation of PhCOOCH 3 having higher barrier … For the hydrogenation of CH 3 COCH 3 , both catalytic cycles … transfer barrier for aldehydes and ketones as well as between …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c05562?casa_token=4hLtA-jXsZUAAAAA:NMFeglniyQ3qAWhi5oURDkMDl73TRGMMke3HVs5OWiWitvlQ_GNSy_miOztwqm8iOtdcqhhW3FGvKI0","https://scholar.google.com/scholar?q=related:d-_O7JrR_qIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Osato, T Fujihara, H Shigehisa","Constructing four-membered heterocycles by cycloisomerization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06404?casa_token=W-9v7WYV-8IAAAAA:RRBzgJaZu3D0-dTONUbmagfTW8eLXlF5zHmv9Xm46XGhiTw9KVGMjg9e-l7RzIZ7Z-axkNpmEizGlYQ","https://scholar.google.com/scholar?cites=1666835138762941597&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-20 22:54:37","","10.1021/acscatal.2c06404","","",,,,,35,17.50,12,3,2,"… alcohol derived from various cyclic ketones, we could prepare … hydride and palladium-catalyzed hydrogenation. The use of … -formation step, we performed DFT calculations by using a …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c06404?casa_token=I7s3lspeLqQAAAAA:MSliy25H22sRbAtCE1npDLMMam_RddSNzdEE5VrliXP54CR6sDQ8p6IjZZbLzMnoMED_-6E475dfw4E","https://scholar.google.com/scholar?q=related:naQaObrJIRcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"AJR Hensley, Y Wang, JS McEwen","Phenol deoxygenation mechanisms on Fe (110) and Pd (111)",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501403w?casa_token=lr0VpxmMT4EAAAAA:IT4zCyBkvP5fnW0lbutAYxCDgwM7s4xTgWdnrozhme3hgphchWDuTJaSzHsxWornWB0L8gCwPwed1ZI","https://scholar.google.com/scholar?cites=10710672605266822023&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-20 22:54:37","","10.1021/cs501403w","","",,,,,150,15.00,50,3,10,"… reaction mechanism over the hydrogenation mechanism is in … ’s equivalent ketone, followed by hydrogenation of the oxygen … vibrational frequencies calculated using DFT for the initial, …","https://pubs.acs.org/doi/full/10.1021/cs501403w?casa_token=1TYMgrCNLBQAAAAA:lhJu1A6Gnd89mit84_Fzs-LEwZrcqsDsqCom6YOq7WC2xnkEZVCAfxyTwyvFhTBH7YSRh1da-r-xk8M","https://scholar.google.com/scholar?q=related:h8Nvpvzzo5QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Guđmundsson, KPJ Gustafson, BK Mai, B Yang…","Efficient formation of 2, 3-dihydrofurans via iron-catalyzed cycloisomerization of α-allenols",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03515?casa_token=tSIyNt3daJEAAAAA:pJgpHth3hW9hfBOA-nym2UIUPhh_B23bDmSh2so02-gS3h0cRU8mQCU1rc7sVxPNyibgGZfCk0WdGf4","https://scholar.google.com/scholar?cites=8497907754415580803&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-20 22:54:37","","10.1021/acscatal.7b03515","","",,,,,30,4.29,6,5,7,"… its use in the hydrogenation of ketones and aldehydes to … in various transfer hydrogenation reactions including the … iron, we performed density functional theory (DFT) calculations …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b03515?casa_token=NdkkbWGeGTEAAAAA:xS6GEb75zmV900tVCs_13x0s-7INgEEPPcVneZfD58z5jqUmZUAXESdxzszNQK0ijLxOBMDw5MfYOUw","https://scholar.google.com/scholar?q=related:g2b6KxSi7nUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"ZW Qiu, L Long, ZQ Zhu, HF Liu, HP Pan, AJ Ma…","Asymmetric three-component reaction to assemble the acyclic all-carbon quaternary stereocenter via visible light and phosphoric acid catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03879?casa_token=t_3X0hhgINUAAAAA:gG0wEc1vIxGpi4fDNuZuw243cOv3Yp25__n7U2g9Hv1oIi3jiTSJe8QtWLot5blAp1iITPw0wH9aytc","https://scholar.google.com/scholar?cites=5659394838004663474&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-20 22:54:37","","10.1021/acscatal.2c03879","","",,,,,25,8.33,4,7,3,"… internal alkynes to synthesize acyclic ketones containing an α-… For example, chiral aldehyde 4a underwent hydrogenation … was optimized by density functional theory (DFT) calculation …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03879?casa_token=bFBADvAfOpwAAAAA:RbUfPqQ94xD8NOJePZgMnaK1xZ9uKcMDvLX_ptXQO6M2Blgw_zqSaEvfm-cPP91DVffGLaloh5o9ncA","https://scholar.google.com/scholar?q=related:soTy0p41ik4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"QH Nguyen, HS Hwang, EJ Cho, S Shin","Energy Transfer Photolysis of N-Enoxybenzotriazoles into Benzotriazolyl and α-Carbonyl Radicals",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02862?casa_token=mNbejRvHFWcAAAAA:vyB_uaNr1P5MbpT6WYPz6qwyDKqehE4R7DInReN-84fB-xyKLDHK2HAYIqd9On-zjsx1tZF13awScI0","https://scholar.google.com/scholar?cites=12881467093553245899&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-20 22:54:37","","10.1021/acscatal.2c02862","","",,,,,17,5.67,4,4,3,"… energy of 1a by density functional theory (DFT) … ketone in 4aa could be reduced by DIBAL-H to 10aa with 4:1 diastereoselectivity (eq S3). Gratifyingly, asymmetric transfer hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02862?casa_token=GdNnNFhvDf4AAAAA:ngnbR96lh7UsfpiGy5yN_9j4TvwERTlHzv_XoUG_i3czj867QSdGS621KtqG2xUlXBHAI4s8L3tgRWg","https://scholar.google.com/scholar?q=related:y-4fmRIqxLIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Dong, S Luan, Y Wu, B Zhang, Y Liu, H Liu…","Solvent-modulated multiple active hydrogen species in furfural hydrogenation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01364?casa_token=LUAu6sILcLgAAAAA:0AWDVPRF8omh6ZUD8JyAFVpzl6Iq6xch9LXnlqWDQrj9DFUPnyZ1cQYX1ylRpNQ0wPVGmQRKhffmU_Q","https://scholar.google.com/scholar?cites=11262786225238072463&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-20 22:54:37","","10.1021/acscatal.4c01364","","",,,,,10,10.00,1,7,1,"… hydrogenation as a model reaction to investigate the behavior of active hydrogen species since the selectivity of furfural hydrogenation … Microkinetic modeling based on DFT calculations …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01364?casa_token=IhnxTlBuJtMAAAAA:6C5ttsEzqPT_redNFRpTB3n1SsJKXmbK8X9gxpNhyro5TviCzq2VGImZ_bKHOXwjfByArYMNlZgcx7o","https://scholar.google.com/scholar?q=related:j1x6KGZ0TZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"CM Kruppe, JD Krooswyk, M Trenary","Selective hydrogenation of acetylene to ethylene in the presence of a carbonaceous surface layer on a Pd/Cu (111) single-atom alloy",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02862?casa_token=5D_EhVM3O5sAAAAA:GiVKNMIAyDkxzQ-wca9Gg8W9nbcGecP6UNf3Heu4cvya2WMr3kNrReehlTRkhoH0f0SsbKHWMK00ho0","https://scholar.google.com/scholar?cites=10736451239820679949&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-20 22:54:37","","10.1021/acscatal.7b02862","","",,,,,107,13.38,36,3,8,"… From the rate of change in the gas-phase IR peaks, a range of initial turnover frequencies was estimated, which depend on which sites are assumed to be active for hydrogenation. …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b02862?casa_token=rG2fvDxIKQ4AAAAA:o_edqUGXALwir-Oexs4-ujWE26eTtDYSmL5sHPg16AUzm0YW7qNJvo0sG6fT_97XDnn5mioLIiCwwLg","https://scholar.google.com/scholar?q=related:DVvQuYSJ_5QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Lorenc, HB Vibbert, C Yao, JR Norton, M Rauch","H· Transfer-Initiated Synthesis of γ-Lactams: Interpretation of Cycloisomerization and Hydrogenation Ratios",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03678?casa_token=181l9nExicIAAAAA:xqiNy94JEe6pPZkeQbBfboeQX7PxANllQWxvNiJROmBLfA8q381TdZ3gpizOn7vvJZc3fQEn6qjAZ3Q","https://scholar.google.com/scholar?cites=12582464917718503394&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-20 22:54:37","","10.1021/acscatal.9b03678","","",,,,,24,4.00,5,5,6,"… products, we observe some hydrogenation that can be minimized by … hydrogenation ratios that have been observed with a combination of experiments and density functional theory (DFT…","https://pubs.acs.org/doi/full/10.1021/acscatal.9b03678?casa_token=subcA282Cp0AAAAA:f1JASQNwO2TtGH17k55okuECTAzbKfEaRvcifYxBmzrANIHwdZhaESFBlG8209CDeR2TSAqnaBTbDEo","https://scholar.google.com/scholar?q=related:4g9tiy3lna4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
