Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
387,"PA Dub, T Ikariya","Catalytic reductive transformations of carboxylic and carbonic acid derivatives using molecular hydrogen",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300341g","https://scholar.google.com/scholar?cites=2242400665861085140&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-19 00:04:05","","10.1021/cs300341g","","",,,,,387,29.77,194,2,13,"… This Review has described a comprehensive overview on homogeneous catalytic hydrogenation of carboxylic acids and its derivatives as well as carbonic acid derivatives with …","","https://scholar.google.com/scholar?q=related:1Ne_XIabHh8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Rojas-Buzo, P Concepción, A Corma, M Moliner…","In-Situ-Generated Active Hf-hydride in Zeolites for the Tandem N-Alkylation of Amines with Benzyl Alcohol",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01739","https://scholar.google.com/scholar?cites=15866556085353678013&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-19 00:04:05","","10.1021/acscatal.1c01739","","",,,,,39,9.75,8,5,4,"… homogeneous catalytic systems present some important drawbacks, mainly related to the recovery and reuse of expensive catalysts … All density functional theory (DFT) calculations were …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01739","https://scholar.google.com/scholar?q=related:vYRR7LFUMdwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"RM Oechsner, JP Wagner, I Fleischer","Acetate Facilitated Nickel Catalyzed Coupling of Aryl Chlorides and Alkyl Thiols",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04895","https://scholar.google.com/scholar?cites=5255893041825963551&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-19 00:04:05","","10.1021/acscatal.1c04895","","",,,,,46,15.33,15,3,3,"… has evolved into an intensively researched and popular metal for homogeneous catalysis. … of the catalytic cycle, which is in line with previous observations and our DFT computations (…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6176a0580c04803d03442c1a/original/acetate-facilitated-nickel-catalyzed-coupling-of-aryl-chlorides-and-alkyl-thiols.pdf","https://scholar.google.com/scholar?q=related:H95759-u8EgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Sato, K Saita, K Sekizawa, S Maeda…","Low-Energy Electrocatalytic CO2 Reduction in Water over Mn-Complex Catalyst Electrode Aided by a Nanocarbon Support and K+ Cations",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01068","https://scholar.google.com/scholar?cites=3662567188255774653&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-19 00:04:05","","10.1021/acscatal.8b01068","","",,,,,103,14.71,21,5,7,"… these results were consistent with density functional theory (DFT) calculations. Experiments … The electrocatalytic activities of homogeneous MC systems can be improved by the addition …","","https://scholar.google.com/scholar?q=related:vZf83XMN1DIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"WN Palmer, T Diao, I Pappas, PJ Chirik","High-activity cobalt catalysts for alkene hydroboration with electronically responsive terpyridine and α-diimine ligands",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501639r","https://scholar.google.com/scholar?cites=1527148183573088075&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-19 00:04:05","","10.1021/cs501639r","","",,,,,186,18.60,47,4,10,"… homogeneous catalysts known for hydroboration. With limonene, formation of an η 3 -allyl complex with a C–H agostic interaction was identified and accounts for the sluggish reactivity …","","https://scholar.google.com/scholar?q=related:S8dBiS6FMRUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Zhang, G Spezzati, V Muravev, MA Verheijen…","Improved Pd/CeO2 Catalysts for Low-Temperature NO Reduction: Activation of CeO2 Lattice Oxygen by Fe Doping",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00564","https://scholar.google.com/scholar?cites=15622591104950057657&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-19 00:04:05","","10.1021/acscatal.1c00564","","",,,,,60,15.00,12,5,4,"… to three-way catalysis were computed using density functional theory. The resulting data were … We will demonstrate how this can guide the design of improved catalysts. Specifically, we …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c00564","https://scholar.google.com/scholar?q=related:ubq5gdaXztgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MR Acocella, M Mauro, L Falivene, L Cavallo…","Inverting the diastereoselectivity of the mukaiyama–michael addition with graphite-based catalysts",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401053t","https://scholar.google.com/scholar?cites=16213990310566051004&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-19 00:04:05","","10.1021/cs401053t","","",,,,,52,4.73,10,5,11,"… that graphite-based catalysts are chemically selective but … of traditional homogeneous and heterogeneous catalysts. In … Density functional theory (DFT) calculations were performed …","http://pstorage-acs-6854636.s3.amazonaws.com/3962425/cs401053t_si_001.pdf","https://scholar.google.com/scholar?q=related:vDzqNEiqA-EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Handzlik, K Kurleto, M Gierada","Computational Insights into Active Site Formation during Alkene Metathesis over a MoOx/SiO2 Catalyst: The Role of Surface Silanols",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03912","https://scholar.google.com/scholar?cites=4396324008975907509&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-19 00:04:05","","10.1021/acscatal.1c03912","","",,,,,26,6.50,9,3,4,"… In this work, systematic density functional theory (DFT) calculations of the initiation stage of alkene metathesis catalyzed by the MoO x /SiO 2 system have been performed. We have …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c03912","https://scholar.google.com/scholar?q=related:tbqHuGThAj0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Chakraborty, S Dutta, S Pradhan, N Kumari…","Two-Legged Cp* Co (III)(N, O) Complex as Stable Precatalyst for Selective Catalytic Deoxygenation of Secondary Amides",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07512","",569,"2025-05-19 00:04:05","","10.1021/acscatal.4c07512","","",,,,,0,0.00,0,5,1,"… Based on the experimental observations and DFT study, we propose that the plausible catalytic pathway is initiated by precatalyst activation with silane, generating the active hydride …","","https://scholar.google.com/scholar?q=related:ecg6h2yefYAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Diez, J Gimeno, A Lledos, FJ Suarez, C Vicent","Imidazole based ruthenium (IV) complexes as highly efficient bifunctional catalysts for the redox isomerization of allylic alcohols in aqueous medium: water as …",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300369j","https://scholar.google.com/scholar?cites=17549067881394581575&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-19 00:04:05","","10.1021/cs300369j","","",,,,,60,4.62,12,5,13,"… is well-documented in the context of homogeneous catalytic reactions (74-77) as further … ligands in bifunctional catalyzed processes in water, we have carried out a DFT study of the …","","https://scholar.google.com/scholar?q=related:R7C9WULQivMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Deimel, K Reuter, M Andersen","Active site representation in first-principles microkinetic models: data-enhanced computational screening for improved methanation catalysts",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04045","https://scholar.google.com/scholar?cites=10934705612779492459&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-19 00:04:05","","10.1021/acscatal.0c04045","","",,,,,35,7.00,12,3,5,"… Efficiently exploiting various scaling relations, this approach draws its predictive character from reliable adsorption energies, typically calculated with density-functional theory (DFT). In …","","https://scholar.google.com/scholar?q=related:axQx_dHgv5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"R Sun, T Wang, M Zheng, W Deng, J Pang…","Versatile nickel–lanthanum (III) catalyst for direct conversion of cellulose to glycols",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501372m","https://scholar.google.com/scholar?cites=17922102854301503685&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-19 00:04:05","","10.1021/cs501372m","","",,,,,119,11.90,20,6,10,"… of density functional theory calculations and experimental analyses, we addressed a dual route for this catalytic … directed toward the use of homogeneous catalysts for the conversion of …","","https://scholar.google.com/scholar?q=related:xdCnMpcZuPgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Li, Z Li, H Shen, J Cai, H Jing, S Xin, Z Cao…","Nitrogen Vacancy-Rich C3Nx-Confined Fe–Cu Diatomic Catalysts for the Direct Selective Oxidation of Methane at Low Temperature",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01328","https://scholar.google.com/scholar?cites=6224837439222652464&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-19 00:04:05","","10.1021/acscatal.4c01328","","",,,,,9,9.00,1,8,1,"… a combination of catalytic kinetics, electron paramagnetic resonance, and DFT calculations, … of formaldehyde was added to form a homogeneous solution under stirring. Afterward, 0.015 …","","https://scholar.google.com/scholar?q=related:MB5rnasQY1YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"SR Parmelee, TJ Mazzacano, Y Zhu, NP Mankad…","A heterobimetallic mechanism for C–H borylation elucidated from experimental and computational data",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00275","https://scholar.google.com/scholar?cites=10704067329804470608&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-19 00:04:05","","10.1021/acscatal.5b00275","","",,,,,76,7.60,15,5,10,"… homogeneous catalysts comprised of two base metals can mimic precious metal catalysts, … The 1.7 kcal/mol difference in these relative barriers is within the margin of error for our DFT …","","https://scholar.google.com/scholar?q=related:UAncHIZ8jJQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Zhou, L Jiang, S Wang, X Hu, H Wang, Z Yuan…","Synthesis of Secondary Aldimines from the Hydrogenative Cross-Coupling of Nitriles and Amines over Al2O3-Supported Ni Catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01597","https://scholar.google.com/scholar?cites=16349635838419920271&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-19 00:04:05","","10.1021/acscatal.9b01597","","",,,,,16,2.67,2,7,6,"… was explored by density functional theory (DFT) calculations. In the … DFT calculations reveal the activation energy of … required for the reported homogeneous catalytic system. According …","","https://scholar.google.com/scholar?q=related:j-UDxCuT5eIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"M Tamura, K Sawabe, K Tomishige, A Satsuma…","Substrate-Specific Heterogeneous Catalysis of CeO2 by Entropic Effects via Multiple Interactions",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501448n","https://scholar.google.com/scholar?cites=13974793111333710045&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 00:04:05","","10.1021/cs501448n","","",,,,,46,4.60,9,5,10,"… Density functional theory (DFT… homogeneous catalysts, which showed the high substrate specificity (28-fold and 11-fold, respectively). On the other hand, unmodified inorganic catalysts …","","https://scholar.google.com/scholar?q=related:3SifCktw8MEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
964,"P Kaur, JT Hupp, SBT Nguyen","Porous organic polymers in catalysis: opportunities and challenges",2011,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200131g","https://scholar.google.com/scholar?cites=3289402954443288181&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 00:04:05","","10.1021/cs200131g","","",,,,,964,68.86,321,3,14,"… Metal complexes of phthalocyanines are well-known in homogeneous catalysis for a wide range of reactions. Although cross-linked polymers of metallophthalocyanine have been …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b8fe5fbad695dfa754fb08662fdda7c8b92097bd","https://scholar.google.com/scholar?q=related:dW62Ho9Opi0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Lai, M Fianchini, MA Pericàs","Development of immobilized SPINOL-derived chiral phosphoric acids for catalytic continuous flow processes. Use in the catalytic desymmetrization of 3, 3 …",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04497","https://scholar.google.com/scholar?cites=13869604115174859385&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 00:04:05","","10.1021/acscatal.0c04497","","",,,,,28,5.60,9,3,5,"… more efficient catalysts of this type. Finally, a minimalistic homogeneous analog (Cat g) incorporating the key elements suggested by the DFT study has been prepared and evaluated. …","https://recercat.cat/bitstream/handle/2072/450567/34%20MS%20IMMOSPINOL%281123%29%20Rev.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:eSJLXHW7esAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
444,"Y Tong, P Chen, M Zhang, T Zhou, L Zhang, W Chu…","Oxygen vacancies confined in nickel molybdenum oxide porous nanosheets for promoted electrocatalytic urea oxidation",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03177","https://scholar.google.com/scholar?cites=16723857291606947597&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 00:04:05","","10.1021/acscatal.7b03177","","",,,,,444,63.43,63,7,7,"… S5 in the Supporting Information display a homogeneous spatial distribution of Ni (indicated by … during the UOR catalytic process, density functional theory (DFT) calculations have been …","","https://scholar.google.com/scholar?q=related:DfeOlJkTF-gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Li, H Chen, LB Qu, KN Houk, Y Lan","Origin of regiochemical control in Rh (III)/Rh (V)-catalyzed reactions of unsaturated oximes and alkenes to form pyrdines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02085","https://scholar.google.com/scholar?cites=14202120487251107209&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 00:04:05","","10.1021/acscatal.9b02085","","",,,,,52,8.67,10,5,6,"… density functional theory (DFT) calculations to investigate the potential mechanisms by both the Rh(III)/Rh(I)/Rh(III) and Rh(III)/Rh(V)/Rh(I) catalytic … DFT calculations were also performed …","https://par.nsf.gov/servlets/purl/10171287","https://scholar.google.com/scholar?q=related:iV3mS1YRGMUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"AS Hoffman, LM Debefve, S Zhang…","Beating heterogeneity of single-site catalysts: MgO-supported iridium complexes",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00143","https://scholar.google.com/scholar?cites=2226028533927433659&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 00:04:05","","10.1021/acscatal.8b00143","","",,,,,80,11.43,20,4,7,"… To provide further insights into the properties of the surface species, we used electronic structure calculations at the DFT level to probe the bonding of Ir to various models of the MgO …","","https://scholar.google.com/scholar?q=related:u9WgWChx5B4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"S Kozuch, JML Martin","What makes for a bad catalytic cycle? A theoretical study on the Suzuki− Miyaura reaction within the energetic span model",2011,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs100129u","https://scholar.google.com/scholar?cites=11014273691987608380&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 00:04:05","","10.1021/cs100129u","","",,,,,182,13.00,91,2,14,"… studied theoretically with accurate density functional theory (DFT) methods and the Energetic Span Model. The energetic span model is a tool to compute catalytic turnover frequencies (…","https://www.academia.edu/download/55186232/232.pdf","https://scholar.google.com/scholar?q=related:PAPaFZGP2pgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"Y Wang, Y Shen, Y Zhao, J Lv, S Wang, X Ma","Insight into the balancing effect of active Cu species for hydrogenation of carbon–oxygen bonds",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01678","https://scholar.google.com/scholar?cites=18262624178036502678&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 00:04:05","","10.1021/acscatal.5b01678","","",,,,,261,26.10,44,6,10,"… A series of density functional theory (DFT) calculations was employed here as … catalytic essence of hydrogenation of polar moieties in both homogeneous and heterogeneous catalysis. …","http://pstorage-acs-6854636.s3.amazonaws.com/3759841/cs5b01678_si_001.pdf","https://scholar.google.com/scholar?q=related:lnBTLu7fcf0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"JP Troutman, H Li, AM Haddix, BA Kienzle…","PdAg alloy nanocatalysts: toward economically viable nitrite reduction in drinking water",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01538","https://scholar.google.com/scholar?cites=4526439394274897748&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-19 00:04:05","","10.1021/acscatal.0c01538","","",,,,,81,16.20,16,5,5,"… Overall, the results from our DFT calculations found that alloying Ag with Pd weakens N-binding in triatomic ensembles compared to pure Pd(111) and hence creates more favorable …","https://par.nsf.gov/servlets/purl/10184985","https://scholar.google.com/scholar?q=related:VO8WoaUk0T4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"H Li, S Yang, S Saravanamurugan, A Riisager","Glucose isomerization by enzymes and chemo-catalysts: status and current advances",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03625","https://scholar.google.com/scholar?cites=5152085044112330511&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-19 00:04:05","","10.1021/acscatal.6b03625","","",,,,,203,25.38,51,4,8,"… Solid catalysts are most often very attractive compared to enzyme and homogeneous catalysts from the … DFT calculations have clearly demonstrated that the isomerization reaction …","","https://scholar.google.com/scholar?q=related:Dw_r-gzif0cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"O Mamun, E Walker, M Faheem, JQ Bond…","Theoretical investigation of the hydrodeoxygenation of levulinic acid to γ-valerolactone over Ru (0001)",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02548","https://scholar.google.com/scholar?cites=12528531002343273937&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 00:04:05","","10.1021/acscatal.6b02548","","",,,,,80,10.00,16,5,8,"… focused in this investigation on DFT calculations in a vacuum … (21) To the best of our knowledge, no theoretical DFT and … GVL by homogeneous, acid- or base-catalyzed esterification. …","https://www.osti.gov/servlets/purl/1485140","https://scholar.google.com/scholar?q=related:0bUjUJFI3q0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NS Dwarica, PS Rice, JT Groh, NJ Gibson…","Hydrogen Adsorption, Reactivity, and Catalysis on Colloidal Iron Carbide Nanoparticles",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00480","",587,"2025-05-19 00:04:05","","10.1021/acscatal.5c00480","","",,,,,0,0.00,0,5,1,"… factors, the observations of high catalytic reactivity demonstrate the relevance of this model system to iron-carbide catalysis. Density functional theory (DFT) calculations on model slab …","","https://scholar.google.com/scholar?q=related:TznR1B7QiCMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"EO Pentsak, DB Eremin, EG Gordeev…","Phantom reactivity in organic and catalytic reactions as a consequence of microscale destruction and contamination-trapping effects of magnetic stir bars",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00294","https://scholar.google.com/scholar?cites=10478282834385245516&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 00:04:05","","10.1021/acscatal.9b00294","","",,,,,146,24.33,37,4,6,"… ESI-MS monitoring corroborates the transfer of the trace metal species to reaction mixtures, while chemical tests indicate their significant catalytic activity. A theoretical DFT study reveals …","https://www.academia.edu/download/61998378/ACS-C2019-307020200205-80852-m2a7rs.pdf","https://scholar.google.com/scholar?q=related:TBWbt7hWapEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"D Kim, D Park, HC Song, B Jeong, J Lee, Y Jung…","Metal Encapsulation-Driven Strong Metal–Support Interaction on Pt/Co3O4 during CO Oxidation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00262","https://scholar.google.com/scholar?cites=9360934236296129703&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 00:04:05","","10.1021/acscatal.3c00262","","",,,,,35,17.50,5,7,2,"… overlayer on the Pt NPs is the key factor to enhancing catalytic activity, which is confirmed by density functional theory calculations. This work highlights the origin of SMSI and provides …","","https://scholar.google.com/scholar?q=related:pyw5cBe46IEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Yoshida, Y Tsuji, S Iguchi, H Nishiguchi…","Toward computational screening of bimetallic alloys for methane activation: a Case Study of MgPt Alloy",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01601","https://scholar.google.com/scholar?cites=16025535006320651086&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 00:04:05","","10.1021/acscatal.2c01601","","",,,,,12,4.00,2,5,3,"… catalytic informatics strategy with DFT calculations and databases to discover bimetallic alloy catalysts … be more durable than homogeneous ones; in addition, the catalysts can be easily …","","https://scholar.google.com/scholar?q=related:TmtUay4jZt4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Nagashima, S Ishigaki, J Tanaka, K Tanaka","Acceleration Mechanisms of C–H Bond Functionalization Catalyzed by Electron-Deficient CpRh (III) Complexes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03454","https://scholar.google.com/scholar?cites=18295410418966737555&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 00:04:05","","10.1021/acscatal.1c03454","","",,,,,22,5.50,6,4,4,"… Herein, we performed density functional theory (DFT) calculations of the rhodium(III)-catalyzed oxidative C–H bond olefination and annulation reactions using Cp*, Cp, and Cp E ligands…","","https://scholar.google.com/scholar?q=related:kzJ-wtda5v0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"S Weber, B Stöger, LF Veiros, K Kirchner","Rethinking basic concepts—Hydrogenation of alkenes catalyzed by bench-stable alkyl Mn (I) complexes",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03963","https://scholar.google.com/scholar?cites=8027220634974113562&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 00:04:05","","10.1021/acscatal.9b03963","","",,,,,94,15.67,24,4,6,"… A mechanism based on DFT calculations is presented, which is supported by preliminary … DFT calculations disclosed a typical inner shell mechanism with all reacting fragments …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74328bb8c1a30d43da271/original/rethinking-basic-concepts-hydrogenation-of-alkenes-catalyzed-by-bench-stable-alkyl-mn-i-complexes.pdf","https://scholar.google.com/scholar?q=related:Gk9RMaNqZm8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G You, J Jiang, M Li, L Li, D Tang, J Zhang…","PtPd (111) surface versus PtAu (111) surface: which one is more active for methanol oxidation?",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02698","https://scholar.google.com/scholar?cites=989533786388526154&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 00:04:05","","10.1021/acscatal.7b02698","","",,,,,76,10.86,11,7,7,"… In this study, theoretical density functional theory (DFT) methods and kinetics studies were used to investigate different mechanisms of methanol oxidation on PtAu(111) and PtPd(111) …","","https://scholar.google.com/scholar?q=related:SnTvZryHuw0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"SR Kelly, X Shi, S Back, L Vallez, SY Park…","ZnO as an active and selective catalyst for electrochemical water oxidation to hydrogen peroxide",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04873","https://scholar.google.com/scholar?cites=7430594859024556497&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 00:04:05","","10.1021/acscatal.8b04873","","",,,,,245,40.83,41,6,6,"… Using density functional theory calculations, we propose that the (1010) facet of ZnO is an effective catalyst for 2e-WOR and confirm the prediction experimentally. We synthesize ZnO …","https://www.osti.gov/servlets/purl/1529320","https://scholar.google.com/scholar?q=related:0aEAwqfGHmcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
