Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"L Wang, MZ Ertem, R Kanega, K Murata…","Additive-free ruthenium-catalyzed hydrogen production from aqueous formaldehyde with high efficiency and selectivity",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02088","https://scholar.google.com/scholar?cites=17296006366695672106&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-12 13:22:50","","10.1021/acscatal.8b02088","","",,,,,44,6.29,9,5,7,"… Moreover, based on mechanistic experiments and density functional theory (DFT) … /mol), release of CO 2 by β-hydride elimination to produce the ruthenium hydride complex f (ΔG ⧧ = …","https://www.osti.gov/servlets/purl/1473638","https://scholar.google.com/scholar?q=related:KknK_ybCB_AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Kenyon, L Falivene, L Caporaso, S Mecking","Ancillary Ligands Impact Branching Microstructure in Late-Transition-Metal Polymerization Catalysis",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04028","https://scholar.google.com/scholar?cites=7540879526094857684&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-12 13:22:50","","10.1021/acscatal.9b04028","","",,,,,20,3.33,5,4,6,"… the rate of β-hydride elimination (BHE) for salicylaldiminato Ni(II… DFT studies on a related salicylaldiminato Ni(II) complex … microstructure was elucidated by DFT studies. These employed …","https://repository.kaust.edu.sa/bitstream/handle/10754/660544/acscatal.9b04028.pdf?sequence=1","https://scholar.google.com/scholar?q=related:1GXmxvmVpmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"J Liu, H Cheng, H Zheng, L Zhang, B Liu, W Song…","Insight into the Potassium Poisoning Effect for Selective Catalytic Reduction of NOx with NH3 over Fe/Beta",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04497","https://scholar.google.com/scholar?cites=1758766989229110831&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-12 13:22:50","","10.1021/acscatal.1c04497","","",,,,,89,22.25,13,7,4,"… /Beta for NO x reduction, we carried out a series of experimental characterizations and DFT … for the catalysts with higher K loading due to the elimination of B acid sites and that K mainly …","","https://scholar.google.com/scholar?q=related:LzavI0JlaBgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Xu, W Chen, M Bian, H Xu, H Gao, T Wang…","Gem-Difluorocyclopropenes as Versatile β-Monofluorinated Three-sp2 Carbon Sources for Cp*Rh(III)-Catalyzed [4 + 3] Annulation: Experimental Development and …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04508","https://scholar.google.com/scholar?cites=3200079104623852974&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-12 13:22:50","","10.1021/acscatal.1c04508","","",,,,,39,9.75,6,7,4,"… with the obtained data from DFT studies, in which the … evidence to support our DFT calculations that the difluorinated … /C–N reductive elimination/simultaneous fluorine elimination-ring …","","https://scholar.google.com/scholar?q=related:rj1BrP32aCwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M DeLuca, C Janes, D Hibbitts","Contrasting arene, alkene, diene, and formaldehyde hydrogenation in H-ZSM-5, H-SSZ-13, and H-SAPO-34 frameworks during MTO",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04529","https://scholar.google.com/scholar?cites=4025518051357075947&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-12 13:22:50","","10.1021/acscatal.9b04529","","",,,,,56,11.20,19,3,5,"… This study uses periodic density functional theory (DFT) to examine mechanisms and rates … and will contribute to the elimination of deactivating species. DFT-predicted rate constants …","https://par.nsf.gov/servlets/purl/10313377","https://scholar.google.com/scholar?q=related:66kP8FaD3TcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Y Song, Z Li, P Ji, M Kaufmann, X Feng, JS Chen…","Metal–organic framework nodes support single-site nickel (II) hydride catalysts for the hydrogenolysis of aryl ethers",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04611","https://scholar.google.com/scholar?cites=3166965035896927347&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-12 13:22:50","","10.1021/acscatal.8b04611","","",,,,,75,12.50,11,7,6,"… DFT calculations thus show that σ-bond metathesis between [Ni]–OPh and H 2 to form [Ni]… DFT calculations on two alternative pathways involving oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:c_S3vOtR8ysJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Liu, Z Wei, J Yang, Y Ge, D Wei, R Jackstell…","Tuning the selectivity of palladium catalysts for hydroformylation and semihydrogenation of alkynes: experimental and mechanistic studies",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03614","https://scholar.google.com/scholar?cites=14225110922380614389&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-12 13:22:50","","10.1021/acscatal.0c03614","","",,,,,38,7.60,5,7,5,"… reductive elimination (path III) or via the 2-pyridyl-assisted protonation and reductive elimination (… On the basis of all these experiments and DFT calculations, we propose the following …","","https://scholar.google.com/scholar?q=related:9ZoGGwS_acUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"HR Tong, W Zheng, X Lv, G He, P Liu, G Chen","Asymmetric Synthesis of β-Lactam via Palladium-Catalyzed Enantioselective Intramolecular C(sp3)–H Amidation",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04768","https://scholar.google.com/scholar?cites=2213430490188338848&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-12 13:22:50","","10.1021/acscatal.9b04768","","",,,,,88,14.67,15,6,6,"… to control the competing reductive elimination pathways of the … –C reductive elimination pathways of the Pd IV intermediate. … chemoselectivity, density functional theory (DFT) calculations …","https://par.nsf.gov/servlets/purl/10142138","https://scholar.google.com/scholar?q=related:oNaxtk2vtx4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"C Jerves, RPP Neves, MJ Ramos, S da Silva…","Reaction mechanism of the PET degrading enzyme PETase studied with DFT/MM molecular dynamics simulations",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03700","https://scholar.google.com/scholar?cites=12354396309998603470&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-04-12 13:22:50","","10.1021/acscatal.1c03700","","",,,,,105,26.25,21,5,4,"… temperatures and water is eliminated. b. Polycondensation … with a posteriori corrections at the DFT (M06-2X) level, and … sampling method, at the density functional theory level (PBE) …","","https://scholar.google.com/scholar?q=related:zgzdz_yhc6sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"N Probst, G Grelier, S Dahaoui, M Alami…","Palladium(II)-Catalyzed Diastereoselective 2,3-Trans C(sp3)–H Arylation of Glycosides",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01617","https://scholar.google.com/scholar?cites=11979454694043649610&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-04-12 13:22:50","","10.1021/acscatal.8b01617","","",,,,,52,7.43,10,5,7,"… DFT calculations were performed to elucidate the … elimination, we first envisaged a classical cis (equatorial) C(sp 3 )–H 3 CMD followed by an oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:SoZbCZOSP6YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"I Kalvet, Q Guo, GJ Tizzard, F Schoenebeck","When weaker can be tougher: the role of oxidation state (I) in P-vs N-ligand-derived Ni-catalyzed trifluoromethylthiolation of aryl halides",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03344","https://scholar.google.com/scholar?cites=12123071533756690441&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-12 13:22:50","","10.1021/acscatal.6b03344","","",,,,,126,15.75,32,4,8,"… (22) Thus, to gain insight whether the likely origin of 1 is a [Ni II ] or an alternative Ni species, we computationally investigated the ease of β-F elimination from [(dppf)Ni II (SCF 3 )(Ph)] …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b03344","https://scholar.google.com/scholar?q=related:CbA3RFTNPagJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Hou, D Zhang, MA Camacho-Fernandez…","Double-Linear Insertion Mode of α, ω-Dienes Enabled by Thio-imino-quinoline Iron Catalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04567","https://scholar.google.com/scholar?cites=7025421191371912976&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-04-12 13:22:50","","10.1021/acscatal.0c04567","","",,,,,10,2.00,3,4,5,"… Density functional theory (DFT) calculations reveal that the diene enchainment involves 2,1-insertion of the first vinyl group into a Fe–C bond and β-H elimination… out DFT calculations for …","","https://scholar.google.com/scholar?q=related:EHc57VlPf2EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"O D'Anania, F De Stefano, C De Rosa, G Talarico…","Closing the Loop of Cyclopolymerization of Nonconjugated α, ω-Diolefin Diasteroselectivity and α-Olefin Polymerization Enantioselectivity",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05020","https://scholar.google.com/scholar?cites=17143759499654838514&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-12 13:22:50","","10.1021/acscatal.4c05020","","",,,,,2,2.00,0,5,1,"… We used DFT calculations for establishing the diastereoselectivity/catalyst structure … DFT-optimized structures for the cyclization (A) and β-alkyl elimination (B) TSs involved in the …","","https://scholar.google.com/scholar?q=related:8rin827e6u0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Trouvé, P Rajeshwaran, M Tomasini…","Fast and Selective β-C–H Borylation of N-Heterocycles with a Supramolecular Iridium Catalyst: Circumventing Deactivation Pathways and Mechanistic Insights",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01742","https://scholar.google.com/scholar?cites=4513909232541998929&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-12 13:22:50","","10.1021/acscatal.3c01742","","",,,,,16,8.00,4,4,2,"… supported by density functional theory (DFT) calculations. … C–H borylation of pyridine, DFT calculations were carried out for … B, Figure 5) and the reductive elimination C–B bond-forming …","https://univ-rennes.hal.science/hal-04106421/file/HAL-ACS-Catal-text.pdf","https://scholar.google.com/scholar?q=related:UZ8FAoigpD4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Dixit, P Kostetskyy, G Mpourmpakis","Structure–Activity Relationships in Alkane Dehydrogenation on γ-Al2O3: Site-Dependent Reactions",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03484","https://scholar.google.com/scholar?cites=4438508750832004819&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-12 13:22:50","","10.1021/acscatal.8b03484","","",,,,,102,14.57,34,3,7,"… step (via β-hydrogen elimination), where the barriers for the … ) because in this step the elimination of hydrogen from a secondary C–… In this work, we applied periodic DFT calculations to …","https://www.dixitmudit.in/publication/dixit-2018-structure/dixit-2018-structure.pdf","https://scholar.google.com/scholar?q=related:0-7NUTHAmD0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"D Gelman, S Musa","Coordination Versatility of sp3-Hybridized Pincer Ligands toward Ligand–Metal Cooperative Catalysis",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs3005083","https://scholar.google.com/scholar?cites=572890028131391660&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-12 13:22:50","","10.1021/cs3005083","","",,,,,136,10.46,68,2,13,"… oxidative addition/reductive elimination mechanism that is … According to DFT studies, this compound is probably formed … As previously, DFT studies predict that this process involves …","","https://scholar.google.com/scholar?q=related:rJgi_nFQ8wcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Yuan, WW Brennessel, WD Jones","Effect of Carboxylate Ligands on Alkane Dehydrogenation with (dmPhebox)Ir Complexes",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04057","https://scholar.google.com/scholar?cites=15341369774374975911&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-12 13:22:50","","10.1021/acscatal.7b04057","","",,,,,12,1.71,4,3,7,"… the β-H elimination step is in … DFT calculations that showed that the carboxylate ligands have no influence on the C–H activation step but have a significant impact on the β-H elimination …","","https://scholar.google.com/scholar?q=related:p_mIGYd-59QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SC Ammal, A Heyden","Active site identification for glycerol hydrodeoxygenation over the oxygen modified molybdenum carbide surface",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00651","https://scholar.google.com/scholar?cites=17035165825723127079&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-12 13:22:50","","10.1021/acscatal.3c00651","","",,,,,10,5.00,5,2,2,"… Density functional theory and microkinetic reactor modeling were used to investigate … 2 elimination mechanism involving a C–O bond scission at the middle carbon and a β-H elimination …","","https://scholar.google.com/scholar?q=related:J9UZ9A8RaewJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SJ Yun, J Kim, E Kang, H Jung, HT Kim, M Kim…","Nondirected Pd-Catalyzed C–H Perdeuteration and meta-Selective Alkenylation of Arenes Enabled by Pyrazolopyridone Ligands",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06303","https://scholar.google.com/scholar?cites=13416968160662592989&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-12 13:22:50","","10.1021/acscatal.2c06303","","",,,,,17,8.50,2,7,2,"… and observed regioselectivity, DFT calculations of the PzPyOH-… More significantly, our DFT studies illustrated the importance … Reductive elimination of AcOH from complex G followed by …","","https://scholar.google.com/scholar?q=related:3R0Fu3SlMroJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ME Greaves, TO Ronson, GC Lloyd-Jones…","Unexpected nickel complex speciation unlocks alternative pathways for the reactions of alkyl halides with dppf-nickel (0)",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?cites=6982328294031494746&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-12 13:22:50","","10.1021/acscatal.0c02514","","",,,,,23,4.60,6,4,5,"… Throughout this manuscript, energies from DFT calculations are quoted as free energies in … and reductive elimination; the plausibility of this pathway is supported by DFT calculations (…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?q=related:Wg7o5pY25mAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Yi, W Chen, FX Liu, Y Zhong, D Wu, Z Zhou…","Rh (III)-catalyzed and solvent-controlled chemoselective synthesis of chalcone and benzofuran frameworks via synergistic dual directing groups enabled …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02402","https://scholar.google.com/scholar?cites=8811374940697392785&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-12 13:22:50","","10.1021/acscatal.8b02402","","",,,,,89,12.71,13,7,7,"… experimental investigations as well as density functional theory (DFT) studies to figure out the … Instead of the β–H elimination, first, we computed the oxidative addition to the O–N bond …","","https://scholar.google.com/scholar?q=related:kfYL69JKSHoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PF Yang, L Zhu, JX Liang, HT Zhao, JX Zhang…","Regio-and enantioselective hydroalkylations of unactivated olefins enabled by nickel catalysis: reaction development and mechanistic insights",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00665","https://scholar.google.com/scholar?cites=7991544385775374037&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-12 13:22:50","","10.1021/acscatal.2c00665","","",,,,,42,14.00,7,6,3,"… amide group, which could suppress the β-H elimination of alkyl metal species by its rigid and … this hydroalkylation, we performed density functional theory (DFT) calculations to clarify the …","","https://scholar.google.com/scholar?q=related:1Y7oIEer524J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HS Rauf, YS Liu, M Arslan, SPS Solanki, E Deydier…","Benchtop-Stable Carbyl Iminopyridyl NiII Complexes for Olefin Polymerization",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02708","https://scholar.google.com/scholar?cites=18069701187580610114&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-12 13:22:50","","10.1021/acscatal.4c02708","","",,,,,1,1.00,0,6,1,"… solely by a halide abstraction, eliminating the need for an alkylation … Density functional theory (DFT) studies support the … DFT studies also support a proposed mechanistic pathway to …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c02708","https://scholar.google.com/scholar?q=related:QkYyI355xPoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"P Chen, BA Billett, T Tsukamoto, G Dong","“Cut and sew” transformations via transition-metal-catalyzed carbon–carbon bond activation",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03210","https://scholar.google.com/scholar?cites=4815336786026685754&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-12 13:22:50","","10.1021/acscatal.6b03210","","",,,,,405,50.63,101,4,8,"… While a cyclometalation/β-carbon elimination sequence was proposed in the original work, a recent DFT study supports an oxidative addition initiated pathway (Scheme 63b). (80) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5650109/pdf/nihms871301.pdf","https://scholar.google.com/scholar?q=related:OuX9TEuD00IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SK Sinha, N Goswami, Y Li, S Maji, D Raja…","Ligand-Controlled Orthogonal Selectivity between δ and γ Positions of Long-Chain Picolinamides",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03126","https://scholar.google.com/scholar?cites=6385638323720983774&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-12 13:22:50","","10.1021/acscatal.4c03126","","",,,,,2,2.00,0,6,1,"… of the ligand, we carried out DFT studies. From computational … Consequently, we hypothesized that β-H elimination plays … of a facile β-H elimination to transform the six-membered C–H-…","","https://scholar.google.com/scholar?q=related:3pSCDTlYnlgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"R Yin, J Chen, J Mi, H Liu, T Yan, L Shan, J Lang…","Breaking the Activity–Selectivity Trade-Off for Simultaneous Catalytic Elimination of Nitric Oxide and Chlorobenzene via FeVO4–Fe2O3 Interfacial Charge Transfer",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00161","https://scholar.google.com/scholar?cites=9133666016970108466&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-12 13:22:50","","10.1021/acscatal.2c00161","","",,,,,53,17.67,7,8,3,"… Further, systematic characterizations, kinetic experiments, and density functional theory (DFT) simulations were conducted to reveal the structure–function relationship between …","","https://scholar.google.com/scholar?q=related:Mm6PptlMwX4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"G Zeng, S Sakaki, K Fujita, H Sano, R Yamaguchi","Efficient catalyst for acceptorless alcohol dehydrogenation: interplay of theoretical and experimental studies",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401101m","https://scholar.google.com/scholar?cites=6065893334112576504&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-12 13:22:50","","10.1021/cs401101m","","",,,,,170,15.45,34,5,11,"… with the density functional theory. The reaction occurs through three steps, including alcohol dehydrogenation, formation of dihydrogen complex, and H 2 elimination from the iridium …","","https://scholar.google.com/scholar?q=related:-KMwUdlhLlQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Subaramanian, C Gouda, TK Roy, S Ganesan…","Dehydrogenative Coupling of Alcohols with Internal Alkynes under Nickel Catalysis: An Access to β-Deuterated Branched Ketones",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06091","https://scholar.google.com/scholar?cites=11109805680990827229&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-12 13:22:50","","10.1021/acscatal.3c06091","","",,,,,2,2.00,0,5,1,"… well as investigated in detail by DFT studies, and the resulting … Next, the β-hydride elimination of B results in the formation of … Our mechanistic proposal is supported by DFT studies and …","","https://scholar.google.com/scholar?q=related:3TITk2f1LZoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Zhang, X Xu, L Tao, Z Lin, W Zhao","Rhodium-catalyzed regiodivergent synthesis of alkylboronates via deoxygenative hydroboration of aryl ketones: mechanism and origin of selectivities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02685","https://scholar.google.com/scholar?cites=17227486456279549822&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-12 13:22:50","","10.1021/acscatal.1c02685","","",,,,,23,5.75,5,5,4,"… for product selectivity by density functional theory calculations. … oxidation addition and reductive elimination is found. Clearly, … –B bond-forming reductive elimination is very facile, a result …","","https://scholar.google.com/scholar?q=related:fkdlJ6hTFO8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"L Liu, Z Liu, S Tang, R Cheng, X He, B Liu","What triggered the switching from ethylene-selective trimerization into tetramerization over the cr/(2, 2′-dipicolylamine) catalysts?",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03340","https://scholar.google.com/scholar?cites=3727396978571371759&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-12 13:22:50","","10.1021/acscatal.9b03340","","",,,,,26,4.33,4,6,6,"… β-H elimination (two-step pathway) or direct β-H elimination (… system using a combined density functional theory (DFT) and a … The combination of molecular mechanics (MM) and DFT …","","https://scholar.google.com/scholar?q=related:72ScrM1fujMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Nanda, SK Banjare, WY Kong, W Guo, P Biswal…","Breaking the Monotony: Cobalt and Maleimide as an Entrant to the Olefin-Mediated Ortho C–H Functionalization",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02872","https://scholar.google.com/scholar?cites=10588008330545676014&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-12 13:22:50","","10.1021/acscatal.2c02872","","",,,,,6,2.00,1,6,3,"… elimination and facilitates ortho functionalization (Figure 2a). (9,10) Protons H a and H b do not undergo β-hydride elimination … mechanism, we performed DFT calculations at the PBE0-…","","https://scholar.google.com/scholar?q=related:7j4NnXop8JIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SM Khake, K Yamazaki, Y Ano, N Chatani","Iridium (III)-Catalyzed Branch-Selective C–H Alkenylation of Aniline Derivatives with Alkenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00714","https://scholar.google.com/scholar?cites=4873483586177808902&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-12 13:22:50","","10.1021/acscatal.1c00714","","",,,,,27,6.75,7,4,4,"… density functional theory (DFT) study in an attempt to elucidate the origin of the regioselectivity. DFT … Complex D undergoes β-hydride elimination with the release of the product 3aa and …","","https://scholar.google.com/scholar?q=related:BjrTNIAXokMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Guo, Y Chen, L Tao, S Ji, R Zhang, Z Zhang…","Heterogeneous Iridium-Catalyzed Carbene N–H Bond Insertion with α-Alkyl Diazo Esters",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05635","https://scholar.google.com/scholar?cites=8621810788234157132&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-12 13:22:50","","10.1021/acscatal.3c05635","","",,,,,10,10.00,1,7,1,"… The competitive β-hydride elimination pathway often hinders the desired reactions under … heterogeneous carbene N–H insertion further using density functional theory (DFT) studies. …","https://n11.iphy.ac.cn/wj/pdf/202405/12-ACS%20Catalysis-202403-heterogeneous-iridium-catalyzed-carbene-n-h-bond-insertion-with-%CE%B1-alkyl-diazo-esters.pdf","https://scholar.google.com/scholar?q=related:TNxTSTvTpncJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"FA Pasha, L Cavallo, JM Basset","Mechanism of n-Butane Hydrogenolysis Promoted by Ta-Hydrides Supported on Silica",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5001703","https://scholar.google.com/scholar?cites=3503616329922937657&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-12 13:22:50","","10.1021/cs5001703","","",,,,,25,2.27,8,3,11,"… studied with a density functional theory (DFT) approach. Our … activation concerted with elimination of molecular hydrogen (… transfer to the metal with elimination of an olefin. According to …","","https://scholar.google.com/scholar?q=related:OYNQNn1YnzAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
