Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"B Maity, C Zhu, M Rueping, L Cavallo","Mechanistic Understanding of Arylation vs Alkylation of Aliphatic Csp3–H Bonds by Decatungstate–Nickel Catalysis",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04142","https://scholar.google.com/scholar?cites=121400355893286955&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 03:08:29","","10.1021/acscatal.1c04142","","",,,,,29,7.25,7,4,4,"… from this work can help the engineering of photoredox-transition-metal catalysts with a new … For density functional theory (DFT) calculations, release 16 of the Gaussian package was …","https://repository.kaust.edu.sa/bitstream/handle/10754/673400/W-Ni-Manuscript-revised.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KxigAPtMrwEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MS Oderinde, S Jin, J Das, C Jorge, S Yip…","Photo-Initiated Nickel Catalysis (PiNiC): Unmasking Dimethylnickel with Light",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04213","https://scholar.google.com/scholar?cites=8030456792677376888&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 03:08:29","","10.1021/acscatal.2c04213","","",,,,,8,2.67,1,6,3,"… bonds and has been merged with photoredox catalysis and electrocatalysis. Despite its … -on and light-off studies, density functional theory (DFT) calculations of the bond dissociation free …","","https://scholar.google.com/scholar?q=related:eGOo3-fpcW8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Xu, W Wang, Y Xu, S Song, J Yu, W Song, H Xu…","Visible Light-Promoted Goldberg Reaction Driven by a Preponderant Facet of CuO Nanocrystals",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03629","https://scholar.google.com/scholar?cites=1625294874209991308&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 03:08:29","","10.1021/acscatal.3c03629","","",,,,,10,5.00,1,8,2,"… should present a closed photoredox cycle, which was in … were investigated by density functional theory calculation (DFT, … using the CuO nanoplate and photoredox catalysis in this work, …","","https://scholar.google.com/scholar?q=related:jLqMsBM1jhYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Sun, J Liu","Advancing CO2RR with O-Coordinated Single-Atom Nanozymes: A DFT and Machine Learning Exploration",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02799","https://scholar.google.com/scholar?cites=8271611692715506736&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 03:08:29","","10.1021/acscatal.4c02799","","",,,,,12,12.00,6,2,1,"… Hence, we designed and examined the CO 2 RR performances of 260 SANs using a synergetic workflow of density functional theory (DFT) and ML in the current work. After considering …","","https://scholar.google.com/scholar?q=related:MHxGeAKrynIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Han, X Zheng, C Qiao, Z Xia, Q Yang, L Di…","A Stable Zn-MOF for Photocatalytic Csp3–H Oxidation: Vinyl Double Bonds Boosting Electron Transfer and Enhanced Oxygen Activation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02674","https://scholar.google.com/scholar?cites=8348946353606917297&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 03:08:29","","10.1021/acscatal.2c02674","","",,,,,25,8.33,4,7,3,"… , DFT calculations and extensive control experiments reveal that the introduction of functional vinyl double bonds not only optimizes the visible-light absorption and photoredox potential …","","https://scholar.google.com/scholar?q=related:sXyIV3lq3XMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Wang, LM Azofra, P Dam, M Sebek, N Steinfeldt…","Catalytic desaturation of aliphatic amides and imides enabled by excited-state base-metal catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01723","https://scholar.google.com/scholar?cites=12399119443654502032&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 03:08:29","","10.1021/acscatal.2c01723","","",,,,,24,8.00,4,6,3,"… Next, we tested the catalytic activity of the Co-3/photoredox system, … Also, the combination of the photoredox catalyst 4CzIPN with … Next, the reaction mechanism was studied using DFT …","","https://scholar.google.com/scholar?q=related:kGaqznCFEqwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"F Rammal, D Gao, S Boujnah, AA Hussein…","Photochemical C–H silylation and hydroxymethylation of pyridines and related structures: synthetic scope and mechanisms",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03726","https://scholar.google.com/scholar?cites=10185985903739966988&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 03:08:29","","10.1021/acscatal.0c03726","","",,,,,68,13.60,14,5,5,"… In accordance with our density-functional theory (DFT) … NPAs as hydrogen atom abstractors under photoredox conditions and as … A combination of EPR spectroscopy and DFT allowed to …","https://hal.science/hal-03011244/file/Silylation.pdf","https://scholar.google.com/scholar?q=related:DJaONzbkW40J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Schlegel, S Qian, DA Nicewicz","Aliphatic C–H Functionalization Using Pyridine N-Oxides as H-Atom Abstraction Agents",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02997","https://scholar.google.com/scholar?cites=10156665526703079136&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 03:08:29","","10.1021/acscatal.2c02997","","",,,,,55,18.33,18,3,3,"… Our continuous interest in developing photoredox catalyzed … These results were also supported by DFT calculations22 … using HAT and acridinium photoredox catalysts were generally …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10508875/pdf/nihms-1880659.pdf","https://scholar.google.com/scholar?q=related:4L6X9Xu584wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Yu, T Zhan, Y Zhou, L Chen, X Liu, X Feng","Visible-light-activated asymmetric addition of hydrocarbons to pyridine-based ketones",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00789","https://scholar.google.com/scholar?cites=15084786624048645876&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 03:08:29","","10.1021/acscatal.2c00789","","",,,,,39,13.00,7,6,3,"… Initially, the direct addition of phenyl(pyridin-2-yl)methanone 1 and toluene was carried out under a photoredox condition, with Ir[dF(CF 3 )ppy] 2 (dtbbpy)PF 6 (1 mol %) as a photoredox …","","https://scholar.google.com/scholar?q=related:9Mb7DoPtV9EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Dong, H Chen, X Tan, N Zhang, W Sun, D Li…","Bifunctional Copper Metal–Organic Framework Catalyst for Late-Stage Functionalization of Alkenes",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00755","https://scholar.google.com/scholar?cites=14905837904143581877&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 03:08:29","","10.1021/acscatal.5c00755","","",,,,,1,1.00,0,7,1,"… We demonstrate the capacity of IMU-108 in heterogeneous photoredox-catalyzed cross-… density functional theory (DFT) calculations. GCL guided the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:tQIIbJks3M4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, X He, XA Yuan, S Yu","Kinetic Resolution of 2-Cinnamylpyrrolines Enabled by Photoexcited Chiral Copper Complex-Mediated Alkene E → Z Isomerization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06183","https://scholar.google.com/scholar?cites=7013831376100044605&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 03:08:29","","10.1021/acscatal.2c06183","","",,,,,15,7.50,4,4,2,"… Mechanistic experiments and density functional theory (DFT) calculations gave reasons for the observed kinetic resolution efficiency, which is the cooperative result of the different …","","https://scholar.google.com/scholar?q=related:Pa_uxnkiVmEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"VD Nguyen, R Trevino, SG Greco, HD Arman…","Tricomponent decarboxysulfonylative cross-coupling facilitates direct construction of aryl sulfones and reveals a mechanistic dualism in the acridine/copper …",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02332","https://scholar.google.com/scholar?cites=16148479367279197090&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 03:08:29","","10.1021/acscatal.2c02332","","",,,,,39,13.00,8,5,3,"Dual catalytic systems involving photocatalytic activation and transition metal-catalyzed steps have enabled innovative approaches to the construction of carbon–carbon and carbon–…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9833479/pdf/nihms-1856855.pdf","https://scholar.google.com/scholar?q=related:ortmHW3sGuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"D Xia, R Wu, J Wang, X Han, Y Li, Q Li, X Luan…","Visible-light-mediated energy transfer enables cyclopropanes bearing contiguous all-carbon quaternary centers",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02350","https://scholar.google.com/scholar?cites=16222630106466055748&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 03:08:29","","10.1021/acscatal.3c02350","","",,,,,40,20.00,5,8,2,"… (38−51) For instance, the Suero group introduced the photoredox … DFT calculations at the M06-2X/def2-TZVP-SMD(toluene)//M06-2X/def2-SVP level of theory (Scheme 4a). The DFT-…","","https://scholar.google.com/scholar?q=related:RHZ3ciFcIuEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Li, L Hu, Z Qian, J Yin, J Tang, C Pan, G Yu…","Covalent triazine frameworks with unidirectional electron transfer for enhanced photocatalytic oxidation reactions",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02122","https://scholar.google.com/scholar?cites=7231266762406321934&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 03:08:29","","10.1021/acscatal.3c02122","","",,,,,41,20.50,5,8,2,"… By combining in situ spectroscopic methods and transient time-dependent density functional theory calculations, we reveal that sulfur atoms on phenothiazine units were the major …","","https://scholar.google.com/scholar?q=related:Dl9Ruc6eWmQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Guo, D Norris, A Ramirez, JL Sloane…","Unlocking Tertiary Acids for Metallaphotoredox C(sp2)–C(sp3) Decarboxylative Cross-Couplings",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03353","https://scholar.google.com/scholar?cites=11299590816039707264&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 03:08:29","","10.1021/acscatal.3c03353","","",,,,,12,6.00,2,5,2,"… (a) DFT analysis for cross-coupling without bromide exchange on the Ni catalyst. (b) DFT … In conclusion, we have developed a dual nickel/photoredox-catalyzed decarboxylative cross-…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6488c0da4f8b1884b73f357a/original/unlocking-tertiary-acids-for-metallaphotoredox-c-sp2-c-sp3-decarboxylative-cross-couplings.pdf","https://scholar.google.com/scholar?q=related:gCJQufo10JwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"SK Parida, T Mandal, S Das, SK Hota, S De Sarkar…","Single Electron Transfer-Induced Redox Processes Involving N-(Acyloxy)phthalimides",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04756","https://scholar.google.com/scholar?cites=22489648586187211&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 03:08:29","","10.1021/acscatal.0c04756","","",,,,,293,73.25,49,6,4,"… The recent emergence of photoredox catalysis has reinvigorated the interest of the scientific … Control experiments and density functional theory (DFT) calculations suggested a boryl-…","","https://scholar.google.com/scholar?q=related:y2EaWzfmTwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"J Xiao, X Liu, L Pan, C Shi, X Zhang, JJ Zou","Heterogeneous photocatalytic organic transformation reactions using conjugated polymers-based materials",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03480","https://scholar.google.com/scholar?cites=3483429381308748677&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 03:08:29","","10.1021/acscatal.0c03480","","",,,,,235,47.00,39,6,5,"… molecular or inorganic photocatalyst in photoredox reactions. Immense efforts have been … , and mass transfer in different photocatalytic photoredox reactions. The regulated synthesis, …","","https://scholar.google.com/scholar?q=related:hRMR-ZCgVzAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Shen, MA Vargas-Rivera, EL Rigby, S Chen…","Visible Light-Mediated, Diastereoselective Epimerization of Morpholines and Piperazines to More Stable Isomers",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03672","https://scholar.google.com/scholar?cites=14052024672904309862&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 03:08:29","","10.1021/acscatal.2c03672","","",,,,,11,3.67,2,5,3,"… pairs as determined by density functional theory (DFT) calculations. Mechanistic studies, … Recently, photoredox catalysis has emerged as a platform for the selective isomerization of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9668057/pdf/nihms-1847513.pdf","https://scholar.google.com/scholar?q=related:Zmx8O_3RAsMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"C Liu, H Liu, X Zheng, S Chen, Q Lai, C Zheng…","Visible-light-enabled allylic C–H oxidation: metal-free photocatalytic generation of enones",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05124","https://scholar.google.com/scholar?cites=6494600735627473415&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 03:08:29","","10.1021/acscatal.1c05124","","",,,,,43,14.33,6,7,3,"… In particular, the synergistic interactions of photoredox catalysts and hydrogen atom transfer (… DFT calculations revealed that the Gibbs free energy (ΔG r ) of pathway (II) (−16.6 kJ/mol) …","","https://scholar.google.com/scholar?q=related:B_IQjfV0IVoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"H Liu, L Ma, R Zhou, X Chen, W Fang, J Wu","One-pot photomediated Giese reaction/Friedel–Crafts hydroxyalkylation/oxidative aromatization to access naphthalene derivatives from toluenes and enones",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00481","https://scholar.google.com/scholar?cites=14855839509332331940&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 03:08:29","","10.1021/acscatal.8b00481","","",,,,,60,8.57,10,6,7,"… and enones through the synergistic combination of photoredox and Lewis acid catalysis. The … As estimated by DFT calculations, radical adducts without Lewis acid (E red = −1.18 V vs …","","https://scholar.google.com/scholar?q=related:pI33-VKLKs4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"T Rogova, P Gabriel, S Zavitsanou, JA Leitch…","Reverse polarity reductive functionalization of tertiary amides via a dual iridium-catalyzed hydrosilylation and single electron transfer strategy",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03089","https://scholar.google.com/scholar?cites=10491936866875492264&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 03:08:29","","10.1021/acscatal.0c03089","","",,,,,53,10.60,11,5,5,"… Of the techniques available for such a single electron reduction, photoredox catalysis has … yield were subjected to deeper exploration using Density Functional Theory (DFT) methods. …","","https://scholar.google.com/scholar?q=related:qEfw4_3YmpEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Dong, C Xu, J Chang, S Zhou, P Sun, Y Li…","Enantioselective directed nickel-catalyzed three-component reductive arylalkylation of alkenes via the carbometalation/radical cross-coupling sequence",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00477","https://scholar.google.com/scholar?cites=1535092153562046057&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 03:08:29","","10.1021/acscatal.4c00477","","",,,,,17,17.00,2,7,1,"… electrochemical/nickel, or photoredox/nickel catalysis have been … Ni center, density functional theory (DFT) calculations using … We first began our DFT study with a zerovalent nickel CP1 …","","https://scholar.google.com/scholar?q=related:aR6OLi6-TRUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"W Shang, Y Li, H Huang, F Lai, MBJ Roeffaers…","Synergistic redox reaction for value-added organic transformation via dual-functional photocatalytic systems",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04815","https://scholar.google.com/scholar?cites=10909589855347020259&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 03:08:29","","10.1021/acscatal.0c04815","","",,,,,88,22.00,15,6,4,"… The production of possible radical intermediates on CdS surfaces by cleaving the C α –H, C β –H, and O–H bonds were calculated through density functional theory (DFT). It was found …","https://lirias.kuleuven.be/retrieve/624032","https://scholar.google.com/scholar?q=related:4xEqBSymZpcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Zhao, Y Wang, H Liu, R Zhang, W Jia, J Zhang…","Understanding the Role of Dual Zinc and Indium Vacancies in ZnIn2S4 for the Visible-Light-Driven Photocatalytic Air-Oxidation of 5-Hydroxymethylfurfural",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06911","https://scholar.google.com/scholar?cites=11109242148702281794&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 03:08:29","","10.1021/acscatal.4c06911","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) simulations revealed that the presence of dual Zn and In … This study offers valuable insights for guiding the design of photoredox reaction systems …","","https://scholar.google.com/scholar?q=related:QmAy_d_0K5oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"WK An, X Xu, SJ Zheng, YN Du, J Ouyang, LX Xie…","EDOT-decorated covalent organic polymers as versatile metal-free photocatalysts for organic transformations",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01281","https://scholar.google.com/scholar?cites=5056483727778285440&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 03:08:29","","10.1021/acscatal.3c01281","","",,,,,29,14.50,4,7,2,"… Photoredox catalysis is a green technology with important application prospects in synthetic … The pore size distribution evaluated via nonlocal density functional theory (NLDFT) …","","https://scholar.google.com/scholar?q=related:gIfE9ig9LEYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Peng, Y Wang, K Wang, Q Sun, X Bao","Visible-Light Photocatalyzed C3–H Alkylation of 2H-Indazoles/Indoles with Sulfoxonium Ylides via Diversified Mechanistic Pathways",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04729","https://scholar.google.com/scholar?cites=12671239520818957636&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 03:08:29","","10.1021/acscatal.3c04729","","",,,,,14,14.00,3,5,1,"… of KH 2 PO 4 under visible-light photoredox conditions. The formed C-centered … , DFT calculations (14) were performed to gain more mechanistic insights into the visible-light photoredox…","","https://scholar.google.com/scholar?q=related:RA1OhjVJ2a8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"H Li, A Bunrit, J Lu, Z Gao, N Luo, H Liu, F Wang","Photocatalytic cleavage of aryl ether in modified lignin to non-phenolic aromatics",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02719","https://scholar.google.com/scholar?cites=6755754223816123139&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 03:08:29","","10.1021/acscatal.9b02719","","",,,,,72,12.00,10,7,6,"… Mechanism studies including electron spin resonance (ESR), fluorescence quenching experiments, and density functional theory (DFT) calculations proved the aryl migration pathway. …","","https://scholar.google.com/scholar?q=related:A6NnTKxCwV0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Zhu, Y Hong, Y Wang, Y Guo, Y Zhang, Z Ni…","Synthesis of 1-(halo) alkyl-3-heteroaryl bicyclo [1.1. 1] pentanes enabled by a photocatalytic minisci-type multicomponent reaction",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00740","https://scholar.google.com/scholar?cites=9715460118551284491&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 03:08:29","","10.1021/acscatal.4c00740","","",,,,,50,50.00,7,7,1,"… Photoredox catalysis provides sustainable and efficient platforms for the simple and … ZN performed density functional theory (DFT) calculations. JZ and JX wrote the manuscript …","","https://scholar.google.com/scholar?q=related:C0u5y4A_1IYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"AM Kazerouni, DS Brandes, CC Davies, LF Cotter…","Visible Light-Mediated, Highly Diastereoselective Epimerization of Lactams from the Most Accessible to the More Stable Stereoisomer",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02232","https://scholar.google.com/scholar?cites=4895055362386107966&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 03:08:29","","10.1021/acscatal.2c02232","","",,,,,14,4.67,3,5,3,"… We describe here the development of a photoredox-mediated hydrogen atom transfer approach for … We conducted density functional theory (DFT) calculations to obtain the relative free …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9273106/pdf/nihms-1821383.pdf","https://scholar.google.com/scholar?q=related:Ph7lvuq67kMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"CL Tan, MY Qi, ZR Tang, YJ Xu","Isolated Single-Atom Cobalt in the ZnIn2S4 Monolayer with Exposed Zn Sites for CO2 Photofixation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00992","https://scholar.google.com/scholar?cites=8606987334598588584&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 03:08:29","","10.1021/acscatal.3c00992","","",,,,,69,34.50,17,4,2,"… In addition, the synergetic photoredox manner of simultaneously exploiting photogenerated … centers of Co and Zn, density functional theory (DFT) calculations were performed. The …","","https://scholar.google.com/scholar?q=related:qPgICWEpcncJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Rodriguez, D Vesseur, A Tabey, S Mallet-Ladeira…","Au (i)/Au (iii) catalytic allylation involving π-allyl Au (iii) complexes",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04580","https://scholar.google.com/scholar?cites=11460479072415978995&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 03:08:29","","10.1021/acscatal.1c04580","","",,,,,46,15.33,9,5,3,"… , as substantiated by NMR spectroscopy and density functional theory (DFT) calculations. … The use of strong oxidants or photoredox conditions was long considered mandatory to …","https://univ-pau.hal.science/hal-03543277/document","https://scholar.google.com/scholar?q=related:8xUnA__MC58J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"K Korvorapun, N Kaplaneris, T Rogge, S Warratz…","Sequential meta-/ortho-C–H Functionalizations by One-Pot Ruthenium(II/III) Catalysis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03648","https://scholar.google.com/scholar?cites=15203706321212969436&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 03:08:29","","10.1021/acscatal.7b03648","","",,,,,131,18.71,26,5,7,"… paramagnetic resonance (EPR) experiments, provided strong support for homolytic C–X bond cleavage and facile C–H ruthenation, while a computational density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:3JFCsVhq_tIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Z Zhao, Y Zheng, C Wang, S Zhang, J Song, Y Li…","Fabrication of Robust Covalent Organic Frameworks for Enhanced Visible-Light-Driven H2 Evolution",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04820","https://scholar.google.com/scholar?cites=14474849411526062687&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-19 03:08:29","","10.1021/acscatal.0c04820","","",,,,,158,39.50,23,7,4,"… and LUMO levels were also confirmed by density functional theory (DFT) calculations (Figure S17a). … groups provides an effective strategy to optimize the photoredox potentials of COFs. …","https://sites.chemistry.unt.edu/~sqma/pages/pictures/Publications/P_240.pdf","https://scholar.google.com/scholar?q=related:X3JIR9n-4MgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Bai, J Zheng, L Ma, J Yuan, X Song, J Lu…","Donor–Acceptor-Conjugated Porous Polymer for Photopromoted N–H Formylation of Secondary Amines: Efficient In Situ N-Heterocyclic Carbene Catalysis in Radical …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05392","https://scholar.google.com/scholar?cites=1108745182415966185&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 03:08:29","","10.1021/acscatal.3c05392","","",,,,,6,6.00,1,7,1,"… secondary amines through the cooperation of photoredox and in situ NHC catalysis in a … (1) Based on the analysis of photophysical tests and DFT calculations to FMO distributions, …","","https://scholar.google.com/scholar?q=related:6U9UeN4NYw8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
