Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"CH Fricke, OH Bamidele, M Bello, J Chowdhury…","Modeling the Effect of Surface Platinum–Tin Alloys on Propane Dehydrogenation on Platinum–Tin Catalysts",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00939?casa_token=eA_m0wfaUe0AAAAA:DDWfC0HajqU2uAc5OaRvRs52Iycp7wfRKvoEmn_Xj5LhlpOWsRODokkXBwTGHNfJEzEdnmsQVIuFofQ","https://scholar.google.com/scholar?cites=15166479299903758093&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-04-12 14:37:50","","10.1021/acscatal.3c00939","","",,,,,10,5.00,2,5,2,"… DFT energies, we use the BEEF-vdW model with ensembles (BMwE) for generating the correlation structure of the DFT … probability of the initial C–H activation at the central carbon being …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00939?casa_token=yZ1jPbAyWIcAAAAA:G5o3260qQqx63JMn11-Yz8MbrIv_2woL1Ow-DgvN69Bn3cYwn2BOd4APtO8-aT3ft-t7N16TiL46u38","https://scholar.google.com/scholar?q=related:DR8UXJEoetIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"A Li, D Yao, Y Yang, W Yang, Z Li, J Lv, S Huang…","Active Cu0–Cuσ+ Sites for the Hydrogenation of Carbon–Oxygen Bonds over Cu/CeO2 Catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04504?casa_token=QfvcvT8Mz9EAAAAA:xU35Z57zq4-kjjj86YKulcTvXyzUE68pe92oQdlUM8tN1CnWxOBP8iFEBHY4rVm3J6Gw2cgF3pyVNP4","https://scholar.google.com/scholar?cites=2392955206574341685&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-04-12 14:37:50","","10.1021/acscatal.1c04504","","",,,,,102,34.00,13,8,3,"… We further used DFT calculations to demonstrate the different site behaviors in activation … be the the primary site to improve adsorption and activation of carbon–oxygen bonds over Cu/…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c04504?casa_token=anAW5AYAjaUAAAAA:GunppaewI9vkPs_IChjRaxLtxsHJgC9fzjjgRdh79aUPw4i-2OmsP80p6X2SdFtWZADz7LKmw4AIxPk","https://scholar.google.com/scholar?q=related:Nf5I-xR8NSEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"B Wang, Z Jiang, T Wang, Q Tang, M Yu, T Feng…","Controllable synthesis of vacancy-defect Cu site and its catalysis for the manufacture of vinyl chloride monomer",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01921?casa_token=sBd6DhvljAkAAAAA:jIx5IhGQDLKcXi3c3SalscKOifQCmF2GkozcT-dzgX4k6gvx03m3upI4Mz3NnGu-m6QihkZmI-_BKgQ","https://scholar.google.com/scholar?cites=17358752549401183504&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-04-12 14:37:50","","10.1021/acscatal.1c01921","","",,,,,38,9.50,5,7,4,"… of the dual-activation of acetylene and hydrogen chloride. DFT calculations revealed the … the vacancy-defect not only affects the activation behavior of substrates but also regulates the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01921?casa_token=eXyW2N2QqxIAAAAA:GGvZM0RqpuIaZV9_ev0wSVWmffvhdk2APQ9ug8EL48umc_WkRmbLJLPDkczNvP9c8p2iPOMujRwbjEk","https://scholar.google.com/scholar?q=related:EMX2Gnmt5vAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Jiang, H Wang, Y Xie, H Jiang, M Lei, B Yin","Remote-Group-Assisted Facile Oxidative Arylation of Furans and Pyrroles",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05936?casa_token=_3DyF65bo0sAAAAA:nL4N3EbbV0dDr4Lcdb3_Kubr04f1pDkRaqC-2ixapZoDjU0nMIu_-TWPMQZcfmihvUtB_TBEbbLVt84","https://scholar.google.com/scholar?cites=2799153951777227833&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-04-12 14:37:50","","10.1021/acscatal.2c05936","","",,,,,8,4.00,1,6,2,"… the energy gap of Heck insertion versus C sp2 -H activation. … pathway instead of energetic C–H activation. Moreover, the … we conducted the density functional theory (DFT) calculations …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c05936?casa_token=FAmIBYpjdLsAAAAA:K-wB5kcjNRiDBE3QflqkO_97bCXZDhwgWsuk-8DYhDywcSm3NiJz-fm5KILOQSz4w77X0vWR_pxpRN4","https://scholar.google.com/scholar?q=related:OQRQR7CX2CYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SC Ammal, A Heyden","Active site identification for glycerol hydrodeoxygenation over the oxygen modified molybdenum carbide surface",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00651?casa_token=aPnJwkNieWIAAAAA:dEBRoIQvajUmgPlIf_0DXPzVjf43i1ueP0z0grX-FsUqfd7LIoov1FTNmFcKXs7xyOskBYpr9yLkyO0","https://scholar.google.com/scholar?cites=17035165825723127079&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-04-12 14:37:50","","10.1021/acscatal.3c00651","","",,,,,10,5.00,5,2,2,"… Density functional theory and microkinetic reactor … β CH at the terminal carbon of 3B (TS 3B-5B in Figure S4) produces 1,3-enol (CHOH═CH–CH 2 OH, 5B), which requires an activation …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00651?casa_token=Yf1D9K5u39oAAAAA:S94Gyn7PwjPVIBDvVjYH81XCjNZDZOIOfdQI3Tm8Gl5CfetXMopm196g-ti_CpjXGR8PCaIhEo1zDdQ","https://scholar.google.com/scholar?q=related:J9UZ9A8RaewJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Barman, Y Chen, S Wu, G Hu, MV Mirkin","Voltage-Driven Molecular Catalysis: A Promising Approach to Electrosynthesis",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03644?casa_token=8T7mBPuyq9wAAAAA:yy8tDpHF_IZPOIu2MugfiCymQq1yvLC6ufedrzi_c9XjkjR3Rid1p8YTBEPiKLIIWs1GyX78wYCTZY0","https://scholar.google.com/scholar?cites=14519011750033622112&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-04-12 14:37:50","","10.1021/acscatal.3c03644","","",,,,,6,3.00,1,5,2,"… Our DFT calculations suggest that the applied bias causes the decrease in activation energy of the rate-determining step for TEMPO-catalyzed oxidations of BzOH and toluene, thus …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c03644?casa_token=8Htq33I598EAAAAA:RHgoiJW3L4T5_rc21pcPk_qvoZ8s5hkjxwnqQHC8-s41se35fhnJ2EyqtosNelIopEW5ojNNc2DDSaM","https://scholar.google.com/scholar?q=related:YAR6-kLkfckJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"GTKK Gunasooriya, AP van Bavel, HPCE Kuipers…","Key role of surface hydroxyl groups in C–O activation during Fischer–Tropsch synthesis",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00634?casa_token=b4sHsMRx7agAAAAA:Bs5UJdfh8J5HeMPrgZ_E_ZXPIWG35AJukFwzIQzm6cW-0c27mwKjTNpgXt0eRqk3RlHlyK6GjmBMbwI","https://scholar.google.com/scholar?cites=9687594577603920445&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-04-12 14:37:50","","10.1021/acscatal.6b00634","","",,,,,130,14.44,33,4,9,"… Periodic spin-polarized DFT calculations were performed using the vdW–DF functional, a plane-wave basis set with a cutoff kinetic energy of 450 eV, and the projector-augmented wave …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b00634?casa_token=ULiMbWKs5dsAAAAA:Rq-EQ5YPw7JOr4Ryc5i_OKRgigU9-Rwmie18b-E8IDCxXbDw2Bhx1ckjd_W8c_Rai8IVZ0auXYf7hEI","https://scholar.google.com/scholar?q=related:PQIV9vA_cYYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Bera, S Roy, SC Pal, A Anoop, R Samanta","Iridium (III)-Catalyzed intermolecular mild N-Arylation of aliphatic amides using quinoid carbene: a migratory insertion-based approach",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02653?casa_token=HHmUamhNW3QAAAAA:UEXXaruDvQ6GuI3vM3um0z0Kq0efdnIKKEj4TLyPn5EwRrsGxx90zg-ToKhOPu5F5Ow7Erg2SSELEz4","https://scholar.google.com/scholar?cites=3755856820359357719&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-04-12 14:37:50","","10.1021/acscatal.1c02653","","",,,,,26,6.50,5,5,4,"… Mechanistic studies and DFT calculations highlighted the migratory insertion-based pathway… 3 )-H insertion reaction of a quinoid-carbene species on activated hydrocarbon such as 1,4-…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c02653?casa_token=GFmjWuo_sMMAAAAA:aWM7rAZinNzC-5AJx3623arYVnaLlLvMhje4DwgaVoLAhBp_fnZ9FkMN3GfwzwbWOY0qjU-InYKvHG4","https://scholar.google.com/scholar?q=related:F2W_9OB7HzQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Wang, H Feng, T Liu, Y Deng, M Zhang, S Zhao…","Theoretical Exploration of the Origin of Alkaline Dependence in the Oxidation of 5-Hydroxymethylfurfural Catalyzed by NiO2Hx",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00940?casa_token=j458Zp61SeYAAAAA:TS9Eiq9iBSGv6CilK9cQHzZmLSf-RmN3PW-tK6EcHQ5pL-06ZbgyXW5E8ULuGQSpvODpiT4hHpr1KjQ","https://scholar.google.com/scholar?cites=3840686445627318766&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-04-12 14:37:50","","10.1021/acscatal.4c00940","","",,,,,12,12.00,2,7,1,"… –H/C–H bonds in the alcohol and aldehyde groups primarily undergo direct oxidation, with NiO 2 H x effectively activating the … In this study, we employed DFT to investigate the reaction …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c00940?casa_token=nMftUOG2TuAAAAAA:XYOAxog5WZSlLjzAiv8Zevl-9t_RrdTdFtvph3Rblm4O3ixcV2U6q4ObIFzcBOrv9s_Ij9pp1tCs_ko","https://scholar.google.com/scholar?q=related:7iFGNfnbTDUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"H Yan, Q Shen, Y Sun, S Zhao, R Lu, M Gong…","Tailoring Facets of α-Mn2O3 Microcrystalline Catalysts for Enhanced Selective Oxidation of Glycerol to Glycolic Acid",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01566?casa_token=vyyh1agCezAAAAAA:qwM7Aa-SQvia_Jy2pluwlD2EZmWSMOKLdLlOIKOul6hORWt0c9fyFVpeHA23QxQHmeF0kdW1vvF40Ho","https://scholar.google.com/scholar?cites=14942627093413620180&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-04-12 14:37:50","","10.1021/acscatal.1c01566","","",,,,,83,20.75,12,7,4,"… , and the C–H bond in oxygen-containing intermediates could be easily activated on the … Our DFT calculation also shows that GLYOA tends to break the C–C bond on the Mn 2 O 3 (…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01566?casa_token=_o6o5w2p72oAAAAA:d3Mho4W3DudAJq0wx9mRBk_RBb3ONjY2TQ5vcZL7x5_wJKk68gEz2rWoNzWK0i0DcPiHa1dELWPYjnc","https://scholar.google.com/scholar?q=related:1OkLCizgXs8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"F Esteban, W Cieślik, EM Arpa, A Guerrero-Corella…","Intramolecular hydrogen bond activation: thiourea-organocatalyzed enantioselective 1, 3-dipolar cycloaddition of salicylaldehyde-derived azomethine ylides with …",2018,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03553","https://scholar.google.com/scholar?cites=9959332735231359905&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-04-12 14:37:50","","10.1021/acscatal.7b03553","","",,,,,68,9.71,14,5,7,"… hydrogen bond of the hydroxyl group with the imine is necessary to increase the reactivity of the azomethine ylides 1b–i, we first carried out a conformational study of 1b′ by DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b03553","https://scholar.google.com/scholar?q=related:oXtiG1uoNooJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"X Yang","Hydrogenation of carbon dioxide catalyzed by PNP pincer iridium, iron, and cobalt complexes: a computational design of base metal catalysts",2011,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2000329?casa_token=g1swdf4jH5MAAAAA:87B57Jihvk-UiyPAQv0clhsF37XFZomQ3hAfnKTOfB7KS057GktMdPOROMDzgXE2NK6B8wnN6-q0AGs","https://scholar.google.com/scholar?cites=1366693560692967458&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-04-12 14:37:50","","10.1021/cs2000329","","",,,,,196,14.00,196,1,14,"… 3 (1-Co), were studied computationally by using the density functional theory (DFT). 1-Ir is a … new catalyst design in the area of hydrogen activation and low energy proton transfers. The …","https://pubs.acs.org/doi/full/10.1021/cs2000329?casa_token=JL-tTH_lt6cAAAAA:IZ4doWqp-Q7xYIORW1s6Ut6WIZu998KSUgGk9ymWeWWh_UqFJynC7B2cRrp5BEilkjtXhLfFVEtyG6k","https://scholar.google.com/scholar?q=related:IgjraY149xIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CS Kuehner, AG Hill, CF Harris, CA Owens…","Catalytic C–H Trifluoromethylation of Arenes and Heteroarenes via Visible Light Photoexcitation of a Co(III)–CF3 Complex",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03832","https://scholar.google.com/scholar?cites=2717183944781603284&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-04-12 14:37:50","","10.1021/acscatal.3c03832","","",,,,,7,3.50,1,5,2,"… bond activation completes a photoredox catalytic cycle for C–H (… , including time-dependent density functional theory (TDDFT) … The DFT and TDDFT sections of this work were supported …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03832","https://scholar.google.com/scholar?q=related:1CEaymZgtSUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CCG Yeh, S Ghafoor, JK Satpathy, T Mokkawes…","Cluster model study into the catalytic mechanism of α-ketoglutarate biodegradation by the ethylene-forming enzyme reveals structural differences with nonheme iron …",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04029","https://scholar.google.com/scholar?cites=13833843161738742688&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-04-12 14:37:50","","10.1021/acscatal.1c04029","","",,,,,30,10.00,6,5,3,"… first stage of the oxygen activation mechanism. This enables … In this work, a density functional theory study on a large active … As such, our DFT calculations predict competitive pathways …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c04029","https://scholar.google.com/scholar?q=related:oIvnjQ-v-78J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"FJS Duarte, G Poli, MJ Calhorda","Mechanistic Study of the Direct Intramolecular Allylic Amination Reaction Catalyzed by Palladium (II)",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02091?casa_token=rcRh4H66HZ4AAAAA:Pdp-bMVwHPApNFIibf1HHOTM-JrSfq01AIQ0P31zOcEiouzOw79tD4vA-YqXKRCbT8XWXmZ6ojJUWrs","https://scholar.google.com/scholar?cites=8987112466074312016&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-04-12 14:37:50","","10.1021/acscatal.5b02091","","",,,,,25,2.78,8,3,9,"… DFT calculations showed that the acetic acid plays an important role in the metal reoxidation step… in this study may define whether C–H activation or Pd(0) oxidation is more determining. …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b02091?casa_token=R2MtlXQYw_8AAAAA:-0OTEpebmVaKS8UMXLyK0cdu2aeVOd2GQR_VZMrPSWo1wELmpNGyCn8yXJrB4o417cjtdQZiXiV_BA8","https://scholar.google.com/scholar?q=related:UB3YECyjuHwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"K Harrath, X Yu, H Xiao, J Li","The Key Role of Support Surface Hydrogenation in the CH4 to CH3OH Selective Oxidation by a ZrO2-Supported Single-Atom Catalyst",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02093?casa_token=Y6-KYlktWkUAAAAA:6JBNfzE7BdhXNPqGzXqiEebvsH-ETKn43OV1ZbORPO3NGUvTVnMw4QiuCMQw2-CGr3OZJ3YCS1fPr4I","https://scholar.google.com/scholar?cites=16029611165947533583&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-04-12 14:37:50","","10.1021/acscatal.9b02093","","",,,,,81,13.50,20,4,6,"… density functional theory (DFT) calculations. By carrying out a comprehensive analysis of the mechanisms for methane oxidation to methanol, CH 3 … activating the C–H bonds of *CH 3 . …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b02093?casa_token=YQBwx2wiGXoAAAAA:477inNj2iKDx0GOtZ5tR5_Cygztu3wZD1VwnENi_81bygkhrKa_7sV8Qzu-L8H_vN4IcF7YNeCfbqjU","https://scholar.google.com/scholar?q=related:DxnwSW2edN4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Y Wang, K Wang, B Zhang, X Peng, X Gao, G Yang…","Direct Conversion of CO2 to Ethanol Boosted by Intimacy-Sensitive Multifunctional Catalysts",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01504?casa_token=j5gbUGA4CSAAAAAA:JdL3ci_ZmpXbOavNhXyY-rGEeeFh_yXjyjl7tAZt8Cqr7lU6LBve7fQMrXuc7vRLgy0g6Nm9P_YqKJ0","https://scholar.google.com/scholar?cites=8341501238582743563&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-04-12 14:37:50","","10.1021/acscatal.1c01504","","",,,,,114,28.50,16,7,4,"… More in-depth in situ characterizations and density functional theory (DFT) calculations … Inspired by the CO 2 activation and C–C coupling with CH 2 * species as growth units for …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01504?casa_token=rhXCdymWY4AAAAAA:7MIdUDl-ZmuciWXUjBLmCKLNsJt7BhLOhmHB7vi6tzTxfiyOkS04F6JQ2wYLytz1o--d8VFO6W5wANY","https://scholar.google.com/scholar?q=related:C5I0ay73wnMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"JF Sonnenberg, KY Wan, PE Sues, RH Morris","Ketone Asymmetric Hydrogenation Catalyzed by P-NH-P′ Pincer Iron Catalysts: An Experimental and Computational Study",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02489?casa_token=fkSYcvaR3LkAAAAA:n6td64WSiJpWnszAjpjiF7C3TX7EVhj5g83oeK9vV0HN8BcUfRDwg5UW3m1gEPmNCzsloWybGgo5vBA","https://scholar.google.com/scholar?cites=18129781204847560098&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-04-12 14:37:50","","10.1021/acscatal.6b02489","","",,,,,85,10.63,21,4,8,"… DFT calculations into the nature of the active hydride species present during catalyst activation … examination of the mechanism of activation and catalysis was pursued, as reported here. …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b02489?casa_token=skBp2pFmFSsAAAAA:i_zslT1HqmgN7WOvyeNxpXiAmij4zJQmKlz9mjO3kuYeV348A17dkP1Dcw1nloMUAsHwP0LGR1_ov7E","https://scholar.google.com/scholar?q=related:ogV-OvPrmfsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Zeng, G Sun, C Miao, G Yan, Y Ye, W Yang…","Stabilizing Oxidative Dehydrogenation Active Sites at High Temperature with Steam: ZnFe2O4-Catalyzed Oxidative Dehydrogenation of 1-Butene to 1,3-Butadiene",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03405?casa_token=PZrWuvfrpIAAAAAA:na1HYEdjp1_g4Tc9O3MkaxqUGvMgs5bgtaRxkepuRbNak1oARzvE8hU5wgrbVQcMUoFHkbGqI4yzox4","https://scholar.google.com/scholar?cites=15372315911296303266&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-04-12 14:37:50","","10.1021/acscatal.0c03405","","",,,,,13,2.60,2,7,5,"… + and C–H activation steps are similar to the surface re-oxidation and CH activation processes on … In this work, a combination of experimental results and DFT analyses over ZnFe 2 O 4 -…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03405?casa_token=Am844Vua7R8AAAAA:K7IM1caWzf0fh9Noocr-NzY-19GPBKAZV7YYJQzeMGxLgEgeWcGmS4fB-GEnw9MsK69K0PeKMR31u4o","https://scholar.google.com/scholar?q=related:osDmE-BvVdUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DP Zobernig, B Stöger, LF Veiros, K Kirchner","Hydroboration of Terminal Alkynes Catalyzed by a Mn (I) Alkyl PCP Pincer Complex Following Two Diverging Pathways",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03805","https://scholar.google.com/scholar?cites=12524219381728520&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-04-12 14:37:50","","10.1021/acscatal.4c03805","","",,,,,4,4.00,1,4,1,"… Mechanistic insights are provided based on experimental data and DFT calculations. The … yield an acyl intermediate, which undergoes C–H activation of the terminal alkyne in the case …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03805","https://scholar.google.com/scholar?q=related:CEVWD7Z-LAAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Mandal, M Pradhan, C Mitra, S Nandi, B Sadhu…","Pincer-(NHC) Mn (I) Complex-Catalyzed Selective α-Alkylation of Ketones and Nitriles Using Unactivated Alkenyl Alcohols",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05889?casa_token=EPCa7H61V9YAAAAA:ZromTiihy27O3lZ_wfMX3JBmRchzQCkGcsYFkqBepW4VmBhXLeWMt7Igo_mKGh2yM0AhPmLcaKUGc20","https://scholar.google.com/scholar?cites=3608826730867041251&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-04-12 14:37:50","","10.1021/acscatal.4c05889","","",,,,,1,1.00,0,6,1,"… supported by density functional theory (DFT) calculations. … (I0) occurred through the activation of the precatalyst A in the … -alkylation of ketones, DFT calculations were performed for the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05889?casa_token=KNZGy8pdAP4AAAAA:m43Jwe92xE-jt69KBpb9t8F3fJesiYB-DBBE3J6I2WKxWea6mt-zOWznoT5AXOUwQ-9UalGU_eZxqPM","https://scholar.google.com/scholar?q=related:46NDlcogFTIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
